"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MSMBS","2016-11-20","903","903","803","811","-8.57","331"
"MSMBS","2016-11-17","956","956","887","887","-9.03","490"
"MSMBS","2016-11-16","1032","1032","974","975","-7.41","410"
"MSMBS","2016-11-15","1169","1169","1053","1053","-10.00","650"
"MSMBS","2016-11-14","1170","1170","1170","1170","1.56","10"
"MSMBS","2016-11-13","1199","1195","1152","1152","-2.04","430"
"MSMBS","2016-11-10","1137","1176","1137","1176","1.38","799"
"MSMBS","2016-11-09","1186","1186","1146","1160","-4.13","770"
"MSMBS","2016-11-08","1220","1244","1210","1210","-0.82","430"
"MSMBS","2016-11-07","1180","1239","1170","1220","4.27","684"
"MSMBS","2016-11-03","1199","1200","1153","1170","-4.10","350"
"MSMBS","2016-10-27","1243","1243","1200","1220","0.08","1270"
"MSMBS","2016-10-26","1244","1244","1196","1219","-0.08","624"
"MSMBS","2016-10-25","1265","1265","1216","1220","-5.43","160"
"MSMBS","2016-10-24","1265","1290","1265","1290","3.70","20"
"MSMBS","2016-10-17","1220","1244","1201","1244","0.32","140"
"MSMBS","2016-10-16","1255","1255","1240","1240","-1.27","30"
"MSMBS","2016-10-06","1250","1256","1232","1256","-1.26","60"
"MSMBS","2016-10-05","1275","1275","1272","1275","-1.93","20"
"MSMBS","2016-10-04","1323","1349","1297","1297","-3.93","250"
"MSMBS","2016-10-03","1275","1377","1211","1350","7.83","1854"
"MSMBS","2016-10-02","1274","1274","1225","1252","-3.69","506"
"MSMBS","2016-09-29","1326","1326","1284","1300","0.00","1490"
"MSMBS","2016-09-28","1295","1319","1275","1300","0.39","1026"
"MSMBS","2016-09-27","1320","1346","1295","1295","-2.56","380"
"MSMBS","2016-09-26","1241","1329","1241","1329","4.98","184"
"MSMBS","2016-09-25","1330","1335","1281","1330","0.30","816"
"MSMBS","2016-09-22","1330","1335","1281","1330","0.30","816"
"MSMBS","2016-09-21","1270","1342","1270","1326","3.43","240"
"MSMBS","2016-09-20","1335","1350","1282","1282","-3.68","360"
"MSMBS","2016-09-18","1316","1342","1316","1331","-0.67","122"
"MSMBS","2016-09-14","1361","1361","1310","1340","0.37","320"
"MSMBS","2016-09-12","1320","1355","1320","1335","0.38","1088"
"MSMBS","2016-09-11","1300","1330","1300","1330","2.31","571"
"MSMBS","2016-09-08","1300","1325","1285","1300","-1.44","2502"
"MSMBS","2016-09-07","1300","1321","1290","1319","1.46","488"
"MSMBS","2016-09-06","1315","1327","1300","1300","-0.38","422"
"MSMBS","2016-09-05","1255","1305","1255","1305","1.95","204"
"MSMBS","2016-09-04","1300","1300","1266","1280","-0.08","735"
"MSMBS","2016-09-01","1302","1305","1281","1281","-1.54","140"
"MSMBS","2016-08-31","1334","1334","1300","1301","-0.54","164"
"MSMBS","2016-08-30","1315","1326","1305","1308","0.62","1830"
"MSMBS","2016-08-29","1301","1301","1275","1300","-1.59","244"
"MSMBS","2016-08-28","1250","1340","1250","1321","5.68","350"
"MSMBS","2016-08-24","1200","1253","1170","1250","3.73","610"
"MSMBS","2016-08-23","1206","1226","1200","1205","-2.03","651"
"MSMBS","2016-08-22","1300","1300","1220","1230","-3.53","855"
"MSMBS","2016-08-21","1300","1300","1220","1275","-2.60","350"
"MSMBS","2016-08-17","1300","1310","1285","1305","-0.08","1757"
"MSMBS","2016-08-16","1300","1326","1250","1310","0.77","778"
"MSMBS","2016-08-15","1333","1333","1291","1300","-4.41","655"
"MSMBS","2016-08-14","1390","1417","1341","1360","-3.20","1230"
"MSMBS","2016-08-11","1390","1405","1310","1399","0.36","2225"
"MSMBS","2016-08-10","1435","1435","1344","1400","-0.50","739"
"MSMBS","2016-08-08","1480","1480","1407","1407","-4.93","120"
"MSMBS","2016-08-07","1559","1528","1480","1480","-5.07","361"
"MSMBS","2016-08-02","1500","1559","1530","1559","3.93","50"
"MSMBS","2016-08-01","1490","1502","1463","1500","0.67","360"
"MSMBS","2016-07-31","1550","1540","1490","1490","-3.87","162"
"MSMBS","2016-07-28","1550","1550","1500","1550","0.00","486"
"MSMBS","2016-07-27","1550","1581","1500","1550","0.00","400"
"MSMBS","2016-07-26","1520","1585","1471","1550","1.97","1710"
"MSMBS","2016-07-25","1490","1545","1420","1520","2.01","1340"
"MSMBS","2016-07-21","1503","1501","1375","1490","-0.86","755"
"MSMBS","2016-07-20","1637","1637","1503","1503","-10.00","260"
"MSMBS","2016-07-18","1715","1681","1670","1670","-2.62","60"
"MSMBS","2016-07-17","1785","1750","1715","1715","-3.92","1738"
"MSMBS","2016-07-14","1815","1900","1780","1785","0.28","3502"
"MSMBS","2016-07-13","1795","1780","1640","1780","-0.84","710"
"MSMBS","2016-07-12","1760","1795","1670","1795","1.99","2570"
"MSMBS","2016-07-11","1806","1805","1755","1760","-2.55","1419"
"MSMBS","2016-07-10","1791","1865","1800","1806","0.84","2918"
"MSMBS","2016-07-06","1780","1887","1775","1791","-1.32","2482"
"MSMBS","2016-07-05","1849","1849","1800","1815","-3.76","120"
"MSMBS","2016-07-04","1980","2030","1846","1886","-4.75","2664"
"MSMBS","2016-07-03","1800","1980","1800","1980","10.00","9915"
"MSMBS","2016-06-30","1825","1826","1700","1800","-1.37","860"
"MSMBS","2016-06-29","1785","1825","1700","1825","2.24","1648"
"MSMBS","2016-06-28","1730","1785","1730","1785","3.18","2185"
"MSMBS","2016-06-27","1735","1750","1700","1730","-0.29","1508"
"MSMBS","2016-06-26","1798","1770","1702","1735","-3.50","274"
"MSMBS","2016-06-23","1795","1830","1750","1798","0.17","2182"
"MSMBS","2016-06-22","1670","1795","1670","1790","7.94","1365"
"MSMBS","2016-06-21","1685","1700","1653","1663","-1.31","814"
"MSMBS","2016-06-20","1725","1720","1632","1685","-2.32","720"
"MSMBS","2016-06-19","1800","1770","1715","1725","-4.17","382"
"MSMBS","2016-06-16","1800","1800","1670","1800","0.00","736"
"MSMBS","2016-06-15","1793","1820","1765","1800","-1.59","3597"
"MSMBS","2016-06-14","1670","1837","1670","1829","9.52","9482"
"MSMBS","2016-06-13","1670","1700","1640","1670","0.00","4675"
"MSMBS","2016-06-12","1600","1670","1568","1670","4.38","727"
"MSMBS","2016-06-09","1611","1611","1600","1600","1.27","1367"
"MSMBS","2016-06-08","1574","1580","1550","1580","0.38","365"
"MSMBS","2016-06-07","1540","1588","1540","1570","2.74","2134"
"MSMBS","2016-06-06","1580","1555","1520","1532","-3.04","510"
"MSMBS","2016-06-05","1581","1580","1550","1580","-0.06","480"
"MSMBS","2016-06-02","1580","1600","1555","1581","0.06","1220"
"MSMBS","2016-06-01","1634","1602","1560","1580","-3.30","490"
"MSMBS","2016-05-31","1645","1634","1602","1634","-0.67","472"
"MSMBS","2016-05-30","1610","1648","1600","1645","2.17","1246"
"MSMBS","2016-05-29","1640","1632","1600","1610","-1.83","320"
"MSMBS","2016-05-26","1694","1670","1628","1640","-3.19","530"
"MSMBS","2016-05-25","1680","1750","1647","1694","0.83","2510"
"MSMBS","2016-05-24","1606","1700","1600","1680","4.61","5147"
"MSMBS","2016-05-23","1555","1606","1520","1606","3.28","1279"
"MSMBS","2016-05-22","1528","1579","1502","1555","1.77","1958"
"MSMBS","2016-05-19","1500","1528","1495","1528","1.87","1952"
"MSMBS","2016-05-18","1495","1505","1490","1500","0.33","1108"
"MSMBS","2016-05-17","1461","1518","1457","1495","0.34","270"
"MSMBS","2016-05-16","1500","1490","1481","1490","-0.67","210"
"MSMBS","2016-05-15","1500","1510","1491","1500","0.00","860"
"MSMBS","2016-05-12","1500","1502","1500","1500","-1.64","320"
"MSMBS","2016-05-11","1510","1540","1495","1525","0.99","1140"
"MSMBS","2016-05-10","1525","1545","1500","1510","0.60","1502"
"MSMBS","2016-05-09","1500","1520","1500","1510","-0.92","862"
"MSMBS","2016-05-08","1520","1515","1478","1515","-0.33","1320"
"MSMBS","2016-05-05","1535","1540","1500","1520","-0.98","1474"
"MSMBS","2016-05-04","1536","1535","1506","1535","-0.07","1268"
"MSMBS","2016-05-03","1542","1560","1520","1536","-0.39","840"
"MSMBS","2016-05-02","1590","1580","1531","1542","-3.02","710"
"MSMBS","2016-04-28","1585","1648","1545","1590","0.32","1250"
"MSMBS","2016-04-27","1543","1600","1551","1585","2.72","658"
"MSMBS","2016-04-26","1532","1562","1532","1543","0.72","1260"
"MSMBS","2016-04-25","1590","1559","1500","1532","-3.65","526"
"MSMBS","2016-04-24","1591","1590","1500","1590","-0.06","830"
"MSMBS","2016-04-21","1705","1671","1551","1591","-6.69","986"
"MSMBS","2016-04-20","1550","1705","1519","1705","10.00","440"
"MSMBS","2016-04-19","1486","1550","1481","1550","4.31","870"
"MSMBS","2016-04-18","1510","1500","1480","1486","-1.59","485"
"MSMBS","2016-04-17","1503","1510","1480","1510","-0.72","596"
"MSMBS","2016-04-14","1563","1540","1520","1521","-2.69","1160"
"MSMBS","2016-04-12","1570","1600","1562","1563","-0.45","640"
"MSMBS","2016-04-11","1600","1575","1570","1570","-1.88","60"
"MSMBS","2016-04-10","1576","1600","1565","1600","1.52","680"
"MSMBS","2016-04-06","1572","1602","1570","1576","0.25","1312"
"MSMBS","2016-04-05","1600","1600","1545","1573","-1.75","1610"
"MSMBS","2016-04-04","1622","1660","1550","1600","-1.36","2459"
"MSMBS","2016-04-03","1802","1766","1622","1622","-9.99","2720"
"MSMBS","2016-03-31","1779","1924","1750","1802","1.29","7776"
"MSMBS","2016-03-30","1618","1779","1650","1779","9.95","2860"
"MSMBS","2016-03-29","1500","1618","1500","1618","9.99","2430"
"MSMBS","2016-03-28","1338","1471","1404","1471","9.94","177"
"MSMBS","2016-03-27","1226","1338","1287","1338","9.14","30"
"MSMBS","2016-03-24","1168","1226","1226","1226","4.97","10"
"MSMBS","2016-03-23","1168","1168","1168","1168","4.94","10"
"MSMBS","2016-01-14","1032","1113","1032","1113","9.98","7097"
"MSMBS","2016-01-13","920","1012","966","1012","10.00","1107"
"MSMBS","2016-01-12","853","920","853","920","9.92","240"
"MSMBS","2016-01-11","776","837","776","837","9.99","120"
"MSMBS","2016-01-10","733","761","747","761","3.82","170"
"MSMBS","2016-01-07","700","733","700","733","9.90","130"
"MSMBS","2016-01-06","637","667","637","667","9.88","100"
"MSMBS","2016-01-05","579","607","579","607","9.96","60"
"MSMBS","2016-01-04","512","552","522","552","7.81","40"
"MSMBS","2015-12-29","466","512","475","512","9.87","1060"
"MSMBS","2015-12-24","432","466","432","466","9.91","60"
"MSMBS","2015-12-21","386","424","393","424","9.84","120"
"MSMBS","2015-12-15","358","386","358","386","9.97","240"
"MSMBS","2015-12-09","333","351","333","351","7.34","40"
"MSMBS","2015-12-08","309","327","309","327","0.00","40"
