"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RBCL","2018-05-14","13064","13125","12900","12950","-0.23","309"
"RBCL","2018-05-10","13389","13389","12980","12980","-3.05","280"
"RBCL","2018-05-09","13400","13600","13136","13389","-0.08","508"
"RBCL","2018-05-08","13000","13400","12872","13400","4.12","499"
"RBCL","2018-05-07","13400","13400","12870","12875","-3.96","540"
"RBCL","2018-05-06","13510","13516","13100","13400","1.12","590"
"RBCL","2018-05-03","13104","13450","13000","13260","3.14","1644"
"RBCL","2018-05-02","12605","12919","12250","12848","1.93","680"
"RBCL","2018-04-29","12700","13199","12350","12605","-1.18","1182"
"RBCL","2018-04-26","13335","13500","12750","12756","-5.51","1479"
"RBCL","2018-04-25","13297","13835","13297","13500","-0.49","647"
"RBCL","2018-04-24","13720","14000","13179","13566","-3.10","1746"
"RBCL","2018-04-23","14193","15060","13300","13851","0.61","3191"
"RBCL","2018-04-22","12650","13915","12903","13915","10.00","2654"
"RBCL","2018-04-19","11934","12650","11526","12650","8.12","2353"
"RBCL","2018-04-18","10976","11837","10800","11700","8.73","1442"
"RBCL","2018-04-17","10000","10761","10174","10761","7.61","1371"
"RBCL","2018-04-16","9780","10197","9590","10000","2.46","731"
"RBCL","2018-04-15","9710","9904","9600","9760","0.51","250"
"RBCL","2018-04-12","9894","9870","9700","9710","0.10","267"
"RBCL","2018-04-11","9750","9850","9700","9700","0.83","250"
"RBCL","2018-04-10","9800","9990","9604","9620","-3.70","395"
"RBCL","2018-04-09","9974","10350","9800","9990","2.16","1316"
"RBCL","2018-04-08","9435","9999","9251","9779","5.72","1126"
"RBCL","2018-04-05","9275","9300","9095","9250","1.31","841"
"RBCL","2018-04-04","8870","9175","8870","9130","3.63","350"
"RBCL","2018-04-03","8800","8900","8800","8810","1.26","160"
"RBCL","2018-04-02","8650","8796","8624","8700","-1.14","120"
"RBCL","2018-04-01","8900","8900","8500","8800","-2.22","336"
"RBCL","2018-03-29","9000","9200","9000","9000","0.00","490"
"RBCL","2018-03-28","9000","9384","8472","9000","-0.22","1290"
"RBCL","2018-03-27","8115","9047","7850","9020","9.67","758"
"RBCL","2018-03-26","9199","9199","8213","8225","-9.86","2690"
"RBCL","2018-03-22","9500","9700","9116","9125","-5.14","1137"
"RBCL","2018-03-21","9800","9800","9505","9620","-3.80","392"
"RBCL","2018-03-20","10301","10301","10000","10000","-4.76","584"
"RBCL","2018-03-19","10605","10700","10500","10501","-0.95","250"
"RBCL","2018-03-18","10700","10706","10601","10605","-0.93","317"
"RBCL","2018-03-15","10800","10805","10700","10701","0.66","254"
"RBCL","2018-03-14","10610","10800","10610","10630","-0.42","579"
"RBCL","2018-03-13","10775","10775","10675","10675","-0.93","591"
"RBCL","2018-03-12","10800","10900","10600","10775","-0.23","391"
"RBCL","2018-03-11","11380","11380","10800","10800","-5.10","965"
"RBCL","2018-03-07","11138","11499","11138","11380","4.21","542"
"RBCL","2018-03-06","10930","11600","10500","10920","-0.53","392"
"RBCL","2018-03-05","11500","11650","10978","10978","-2.63","544"
"RBCL","2018-03-04","11770","11770","11110","11280","-6.10","882"
"RBCL","2018-02-28","12416","12450","11960","12007","-3.29","1157"
"RBCL","2018-02-27","12650","12954","12405","12415","-1.86","934"
"RBCL","2018-02-26","13500","13500","12601","12650","-5.60","1682"
"RBCL","2018-02-25","13689","14525","13416","13500","0.59","2422"
"RBCL","2018-02-22","13400","13600","13399","13421","0.53","777"
"RBCL","2018-02-21","13250","13350","13239","13340","1.51","160"
"RBCL","2018-02-20","13650","13650","13100","13151","-1.93","250"
"RBCL","2018-02-18","13510","13780","13400","13410","-0.74","492"
"RBCL","2018-02-15","13413","13739","13150","13510","2.74","1325"
"RBCL","2018-02-14","12801","13270","12800","13150","4.78","648"
"RBCL","2018-02-12","12800","12800","12545","12550","-1.95","521"
"RBCL","2018-02-11","13040","13040","12751","12800","-1.62","292"
"RBCL","2018-02-08","12850","13075","12850","13011","1.25","195"
"RBCL","2018-02-07","13249","13249","12824","12850","-1.15","166"
"RBCL","2018-02-06","13080","13150","13000","13000","-1.52","360"
"RBCL","2018-02-05","13275","13300","13200","13203","-0.83","393"
"RBCL","2018-02-04","13499","13499","13300","13310","0.37","30"
"RBCL","2018-02-01","13200","13464","13200","13261","0.46","215"
"RBCL","2018-01-31","13100","13200","13100","13190","0.00","263"
"RBCL","2018-01-29","13120","13200","12990","13200","0.61","772"
"RBCL","2018-01-28","13300","13300","13101","13120","-1.17","148"
"RBCL","2018-01-25","13100","13275","13060","13275","1.95","428"
"RBCL","2018-01-24","13001","13050","13000","13021","-0.60","187"
"RBCL","2018-01-23","13050","13150","13040","13150","-0.76","162"
"RBCL","2018-01-22","13150","13200","13115","13200","0.87","263"
"RBCL","2018-01-21","13250","13250","13060","13086","-0.90","285"
"RBCL","2018-01-17","13050","13300","13000","13205","0.00","654"
"RBCL","2018-01-16","13300","13350","13170","13205","-2.55","181"
"RBCL","2018-01-14","13700","13700","13550","13550","-0.37","74"
"RBCL","2018-01-10","14000","14000","13600","13601","-3.88","400"
"RBCL","2018-01-09","13850","14150","13850","14150","2.17","266"
"RBCL","2018-01-08","13720","13850","13700","13850","0.95","236"
"RBCL","2018-01-07","13795","14000","13720","13720","0.88","51"
"RBCL","2018-01-04","13780","13760","13500","13600","0.67","220"
"RBCL","2018-01-03","13700","13950","13450","13510","-3.15","569"
"RBCL","2018-01-02","14458","14458","13916","13950","-1.59","838"
"RBCL","2018-01-01","13325","14371","13300","14175","8.50","763"
"RBCL","2017-12-31","13300","13300","13045","13065","-1.25","459"
"RBCL","2017-12-28","13200","13500","13120","13230","-0.75","451"
"RBCL","2017-12-27","13261","13530","13260","13330","-1.48","479"
"RBCL","2017-12-26","13950","13950","13500","13530","-2.66","569"
"RBCL","2017-12-24","13935","14200","13818","13900","-0.25","675"
"RBCL","2017-12-21","14166","14300","13935","13935","-1.63","611"
"RBCL","2017-12-20","14300","14350","14155","14166","-1.62","613"
"RBCL","2017-12-19","14649","14649","14370","14400","-0.69","225"
"RBCL","2017-12-18","14500","14549","14485","14500","0.10","864"
"RBCL","2017-12-17","14549","14549","14410","14450","0.24","914"
"RBCL","2017-12-14","14549","14549","14000","14350","-0.35","716"
"RBCL","2017-12-13","14399","14470","14150","14400","0.00","1244"
"RBCL","2017-12-12","14945","14945","14400","14400","-5.57","2032"
"RBCL","2017-12-11","14890","15250","14887","15250","0.39","335"
"RBCL","2017-12-10","15859","15859","15190","15190","-2.31","120"
"RBCL","2017-12-06","15490","15550","15400","15549","0.45","383"
"RBCL","2017-12-05","15200","15480","15200","15480","1.85","295"
"RBCL","2017-12-04","15510","15510","14900","15198","-2.30","580"
"RBCL","2017-11-30","15555","15555","15555","15555","-0.03","30"
"RBCL","2017-11-29","15871","16150","15560","15560","0.00","90"
"RBCL","2017-11-28","15500","15790","15500","15560","0.37","215"
"RBCL","2017-11-27","15950","15950","15501","15502","-3.11","255"
"RBCL","2017-11-26","16000","16000","16000","16000","0.00","25"
"RBCL","2017-11-23","15710","16050","16000","16000","1.85","51"
"RBCL","2017-11-21","16100","16320","15710","15710","-1.81","139"
"RBCL","2017-11-20","16340","16340","15860","16000","-0.12","265"
"RBCL","2017-11-19","16600","16300","16020","16020","-3.49","180"
"RBCL","2017-11-16","16501","16750","16465","16600","-1.19","170"
"RBCL","2017-11-15","16800","17000","16800","16800","-1.18","187"
"RBCL","2017-11-14","16500","17150","16500","17000","3.03","744"
"RBCL","2017-11-13","17391","18100","16500","16500","-3.23","558"
"RBCL","2017-11-12","16620","17050","16675","17050","2.59","182"
"RBCL","2017-11-09","16690","17100","16620","16620","-2.20","390"
"RBCL","2017-11-08","16675","16994","16500","16994","0.00","531"
"RBCL","2017-11-07","16999","17100","16994","16994","-0.03","175"
"RBCL","2017-11-06","17095","17034","16700","16999","-0.56","319"
"RBCL","2017-11-05","17400","17400","17052","17095","-3.69","410"
"RBCL","2017-11-02","17992","18711","17750","17800","0.62","318"
"RBCL","2017-11-01","17248","17790","17248","17640","2.27","1016"
"RBCL","2017-10-31","17000","17850","16751","17248","3.28","555"
"RBCL","2017-10-30","16400","16700","16400","16650","0.91","160"
"RBCL","2017-10-29","16550","16550","16550","16550","-0.30","85"
"RBCL","2017-10-25","16500","16600","16500","16595","0.61","70"
"RBCL","2017-10-24","15900","16500","16100","16500","3.77","267"
"RBCL","2017-10-23","16100","16200","15900","15900","-1.24","160"
"RBCL","2017-10-22","16300","16300","16100","16100","-0.62","70"
"RBCL","2017-10-18","15999","16200","15800","16200","2.86","241"
"RBCL","2017-10-17","15750","16000","15700","15800","-1.19","150"
"RBCL","2017-10-16","15900","15940","15610","15940","2.18","171"
"RBCL","2017-10-15","15402","16027","15402","15600","3.31","200"
"RBCL","2017-10-12","15005","15005","15000","15000","-1.96","40"
"RBCL","2017-10-11","15200","15504","15200","15300","2.00","90"
"RBCL","2017-10-10","15000","15005","15000","15000","0.00","40"
"RBCL","2017-10-09","15000","15000","14995","15000","-1.96","50"
"RBCL","2017-10-08","15800","15800","14994","15300","-3.47","170"
"RBCL","2017-10-04","15850","15850","15850","15850","0.00","20"
"RBCL","2017-09-26","15950","15950","15850","15850","-0.93","30"
"RBCL","2017-09-25","15998","15998","15998","15998","-0.01","10"
"RBCL","2017-09-24","15800","16000","15800","16000","1.91","30"
"RBCL","2017-09-20","15800","15800","15650","15700","0.13","112"
"RBCL","2017-09-18","15901","16285","15680","15680","-3.21","130"
"RBCL","2017-09-17","16200","16850","15870","16201","0.12","850"
"RBCL","2017-09-14","15004","16181","14945","16180","9.99","722"
"RBCL","2017-09-13","14700","14900","14700","14750","1.45","215"
"RBCL","2017-09-12","14798","14860","14500","14500","-3.97","137"
"RBCL","2017-09-11","14505","15100","14220","15100","2.03","340"
"RBCL","2017-09-10","15504","15504","14721","14800","-6.45","254"
"RBCL","2017-09-07","16000","16050","15820","15820","-2.35","136"
"RBCL","2017-09-06","16500","16500","16200","16200","-0.31","105"
"RBCL","2017-09-04","16510","16510","16200","16250","-1.57","157"
"RBCL","2017-08-31","17000","16900","16500","16510","-2.88","220"
"RBCL","2017-08-30","17000","17050","17000","17000","0.00","105"
"RBCL","2017-08-28","17000","17000","17000","17000","-1.16","15"
"RBCL","2017-08-27","17290","17500","17200","17200","-0.52","80"
"RBCL","2017-08-24","17299","17300","17200","17290","-0.05","240"
"RBCL","2017-08-23","17000","17299","17000","17299","2.05","153"
"RBCL","2017-08-22","17200","17350","16950","16960","-1.45","366"
"RBCL","2017-08-21","17422","17422","16925","17200","-1.27","95"
"RBCL","2017-08-20","17750","17750","17422","17422","-1.85","90"
"RBCL","2017-08-17","17600","17750","17310","17750","0.85","186"
"RBCL","2017-08-16","17300","17600","17300","17600","2.32","266"
"RBCL","2017-08-15","17350","17430","17201","17201","-1.71","302"
"RBCL","2017-08-13","17900","17900","17500","17500","-1.69","60"
"RBCL","2017-08-10","18054","18100","17700","17800","0.56","735"
"RBCL","2017-08-09","18156","18800","17700","17700","-0.56","556"
"RBCL","2017-08-07","18150","18140","17500","17800","-0.28","90"
"RBCL","2017-08-06","17500","17850","17150","17850","2.00","225"
"RBCL","2017-08-03","17500","17690","17500","17500","0.00","147"
"RBCL","2017-08-02","18000","18000","17401","17500","-2.78","251"
"RBCL","2017-08-01","18156","18300","17999","18000","1.12","210"
"RBCL","2017-07-31","17700","18783","17700","17800","1.71","449"
"RBCL","2017-07-30","17600","17600","17320","17500","-0.85","235"
"RBCL","2017-07-27","18700","18700","17500","17670","-5.61","692"
"RBCL","2017-07-26","17895","18989","17895","18500","6.58","1198"
"RBCL","2017-07-25","16269","17545","16269","17545","10.00","1543"
"RBCL","2017-07-24","14790","15950","14700","15900","10.00","1104"
"RBCL","2017-07-23","14280","14856","14280","14500","3.57","480"
"RBCL","2017-07-20","14000","14000","13800","14000","0.00","70"
"RBCL","2017-07-19","14400","14400","14000","14000","-1.41","30"
"RBCL","2017-07-18","13249","14200","13249","14200","9.31","80"
"RBCL","2017-07-17","13250","13290","12990","12990","-0.34","304"
"RBCL","2017-07-16","13034","13034","13034","13034","-2.00","50"
"RBCL","2017-07-13","13281","13300","13250","13300","-1.41","310"
"RBCL","2017-07-12","13450","13490","13450","13490","1.73","124"
"RBCL","2017-07-11","13000","13260","12994","13260","2.05","280"
"RBCL","2017-07-10","13000","13260","12740","12994","-0.05","1442"
"RBCL","2017-07-09","13265","13770","12971","13000","-2.00","130"
"RBCL","2017-07-06","12740","13265","12500","13265","2.04","340"
"RBCL","2017-07-05","12751","13000","12751","13000","0.00","70"
"RBCL","2017-07-03","13200","13200","13000","13000","-3.20","44"
"RBCL","2017-07-02","13430","13430","13430","13430","-1.97","10"
"RBCL","2017-06-28","13464","13700","13464","13700","3.79","167"
"RBCL","2017-06-27","13480","13480","13200","13200","-0.12","80"
"RBCL","2017-06-25","13485","13485","13216","13300","-1.99","110"
"RBCL","2017-06-22","13750","13800","13485","13485","-1.34","390"
"RBCL","2017-06-21","13600","13668","13600","13668","2.00","60"
"RBCL","2017-06-20","13469","13469","13200","13400","1.48","160"
"RBCL","2017-06-19","13500","13500","13205","13205","-3.61","210"
"RBCL","2017-06-18","13750","14000","13700","13700","-0.36","518"
"RBCL","2017-06-15","13999","13999","13750","13770","-1.79","340"
"RBCL","2017-06-14","14000","14000","13750","14000","-0.18","190"
"RBCL","2017-06-13","14025","14025","14000","14000","2.00","70"
"RBCL","2017-06-12","13720","13750","13720","13750","-1.79","40"
"RBCL","2017-06-08","14000","14000","14000","14000","0.00","60"
"RBCL","2017-06-07","14250","14250","14000","14000","-3.41","170"
"RBCL","2017-06-06","14200","14495","14200","14495","2.08","70"
"RBCL","2017-06-05","0","14200","14200","14200","0.00","10"
"RBCL","2017-06-04","14200","14484","14200","14200","-1.73","140"
"RBCL","2017-06-01","14450","14450","14450","14500","0.00","20"
"RBCL","2017-05-31","13790","14450","13516","14450","4.79","135"
"RBCL","2017-05-30","14000","14000","13525","13790","-2.89","337"
"RBCL","2017-05-28","14500","14500","14201","14201","-2.33","320"
"RBCL","2017-05-24","14570","14540","14400","14540","-0.21","131"
"RBCL","2017-05-23","14510","14570","14500","14570","1.18","230"
"RBCL","2017-05-22","14502","14670","14400","14541","-0.72","283"
"RBCL","2017-05-21","14899","14899","14505","14505","-0.90","130"
"RBCL","2017-05-18","14500","14850","14500","14636","0.94","440"
"RBCL","2017-05-17","14700","14700","14500","14500","-2.36","354"
"RBCL","2017-05-16","14799","14850","14799","14850","0.68","59"
"RBCL","2017-05-15","15000","15000","14700","14750","-1.67","110"
"RBCL","2017-05-11","14688","15000","14500","15000","4.17","483"
"RBCL","2017-05-09","14535","14500","14350","14400","-0.93","270"
"RBCL","2017-05-08","14675","14700","14250","14535","-0.10","468"
"RBCL","2017-05-07","14586","14877","14290","14550","1.75","1240"
"RBCL","2017-05-04","14610","14621","14300","14350","-2.85","1075"
"RBCL","2017-05-03","15000","15100","14720","14730","-1.87","742"
"RBCL","2017-05-02","14800","15397","14700","15000","1.35","798"
"RBCL","2017-04-30","15300","15606","14550","14800","-4.52","1066"
"RBCL","2017-04-27","15052","15999","14900","15500","5.03","3201"
"RBCL","2017-04-26","13684","14757","13684","14757","9.99","2075"
"RBCL","2017-04-25","12440","13416","12440","13416","9.99","1626"
"RBCL","2017-04-24","11310","12197","11310","12197","9.99","123"
"RBCL","2017-04-23","10081","11089","10282","11089","10.00","170"
"RBCL","2017-04-20","21318","22850","21300","21600","3.35","2791"
"RBCL","2017-04-19","20100","20900","19305","20900","3.98","2477"
"RBCL","2017-04-18","19800","20298","19610","20100","1.00","2006"
"RBCL","2017-04-16","19329","20845","19310","19900","5.01","2430"
"RBCL","2017-04-13","17691","18950","17640","18950","4.97","1093"
"RBCL","2017-04-12","18156","18519","18032","18052","1.42","408"
"RBCL","2017-04-11","18360","18727","17800","17800","-1.11","335"
"RBCL","2017-04-10","19125","19125","17800","18000","-4.00","639"
"RBCL","2017-04-09","19000","19380","18620","18750","-1.29","485"
"RBCL","2017-04-06","17740","19500","18094","18995","7.07","1104"
"RBCL","2017-04-04","16599","17745","15945","17740","9.01","1855"
"RBCL","2017-04-03","15090","16274","15090","16274","10.00","828"
"RBCL","2017-04-02","13719","14795","13719","14795","10.00","150"
"RBCL","2017-03-30","13400","13660","13425","13450","0.37","230"
"RBCL","2017-03-29","14600","14892","13400","13400","-8.22","446"
"RBCL","2017-03-28","13850","14600","14127","14600","5.42","84"
"RBCL","2017-03-26","13520","14065","13520","13850","4.49","420"
"RBCL","2017-03-22","13488","13800","13255","13255","0.23","210"
"RBCL","2017-03-21","12716","13224","12716","13224","1.92","372"
"RBCL","2017-03-20","12575","12975","12500","12947","4.25","320"
"RBCL","2017-03-19","12202","12446","12446","12446","2.00","20"
"RBCL","2017-03-16","12204","12204","12202","12202","-1.20","100"
"RBCL","2017-03-15","12222","12400","12200","12350","0.01","210"
"RBCL","2017-03-14","12400","12400","12349","12349","-1.99","220"
"RBCL","2017-03-09","12600","12600","12600","12600","0.05","17"
"RBCL","2017-03-07","12594","12594","12594","12594","1.99","10"
"RBCL","2017-03-06","12600","12600","12348","12348","-1.09","40"
"RBCL","2017-03-05","12484","12484","12484","12484","1.99","10"
"RBCL","2017-03-01","12240","12240","12240","12005","2.00","23"
"RBCL","2017-02-28","12150","12150","12000","12000","-2.36","80"
"RBCL","2017-02-26","12445","12445","12290","12290","0.73","49"
"RBCL","2017-02-23","12375","12375","12201","12201","0.56","38"
"RBCL","2017-02-21","12633","12633","12133","12133","-5.86","40"
"RBCL","2017-02-20","13688","13961","12889","12889","-3.96","250"
"RBCL","2017-02-19","12400","13420","12400","13420","10.00","130"
"RBCL","2017-02-16","11901","12000","11663","12000","2.85","99"
"RBCL","2017-02-15","10872","11668","10872","11668","9.47","91"
"RBCL","2017-02-14","10659","10659","10659","10659","2.00","10"
"RBCL","2017-02-13","10669","10669","10247","10450","-4.01","135"
"RBCL","2017-02-12","11565","11565","10886","10886","-7.75","60"
"RBCL","2017-02-09","11722","11950","11480","11800","2.67","208"
"RBCL","2017-02-08","11960","11960","11493","11493","-3.90","130"
"RBCL","2017-02-07","11760","11960","11760","11960","-0.33","43"
"RBCL","2017-02-06","11939","12000","11939","12000","-1.49","90"
"RBCL","2017-02-05","12400","12400","12182","12182","-2.00","201"
"RBCL","2017-02-02","12430","12678","12430","12430","1.99","60"
"RBCL","2017-02-01","11700","12187","11700","12187","6.02","166"
"RBCL","2017-01-31","11270","11495","11266","11495","-0.04","265"
"RBCL","2017-01-30","11175","11500","11175","11500","0.85","44"
"RBCL","2017-01-26","11731","11731","11268","11404","-4.74","444"
"RBCL","2017-01-25","13034","13034","11970","11970","-10.00","200"
"RBCL","2017-01-24","13840","13840","13300","13300","-5.82","40"
"RBCL","2017-01-23","13964","15060","13964","14122","3.15","355"
"RBCL","2017-01-22","12695","13691","12695","13691","9.99","225"
"RBCL","2017-01-19","11600","12447","11600","12447","9.44","565"
"RBCL","2017-01-18","11150","11373","11150","11373","1.36","35"
"RBCL","2017-01-17","11220","11220","11220","11220","2.00","45"
"RBCL","2017-01-15","10914","11000","10914","11000","0.79","174"
"RBCL","2017-01-12","10700","10914","10700","10914","0.00","45"
"RBCL","2017-01-11","11000","11000","10700","10914","-2.31","365"
"RBCL","2017-01-10","11172","11172","11172","11172","-2.00","50"
"RBCL","2017-01-04","11400","11400","11400","11400","-1.72","40"
"RBCL","2017-01-03","11600","11600","11600","11600","-1.69","20"
"RBCL","2017-01-01","11568","11799","11568","11799","4.03","20"
"RBCL","2016-12-29","11339","11342","11339","11342","2.00","61"
"RBCL","2016-12-28","11118","11120","11118","11120","2.02","30"
"RBCL","2016-12-26","10950","10950","10732","10900","-2.43","36"
"RBCL","2016-12-22","11172","11172","11172","11172","-2.00","20"
"RBCL","2016-12-21","11600","11600","11400","11400","-3.39","62"
"RBCL","2016-12-20","11800","11800","11800","11800","0.00","20"
"RBCL","2016-12-19","11940","11940","11800","11940","-1.17","120"
"RBCL","2016-12-18","11940","11940","11940","11940","-1.97","10"
"RBCL","2016-12-15","11520","12180","11520","12180","7.84","90"
"RBCL","2016-12-12","11525","11525","11295","11295","-3.95","75"
"RBCL","2016-12-11","11760","11760","11760","11760","-2.00","10"
"RBCL","2016-12-08","11990","12000","11990","12000","2.04","30"
"RBCL","2016-12-07","11897","12134","11760","11760","0.82","160"
"RBCL","2016-12-05","11900","11900","11663","11664","-3.62","78"
"RBCL","2016-12-04","12600","12600","12102","12102","-3.95","30"
"RBCL","2016-12-01","12014","12956","12014","12600","6.97","106"
"RBCL","2016-11-30","10923","11779","10923","11779","9.99","153"
"RBCL","2016-11-29","9930","10709","9930","10709","9.99","360"
"RBCL","2016-11-28","9937","9937","9546","9736","-3.97","100"
"RBCL","2016-11-27","10555","10555","10139","10139","-5.85","35"
"RBCL","2016-11-24","10988","10988","10769","10769","-0.04","48"
"RBCL","2016-11-23","11219","11219","10773","10773","-5.86","213"
"RBCL","2016-11-22","11000","11444","11000","11444","3.44","505"
"RBCL","2016-11-21","11753","11753","11063","11063","-7.75","172"
"RBCL","2016-11-20","12485","12485","11992","11992","-5.86","80"
"RBCL","2016-11-17","12739","12739","12739","12739","1.99","18"
"RBCL","2016-11-16","12960","13000","12490","12490","-5.38","617"
"RBCL","2016-11-15","13526","13526","12990","13200","-4.35","610"
"RBCL","2016-11-14","13800","13800","13600","13600","1.79","40"
"RBCL","2016-11-13","14115","14115","13557","13557","-5.85","139"
"RBCL","2016-10-27","14450","14450","14400","14400","-0.69","40"
"RBCL","2016-10-26","14500","14500","14500","14500","1.75","84"
"RBCL","2016-10-23","14250","14250","14250","14250","-1.08","30"
"RBCL","2016-10-19","14700","14700","14406","14406","-2.66","172"
"RBCL","2016-10-06","14800","14800","14800","14800","0.68","100"
"RBCL","2016-10-05","14700","14700","14700","14700","1.45","10"
"RBCL","2016-10-04","14210","14490","14010","14490","1.97","160"
"RBCL","2016-10-02","14210","14210","14210","14210","-2.00","22"
"RBCL","2016-09-28","14500","14500","14500","14500","-1.36","10"
"RBCL","2016-09-27","14500","14700","14500","14700","1.38","150"
"RBCL","2016-09-26","14500","14500","14500","14500","0.00","44"
"RBCL","2016-09-25","15000","15300","15000","15300","2.00","65"
"RBCL","2016-09-22","15000","15300","15000","15300","2.00","65"
"RBCL","2016-09-21","15288","15288","15000","15000","-3.85","42"
"RBCL","2016-09-20","15800","15900","15600","15700","-0.26","396"
"RBCL","2016-09-18","16295","16295","15340","15640","-4.02","366"
"RBCL","2016-09-14","15400","16300","15400","16295","3.73","366"
"RBCL","2016-09-12","15380","15709","15380","15700","4.18","488"
"RBCL","2016-09-11","15100","15100","15079","15100","-2.00","20"
"RBCL","2016-09-08","15699","15699","15386","15386","-0.73","30"
"RBCL","2016-09-07","15300","15499","15300","15499","3.33","30"
"RBCL","2016-09-06","15200","15490","15000","15000","-1.26","428"
"RBCL","2016-09-05","15500","15500","15191","15191","-1.99","70"
"RBCL","2016-09-04","15750","15750","15200","15500","-1.27","249"
"RBCL","2016-09-01","15700","15700","15700","15700","-0.16","20"
"RBCL","2016-08-31","15700","16900","15635","15725","-1.44","551"
"RBCL","2016-08-30","14794","15954","14794","15954","10.00","989"
"RBCL","2016-08-29","13669","14504","13669","14504","8.23","40"
"RBCL","2016-08-23","13139","13401","13139","13401","4.03","20"
"RBCL","2016-08-22","12630","12882","12630","12882","4.03","20"
"RBCL","2016-08-21","12141","12383","12141","12383","4.03","20"
"RBCL","2016-08-17","11442","11903","11442","11903","6.11","30"
"RBCL","2016-08-16","10784","11218","10784","11218","6.10","30"
"RBCL","2016-08-14","9804","10573","9804","10573","10.00","68"
"RBCL","2016-08-11","9240","9612","9240","9612","6.10","30"
"RBCL","2016-08-10","9059","9059","9059","9059","5.00","10"
"RBCL","2016-08-07","8132","8628","8294","8628","6.10","30"
"RBCL","2016-08-01","7745","8132","8132","8132","5.00","10"
"RBCL","2016-06-21","7446","7745","7594","7745","4.02","81"
"RBCL","2016-01-14","7800","7812","7200","7446","-4.69","507"
"RBCL","2016-01-13","7509","7812","7509","7812","4.04","246"
"RBCL","2016-01-12","6963","7509","6963","7509","9.99","1236"
"RBCL","2016-01-11","6331","6827","6331","6827","9.99","896"
"RBCL","2016-01-10","5736","6207","5850","6207","8.21","152"
"RBCL","2016-01-06","5624","5736","5624","5736","4.03","30"
"RBCL","2015-12-24","5514","5514","5514","5514","2.00","13"
"RBCL","2015-12-17","5406","5406","5406","5406","2.00","85"
"RBCL","2015-12-15","5300","5300","5300","5300","-0.19","63"
"RBCL","2015-12-13","5300","5310","5300","5310","-1.61","110"
"RBCL","2015-12-10","5397","5397","5397","5397","1.98","15"
"RBCL","2015-12-09","5292","5292","5292","5292","-2.00","110"
"RBCL","2015-12-08","5400","5400","5400","5400","-1.87","132"
"RBCL","2015-11-15","5503","5503","5503","5503","-1.99","10"
"RBCL","2015-10-14","5600","5615","5600","5615","0.27","177"
"RBCL","2015-10-11","5690","5690","5600","5600","0.00","167"
"RBCL","2015-10-07","5700","5700","5600","5600","-2.61","172"
"RBCL","2015-10-06","5750","5750","5750","5750","-0.86","14"
"RBCL","2015-10-05","5800","5800","5800","5800","0.00","50"
"RBCL","2015-10-04","5800","5800","5800","5800","-1.69","11"
"RBCL","2015-10-01","5900","5900","5900","5900","-1.67","154"
"RBCL","2015-09-28","6072","6072","6000","6000","-3.15","124"
"RBCL","2015-09-17","6195","6195","6195","6195","0.32","100"
"RBCL","2015-09-15","6175","6175","6175","6175","0.00","196"
"RBCL","2015-09-13","6086","6200","6086","6175","3.49","262"
"RBCL","2015-09-10","5967","5967","5967","5967","2.00","10"
"RBCL","2015-09-08","5850","5850","5850","5850","1.74","75"
"RBCL","2015-09-07","5750","5750","5750","5750","0.70","214"
"RBCL","2015-09-06","5600","5710","5600","5710","2.88","149"
"RBCL","2015-09-03","5540","5580","5540","5550","2.02","1167"
"RBCL","2015-09-02","5435","5440","5435","5440","-0.37","204"
"RBCL","2015-09-01","5450","5500","5400","5460","0.18","435"
"RBCL","2015-08-31","5488","5488","5379","5450","-2.68","322"
"RBCL","2015-08-27","5600","5600","5600","5600","0.00","102"
"RBCL","2015-08-26","5600","5600","5600","5600","1.82","15"
"RBCL","2015-08-25","5500","5500","5500","5500","1.85","183"
"RBCL","2015-08-23","5400","5400","5400","5400","1.89","183"
"RBCL","2015-08-17","5300","5300","5300","5300","1.92","20"
"RBCL","2015-08-16","0","5200","5200","5200","-1.91","35"
"RBCL","2015-08-12","5300","5301","5301","5301","0.02","30"
"RBCL","2015-08-11","5300","5300","5300","5300","0.00","38"
"RBCL","2015-08-10","5247","5300","5300","5300","1.01","312"
"RBCL","2015-08-09","5250","5247","5145","5247","-0.06","226"
"RBCL","2015-08-06","5230","5250","5199","5250","0.38","177"
"RBCL","2015-07-30","5200","5250","5230","5230","0.58","140"
"RBCL","2015-07-29","5280","5304","5180","5200","-1.52","189"
"RBCL","2015-07-28","5200","5280","5280","5280","1.54","37"
"RBCL","2015-07-27","5100","5200","5200","5200","1.96","43"
"RBCL","2015-07-22","5100","5100","5100","5100","0.00","20"
"RBCL","2015-07-12","5100","5100","5100","5100","2.00","41"
"RBCL","2015-07-06","5000","5000","5000","5000","0.10","103"
"RBCL","2015-07-02","4995","4995","4995","4995","-1.98","51"
"RBCL","2015-07-01","5199","5199","5096","5096","-0.04","285"
"RBCL","2015-06-24","5098","5098","5098","5098","0.00","25"
"RBCL","2015-06-23","5098","5098","5098","5098","-2.00","214"
