"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"UMHL","2020-02-24","122","126","116","117","-4.10","2968"
"UMHL","2020-02-23","118","126","118","122","5.17","9530"
"UMHL","2020-02-20","114","119","113","116","1.75","666"
"UMHL","2020-02-19","115","117","113","114","0.00","3144"
"UMHL","2020-02-18","115","121","114","114","-2.56","9430"
"UMHL","2020-02-17","115","121","114","117","3.54","6289"
"UMHL","2020-02-16","110","113","108","113","4.63","2600"
"UMHL","2020-02-13","107","110","107","108","-0.92","1141"
"UMHL","2020-02-12","115","115","109","109","-3.54","221"
"UMHL","2020-02-11","110","113","109","113","1.80","517"
"UMHL","2020-02-10","107","111","107","111","3.74","2807"
"UMHL","2020-02-09","106","108","106","107","-0.93","621"
"UMHL","2020-02-06","106","108","106","108","0.00","214"
"UMHL","2020-02-05","107","109","107","108","-0.92","2801"
"UMHL","2020-02-04","108","111","108","109","0.93","1610"
"UMHL","2020-02-03","106","111","106","108","0.00","1499"
"UMHL","2020-02-02","104","110","104","108","3.85","4085"
"UMHL","2020-01-30","106","107","104","104","-2.80","5021"
"UMHL","2020-01-29","105","108","105","107","0.00","630"
"UMHL","2020-01-28","106","107","105","107","0.94","1659"
"UMHL","2020-01-27","104","106","104","106","1.92","648"
"UMHL","2020-01-26","105","106","104","104","-1.89","959"
"UMHL","2020-01-23","105","106","104","106","0.95","1118"
"UMHL","2020-01-22","106","106","104","105","-0.94","2007"
"UMHL","2020-01-21","111","111","105","106","-4.50","2375"
"UMHL","2020-01-20","123","123","111","111","-8.26","1419"
"UMHL","2020-01-19","112","121","111","121","9.01","7713"
"UMHL","2020-01-16","109","114","109","111","0.91","7095"
"UMHL","2020-01-15","108","110","107","110","3.77","3321"
"UMHL","2020-01-14","110","110","106","106","-5.36","3304"
"UMHL","2020-01-13","108","112","104","112","5.66","7268"
"UMHL","2020-01-12","103","106","102","106","3.92","7002"
"UMHL","2020-01-09","101","102","101","102","0.99","359"
"UMHL","2020-01-08","102","103","101","101","0.00","422"
"UMHL","2020-01-07","100","103","100","101","1.00","2908"
"UMHL","2020-01-06","100","101","100","100","0.00","7925"
"UMHL","2020-01-05","100","102","100","100","-0.99","1098"
"UMHL","2020-01-02","100","101","100","101","0.00","834"
"UMHL","2020-01-01","102","102","100","101","1.00","3089"
"UMHL","2019-12-31","100","103","100","100","-0.99","4899"
"UMHL","2019-12-30","101","101","100","101","-0.98","808"
"UMHL","2019-12-29","105","105","101","102","-4.67","510"
"UMHL","2019-12-26","107","111","105","107","-1.83","6363"
"UMHL","2019-12-25","109","111","109","109","0.93","3009"
"UMHL","2019-12-24","112","112","108","108","-3.57","3886"
"UMHL","2019-12-23","112","114","107","112","0.00","4862"
"UMHL","2019-12-22","108","112","107","112","3.70","3040"
"UMHL","2019-12-19","109","109","106","108","0.93","1653"
"UMHL","2019-12-18","109","110","107","107","-2.73","9083"
"UMHL","2019-12-17","109","110","108","110","2.80","3098"
"UMHL","2019-12-16","106","113","106","107","0.00","7772"
"UMHL","2019-12-15","109","115","107","113","5.61","5529"
"UMHL","2019-12-12","103","107","102","107","3.88","3767"
"UMHL","2019-12-11","102","104","101","103","0.98","3198"
"UMHL","2019-12-10","102","103","102","102","-0.97","1069"
"UMHL","2019-12-09","103","104","102","103","0.00","1604"
"UMHL","2019-12-08","104","104","100","103","-0.96","978"
"UMHL","2019-12-05","100","104","100","104","4.00","1958"
"UMHL","2019-12-04","100","101","100","100","-0.99","1935"
"UMHL","2019-12-03","100","101","100","101","1.00","807"
"UMHL","2019-12-02","99","101","99","100","-0.99","1430"
"UMHL","2019-12-01","99","102","99","101","0.00","3788"
"UMHL","2019-11-28","99","102","99","101","0.00","2414"
"UMHL","2019-11-27","101","103","100","101","0.00","2248"
"UMHL","2019-11-26","102","102","100","101","1.00","10480"
"UMHL","2019-11-25","99","101","97","100","-0.99","9948"
"UMHL","2019-11-24","100","102","100","101","-0.98","871"
"UMHL","2019-11-21","100","102","100","102","0.00","589"
"UMHL","2019-11-20","102","103","101","102","0.99","1430"
"UMHL","2019-11-19","102","102","99","101","0.00","909"
"UMHL","2019-11-18","101","102","101","101","-1.94","185"
"UMHL","2019-11-17","103","107","101","103","1.98","1384"
"UMHL","2019-11-14","98","102","98","101","3.06","2338"
"UMHL","2019-11-13","98","99","98","98","-2.00","335"
"UMHL","2019-11-12","102","102","99","100","-1.96","752"
"UMHL","2019-11-11","100","102","100","102","0.00","400"
"UMHL","2019-11-10","100","102","98","102","2.00","83"
"UMHL","2019-11-07","100","102","100","100","0.00","174"
"UMHL","2019-11-06","100","100","99","100","0.00","1226"
"UMHL","2019-11-05","98","100","98","100","0.00","3197"
"UMHL","2019-11-04","102","102","99","100","0.00","2090"
"UMHL","2019-11-03","103","103","100","100","-4.76","662"
"UMHL","2019-10-31","102","105","102","105","1.94","123"
"UMHL","2019-10-24","102","103","102","103","3.00","178"
"UMHL","2019-10-23","100","100","100","100","-0.99","42"
"UMHL","2019-10-22","101","101","100","101","-1.94","462"
"UMHL","2019-10-17","102","103","102","103","0.98","331"
"UMHL","2019-10-16","102","103","100","102","-0.97","665"
"UMHL","2019-10-15","102","104","102","103","0.00","65"
"UMHL","2019-10-14","100","103","100","103","0.98","379"
"UMHL","2019-10-02","102","102","102","102","0.00","42"
"UMHL","2019-10-01","100","102","100","102","0.00","48"
"UMHL","2019-09-30","101","102","101","102","0.99","56"
"UMHL","2019-09-29","105","105","101","101","-3.81","774"
"UMHL","2019-09-26","107","107","103","105","-1.87","332"
"UMHL","2019-09-24","107","107","107","107","1.90","14"
"UMHL","2019-09-23","102","105","102","105","0.96","702"
"UMHL","2019-09-22","103","104","101","104","2.97","94"
"UMHL","2019-09-19","100","105","100","101","-0.98","102"
"UMHL","2019-09-18","100","104","100","102","0.99","594"
"UMHL","2019-09-17","99","104","99","101","1.00","415"
"UMHL","2019-09-16","99","100","99","100","0.00","267"
"UMHL","2019-09-15","100","101","99","100","0.00","139"
"UMHL","2019-09-12","105","106","100","100","-3.85","2609"
"UMHL","2019-09-11","104","106","101","104","0.00","472"
"UMHL","2019-09-10","100","104","100","104","1.96","42"
"UMHL","2019-09-09","104","104","102","102","-3.77","49"
"UMHL","2019-09-08","104","106","101","106","1.92","788"
"UMHL","2019-09-05","103","107","104","104","-0.95","334"
"UMHL","2019-09-04","102","106","102","105","2.94","1291"
"UMHL","2019-09-03","102","102","102","102","0.00","1015"
"UMHL","2019-09-02","103","103","102","102","-2.86","67"
"UMHL","2019-09-01","103","105","103","105","0.00","680"
"UMHL","2019-08-29","106","106","104","105","0.96","257"
"UMHL","2019-08-28","105","105","104","104","-0.95","152"
"UMHL","2019-08-27","105","106","104","105","0.00","1426"
"UMHL","2019-08-26","104","106","104","105","-0.94","705"
"UMHL","2019-08-25","108","108","106","106","0.00","210"
"UMHL","2019-08-22","104","106","104","106","0.95","331"
"UMHL","2019-08-21","105","107","104","105","0.00","1684"
"UMHL","2019-08-20","105","105","105","105","-0.94","442"
"UMHL","2019-08-19","105","106","105","106","-0.93","56"
"UMHL","2019-08-18","105","107","105","107","0.00","439"
"UMHL","2019-08-15","111","111","107","107","-5.31","326"
"UMHL","2019-08-13","105","113","105","113","7.62","109"
"UMHL","2019-08-12","104","106","104","105","-0.94","212"
"UMHL","2019-08-11","105","107","105","106","0.00","907"
"UMHL","2019-08-08","106","107","106","106","-1.85","510"
"UMHL","2019-08-07","108","108","107","108","-1.82","685"
"UMHL","2019-08-06","106","110","106","110","1.85","362"
"UMHL","2019-08-05","108","108","107","108","0.93","2939"
"UMHL","2019-08-04","105","109","105","107","0.00","965"
"UMHL","2019-08-01","110","110","107","107","-0.93","446"
"UMHL","2019-07-31","108","109","108","108","-0.92","78"
"UMHL","2019-07-25","112","112","109","110","-1.79","320"
"UMHL","2019-07-24","108","112","108","112","3.70","121"
"UMHL","2019-07-23","110","110","108","108","-1.82","281"
"UMHL","2019-07-22","110","112","110","110","-1.79","80"
"UMHL","2019-07-21","113","113","112","112","-2.61","198"
"UMHL","2019-07-18","111","115","111","115","3.60","690"
"UMHL","2019-07-17","109","111","109","111","1.83","105"
"UMHL","2019-07-16","108","110","108","109","-0.91","588"
"UMHL","2019-07-15","108","110","108","110","0.00","616"
"UMHL","2019-07-14","106","112","106","110","1.85","834"
"UMHL","2019-07-11","108","110","108","108","0.00","1252"
"UMHL","2019-07-10","109","109","107","108","-2.70","345"
"UMHL","2019-07-09","107","111","107","111","1.83","487"
"UMHL","2019-07-08","107","111","107","109","0.00","1317"
"UMHL","2019-07-07","114","115","108","109","0.00","362"
"UMHL","2019-07-04","108","111","108","109","0.00","792"
"UMHL","2019-07-03","110","111","109","109","-0.91","956"
"UMHL","2019-07-02","108","110","107","110","0.00","488"
"UMHL","2019-07-01","108","111","105","110","0.00","4623"
"UMHL","2019-06-30","112","112","109","110","0.00","656"
"UMHL","2019-06-27","110","112","110","110","0.00","1470"
"UMHL","2019-06-26","110","110","110","110","-1.79","372"
"UMHL","2019-06-25","109","112","109","112","1.82","183"
"UMHL","2019-06-24","111","113","109","110","0.00","437"
"UMHL","2019-06-23","110","112","110","110","-1.79","234"
"UMHL","2019-06-20","111","112","110","112","1.82","926"
"UMHL","2019-06-19","110","114","109","110","-0.90","2048"
"UMHL","2019-06-18","112","112","110","111","-2.63","128"
"UMHL","2019-06-17","109","115","109","114","3.64","885"
"UMHL","2019-06-16","114","114","110","110","-3.51","2008"
"UMHL","2019-06-13","114","114","113","114","-1.72","337"
"UMHL","2019-06-12","113","116","111","116","3.57","612"
"UMHL","2019-06-11","119","120","112","112","-4.27","5878"
"UMHL","2019-06-10","114","118","114","117","4.46","636"
"UMHL","2019-06-06","114","114","112","112","-2.61","2548"
"UMHL","2019-06-04","115","116","114","115","0.00","3350"
"UMHL","2019-06-03","117","117","115","115","-3.36","2170"
"UMHL","2019-06-02","121","121","119","119","-1.65","134"
"UMHL","2019-05-30","117","124","117","121","1.68","696"
"UMHL","2019-05-29","123","123","119","119","-4.80","566"
"UMHL","2019-05-27","121","127","121","125","5.04","245"
"UMHL","2019-05-26","119","123","117","119","0.85","3524"
"UMHL","2019-05-23","129","129","118","118","-8.53","2037"
"UMHL","2019-05-22","125","133","119","129","3.20","12866"
"UMHL","2019-05-21","117","127","117","125","6.84","4845"
"UMHL","2019-05-20","115","119","115","117","1.74","3133"
"UMHL","2019-05-19","116","116","115","115","-1.71","1461"
"UMHL","2019-05-16","118","121","117","117","-1.68","3583"
"UMHL","2019-05-15","121","121","117","119","-3.25","1110"
"UMHL","2019-05-14","114","124","114","123","6.03","7580"
"UMHL","2019-05-13","121","121","116","116","-5.69","1674"
"UMHL","2019-05-12","116","124","114","123","4.24","3839"
"UMHL","2019-05-09","118","118","114","118","0.00","1521"
"UMHL","2019-05-08","116","118","110","118","3.51","1845"
"UMHL","2019-05-07","110","116","110","114","1.79","1743"
"UMHL","2019-05-06","110","112","110","112","1.82","338"
"UMHL","2019-05-05","113","115","110","110","-2.65","1522"
"UMHL","2019-05-02","117","117","113","113","-5.04","1069"
"UMHL","2019-04-30","108","119","108","119","8.18","1826"
"UMHL","2019-04-29","115","115","109","110","-4.35","417"
"UMHL","2019-04-28","109","116","109","115","7.48","3086"
"UMHL","2019-04-25","107","110","107","107","0.00","1381"
"UMHL","2019-04-24","110","110","107","107","-4.46","1401"
"UMHL","2019-04-23","108","112","106","112","1.82","965"
"UMHL","2019-04-22","110","111","108","110","0.00","788"
"UMHL","2019-04-21","110","111","107","110","-1.79","1159"
"UMHL","2019-04-18","111","113","110","112","0.00","236"
"UMHL","2019-04-17","112","113","112","112","0.00","142"
"UMHL","2019-04-16","111","112","110","112","0.90","3248"
"UMHL","2019-04-15","111","111","109","111","0.00","68"
"UMHL","2019-04-11","111","112","109","111","-1.77","604"
"UMHL","2019-04-10","113","113","110","113","0.00","320"
"UMHL","2019-04-09","112","113","112","113","-0.88","116"
"UMHL","2019-04-08","113","116","111","114","0.88","226"
"UMHL","2019-04-07","115","116","113","113","-1.74","167"
"UMHL","2019-04-04","115","117","113","115","0.00","520"
"UMHL","2019-04-03","114","117","114","115","-0.86","799"
"UMHL","2019-04-02","116","118","113","116","1.75","1641"
"UMHL","2019-04-01","113","114","111","114","-0.87","328"
"UMHL","2019-03-31","112","115","111","115","1.77","160"
"UMHL","2019-03-28","113","113","111","113","-1.74","107"
"UMHL","2019-03-27","114","115","112","115","0.88","293"
"UMHL","2019-03-26","113","114","110","114","0.00","171"
"UMHL","2019-03-25","112","114","110","114","0.88","398"
"UMHL","2019-03-24","112","115","112","113","0.89","672"
"UMHL","2019-03-21","112","112","110","112","-1.75","1089"
"UMHL","2019-03-18","114","118","114","118","4.42","1354"
"UMHL","2019-03-17","113","114","112","113","-0.88","905"
"UMHL","2019-03-14","112","118","110","114","0.00","1510"
"UMHL","2019-03-13","116","117","114","116","0.00","1964"
"UMHL","2019-03-12","114","120","113","116","2.65","973"
"UMHL","2019-03-11","108","113","108","113","4.63","1120"
"UMHL","2019-03-10","107","109","107","107","-1.83","127"
"UMHL","2019-03-09","107","109","107","107","-1.83","127"
"UMHL","2019-03-07","105","109","105","109","1.87","110"
"UMHL","2019-03-06","103","107","103","107","1.90","192"
"UMHL","2019-03-05","104","106","104","105","-0.94","180"
"UMHL","2019-03-03","108","108","104","106","-1.85","816"
"UMHL","2019-02-27","109","109","107","108","0.93","460"
"UMHL","2019-02-26","107","108","107","107","0.00","303"
"UMHL","2019-02-25","105","107","105","107","0.00","235"
"UMHL","2019-02-24","109","111","106","107","-3.60","1016"
"UMHL","2019-02-21","106","111","106","111","2.78","126"
"UMHL","2019-02-20","111","111","107","108","-2.70","138"
"UMHL","2019-02-19","110","111","106","111","2.78","923"
"UMHL","2019-02-18","108","111","107","108","-1.82","674"
"UMHL","2019-02-17","111","112","109","110","0.00","581"
"UMHL","2019-02-14","111","113","110","110","-2.65","2387"
"UMHL","2019-02-13","116","116","113","113","-1.74","1176"
"UMHL","2019-02-12","112","115","112","115","0.88","412"
"UMHL","2019-02-11","113","115","113","114","-0.87","64"
"UMHL","2019-02-10","113","117","113","115","0.00","219"
"UMHL","2019-02-07","115","116","113","115","0.00","222"
"UMHL","2019-02-06","118","118","115","115","-0.86","76"
"UMHL","2019-02-05","113","116","113","116","2.65","205"
"UMHL","2019-02-04","114","115","113","113","-1.74","846"
"UMHL","2019-02-03","114","116","114","115","-0.86","1002"
"UMHL","2019-01-31","116","117","115","116","0.00","290"
"UMHL","2019-01-30","116","119","115","116","0.00","1249"
"UMHL","2019-01-29","122","122","116","116","-4.92","196"
"UMHL","2019-01-28","120","122","119","122","1.67","48"
"UMHL","2019-01-27","120","120","118","120","0.00","1340"
"UMHL","2019-01-24","122","122","120","120","-1.64","62"
"UMHL","2019-01-23","121","122","120","122","0.83","524"
"UMHL","2019-01-22","120","122","118","121","0.83","887"
"UMHL","2019-01-21","120","120","120","120","0.00","1061"
"UMHL","2019-01-20","121","121","119","120","-0.83","122"
"UMHL","2019-01-17","124","124","121","121","-2.42","106"
"UMHL","2019-01-16","126","126","123","124","-1.59","728"
"UMHL","2019-01-15","123","127","123","126","2.44","475"
"UMHL","2019-01-14","122","123","121","123","0.82","408"
"UMHL","2019-01-13","122","122","120","122","0.00","77"
"UMHL","2019-01-10","122","123","120","122","0.00","272"
"UMHL","2019-01-09","122","122","122","122","0.00","57"
"UMHL","2019-01-08","124","124","122","122","-1.61","214"
"UMHL","2019-01-07","125","125","121","124","-0.80","124"
"UMHL","2019-01-06","126","126","123","125","-0.79","182"
"UMHL","2019-01-03","120","126","120","126","5.00","1144"
"UMHL","2019-01-02","122","122","120","120","-1.64","200"
"UMHL","2019-01-01","121","123","121","122","0.83","137"
"UMHL","2018-12-31","123","125","121","121","-1.63","1225"
"UMHL","2018-12-30","121","123","120","123","1.65","111"
"UMHL","2018-12-27","124","124","120","121","-2.42","994"
"UMHL","2018-12-26","122","124","122","124","1.64","1719"
"UMHL","2018-12-25","124","124","122","122","-1.61","10"
"UMHL","2018-12-24","117","124","117","124","5.98","563"
"UMHL","2018-12-23","123","123","117","117","-4.88","1431"
"UMHL","2018-12-20","125","125","121","121","-3.20","153"
"UMHL","2018-12-19","125","126","123","125","0.00","169"
"UMHL","2018-12-18","123","125","123","125","1.63","1448"
"UMHL","2018-12-17","123","123","123","123","0.00","42"
"UMHL","2018-12-16","124","125","122","123","-0.81","1409"
"UMHL","2018-12-13","127","128","124","124","-2.36","1195"
"UMHL","2018-12-12","128","128","127","127","-0.78","30"
"UMHL","2018-12-10","124","129","124","128","3.23","474"
"UMHL","2018-12-09","127","127","124","124","-2.36","475"
"UMHL","2018-12-06","133","133","125","127","-4.51","257"
"UMHL","2018-12-04","131","133","130","133","1.53","573"
"UMHL","2018-12-03","125","131","125","131","4.80","563"
"UMHL","2018-12-02","131","131","125","125","-4.58","1000"
"UMHL","2018-11-29","131","131","129","131","0.00","730"
"UMHL","2018-11-28","130","131","129","131","0.77","963"
"UMHL","2018-11-27","130","132","130","130","0.00","1309"
"UMHL","2018-11-26","130","132","128","130","0.00","1346"
"UMHL","2018-11-25","134","134","130","130","-2.99","570"
"UMHL","2018-11-22","134","137","134","134","0.00","906"
"UMHL","2018-11-21","137","137","133","134","-2.19","870"
"UMHL","2018-11-19","135","138","135","137","1.48","718"
"UMHL","2018-11-18","141","141","135","135","-4.26","529"
"UMHL","2018-11-15","143","143","141","141","-1.40","71"
"UMHL","2018-11-14","139","143","137","143","2.88","744"
"UMHL","2018-11-05","146","146","145","146","-0.68","610"
"UMHL","2018-11-04","150","150","147","147","-2.00","214"
"UMHL","2018-11-01","152","152","150","151","-1.32","512"
"UMHL","2018-10-31","152","155","152","152","-1.93","814"
"UMHL","2018-10-30","157","157","154","155","-1.27","926"
"UMHL","2018-10-29","163","163","156","157","-5.42","481"
"UMHL","2018-10-24","154","166","153","166","5.73","146"
"UMHL","2018-10-23","158","160","157","157","-1.26","998"
"UMHL","2018-10-22","159","159","159","159","-1.85","357"
"UMHL","2018-10-21","162","162","162","162","1.89","14"
"UMHL","2018-10-15","162","162","156","159","0.00","263"
"UMHL","2018-10-14","158","159","156","159","0.00","187"
"UMHL","2018-10-11","154","159","154","159","1.27","585"
"UMHL","2018-10-10","157","163","157","157","-1.87","139"
"UMHL","2018-10-09","156","162","153","160","0.63","632"
"UMHL","2018-10-08","159","159","159","159","1.27","24"
"UMHL","2018-10-07","159","159","157","157","-3.09","148"
"UMHL","2018-10-04","161","164","158","162","-1.22","552"
"UMHL","2018-10-03","161","164","161","164","0.00","86"
"UMHL","2018-10-02","162","164","158","164","1.23","3559"
"UMHL","2018-10-01","163","165","162","162","-0.61","1437"
"UMHL","2018-09-30","162","165","162","163","-0.61","2999"
"UMHL","2018-09-27","164","166","164","164","-1.80","84"
"UMHL","2018-09-26","170","170","167","167","0.00","65"
"UMHL","2018-09-25","163","169","163","167","1.83","881"
"UMHL","2018-09-23","162","166","162","164","-0.61","2832"
"UMHL","2018-09-20","166","172","165","165","1.23","1533"
"UMHL","2018-09-18","165","165","162","164","-2.98","1973"
"UMHL","2018-09-17","171","171","168","168","-3.45","265"
"UMHL","2018-09-16","164","174","164","174","5.45","441"
"UMHL","2018-09-13","168","168","165","165","-2.94","293"
"UMHL","2018-09-12","170","170","170","170","0.59","200"
"UMHL","2018-09-11","166","169","163","169","2.42","2529"
"UMHL","2018-09-10","162","165","162","165","0.00","129"
"UMHL","2018-09-09","162","168","162","165","0.00","452"
"UMHL","2018-09-06","175","175","165","165","-4.07","1755"
"UMHL","2018-09-05","168","172","168","172","0.58","846"
"UMHL","2018-09-04","174","177","171","171","-1.72","311"
"UMHL","2018-09-03","163","174","161","174","7.41","277"
"UMHL","2018-09-02","162","162","161","162","-1.82","69"
"UMHL","2018-08-30","162","165","162","165","1.23","40"
"UMHL","2018-08-29","162","168","162","163","0.62","1139"
"UMHL","2018-08-28","165","165","162","162","-1.82","1326"
"UMHL","2018-08-26","162","165","160","164","0.00","2289"
"UMHL","2018-08-23","164","165","164","165","-1.20","107"
"UMHL","2018-08-22","165","167","165","167","-0.60","56"
"UMHL","2018-08-21","162","168","162","168","2.44","239"
"UMHL","2018-08-20","162","164","162","164","-0.61","582"
"UMHL","2018-08-19","165","165","165","165","-1.79","10"
"UMHL","2018-08-16","168","168","168","168","-1.18","24"
"UMHL","2018-08-15","163","170","162","169","2.41","484"
"UMHL","2018-08-14","163","167","163","166","1.22","212"
"UMHL","2018-08-13","167","168","164","164","-0.61","3352"
"UMHL","2018-08-12","165","166","163","165","-1.79","1177"
"UMHL","2018-08-09","167","169","166","168","-1.18","719"
"UMHL","2018-08-08","167","170","166","170","1.80","1010"
"UMHL","2018-08-07","169","169","167","167","0.60","86"
"UMHL","2018-08-06","167","170","164","166","-2.35","1246"
"UMHL","2018-08-05","164","170","162","170","1.80","684"
"UMHL","2018-08-02","166","171","166","167","1.21","3686"
"UMHL","2018-08-01","167","167","165","165","-2.94","541"
"UMHL","2018-07-31","164","174","164","170","2.41","1762"
"UMHL","2018-07-30","168","174","165","166","-1.19","1733"
"UMHL","2018-07-29","165","168","165","168","3.07","851"
"UMHL","2018-07-26","164","167","163","163","-0.61","384"
"UMHL","2018-07-25","169","169","164","164","-1.20","234"
"UMHL","2018-07-24","166","169","166","166","0.00","358"
"UMHL","2018-07-23","165","166","163","166","2.47","154"
"UMHL","2018-07-22","164","164","162","162","-1.22","632"
"UMHL","2018-07-19","165","166","163","164","-0.61","133"
"UMHL","2018-07-18","169","170","165","165","-2.37","529"
"UMHL","2018-07-17","172","172","164","169","-1.74","443"
"UMHL","2018-07-16","163","172","162","172","7.50","303"
"UMHL","2018-07-15","166","166","160","160","-3.61","1586"
"UMHL","2018-07-12","166","167","165","166","1.84","668"
"UMHL","2018-07-11","160","170","160","163","0.00","3582"
"UMHL","2018-07-10","165","170","163","163","-1.21","2660"
"UMHL","2018-07-09","168","172","165","166","-1.79","4169"
"UMHL","2018-07-08","180","180","168","168","-6.67","1966"
"UMHL","2018-07-05","165","180","165","179","9.09","1237"
"UMHL","2018-07-04","162","165","162","165","1.85","597"
"UMHL","2018-07-03","162","162","160","162","0.00","99"
"UMHL","2018-07-02","168","168","160","162","-2.41","684"
"UMHL","2018-07-01","173","173","166","166","-3.49","201"
"UMHL","2018-06-28","170","175","170","172","0.00","1397"
"UMHL","2018-06-27","170","173","170","172","0.00","128"
"UMHL","2018-06-26","170","172","170","172","0.00","1457"
"UMHL","2018-06-25","171","172","168","172","2.38","192"
"UMHL","2018-06-24","164","169","164","168","0.60","389"
"UMHL","2018-06-21","172","172","167","167","-4.57","1087"
"UMHL","2018-06-20","182","182","175","175","-4.37","767"
"UMHL","2018-06-19","178","183","178","183","1.67","430"
"UMHL","2018-06-18","183","183","180","177","-1.10","736"
"UMHL","2018-06-17","185","185","173","182","-1.62","778"
"UMHL","2018-06-14","173","190","170","185","6.94","4525"
"UMHL","2018-06-13","167","173","164","173","1.76","1436"
"UMHL","2018-06-12","174","174","168","170","-2.86","525"
"UMHL","2018-06-11","169","175","169","175","1.74","1108"
"UMHL","2018-06-10","172","172","169","172","-1.15","306"
"UMHL","2018-06-07","180","178","173","174","-3.33","933"
"UMHL","2018-06-06","180","178","173","174","-3.33","933"
"UMHL","2018-06-04","187","187","181","181","-2.13","212"
"UMHL","2018-06-03","187","188","187","188","0.53","272"
"UMHL","2018-05-31","190","190","187","187","-1.58","207"
"UMHL","2018-05-30","187","191","187","190","0.00","322"
"UMHL","2018-05-29","191","191","187","190","-0.52","178"
"UMHL","2018-05-28","186","191","183","191","2.69","421"
"UMHL","2018-05-27","185","186","183","186","-0.53","367"
"UMHL","2018-05-24","192","192","187","187","-2.60","150"
"UMHL","2018-05-23","189","192","189","192","1.59","254"
"UMHL","2018-05-22","190","190","186","189","1.07","1440"
"UMHL","2018-05-21","187","192","184","187","0.54","956"
"UMHL","2018-05-20","192","194","186","186","-3.12","697"
"UMHL","2018-05-17","191","192","189","192","0.52","1063"
"UMHL","2018-05-16","190","192","190","191","-0.52","174"
"UMHL","2018-05-15","192","192","192","192","-1.54","73"
"UMHL","2018-05-14","196","197","194","195","-2.50","1118"
"UMHL","2018-05-10","199","202","196","200","0.50","628"
"UMHL","2018-05-09","203","203","198","199","-1.97","480"
"UMHL","2018-05-08","204","203","194","203","0.49","783"
"UMHL","2018-05-07","200","202","196","202","-0.98","1313"
"UMHL","2018-05-06","205","205","199","204","0.00","1546"
"UMHL","2018-05-03","195","204","195","202","3.55","888"
"UMHL","2018-05-02","200","197","193","197","-1.50","555"
"UMHL","2018-04-29","206","206","197","200","-4.76","155"
"UMHL","2018-04-26","208","212","206","210","0.00","638"
"UMHL","2018-04-25","227","227","210","210","-5.83","1527"
"UMHL","2018-04-24","213","223","208","222","3.24","380"
"UMHL","2018-04-23","228","235","212","216","-3.57","7413"
"UMHL","2018-04-22","213","224","208","224","5.16","4323"
"UMHL","2018-04-19","202","213","197","213","7.04","3678"
"UMHL","2018-04-18","182","202","181","199","8.15","4403"
"UMHL","2018-04-17","178","184","176","184","3.37","206"
"UMHL","2018-04-16","175","180","174","178","1.71","523"
"UMHL","2018-04-15","175","178","175","175","0.00","328"
"UMHL","2018-04-12","172","178","172","175","0.00","1154"
"UMHL","2018-04-11","174","178","172","175","-1.13","301"
"UMHL","2018-04-10","179","182","177","177","-2.75","524"
"UMHL","2018-04-09","183","186","182","182","-1.62","2370"
"UMHL","2018-04-08","170","189","170","185","7.56","2231"
"UMHL","2018-04-05","178","181","172","172","-1.71","678"
"UMHL","2018-04-04","169","175","169","175","5.42","142"
"UMHL","2018-04-03","163","166","163","166","0.61","108"
"UMHL","2018-04-02","175","175","165","165","-4.07","542"
"UMHL","2018-04-01","170","173","167","172","-0.58","525"
"UMHL","2018-03-29","167","173","167","171","5.49","348"
"UMHL","2018-03-28","168","173","164","164","-3.53","1399"
"UMHL","2018-03-27","161","170","151","170","5.59","2926"
"UMHL","2018-03-26","161","162","161","161","-1.23","172"
"UMHL","2018-03-22","171","173","163","163","-2.98","5622"
"UMHL","2018-03-21","171","171","168","168","-2.89","700"
"UMHL","2018-03-20","175","175","173","173","-1.14","101"
"UMHL","2018-03-19","181","181","175","175","-1.69","1370"
"UMHL","2018-03-18","188","188","177","178","-3.78","1383"
"UMHL","2018-03-15","184","187","184","185","-1.07","224"
"UMHL","2018-03-14","185","187","184","187","0.54","314"
"UMHL","2018-03-13","186","186","183","186","-1.06","661"
"UMHL","2018-03-12","185","188","179","188","1.62","513"
"UMHL","2018-03-11","188","189","183","185","-1.60","912"
"UMHL","2018-03-07","185","193","185","188","1.62","1572"
"UMHL","2018-03-06","185","188","181","185","0.00","2149"
"UMHL","2018-03-05","191","193","184","186","-4.64","2673"
"UMHL","2018-03-04","197","202","194","194","-3.48","1162"
"UMHL","2018-02-28","207","207","199","201","-2.90","2318"
"UMHL","2018-02-27","200","208","200","207","2.48","1069"
"UMHL","2018-02-26","207","212","202","202","-3.81","3113"
"UMHL","2018-02-25","210","215","209","210","-0.47","777"
"UMHL","2018-02-22","210","218","209","211","0.00","3329"
"UMHL","2018-02-21","224","224","211","211","-5.38","8339"
"UMHL","2018-02-20","230","230","223","223","-1.33","3365"
"UMHL","2018-02-18","234","230","225","226","-3.42","822"
"UMHL","2018-02-15","231","234","227","234","1.74","1344"
"UMHL","2018-02-14","225","230","221","230","0.88","1579"
"UMHL","2018-02-12","230","230","224","228","-0.87","202"
"UMHL","2018-02-11","237","237","226","230","-1.71","937"
"UMHL","2018-02-08","231","234","230","234","-0.42","405"
"UMHL","2018-02-07","228","235","228","235","1.29","429"
"UMHL","2018-02-06","236","236","230","232","-2.52","174"
"UMHL","2018-02-05","236","238","226","238","0.85","801"
