"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENFLOAT","2020-12-24","126.28","126.42","124.03","124.68","0.00","4728500000"
"SENFLOAT","2020-12-23","127.64","129.24","125.1","125.63","0.00","6246170000"
"SENFLOAT","2020-12-22","123.1","125.89","123.04","125.74","0.00","5772710000"
"SENFLOAT","2020-12-21","118.14","121.75","115.21","121.24","0.00","5532820000"
"SENFLOAT","2020-12-20","124","124","118.91","119.04","0.00","6978850000"
"SENFLOAT","2020-12-17","124.13","124.42","122.67","123.29","0.00","5296710000"
"SENFLOAT","2020-12-16","125.57","125.57","122.8","123.28","0.00","4332200000"
"SENFLOAT","2020-12-15","125.57","125.59","122.63","123.34","0.00","5062280000"
"SENFLOAT","2020-12-14","122.76","123.69","122.54","123.55","0.00","6082570000"
"SENFLOAT","2020-12-13","119.95","121.64","119.3","121.64","0.00","3899760000"
"SENFLOAT","2020-12-10","118.74","118.9","117.11","118.65","0.00","2795340000"
"SENFLOAT","2020-12-09","121.52","121.52","117.8","118.01","0.00","3154450000"
"SENFLOAT","2020-12-08","123.54","123.54","119.8","120.63","0.00","4188270000"
"SENFLOAT","2020-12-07","118.03","121.31","117.46","121.31","0.00","4637430000"
"SENFLOAT","2020-12-06","124.3","124.3","118.07","118.07","0.00","4982910000"
"SENFLOAT","2020-12-03","126.97","128.34","123.39","124.07","0.00","5797410000"
"SENFLOAT","2020-12-02","123.3","125.53","122.66","125.3","0.00","6418340000"
"SENFLOAT","2020-12-01","125.17","125.6","121.6","122.28","0.00","5621440000"
"SENFLOAT","2020-11-30","126.9","129.26","123.69","124.41","0.00","7501530000"
"SENFLOAT","2020-11-29","117.85","124.24","117.72","123.97","0.00","7687580000"
"SENFLOAT","2020-11-26","116.41","118.23","115.88","116.57","0.00","6017620000"
"SENFLOAT","2020-11-25","113.22","115.36","113.04","115.33","0.00","5287950000"
"SENFLOAT","2020-11-24","111.97","112.32","111.59","111.92","0.00","4330630000"
"SENFLOAT","2020-11-23","111.44","111.88","110.83","111.19","0.00","3821660000"
"SENFLOAT","2020-11-22","111.34","112.26","110.11","111.25","0.00","5401000000"
"SENFLOAT","2020-11-19","109.74","110.34","109.57","110.34","0.00","4756240000"
"SENFLOAT","2020-11-18","108.95","109.35","108.36","109.21","0.00","3695130000"
"SENFLOAT","2020-11-12","109.13","109.58","108.6","109.26","--","3126900000"
"SENFLOAT","2020-11-11","107.25","108.64","107.2","108.64","0.00","3375600000"
"SENFLOAT","2020-11-10","106.67","107.39","106.67","107.31","0.00","3265190000"
"SENFLOAT","2020-11-09","106.5","107.19","106.44","106.58","0.00","2586490000"
"SENFLOAT","2020-11-08","107.41","107.41","106.83","107.06","0.00","2509780000"
"SENFLOAT","2020-11-05","107.46","107.66","106.54","106.68","0.00","2191390000"
"SENFLOAT","2020-11-04","108.21","108.21","107.18","107.34","0.00","1289720000"
"SENFLOAT","2020-11-03","107.24","107.97","107.09","107.53","0.00","1692670000"
"SENFLOAT","2020-11-02","107.68","108.39","107.41","107.56","0.00","2005380000"
"SENFLOAT","2020-11-01","109.56","109.62","107.62","107.9","0.00","2225490000"
"SENFLOAT","2020-10-29","109.16","109.97","108.15","108.51","0.00","2543260000"
"SENFLOAT","2020-10-28","105.88","108.61","105.88","108.61","0.00","2391240000"
"SENFLOAT","2020-10-22","105.58","105.58","104.71","105.31","0.00","1677100000"
"SENFLOAT","2020-10-21","104.08","104.75","103.95","104.75","0.00","1287710000"
"SENFLOAT","2020-10-20","102.8","103.43","102.74","103.43","0.00","882045000"
"SENFLOAT","2020-10-19","101.73","102.61","101.59","102.61","0.00","742685000"
"SENFLOAT","2020-10-18","102.64","102.82","101.63","101.72","0.00","757059000"
"SENFLOAT","2020-10-15","102.84","103.23","102.13","102.26","0.00","1051080000"
"SENFLOAT","2020-10-14","103.12","103.37","102.08","102.2","0.00","1122280000"
"SENFLOAT","2020-10-13","103.61","103.93","102.67","102.69","0.00","1344250000"
"SENFLOAT","2020-10-12","102.94","103.49","102.13","103.39","0.00","1552360000"
"SENFLOAT","2020-10-11","103.99","104.02","102.63","102.79","0.00","1787320000"
"SENFLOAT","2020-10-08","104.37","105.42","103.37","103.7","0.00","2019200000"
"SENFLOAT","2020-10-07","103.37","104.31","103.2","104.26","0.00","2338580000"
"SENFLOAT","2020-10-06","103.65","103.65","102.93","103.23","0.00","1702460000"
"SENFLOAT","2020-10-05","103.22","104.06","102.89","103.08","0.00","1832070000"
"SENFLOAT","2020-10-04","102.77","103.55","102.77","103.15","0.00","2184290000"
"SENFLOAT","2020-10-01","101.89","102.55","101.21","102.25","0.00","2219310000"
"SENFLOAT","2020-09-30","102.35","102.41","100.53","100.99","0.00","1280530000"
"SENFLOAT","2020-09-29","101.99","102.01","101.1","101.2","0.00","1130190000"
"SENFLOAT","2020-09-28","102.23","102.48","101.71","101.83","0.00","1329140000"
"SENFLOAT","2020-09-27","102.53","102.84","101.69","102.17","0.00","2422550000"
"SENFLOAT","2020-09-24","102.44","102.44","101.21","101.68","0.00","1502570000"
"SENFLOAT","2020-09-23","101.22","101.37","100.11","101.37","0.00","1323000000"
"SENFLOAT","2020-09-22","103.63","103.68","100.83","100.99","0.00","2317320000"
"SENFLOAT","2020-09-21","104.12","104.25","102.12","102.7","0.00","1997220000"
"SENFLOAT","2020-09-20","103.93","104.75","102.92","103.14","0.00","1967120000"
"SENFLOAT","2020-09-17","101.88","103.04","100.54","102.57","0.00","2592260000"
"SENFLOAT","2020-09-16","100.07","100.34","99.57","100.19","0.00","1418180000"
"SENFLOAT","2020-09-15","100.79","101.25","99.86","100.05","0.00","1461610000"
"SENFLOAT","2020-09-14","99.92","101.04","99.92","100.5","0.00","2486470000"
"SENFLOAT","2020-09-13","99.24","99.71","98.66","99.68","0.00","2705690000"
"SENFLOAT","2020-09-10","98.4","99.93","98.34","98.92","0.00","1734690000"
"SENFLOAT","2020-09-09","98.74","98.75","97.88","98.45","0.00","1989780000"
"SENFLOAT","2020-09-08","98.25","98.81","97.31","98.36","0.00","1265150000"
"SENFLOAT","2020-09-07","99.29","99.38","97.92","98.02","0.00","1494060000"
"SENFLOAT","2020-09-06","101.87","101.87","98.86","99.28","0.00","1992110000"
"SENFLOAT","2020-09-03","101.18","101.36","99.48","100","0.00","1841070000"
"SENFLOAT","2020-09-02","99.48","100.77","99.09","100.44","0.00","3113340000"
"SENFLOAT","2020-08-31","97.81","98.68","97.81","98.44","0.00","2695330000"
"SENFLOAT","2020-08-30","98.29","98.29","97.18","97.82","0.00","954208000"
"SENFLOAT","2020-08-27","98.91","99.56","98.03","98.19","0.00","1520870000"
"SENFLOAT","2020-08-26","97.32","99.04","97.11","98.77","0.00","2114530000"
"SENFLOAT","2020-08-25","97.15","97.56","96.56","96.91","0.00","1425680000"
"SENFLOAT","2020-08-24","95.35","96.66","95.35","96.64","0.00","1750990000"
"SENFLOAT","2020-08-23","94.92","95.41","94.76","95.31","0.00","892113000"
"SENFLOAT","2020-08-20","94.61","95.61","94.61","94.92","0.00","316683000"
"SENFLOAT","2020-08-19","95.27","95.31","94.17","94.35","0.00","789116000"
"SENFLOAT","2020-08-18","95.51","96.03","95.09","95.49","0.00","990532000"
"SENFLOAT","2020-08-17","95.08","95.49","94.49","95.49","0.00","898046000"
"SENFLOAT","2020-08-16","96.31","96.31","94.6","95.06","0.00","1058160000"
"SENFLOAT","2020-08-13","98.02","98.02","96.63","96.71","0.00","842631000"
"SENFLOAT","2020-08-12","98.21","98.26","97.29","98","0.00","772640000"
"SENFLOAT","2020-08-11","98.57","99.35","97.69","97.98","0.00","988629000"
"SENFLOAT","2020-08-10","95.49","98.48","95.49","98.48","0.00","1262580000"
"SENFLOAT","2020-08-09","95.18","95.58","93.63","95.58","0.00","678197000"
"SENFLOAT","2020-08-06","95.46","95.46","93.98","95.17","0.00","693135000"
"SENFLOAT","2020-08-03","96.31","97.55","95.38","96.8","0.00","766518000"
"SENFLOAT","2020-08-02","99.4","99.4","96.23","96.31","0.00","1464910000"
"SENFLOAT","2020-07-30","99.21","99.9","98.17","99.35","0.00","975562000"
"SENFLOAT","2020-07-29","100.6","100.65","99.07","99.16","0.00","1381610000"
"SENFLOAT","2020-07-28","101.45","101.58","100.56","100.91","0.00","1019520000"
"SENFLOAT","2020-07-27","101.63","102.35","101.04","101.49","0.00","1427770000"
"SENFLOAT","2020-07-26","100.47","101.76","100.47","101.63","0.00","1583450000"
"SENFLOAT","2020-07-23","100.38","100.66","98.75","100.44","0.00","1058630000"
"SENFLOAT","2020-07-22","101.88","102.59","100.01","100.26","0.00","1126500000"
"SENFLOAT","2020-07-21","103.64","104.08","101.18","101.73","0.00","1604220000"
"SENFLOAT","2020-07-20","108.17","109.88","102.58","102.8","0.00","2510670000"
"SENFLOAT","2020-07-19","98.48","103.45","98.48","103.45","0.00","26284800"
"SENFLOAT","2020-07-16","94.7","97.71","94.7","97.41","0.00","888202000"
"SENFLOAT","2020-07-15","93.18","95.2","93.18","94.72","0.00","973148000"
"SENFLOAT","2020-07-14","92.78","93.26","92.45","93.18","0.00","779545000"
"SENFLOAT","2020-07-13","92.31","92.98","91.69","92.4","0.00","808920000"
"SENFLOAT","2020-07-12","91.92","93.17","91.71","92.05","0.00","912023000"
"SENFLOAT","2020-07-09","91.83","92.02","90.72","91.81","0.00","700878000"
"SENFLOAT","2020-07-08","92.63","92.99","91.14","91.83","0.00","679319000"
"SENFLOAT","2020-07-07","90.48","93.44","90.48","92.63","0.00","1004250000"
"SENFLOAT","2020-07-06","88.34","90.37","87.75","90.37","0.00","660824000"
"SENFLOAT","2020-07-05","88.27","89.62","87.3","88.3","0.00","744502000"
"SENFLOAT","2020-07-02","94.92","96.02","88.27","88.27","0.00","383675000"
"SENFLOAT","2020-07-01","89.09","94.37","89.09","94.37","0.00","302346000"
"SENFLOAT","2020-06-30","83.47","88.75","83.31","88.75","0.00","197261000"
"SENFLOAT","2020-06-29","85.47","85.49","81.26","83.61","0.00","304513000"
"SENFLOAT","2020-05-13","87.24","87.24","85.62","85.62","0.00","3328040"
"SENFLOAT","2020-05-12","89.07","89.07","87.32","87.32","0.00","99329800"
"SENFLOAT","2020-03-22","90.44","90.97","88.73","89.08","0.00","176847000"
"SENFLOAT","2020-03-19","89.3","91.22","87.45","90.44","0.00","1719460000"
"SENFLOAT","2020-03-18","90.79","91.88","88.06","89.78","0.00","1082270000"
"SENFLOAT","2020-03-17","93.74","93.84","90.36","90.79","0.00","1344930000"
"SENFLOAT","2020-03-16","93.47","95.23","91.97","93.74","0.00","1462630000"
"SENFLOAT","2020-03-15","97.1","97.1","93.35","93.47","0.00","1876800000"
"SENFLOAT","2020-03-12","101.39","101.88","97.68","98.13","0.00","2001550000"
"SENFLOAT","2020-03-11","96.13","101.37","96","101.37","0.00","2053620000"
"SENFLOAT","2020-03-10","102.29","102.29","96.06","96.06","0.00","1010610000"
"SENFLOAT","2020-03-05","102.8","104.36","100.1","102.27","0.00","2305660000"
"SENFLOAT","2020-03-04","107.7","107.7","102.48","102.55","0.00","2731290000"
"SENFLOAT","2020-03-03","106.61","109.87","102.5","107.7","0.00","3640530000"
"SENFLOAT","2020-03-02","113.63","113.73","106.8","106.8","0.00","2043220000"
"SENFLOAT","2020-03-01","116.58","118.7","113.55","113.55","0.00","4520340000"
"SENFLOAT","2020-02-27","111.28","115.41","108.64","115.79","0.00","4146150000"
"SENFLOAT","2020-02-26","108.39","111.51","108.39","111.31","0.00","3728810000"
"SENFLOAT","2020-02-25","106.77","108.31","104.48","108.37","0.00","2764700000"
"SENFLOAT","2020-02-24","106.72","109.03","106.24","106.36","0.00","3118350000"
"SENFLOAT","2020-02-23","100.25","106.68","100.25","106.46","0.00","3251610000"
"SENFLOAT","2020-02-20","98.82","100.17","98.82","100.17","0.00","2406890000"
"SENFLOAT","2020-02-19","98.29","99.08","97.74","98.8","0.00","1352560000"
"SENFLOAT","2020-02-18","98.12","99.56","97.73","98.45","0.00","1857210000"
"SENFLOAT","2020-02-17","94.95","98.07","94.95","97.95","0.00","2334910000"
"SENFLOAT","2020-02-16","94.25","94.89","94.05","94.89","0.00","1718170000"
"SENFLOAT","2020-02-13","94.83","95.23","94.24","94.25","0.00","1557230000"
"SENFLOAT","2020-02-12","94.52","95.31","94.48","94.73","0.00","1326070000"
"SENFLOAT","2020-02-11","93.08","94.53","93.08","94.53","0.00","1318450000"
"SENFLOAT","2020-02-10","92.83","93.49","92.47","93.08","0.00","726792000"
"SENFLOAT","2020-02-09","93.65","93.79","92.68","92.76","0.00","840368000"
"SENFLOAT","2020-02-06","94.24","94.63","93.51","93.72","0.00","949306000"
"SENFLOAT","2020-02-05","94.34","94.6","93.99","94.39","0.00","992697000"
"SENFLOAT","2020-02-04","95.49","95.49","93.93","94.05","0.00","1406880000"
"SENFLOAT","2020-02-03","94.9","95.45","94.4","95.13","0.00","1472030000"
"SENFLOAT","2020-02-02","93.03","95.02","93.03","94.76","0.00","1894670000"
"SENFLOAT","2020-01-30","91.6","93.33","91.6","93.03","0.00","1776410000"
"SENFLOAT","2020-01-29","91.83","92.16","91.49","91.6","0.00","1112840000"
"SENFLOAT","2020-01-28","91.87","92.82","91.69","91.83","0.00","1271750000"
"SENFLOAT","2020-01-27","90.3","91.87","90.17","91.87","0.00","813033000"
"SENFLOAT","2020-01-26","91.69","91.8","90.21","90.3","0.00","878132000"
"SENFLOAT","2020-01-23","93.27","93.42","91.5","91.65","0.00","1278670000"
"SENFLOAT","2020-01-22","94.18","94.43","93.17","93.14","0.00","1487180000"
"SENFLOAT","2020-01-21","93.18","94.51","93.11","93.8","0.00","1092750000"
"SENFLOAT","2020-01-20","94.48","96.12","92.57","93.18","0.00","1776980000"
"SENFLOAT","2020-01-19","92.83","94.92","92.83","94.67","0.00","1779290000"
"SENFLOAT","2020-01-16","91.42","93.2","91.42","92.83","0.00","1429120000"
"SENFLOAT","2020-01-15","89.58","91.75","89.58","91.42","0.00","788444000"
"SENFLOAT","2020-01-14","90.24","90.37","89.22","89.58","0.00","772632000"
"SENFLOAT","2020-01-13","89.23","91.16","89.1","90.24","0.00","1494710000"
"SENFLOAT","2020-01-12","86.1","89.1","86.1","89.1","0.00","1142350000"
"SENFLOAT","2020-01-09","85.75","86.46","85.52","86.1","0.00","524950000"
"SENFLOAT","2020-01-08","86.37","87.03","85.59","85.75","0.00","649575000"
"SENFLOAT","2020-01-07","84.78","86.42","84.78","86.32","0.00","980564000"
"SENFLOAT","2020-01-06","83.1","84.78","83.1","84.78","0.00","744679000"
"SENFLOAT","2020-01-05","81.61","83.47","81.48","83","0.00","586723000"
"SENFLOAT","2020-01-02","81.84","81.91","81.63","81.68","0.00","338602000"
"SENFLOAT","2020-01-01","81.64","81.88","81.52","81.86","0.00","290987000"
"SENFLOAT","2019-12-31","81.48","81.84","81.37","81.59","0.00","355492000"
"SENFLOAT","2019-12-30","81.55","81.55","81.17","81.48","0.00","472868000"
"SENFLOAT","2019-12-29","81.96","82.04","81.43","81.55","0.00","303093000"
"SENFLOAT","2019-12-26","82.14","82.31","81.9","81.96","0.00","466482000"
"SENFLOAT","2019-12-25","81.92","82.45","81.92","82.1","0.00","413812000"
"SENFLOAT","2019-12-24","81.98","82.46","81.92","81.92","0.00","545134000"
"SENFLOAT","2019-12-23","81.41","82.03","81.41","81.94","0.00","484623000"
"SENFLOAT","2019-12-22","81.52","81.58","81.28","81.41","0.00","275988000"
"SENFLOAT","2019-12-19","81.69","81.78","81.52","81.53","0.00","360343000"
"SENFLOAT","2019-12-18","81.98","82.18","81.61","81.69","0.00","251062000"
"SENFLOAT","2019-12-17","82.05","82.29","81.82","81.98","0.00","239119000"
"SENFLOAT","2019-12-16","82.58","82.85","81.93","82.04","0.00","348251000"
"SENFLOAT","2019-12-15","82.58","83.5","82.58","82.58","0.00","570784000"
"SENFLOAT","2019-12-12","82.35","82.86","82.2","82.58","0.00","600211000"
"SENFLOAT","2019-12-11","81.9","82.74","81.84","82.31","0.00","400977000"
"SENFLOAT","2019-12-10","81.44","81.99","81.37","81.7","0.00","433550000"
"SENFLOAT","2019-12-09","80.41","81.8","80.32","81.42","0.00","419356000"
"SENFLOAT","2019-12-08","80.26","80.43","79.97","80.41","0.00","220040000"
"SENFLOAT","2019-12-05","80.02","80.51","80.02","80.26","0.00","302176000"
"SENFLOAT","2019-12-04","79.49","80.1","79.49","80","0.00","269265000"
"SENFLOAT","2019-12-03","79.23","79.53","79.16","79.49","0.00","190078000"
"SENFLOAT","2019-12-02","79.25","79.44","79.17","79.17","0.00","179497000"
"SENFLOAT","2019-12-01","79.45","79.46","79.18","79.26","0.00","190630000"
"SENFLOAT","2019-11-28","79.69","79.81","79.45","79.45","0.00","222212000"
"SENFLOAT","2019-11-27","79.13","79.67","79.06","79.65","0.00","191267000"
"SENFLOAT","2019-11-26","79.02","79.19","78.94","79.14","0.00","181111000"
"SENFLOAT","2019-11-25","78.89","79.2","78.5","79.01","0.00","223776000"
"SENFLOAT","2019-11-24","79.6","79.68","78.81","78.89","0.00","252546000"
"SENFLOAT","2019-11-21","80.26","80.34","79.38","79.59","0.00","245330000"
"SENFLOAT","2019-11-20","80.32","80.97","80.16","80.26","0.00","268337000"
"SENFLOAT","2019-11-19","80.3","80.41","80.15","80.32","0.00","201584000"
"SENFLOAT","2019-11-18","80.42","80.54","80.18","80.28","0.00","287707000"
"SENFLOAT","2019-11-17","80.6","80.87","80.25","80.42","0.00","281134000"
"SENFLOAT","2019-11-14","80.59","80.95","80.53","80.6","0.00","190421000"
"SENFLOAT","2019-11-13","80.94","80.94","80.4","80.59","0.00","214140000"
"SENFLOAT","2019-11-12","81.44","81.51","80.87","80.94","0.00","326481000"
"SENFLOAT","2019-11-11","80.14","81.5","80.14","81.35","0.00","458387000"
"SENFLOAT","2019-11-10","79.73","80.12","79.61","79.97","0.00","269587000"
"SENFLOAT","2019-11-07","80.23","80.28","79.68","79.73","0.00","333599000"
"SENFLOAT","2019-11-06","80.32","80.56","80.1","80.18","0.00","185300000"
"SENFLOAT","2019-11-05","80.44","80.55","80.26","80.32","0.00","198665000"
"SENFLOAT","2019-11-04","80.38","80.54","80.03","80.44","0.00","164238000"
"SENFLOAT","2019-11-03","80.85","80.88","80.07","80.38","0.00","141543000"
"SENFLOAT","2019-10-31","81.01","81.09","80.67","80.89","0.00","170148000"
"SENFLOAT","2019-10-24","80.42","81.01","80.39","80.93","0.00","297548000"
"SENFLOAT","2019-10-23","79.81","80.42","79.81","80.41","0.00","139476000"
"SENFLOAT","2019-10-22","79.52","79.79","79.39","79.79","0.00","139998000"
"SENFLOAT","2019-10-21","79.67","79.89","79.35","79.51","0.00","146016000"
"SENFLOAT","2019-10-20","79.98","80.23","79.5","79.67","0.00","99951200"
"SENFLOAT","2019-10-17","79.89","80.07","79.79","79.98","0.00","149314000"
"SENFLOAT","2019-10-16","80.2","80.22","79.76","79.8","0.00","176029000"
"SENFLOAT","2019-10-15","79.9","80.2","79.78","80.2","0.00","169896000"
"SENFLOAT","2019-10-14","80.79","80.92","79.85","79.85","0.00","183958000"
"SENFLOAT","2019-10-10","80.74","81.01","80.71","80.79","0.00","60057100"
"SENFLOAT","2019-10-03","80.22","80.74","80.19","80.74","0.00","156502000"
"SENFLOAT","2019-10-02","80.4","80.64","80.11","80.17","0.00","171976000"
"SENFLOAT","2019-10-01","79.33","80.43","79.33","80.4","0.00","153245000"
"SENFLOAT","2019-09-30","79.03","79.33","78.53","79.33","0.00","139777000"
"SENFLOAT","2019-09-29","79.43","79.46","79.02","79.03","0.00","187580000"
"SENFLOAT","2019-09-26","79.56","79.65","79.31","79.43","0.00","185827000"
"SENFLOAT","2019-09-25","79.88","79.96","79.56","79.56","0.00","138037000"
"SENFLOAT","2019-09-24","80.31","80.37","79.82","79.88","0.00","156353000"
"SENFLOAT","2019-09-23","80.27","80.56","80.18","80.31","0.00","147926000"
"SENFLOAT","2019-09-22","81.22","81.4","80.04","80.27","0.00","152400000"
"SENFLOAT","2019-09-19","82.18","82.46","81.17","81.22","0.00","311968000"
"SENFLOAT","2019-09-18","80.8","82.33","80.8","82.07","0.00","343217000"
"SENFLOAT","2019-09-17","79.39","81.23","79.39","80.79","0.00","318766000"
"SENFLOAT","2019-09-16","80.34","80.34","79.12","79.27","0.00","296915000"
"SENFLOAT","2019-09-15","81.63","82.15","80.3","80.3","0.00","247214000"
"SENFLOAT","2019-09-12","81.85","81.95","81.49","81.63","0.00","285109000"
"SENFLOAT","2019-09-11","82.08","82.17","81.76","81.85","0.00","273557000"
"SENFLOAT","2019-09-10","82.02","82.41","81.62","82.08","0.00","197883000"
"SENFLOAT","2019-09-09","82.52","82.65","81.75","82.02","0.00","215633000"
"SENFLOAT","2019-09-08","83.31","83.38","82.43","82.5","0.00","222545000"
"SENFLOAT","2019-09-05","83.57","83.77","83.18","83.31","0.00","250756000"
"SENFLOAT","2019-09-04","83.29","83.82","82.62","83.57","0.00","389602000"
"SENFLOAT","2019-09-03","81.74","83.18","80.87","83.18","0.00","366857000"
"SENFLOAT","2019-09-02","82.7","83.34","81.6","81.73","0.00","363542000"
"SENFLOAT","2019-09-01","83.39","83.71","82.64","82.76","0.00","234689000"
"SENFLOAT","2019-08-29","83.51","83.59","83.22","83.34","0.00","226922000"
"SENFLOAT","2019-08-28","84.37","84.4","83.35","83.38","0.00","227674000"
"SENFLOAT","2019-08-27","83.73","84.34","83.73","84.03","0.00","209105000"
"SENFLOAT","2019-08-26","83.96","84.04","83.47","83.69","0.00","230423000"
"SENFLOAT","2019-08-25","84.12","84.14","83.38","83.95","0.00","258762000"
"SENFLOAT","2019-08-22","84.14","84.57","84.07","84.18","0.00","212896000"
"SENFLOAT","2019-08-21","84.07","84.32","83.85","84.08","0.00","244167008"
"SENFLOAT","2019-08-20","84.56","84.56","83.97","84.01","0.00","218199008"
"SENFLOAT","2019-08-19","83.93","85.1","83.65","84.51","0.00","285580000"
"SENFLOAT","2019-08-18","84.36","84.55","83.76","83.92","0.00","270260000"
"SENFLOAT","2019-08-15","84.37","84.53","84.12","84.16","0.00","315318016"
"SENFLOAT","2019-08-14","84.87","85","84.31","84.38","0.00","194731008"
"SENFLOAT","2019-08-13","85.09","85.18","84.62","84.9","0.00","405455008"
"SENFLOAT","2019-08-12","84.94","85.31","84.82","84.96","0.00","206779008"
"SENFLOAT","2019-08-11","85.11","85.15","84.66","84.94","0.00","210916000"
"SENFLOAT","2019-08-08","85.76","85.93","85.06","85.14","0.00","243300000"
"SENFLOAT","2019-08-07","85.57","85.97","85.22","85.83","0.00","306638016"
"SENFLOAT","2019-08-06","86.14","86.16","85.37","85.53","0.00","390180992"
"SENFLOAT","2019-08-05","86.36","86.52","86.02","86.14","0.00","359575008"
"SENFLOAT","2019-08-04","86.45","86.79","86.26","86.36","0.00","385035008"
"SENFLOAT","2019-08-01","86.8","87.01","86.38","86.54","0.00","418156000"
"SENFLOAT","2019-07-31","86.45","86.84","86.22","86.79","0.00","288414016"
"SENFLOAT","2019-07-30","86.14","86.47","86.14","86.43","0.00","211576992"
"SENFLOAT","2019-07-29","85.75","86.3","85.75","86.14","0.00","287188992"
"SENFLOAT","2019-07-28","86.87","86.87","85.63","85.74","0.00","411710016"
"SENFLOAT","2019-07-25","87.81","87.81","86.91","86.94","0.00","459932992"
"SENFLOAT","2019-07-24","87.23","87.9","87.23","87.78","0.00","389375008"
"SENFLOAT","2019-07-23","86.89","87.47","86.89","87.25","0.00","316156992"
"SENFLOAT","2019-07-22","86.92","87.05","86.7","86.91","0.00","268876000"
"SENFLOAT","2019-07-21","87.14","87.18","86.56","86.92","0.00","231016000"
"SENFLOAT","2019-07-18","87.11","87.73","87.02","87.02","0.00","294097984"
"SENFLOAT","2019-07-17","85.95","87.06","85.91","87.06","0.00","325992992"
"SENFLOAT","2019-07-16","87.5","87.5","85.72","85.95","0.00","264076992"
"SENFLOAT","2019-07-15","85.14","85.68","85.08","85.67","0.00","294585984"
"SENFLOAT","2019-07-14","85.17","85.36","85.08","85.14","0.00","225851008"
"SENFLOAT","2019-07-11","85.12","85.25","84.96","85.1","0.00","383592000"
"SENFLOAT","2019-07-10","85.18","85.38","84.92","85.05","0.00","350105984"
"SENFLOAT","2019-07-09","85.1","85.32","84.77","85.17","0.00","356000992"
"SENFLOAT","2019-07-08","85.65","85.75","84.91","85.1","0.00","383368992"
"SENFLOAT","2019-07-07","86.32","86.36","85.6","85.64","0.00","480572000"
"SENFLOAT","2019-07-04","86.73","86.93","86.04","86.15","0.00","536017984"
"SENFLOAT","2019-07-03","85.69","86.8","85.5","86.61","0.00","475867008"
"SENFLOAT","2019-07-02","85.1","85.66","84.85","85.66","0.00","381076992"
"SENFLOAT","2019-07-01","85.29","85.29","84.75","85.06","0.00","294136992"
"SENFLOAT","2019-06-30","85.87","85.94","85.23","85.26","0.00","436767008"
"SENFLOAT","2019-06-27","85.92","86.09","85.92","85.97","0.00","531379008"
"SENFLOAT","2019-06-26","86.29","86.32","85.79","85.94","0.00","492759008"
"SENFLOAT","2019-06-25","86.12","86.5","86.09","86.21","0.00","306985984"
"SENFLOAT","2019-06-24","85.75","86.11","85.63","86.11","0.00","356528000"
"SENFLOAT","2019-06-23","86.3","86.3","85.66","85.7","0.00","388091008"
"SENFLOAT","2019-06-20","85.9","86.32","85.67","86.25","0.00","306196000"
"SENFLOAT","2019-06-19","85.79","86.02","85.72","85.87","0.00","240100000"
"SENFLOAT","2019-06-18","85.95","86.06","85.75","85.87","0.00","266028992"
"SENFLOAT","2019-06-17","85.65","86.18","85.37","85.7","0.00","323711008"
"SENFLOAT","2019-06-16","86.5","86.5","85.55","85.61","0.00","391121984"
"SENFLOAT","2019-06-13","86.37","86.62","85.76","86.21","0.00","358712992"
"SENFLOAT","2019-06-12","86.57","86.71","86.01","86.33","0.00","325631008"
"SENFLOAT","2019-06-11","86.41","86.95","86.41","86.61","0.00","379048000"
"SENFLOAT","2019-06-10","86.89","87.04","86.25","86.41","0.00","480423008"
"SENFLOAT","2019-06-06","87.35","87.45","86.79","86.79","0.00","432729984"
"SENFLOAT","2019-06-04","87.21","87.7","86.97","87.16","0.00","512369984"
"SENFLOAT","2019-06-03","88.21","88.31","87.21","87.29","0.00","522356992"
"SENFLOAT","2019-06-02","89.02","89.03","88.13","88.15","0.00","570739968"
"SENFLOAT","2019-05-30","89.27","91.31","88.99","89.08","0.00","1203709952"
"SENFLOAT","2019-05-29","88","88.73","88","88.73","0.00","576513024"
"SENFLOAT","2019-05-28","87.9","88.21","87.8","87.99","0.00","530140992"
"SENFLOAT","2019-05-27","87.93","88.34","87.52","87.95","0.00","398216992"
"SENFLOAT","2019-05-26","88.76","88.85","87.78","87.85","0.00","501076992"
"SENFLOAT","2019-05-23","89.14","89.44","88.46","88.71","0.00","690947008"
"SENFLOAT","2019-05-22","88.78","89.36","88.77","89.14","0.00","758046016"
"SENFLOAT","2019-05-21","88.71","89.3","88.39","88.71","0.00","649473024"
"SENFLOAT","2019-05-20","89.24","89.46","88.51","88.68","0.00","861953024"
"SENFLOAT","2019-05-19","89.55","89.65","89.06","89.19","0.00","830326976"
"SENFLOAT","2019-05-16","89.78","90.27","89.32","89.49","0.00","718534976"
"SENFLOAT","2019-05-15","88.91","90.85","88.91","89.77","0.00","1137949952"
"SENFLOAT","2019-05-14","88.67","89.38","88.6","88.92","0.00","879200000"
"SENFLOAT","2019-05-13","88.31","88.41","87.96","88.3","0.00","764636992"
"SENFLOAT","2019-05-12","87.86","88.2","87.18","88.2","0.00","582076992"
"SENFLOAT","2019-05-09","88.43","88.75","87.84","87.94","0.00","527427008"
"SENFLOAT","2019-05-08","88.9","88.98","88.26","88.43","0.00","424975008"
"SENFLOAT","2019-05-07","88.86","89.72","88.58","88.88","0.00","614588992"
