"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SINDU","2017-05-24","388","392","390","391","0.77","479"
"SINDU","2017-05-23","399","399","386","388","-1.02","3119"
"SINDU","2017-05-22","385","392","381","392","1.82","488"
"SINDU","2017-05-21","385","385","385","385","1.32","10"
"SINDU","2017-05-18","378","385","378","380","0.53","633"
"SINDU","2017-05-17","385","390","378","378","-3.57","1220"
"SINDU","2017-05-16","395","396","392","392","-2.00","9382"
"SINDU","2017-05-15","402","418","389","400","1.27","3567"
"SINDU","2017-05-11","385","397","385","395","1.54","2881"
"SINDU","2017-05-09","375","389","382","389","3.73","6555"
"SINDU","2017-05-08","377","384","375","375","1.35","1266"
"SINDU","2017-05-07","388","388","367","370","-6.09","510"
"SINDU","2017-05-04","394","394","394","394","1.81","10"
"SINDU","2017-05-03","382","387","375","387","1.04","3174"
"SINDU","2017-05-02","385","387","377","383","-1.79","3911"
"SINDU","2017-04-30","390","390","388","390","-1.27","700"
"SINDU","2017-04-27","400","400","395","395","-1.25","199"
"SINDU","2017-04-26","392","405","392","400","0.00","3034"
"SINDU","2017-04-25","395","410","395","400","3.09","6374"
"SINDU","2017-04-24","399","403","387","388","-2.76","2922"
"SINDU","2017-04-23","414","430","391","398","-1.97","3496"
"SINDU","2017-04-20","416","419","406","406","-0.49","3663"
"SINDU","2017-04-19","395","410","392","408","3.29","5313"
"SINDU","2017-04-18","411","411","395","395","-4.82","590"
"SINDU","2017-04-16","418","440","412","415","1.22","4775"
"SINDU","2017-04-13","401","420","401","410","0.24","11943"
"SINDU","2017-04-12","379","409","379","403","9.95","15717"
"SINDU","2017-04-11","390","390","362","372","-2.87","6917"
"SINDU","2017-04-10","355","390","355","383","7.89","6986"
"SINDU","2017-04-09","340","365","325","355","5.97","11030"
"SINDU","2017-04-06","307","335","301","335","9.12","7962"
"SINDU","2017-04-04","313","324","307","307","-3.76","2656"
"SINDU","2017-04-03","323","331","319","319","0.63","8321"
"SINDU","2017-04-02","311","317","311","317","3.93","1645"
"SINDU","2017-03-30","321","322","303","305","-4.98","3783"
"SINDU","2017-03-29","293","322","298","321","9.56","7484"
"SINDU","2017-03-28","268","293","273","293","9.33","758"
"SINDU","2017-03-26","252","272","252","268","8.06","6652"
"SINDU","2017-03-23","267","267","248","248","-7.12","3342"
"SINDU","2017-03-22","254","272","253","267","5.53","891"
"SINDU","2017-03-21","245","255","245","253","3.69","2171"
"SINDU","2017-03-20","233","244","233","244","6.55","430"
"SINDU","2017-03-19","237","233","229","229","-3.38","1898"
"SINDU","2017-03-16","234","237","234","237","1.28","329"
"SINDU","2017-03-14","230","234","230","234","3.54","592"
"SINDU","2017-03-13","230","230","226","229","-3.00","550"
"SINDU","2017-03-09","237","237","233","233","-2.51","300"
"SINDU","2017-03-07","243","243","239","239","-0.42","1750"
"SINDU","2017-03-06","255","255","240","240","-7.69","3700"
"SINDU","2017-03-05","257","267","257","260","3.17","430"
"SINDU","2017-03-02","255","255","250","252","0.80","1391"
"SINDU","2017-03-01","272","272","250","250","-9.75","4555"
"SINDU","2017-02-28","301","301","277","277","-9.77","940"
"SINDU","2017-02-26","323","323","307","307","-6.69","500"
"SINDU","2017-02-23","329","329","329","329","-1.79","100"
"SINDU","2017-02-22","335","335","335","335","-1.76","10"
"SINDU","2017-02-15","341","341","341","341","0.00","300"
"SINDU","2016-12-15","341","341","341","341","-1.73","40"
"SINDU","2016-12-05","375","375","347","347","-9.16","825"
"SINDU","2016-12-01","396","396","382","382","-1.80","570"
"SINDU","2016-11-30","389","389","389","389","1.83","610"
"SINDU","2016-11-24","382","382","382","382","0.00","20"
"SINDU","2016-11-21","389","389","382","382","0.00","150"
"SINDU","2016-11-20","382","382","382","382","-1.80","100"
"SINDU","2016-11-17","404","404","389","389","-5.58","660"
"SINDU","2016-11-16","425","425","400","412","-3.51","635"
"SINDU","2016-11-15","440","435","427","427","-1.16","345"
"SINDU","2016-11-14","432","432","431","432","1.41","100"
"SINDU","2016-11-10","430","430","422","426","0.24","700"
"SINDU","2016-11-09","426","426","425","425","-1.85","583"
"SINDU","2016-11-08","449","449","433","433","-1.81","385"
"SINDU","2016-11-07","441","441","441","441","0.23","1254"
"SINDU","2016-11-03","430","440","430","440","0.69","486"
"SINDU","2016-10-27","417","437","417","437","4.80","182"
"SINDU","2016-10-26","417","417","417","417","-1.88","260"
"SINDU","2016-10-25","425","425","425","425","0.71","50"
"SINDU","2016-10-23","423","423","422","422","1.69","625"
"SINDU","2016-10-19","462","462","446","450","-4.26","1307"
"SINDU","2016-10-17","470","470","470","470","-0.42","100"
"SINDU","2016-10-16","472","472","472","472","0.42","50"
"SINDU","2016-10-06","465","470","463","470","3.07","463"
"SINDU","2016-10-05","465","465","456","456","-2.98","170"
"SINDU","2016-10-04","471","471","470","470","-2.08","600"
"SINDU","2016-10-03","480","480","480","480","1.91","75"
"SINDU","2016-10-02","480","480","471","471","-2.48","200"
"SINDU","2016-09-29","474","483","474","483","3.87","90"
"SINDU","2016-09-27","475","476","465","465","-3.53","2575"
"SINDU","2016-09-25","502","510","500","501","-1.76","989"
"SINDU","2016-09-22","502","510","500","501","-1.76","989"
"SINDU","2016-09-21","515","520","510","510","-1.92","1399"
"SINDU","2016-09-20","520","560","505","520","1.96","8970"
"SINDU","2016-09-18","473","510","473","510","9.91","6556"
"SINDU","2016-09-14","456","465","450","464","3.57","2958"
"SINDU","2016-09-12","450","457","448","448","-0.22","775"
"SINDU","2016-09-11","445","450","441","449","-0.88","1855"
"SINDU","2016-09-08","471","471","453","453","-5.62","1108"
"SINDU","2016-09-06","488","488","480","480","-1.64","470"
"SINDU","2016-09-05","479","488","479","488","3.83","217"
"SINDU","2016-09-04","490","490","454","470","-4.28","1251"
"SINDU","2016-09-01","514","525","491","491","-2.58","8524"
"SINDU","2016-08-31","468","504","468","504","9.80","12189"
"SINDU","2016-08-30","426","459","426","459","9.81","3380"
"SINDU","2016-08-29","387","418","387","418","10.00","5943"
"SINDU","2016-08-28","380","380","380","380","-1.55","1100"
"SINDU","2016-08-24","385","392","384","386","1.31","1910"
"SINDU","2016-08-23","380","381","380","381","-0.52","800"
"SINDU","2016-08-22","390","390","383","390","-3.28","650"
"SINDU","2016-08-21","388","396","388","395","3.94","1250"
"SINDU","2016-08-17","388","388","381","381","0.00","110"
"SINDU","2016-08-16","380","381","380","381","0.26","886"
"SINDU","2016-08-15","395","395","380","380","-5.71","1150"
"SINDU","2016-08-14","403","403","403","403","-1.95","60"
"SINDU","2016-08-11","425","425","411","411","-2.61","1873"
"SINDU","2016-08-10","428","425","417","422","0.48","3292"
"SINDU","2016-08-07","432","425","420","420","-2.78","332"
"SINDU","2016-08-04","439","432","432","432","-1.59","50"
"SINDU","2016-08-03","447","447","439","439","-1.79","190"
"SINDU","2016-08-02","472","470","447","447","-5.30","743"
"SINDU","2016-08-01","469","475","470","472","0.64","1006"
"SINDU","2016-07-31","485","476","467","469","-3.30","435"
"SINDU","2016-07-28","510","510","485","485","-4.90","1623"
"SINDU","2016-07-27","464","510","473","510","9.91","3871"
"SINDU","2016-07-26","422","464","430","464","9.95","1791"
"SINDU","2016-07-25","391","430","398","422","7.93","1570"
"SINDU","2016-07-21","639","700","648","681","6.57","30266"
"SINDU","2016-07-20","601","649","596","639","8.31","17734"
"SINDU","2016-07-19","590","600","590","590","-0.84","2136"
"SINDU","2016-07-18","602","603","590","595","-1.16","4111"
"SINDU","2016-07-17","580","605","580","602","3.79","3197"
"SINDU","2016-07-14","580","595","580","580","-1.69","1157"
"SINDU","2016-07-13","590","601","585","590","0.00","1447"
"SINDU","2016-07-12","615","612","580","590","-4.07","5124"
"SINDU","2016-07-11","588","644","590","615","4.59","9490"
"SINDU","2016-07-10","535","588","536","588","9.91","9655"
"SINDU","2016-07-06","530","541","525","535","0.00","3016"
"SINDU","2016-07-05","527","535","527","535","0.94","728"
"SINDU","2016-07-04","536","546","530","530","-1.12","2579"
"SINDU","2016-07-03","535","536","535","536","0.19","1000"
"SINDU","2016-06-30","538","535","535","535","-0.56","100"
"SINDU","2016-06-27","548","558","538","538","-1.82","500"
"SINDU","2016-06-26","538","548","528","548","1.86","8570"
"SINDU","2016-06-23","536","541","536","538","0.37","2350"
"SINDU","2016-06-22","505","536","505","530","4.08","1829"
"SINDU","2016-06-21","499","515","505","515","3.21","637"
"SINDU","2016-06-20","540","530","490","499","-7.59","1190"
"SINDU","2016-06-19","549","540","540","540","-1.64","200"
"SINDU","2016-06-16","550","570","542","549","-0.18","4908"
"SINDU","2016-06-15","560","560","530","550","0.00","3195"
"SINDU","2016-06-14","539","550","531","550","3.97","16327"
"SINDU","2016-06-13","498","537","500","529","6.22","20167"
"SINDU","2016-06-12","453","498","462","498","9.93","6529"
"SINDU","2016-06-09","440","453","440","453","4.14","1360"
"SINDU","2016-06-08","435","443","435","435","0.00","1286"
"SINDU","2016-06-07","442","450","435","435","-1.14","2560"
"SINDU","2016-06-06","436","440","430","440","0.92","575"
"SINDU","2016-06-05","437","440","435","436","-0.23","3883"
"SINDU","2016-06-02","430","448","430","437","1.63","4083"
"SINDU","2016-06-01","445","437","430","430","-3.37","1104"
"SINDU","2016-05-31","448","447","438","445","-0.67","3066"
"SINDU","2016-05-30","433","448","433","448","3.46","1349"
"SINDU","2016-05-29","440","435","433","433","-1.59","900"
"SINDU","2016-05-25","462","453","440","440","-4.76","4410"
"SINDU","2016-05-24","445","462","453","462","3.82","610"
"SINDU","2016-05-23","438","445","438","445","1.60","473"
"SINDU","2016-05-22","460","460","438","438","-4.78","1096"
"SINDU","2016-05-19","456","460","453","460","0.88","1717"
"SINDU","2016-05-18","449","456","447","456","1.56","900"
"SINDU","2016-05-17","443","450","443","449","2.28","2310"
"SINDU","2016-05-16","430","447","435","439","2.09","6882"
"SINDU","2016-05-15","434","434","430","430","0.94","1249"
"SINDU","2016-05-12","434","435","430","432","1.41","1530"
"SINDU","2016-05-11","420","436","426","426","1.43","3347"
"SINDU","2016-05-10","424","425","420","422","-1.87","2205"
"SINDU","2016-05-09","435","436","427","428","-0.70","2629"
"SINDU","2016-05-08","429","435","430","431","0.47","2500"
"SINDU","2016-05-05","430","429","416","429","-0.23","1484"
"SINDU","2016-05-04","425","441","417","430","1.18","9378"
"SINDU","2016-05-03","426","425","425","425","-0.23","150"
"SINDU","2016-05-02","435","443","426","426","-2.07","950"
"SINDU","2016-04-28","443","443","435","435","-1.81","1800"
"SINDU","2016-04-27","433","445","440","443","2.31","2733"
"SINDU","2016-04-26","409","434","409","433","5.87","5040"
"SINDU","2016-04-25","384","409","391","409","6.51","1464"
"SINDU","2016-04-24","365","391","365","384","5.21","1569"
"SINDU","2016-04-21","360","365","357","365","1.39","2427"
"SINDU","2016-04-20","359","360","360","360","0.28","1500"
"SINDU","2016-04-19","352","359","352","359","1.99","1425"
"SINDU","2016-04-18","346","352","352","352","1.73","900"
"SINDU","2016-04-17","360","360","346","346","-2.54","1766"
"SINDU","2016-04-14","367","362","355","355","-3.27","537"
"SINDU","2016-04-12","360","367","367","367","1.94","83"
"SINDU","2016-04-11","347","362","350","360","3.75","1942"
"SINDU","2016-04-10","341","347","347","347","1.76","145"
"SINDU","2016-04-06","340","341","341","341","0.29","150"
"SINDU","2016-04-05","351","351","340","340","-1.45","1067"
"SINDU","2016-04-04","336","345","338","345","2.68","1100"
"SINDU","2016-04-03","342","340","336","336","-1.75","550"
"SINDU","2016-03-31","345","350","342","342","-0.87","3475"
"SINDU","2016-03-30","351","350","340","345","-1.71","1769"
"SINDU","2016-03-29","350","351","350","351","-1.13","573"
"SINDU","2016-03-28","362","369","355","355","-1.93","845"
"SINDU","2016-03-27","365","365","362","362","-0.82","2575"
"SINDU","2016-03-24","355","365","362","365","2.82","1000"
"SINDU","2016-03-23","335","359","335","355","6.29","2370"
"SINDU","2016-03-21","334","334","334","334","1.83","100"
"SINDU","2016-03-20","328","328","328","328","-1.80","200"
"SINDU","2016-03-14","340","340","334","334","-3.19","1300"
"SINDU","2016-03-13","345","345","344","345","-1.43","350"
"SINDU","2016-03-10","354","355","350","350","0.57","1250"
"SINDU","2016-03-06","343","348","343","347","1.75","1300"
"SINDU","2016-02-29","347","350","342","342","-1.44","1110"
"SINDU","2016-02-28","341","347","342","347","1.76","700"
"SINDU","2016-02-25","334","341","334","341","0.29","1210"
"SINDU","2016-02-24","340","340","340","340","0.59","500"
"SINDU","2016-02-23","338","338","335","338","0.00","110"
"SINDU","2016-02-18","342","338","338","338","-1.17","150"
"SINDU","2016-02-17","342","342","342","342","0.00","300"
"SINDU","2016-02-16","336","342","342","342","1.79","300"
"SINDU","2016-02-15","328","336","328","336","0.60","1300"
"SINDU","2016-02-14","335","335","333","334","1.21","1083"
"SINDU","2016-02-11","340","334","330","330","-2.94","1300"
"SINDU","2016-02-08","335","344","331","340","1.49","2495"
"SINDU","2016-02-07","339","335","335","335","-1.18","500"
"SINDU","2016-02-04","345","345","339","339","-3.14","850"
"SINDU","2016-02-03","348","350","350","350","0.57","200"
"SINDU","2016-02-02","325","348","325","347","7.08","3046"
"SINDU","2016-02-01","296","325","301","325","9.80","10269"
"SINDU","2016-01-31","300","300","296","296","-1.66","2570"
"SINDU","2016-01-27","319","313","301","301","-5.64","910"
"SINDU","2016-01-26","325","330","319","319","-1.85","830"
"SINDU","2016-01-25","327","327","321","325","1.25","4400"
"SINDU","2016-01-24","293","321","298","321","9.56","310"
"SINDU","2016-01-21","267","293","272","293","9.74","520"
"SINDU","2016-01-20","248","267","248","267","9.43","50"
"SINDU","2015-12-07","244","244","244","244","1.67","107"
"SINDU","2015-12-04","240","240","240","240","-1.64","500"
"SINDU","2015-10-29","275","275","275","275","-1.79","1000"
"SINDU","2015-10-28","281","281","280","280","-1.75","1238"
"SINDU","2015-10-27","290","292","285","285","-3.39","4450"
"SINDU","2015-10-25","290","295","290","295","3.51","601"
"SINDU","2015-10-19","285","285","285","285","1.42","500"
"SINDU","2015-10-18","280","285","280","281","0.36","459"
"SINDU","2015-10-15","277","280","275","280","1.82","8228"
"SINDU","2015-10-14","280","281","275","275","-3.51","9266"
"SINDU","2015-10-11","265","285","265","285","9.62","9361"
"SINDU","2015-10-08","260","260","260","260","0.00","215"
"SINDU","2015-10-07","260","260","260","260","-1.89","1050"
"SINDU","2015-10-06","246","265","246","265","6.43","7872"
"SINDU","2015-10-05","246","252","246","249","2.89","9083"
"SINDU","2015-10-04","245","245","242","242","-1.63","1628"
"SINDU","2015-10-01","260","261","246","246","-3.53","4050"
"SINDU","2015-09-30","243","258","239","255","6.69","13958"
"SINDU","2015-09-29","222","239","222","239","9.63","18118"
"SINDU","2015-09-28","232","236","218","218","-4.39","6120"
"SINDU","2015-09-23","229","232","228","228","1.33","2693"
"SINDU","2015-09-22","213","225","213","225","7.65","55"
"SINDU","2015-09-17","194","209","192","209","9.42","3623"
"SINDU","2015-09-16","191","191","191","191","0.00","1000"
"SINDU","2015-09-15","197","197","191","191","-3.05","1837"
"SINDU","2015-09-10","201","201","197","197","-3.90","1025"
"SINDU","2015-09-09","204","212","204","205","2.50","2172"
"SINDU","2015-09-08","192","200","192","200","5.82","1422"
"SINDU","2015-09-07","189","189","189","189","1.61","161"
"SINDU","2015-09-06","186","186","186","186","1.64","75"
"SINDU","2015-09-03","184","184","180","183","-2.14","3465"
"SINDU","2015-09-02","187","187","187","187","-1.58","142"
"SINDU","2015-09-01","193","190","190","190","-1.55","107"
"SINDU","2015-08-31","193","193","193","193","-1.53","107"
"SINDU","2015-08-27","196","196","196","196","-2.00","930"
"SINDU","2015-08-25","202","202","200","200","-1.96","225"
"SINDU","2015-08-24","204","204","200","204","2.00","126"
"SINDU","2015-08-20","200","200","200","200","-1.96","1000"
"SINDU","2015-08-19","203","204","203","204","0.00","3110"
"SINDU","2015-08-16","205","206","204","204","-0.49","1474"
"SINDU","2015-08-13","206","206","205","205","-1.91","522"
"SINDU","2015-08-11","206","209","209","209","1.46","92"
"SINDU","2015-08-10","210","210","206","206","-1.90","814"
"SINDU","2015-08-09","210","210","210","210","0.00","275"
"SINDU","2015-08-06","210","210","210","210","0.00","46"
"SINDU","2015-08-05","209","210","210","210","0.48","900"
"SINDU","2015-08-03","213","209","209","209","-1.88","375"
"SINDU","2015-07-30","209","213","213","213","1.91","1000"
"SINDU","2015-07-29","208","211","205","209","0.48","5971"
"SINDU","2015-07-28","222","220","208","208","-6.31","2524"
"SINDU","2015-07-27","235","231","222","222","-5.53","4420"
"SINDU","2015-07-26","227","235","231","235","3.52","1060"
"SINDU","2015-04-20","232","235","227","227","-2.16","1250"
"SINDU","2015-04-12","230","232","232","232","0.87","1000"
"SINDU","2015-04-09","235","234","230","230","-2.13","1100"
"SINDU","2015-04-08","231","235","235","235","1.73","100"
"SINDU","2015-04-07","235","231","231","231","-1.70","1000"
"SINDU","2015-04-01","239","236","235","235","-1.67","610"
"SINDU","2015-03-31","231","239","235","239","3.46","2274"
"SINDU","2015-03-25","239","235","231","231","-3.35","546"
"SINDU","2015-03-23","234","241","237","239","2.14","1050"
"SINDU","2015-03-22","242","238","234","234","-3.31","1800"
"SINDU","2015-03-17","246","242","242","242","-1.63","400"
"SINDU","2015-03-15","250","246","246","246","-1.60","1000"
"SINDU","2015-03-12","238","250","236","250","5.04","7600"
"SINDU","2015-03-11","242","238","238","238","-1.65","10"
"SINDU","2015-03-10","245","242","240","242","-1.22","9560"
"SINDU","2015-03-09","252","252","245","245","-2.78","3700"
"SINDU","2015-03-04","253","252","248","252","-0.40","510"
"SINDU","2015-03-03","257","253","253","253","-1.56","2000"
"SINDU","2015-03-02","238","257","240","257","7.98","4010"
"SINDU","2015-03-01","234","238","230","238","1.71","5830"
"SINDU","2015-02-25","238","234","229","230","-3.36","2600"
"SINDU","2015-02-24","242","238","238","238","-1.65","100"
"SINDU","2015-02-23","242","242","238","242","0.00","3450"
"SINDU","2015-02-22","245","249","242","242","-1.22","3730"
"SINDU","2015-02-19","251","248","245","245","-2.39","2470"
"SINDU","2015-02-16","266","265","251","251","-5.64","1850"
"SINDU","2015-02-15","242","266","242","266","9.92","17320"
"SINDU","2015-02-12","220","242","224","242","10.00","1330"
"SINDU","2015-02-11","212","220","212","220","3.77","3470"
"SINDU","2015-02-10","216","216","212","212","-1.85","1500"
"SINDU","2015-02-09","224","220","216","216","-3.57","260"
"SINDU","2015-02-08","236","232","224","224","-5.08","1500"
"SINDU","2015-02-02","245","241","236","236","-3.67","4650"
"SINDU","2015-02-01","242","255","245","245","1.24","1110"
"SINDU","2015-01-29","221","243","225","242","9.50","7080"
"SINDU","2015-01-28","201","221","205","221","9.95","890"
"SINDU","2015-01-27","192","201","195","201","4.69","520"
"SINDU","2015-01-26","182","192","180","192","5.49","2040"
"SINDU","2015-01-14","199","200","190","196","-1.51","23550"
"SINDU","2015-01-12","203","199","199","199","-1.97","200"
"SINDU","2015-01-11","207","203","203","203","-1.93","600"
"SINDU","2015-01-07","215","211","207","207","-3.72","260"
"SINDU","2014-12-02","219","215","215","215","-1.83","50"
"SINDU","2014-11-23","223","219","219","219","-1.79","200"
"SINDU","2014-10-09","231","227","223","223","-3.46","5100"
"SINDU","2014-09-03","235","231","231","231","-1.70","1000"
"SINDU","2014-09-01","239","235","235","235","-1.67","1000"
"SINDU","2014-08-13","243","239","239","239","-1.65","930"
"SINDU","2014-08-06","247","243","243","243","-1.62","100"
"SINDU","2014-08-05","255","253","247","247","-3.14","400"
"SINDU","2014-08-04","260","265","255","255","-1.92","1200"
"SINDU","2014-08-03","261","260","255","260","-0.38","1950"
"SINDU","2014-07-31","238","261","240","261","9.66","14740"
"SINDU","2014-07-30","217","238","221","238","9.68","6630"
"SINDU","2014-07-28","198","217","201","217","9.60","500"
"SINDU","2014-07-27","180","198","183","198","10.00","1000"
"SINDU","2014-07-24","177","180","180","180","1.69","100"
"SINDU","2014-07-23","169","177","172","177","4.73","12110"
"SINDU","2014-07-20","163","169","166","169","3.68","660"
"SINDU","2014-07-17","160","163","162","163","1.88","2710"
"SINDU","2014-07-16","162","162","160","160","-1.23","3090"
"SINDU","2014-07-15","165","165","162","162","-1.82","1760"
"SINDU","2014-07-14","161","165","160","165","2.48","1870"
"SINDU","2014-07-13","155","161","158","161","3.87","200"
"SINDU","2014-07-10","157","155","154","155","-1.27","1400"
"SINDU","2014-07-09","160","163","157","157","-1.88","3660"
"SINDU","2014-07-08","159","162","159","160","0.63","1040"
"SINDU","2014-07-07","148","161","150","159","7.43","1880"
"SINDU","2014-07-06","148","148","148","148","0.00","1000"
"SINDU","2014-07-03","146","148","148","148","1.37","60"
"SINDU","2014-07-02","140","148","142","146","4.29","5060"
"SINDU","2014-06-30","138","140","140","140","1.45","500"
"SINDU","2014-06-29","140","138","138","138","-1.43","500"
"SINDU","2014-06-26","140","140","138","140","0.00","550"
"SINDU","2014-06-18","142","140","140","140","-1.41","110"
"SINDU","2014-06-10","140","142","142","142","1.43","500"
"SINDU","2014-06-05","136","140","138","140","2.94","100"
"SINDU","2014-06-03","134","136","132","136","1.49","1990"
"SINDU","2014-06-02","136","134","134","134","-1.47","1000"
"SINDU","2014-05-28","132","136","134","136","3.03","210"
"SINDU","2014-05-25","128","132","130","132","3.12","700"
"SINDU","2014-05-22","126","128","128","128","1.59","750"
"SINDU","2014-05-19","128","126","126","126","-1.56","200"
"SINDU","2014-05-18","126","128","128","128","1.59","350"
"SINDU","2014-05-08","128","126","126","126","-1.56","210"
"SINDU","2014-05-05","126","128","126","128","1.59","1110"
"SINDU","2014-04-28","124","126","126","126","1.61","1000"
"SINDU","2014-04-23","122","124","124","124","1.64","1200"
"SINDU","2014-04-21","124","122","122","122","-1.61","1050"
"SINDU","2014-04-16","126","130","128","130","3.17","700"
"SINDU","2014-04-15","124","126","126","126","1.61","250"
"SINDU","2014-04-13","122","124","124","124","1.64","70"
"SINDU","2014-04-09","128","126","122","122","-4.69","930"
"SINDU","2014-04-03","130","128","128","128","-1.54","500"
"SINDU","2014-04-01","134","132","130","130","-2.99","3910"
"SINDU","2014-03-31","136","134","134","134","-1.47","310"
"SINDU","2014-03-25","136","136","134","136","0.00","610"
"SINDU","2014-03-24","140","138","136","136","-2.86","810"
"SINDU","2014-03-20","151","148","140","140","-7.28","3820"
"SINDU","2014-03-19","157","154","151","151","-3.82","750"
"SINDU","2014-03-17","158","161","157","157","-0.63","2380"
"SINDU","2014-03-13","159","158","158","158","-0.63","1000"
"SINDU","2014-03-12","159","163","159","159","0.00","720"
"SINDU","2014-03-11","148","159","150","159","7.43","1800"
"SINDU","2014-03-10","140","148","142","148","5.71","2620"
"SINDU","2014-03-09","136","140","134","140","2.94","2580"
"SINDU","2014-03-06","136","136","136","136","0.00","1000"
"SINDU","2014-03-05","130","136","132","136","4.62","1330"
"SINDU","2014-02-26","132","130","128","130","-1.52","1400"
"SINDU","2014-02-25","130","134","132","132","1.54","2500"
"SINDU","2014-02-24","124","130","126","130","4.84","2480"
"SINDU","2014-02-23","124","124","124","124","0.00","1000"
"SINDU","2014-02-20","126","124","124","124","-1.59","350"
"SINDU","2014-02-18","124","126","126","126","1.61","490"
"SINDU","2014-02-09","126","124","124","124","-1.59","1160"
"SINDU","2014-02-06","118","126","120","126","6.78","970"
"SINDU","2014-02-05","108","118","110","118","9.26","300"
"SINDU","2014-02-03","106","108","108","108","1.89","200"
"SINDU","2014-01-26","110","108","106","106","-3.64","2550"
"SINDU","2014-01-23","108","110","110","110","1.85","100"
"SINDU","2014-01-22","108","108","108","108","0.00","200"
"SINDU","2014-01-16","108","108","108","108","0.00","210"
"SINDU","2014-01-13","110","112","108","108","-1.82","4700"
"SINDU","2014-01-12","106","110","108","110","3.77","600"
"SINDU","2014-01-02","108","106","106","106","-1.85","1800"
"SINDU","2013-12-29","106","108","108","108","1.89","260"
"SINDU","2013-12-26","104","106","106","106","1.92","500"
"SINDU","2013-12-18","106","104","104","104","-1.89","440"
"SINDU","2013-12-12","110","108","106","106","-3.64","400"
"SINDU","2013-10-17","112","110","110","110","-1.79","2070"
"SINDU","2013-10-03","118","116","112","112","-5.08","1000"
"SINDU","2013-10-01","124","122","118","118","-4.84","750"
"SINDU","2013-09-30","130","128","124","124","-4.62","950"
"SINDU","2013-09-19","132","130","130","130","-1.52","2500"
"SINDU","2013-09-17","136","134","132","132","-2.94","710"
"SINDU","2013-09-10","140","138","136","136","-2.86","250"
"SINDU","2013-09-08","128","140","140","140","9.38","1000"
