"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SABSL","2020-07-27","810","824","801","824","-0.12","1363"
"SABSL","2020-07-26","795","825","795","825","1.85","3501"
"SABSL","2020-07-23","829","829","757","810","2.53","2534"
"SABSL","2020-07-22","844","844","790","790","-1.74","1157"
"SABSL","2020-07-21","848","850","802","804","-0.50","2824"
"SABSL","2020-07-20","885","885","805","808","-6.91","2948"
"SABSL","2020-07-19","835","868","835","868","4.83","331"
"SABSL","2020-07-16","830","848","816","828","-0.48","1327"
"SABSL","2020-07-15","857","861","825","832","-1.07","1587"
"SABSL","2020-07-14","801","850","801","841","2.94","3190"
"SABSL","2020-07-13","800","832","800","817","2.77","3308"
"SABSL","2020-07-12","790","810","790","795","0.63","3028"
"SABSL","2020-07-09","803","803","788","790","-3.42","1439"
"SABSL","2020-07-08","790","819","755","818","1.74","1286"
"SABSL","2020-07-07","775","832","760","804","5.79","2518"
"SABSL","2020-07-06","696","767","683","760","7.04","1462"
"SABSL","2020-07-05","696","723","685","710","2.31","1773"
"SABSL","2020-07-02","693","703","693","694","0.58","87"
"SABSL","2020-07-01","690","690","690","690","1.92","44"
"SABSL","2020-06-30","658","677","658","677","1.04","95"
"SABSL","2020-06-29","695","695","655","670","-7.62","802"
"SABSL","2020-03-22","709","709","709","709","-1.94","11"
"SABSL","2020-03-19","717","759","703","723","-1.09","3027"
"SABSL","2020-03-18","697","765","670","745","4.93","1411"
"SABSL","2020-03-17","735","749","700","710","-5.33","2283"
"SABSL","2020-03-16","740","795","719","750","1.35","3060"
"SABSL","2020-03-15","785","785","731","740","-5.73","3444"
"SABSL","2020-03-12","815","846","780","785","-5.42","4667"
"SABSL","2020-03-11","743","830","743","830","9.93","5788"
"SABSL","2020-03-10","788","788","755","755","-6.09","648"
"SABSL","2020-03-05","778","854","736","804","1.39","4198"
"SABSL","2020-03-04","840","846","793","793","-6.92","5883"
"SABSL","2020-03-03","900","922","810","852","-5.33","4993"
"SABSL","2020-03-02","926","932","900","900","-4.66","1725"
"SABSL","2020-03-01","978","974","944","944","-3.48","4590"
"SABSL","2020-02-27","980","992","973","978","-2.20","3778"
"SABSL","2020-02-26","1000","1045","1000","1000","0.00","4583"
"SABSL","2020-02-25","978","1030","959","1000","1.01","2630"
"SABSL","2020-02-24","1000","1000","980","990","-1.00","4610"
"SABSL","2020-02-23","1003","1050","973","1000","1.63","5939"
"SABSL","2020-02-20","969","999","965","984","1.55","8030"
"SABSL","2020-02-19","930","969","918","969","2.22","5685"
"SABSL","2020-02-18","953","963","917","948","-0.52","2620"
"SABSL","2020-02-17","950","970","926","953","1.60","14836"
"SABSL","2020-02-16","945","945","914","938","0.75","1434"
"SABSL","2020-02-13","919","954","919","931","1.42","4950"
"SABSL","2020-02-12","908","936","890","918","2.00","4197"
"SABSL","2020-02-11","884","936","867","900","3.81","5184"
"SABSL","2020-02-10","864","880","840","867","2.24","3080"
"SABSL","2020-02-09","895","895","847","848","-3.85","3345"
"SABSL","2020-02-06","864","890","864","882","0.23","5022"
"SABSL","2020-02-05","885","885","856","880","1.15","2490"
"SABSL","2020-02-04","887","887","853","870","0.00","3310"
"SABSL","2020-02-03","875","890","831","870","0.35","6357"
"SABSL","2020-02-02","882","896","849","867","0.12","11217"
"SABSL","2020-01-30","854","885","835","866","3.34","7730"
"SABSL","2020-01-29","806","840","787","838","5.94","8568"
"SABSL","2020-01-28","787","801","775","791","2.46","4799"
"SABSL","2020-01-27","769","784","742","772","2.39","1690"
"SABSL","2020-01-26","765","780","748","765","-1.29","2372"
"SABSL","2020-01-23","800","800","775","775","-3.12","1854"
"SABSL","2020-01-22","794","800","771","800","-1.23","1978"
"SABSL","2020-01-21","789","826","771","810","2.79","2685"
"SABSL","2020-01-20","825","835","786","788","-4.48","6790"
"SABSL","2020-01-19","813","828","797","825","3.38","7466"
"SABSL","2020-01-16","740","790","740","775","4.73","4905"
"SABSL","2020-01-15","730","740","715","740","2.07","5527"
"SABSL","2020-01-14","711","736","697","725","0.00","7777"
"SABSL","2020-01-13","762","762","695","725","-3.07","6026"
"SABSL","2020-01-12","722","749","694","749","5.79","13135"
"SABSL","2020-01-09","695","708","661","708","3.51","7750"
"SABSL","2020-01-08","656","695","645","684","2.24","8349"
"SABSL","2020-01-07","623","670","590","669","9.49","8505"
"SABSL","2020-01-06","600","624","590","611","1.83","6658"
"SABSL","2020-01-05","575","618","574","600","4.35","10632"
"SABSL","2020-01-02","557","575","550","575","3.42","7702"
"SABSL","2020-01-01","556","561","541","556","0.91","1680"
"SABSL","2019-12-31","562","562","542","551","0.00","1210"
"SABSL","2019-12-30","552","553","538","551","0.36","1285"
"SABSL","2019-12-29","532","555","532","549","1.67","2311"
"SABSL","2019-12-26","540","542","536","540","0.19","945"
"SABSL","2019-12-25","537","546","536","539","-1.10","970"
"SABSL","2019-12-24","546","555","536","545","0.00","4698"
"SABSL","2019-12-23","528","550","528","545","1.68","1507"
"SABSL","2019-12-22","526","540","526","536","0.19","1160"
"SABSL","2019-12-19","545","545","534","535","-1.11","933"
"SABSL","2019-12-18","545","549","539","541","-1.28","2261"
"SABSL","2019-12-17","536","553","536","548","0.55","890"
"SABSL","2019-12-16","542","555","537","545","-1.45","1750"
"SABSL","2019-12-15","545","556","544","545","-1.09","4072"
"SABSL","2019-12-12","558","573","551","551","-2.99","6895"
"SABSL","2019-12-11","545","578","545","568","4.22","6569"
"SABSL","2019-12-10","541","560","530","545","0.18","8083"
"SABSL","2019-12-09","533","558","530","544","4.02","10174"
"SABSL","2019-12-08","501","531","501","523","2.55","5367"
"SABSL","2019-12-05","510","520","497","510","0.00","3434"
"SABSL","2019-12-04","476","517","476","510","5.37","6147"
"SABSL","2019-12-03","471","488","471","484","1.04","1076"
"SABSL","2019-12-02","475","480","470","479","1.05","475"
"SABSL","2019-12-01","477","477","468","474","-0.42","295"
"SABSL","2019-11-28","466","482","458","476","0.21","998"
"SABSL","2019-11-27","457","475","457","475","2.15","920"
"SABSL","2019-11-26","460","475","460","465","-0.21","1007"
"SABSL","2019-11-25","473","478","457","466","-0.85","1647"
"SABSL","2019-11-24","477","477","464","470","-1.47","2150"
"SABSL","2019-11-21","477","482","474","477","-1.28","2697"
"SABSL","2019-11-20","558","558","542","546","-0.36","7970"
"SABSL","2019-11-19","564","565","548","548","-1.26","5177"
"SABSL","2019-11-18","561","561","550","555","-1.24","4093"
"SABSL","2019-11-17","570","580","558","562","-0.18","5830"
"SABSL","2019-11-14","560","570","540","563","0.54","9185"
"SABSL","2019-11-13","527","560","517","560","6.46","10010"
"SABSL","2019-11-12","525","542","465","526","5.20","8030"
"SABSL","2019-11-11","465","500","465","500","9.89","5723"
"SABSL","2019-11-10","455","462","448","455","0.89","1820"
"SABSL","2019-11-07","451","459","448","451","0.00","1480"
"SABSL","2019-11-06","453","455","446","451","1.35","1560"
"SABSL","2019-11-05","457","457","445","445","-1.98","1990"
"SABSL","2019-11-04","467","468","453","454","-0.87","810"
"SABSL","2019-11-03","446","459","446","458","1.55","1095"
"SABSL","2019-10-31","445","453","445","451","0.67","360"
"SABSL","2019-10-24","448","455","441","448","0.22","460"
"SABSL","2019-10-23","455","459","446","447","-0.22","2720"
"SABSL","2019-10-22","450","454","447","448","-0.44","330"
"SABSL","2019-10-21","455","460","446","450","-2.39","300"
"SABSL","2019-10-20","443","461","443","461","1.99","2010"
"SABSL","2019-10-17","450","457","447","452","-0.22","750"
"SABSL","2019-10-16","457","458","449","453","-1.31","430"
"SABSL","2019-10-15","447","472","444","459","2.68","160"
"SABSL","2019-10-14","442","455","442","447","-0.89","1270"
"SABSL","2019-10-10","450","451","450","451","-1.53","70"
"SABSL","2019-10-03","458","460","450","458","1.78","744"
"SABSL","2019-10-02","455","455","447","450","-2.17","640"
"SABSL","2019-10-01","444","464","444","460","2.68","710"
"SABSL","2019-09-30","441","454","441","448","0.45","786"
"SABSL","2019-09-29","446","450","441","446","-1.76","750"
"SABSL","2019-09-26","447","459","447","454","0.89","920"
"SABSL","2019-09-24","455","460","447","451","-2.38","1210"
"SABSL","2019-09-23","454","463","447","462","1.76","1550"
"SABSL","2019-09-22","469","469","450","454","-3.20","2580"
"SABSL","2019-09-19","482","491","469","469","-0.85","1830"
"SABSL","2019-09-18","470","490","470","473","0.64","1597"
"SABSL","2019-09-17","458","483","452","470","2.17","1773"
"SABSL","2019-09-16","461","473","459","460","-2.13","2225"
"SABSL","2019-09-15","476","477","462","470","-1.26","2100"
"SABSL","2019-09-12","490","490","472","476","-2.06","2820"
"SABSL","2019-09-11","489","499","484","486","-0.61","4650"
"SABSL","2019-09-10","493","495","486","489","-0.81","3936"
"SABSL","2019-09-09","498","505","492","493","-1.40","3580"
"SABSL","2019-09-08","506","506","497","500","-1.19","6380"
"SABSL","2019-09-05","519","519","503","506","-2.32","5650"
"SABSL","2019-09-04","520","530","500","518","-0.38","7791"
"SABSL","2019-09-03","500","530","485","520","2.56","11510"
"SABSL","2019-09-02","509","531","485","507","4.54","38269"
"SABSL","2019-09-01","463","485","463","485","9.98","3030"
"SABSL","2019-08-29","409","441","409","441","9.98","220"
"SABSL","2019-08-28","383","401","383","401","9.86","100"
"SABSL","2019-08-27","338","365","338","365","9.94","560"
"SABSL","2019-08-26","326","332","326","332","3.75","20"
"SABSL","2019-08-22","302","320","302","320","5.96","40"
