"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MICROFINANCE","2019-08-06","1543.53","1546.57","1513.72","1521.76","0.00","54179400"
"MICROFINANCE","2019-08-05","1570.8","1581.75","1540.3","1542.85","0.00","132336000"
"MICROFINANCE","2019-08-04","1570.73","1595.57","1565.02","1569.88","0.00","142604000"
"MICROFINANCE","2019-08-01","1555.44","1591.48","1534.79","1569.65","0.00","212731008"
"MICROFINANCE","2019-07-31","1503.69","1554.01","1500.74","1554.01","0.00","112584000"
"MICROFINANCE","2019-07-30","1487.21","1502.61","1487.21","1501.57","0.00","64188800"
"MICROFINANCE","2019-07-29","1463.55","1488.03","1463.41","1486.85","0.00","58547400"
"MICROFINANCE","2019-07-28","1490.18","1490.18","1460.33","1463.45","0.00","60275700"
"MICROFINANCE","2019-07-25","1510.65","1510.65","1485.76","1491.15","0.00","68340096"
"MICROFINANCE","2019-07-24","1496.05","1511.43","1494.33","1510.83","0.00","57381000"
"MICROFINANCE","2019-07-23","1468.1","1495.85","1467.41","1495.85","0.00","38043500"
"MICROFINANCE","2019-07-22","1460.85","1469.39","1458.41","1467.85","0.00","29894800"
"MICROFINANCE","2019-07-21","1462.35","1464.06","1454.68","1460.38","0.00","29844800"
"MICROFINANCE","2019-07-18","1460.41","1470.81","1458.64","1460.48","0.00","22779200"
"MICROFINANCE","2019-07-17","1435.87","1460.3","1433.76","1460.3","0.00","32715000"
"MICROFINANCE","2019-07-16","1448.95","1454.52","1433.19","1434.32","0.00","38103400"
"MICROFINANCE","2019-07-15","1424.04","1432.61","1423.89","1428.81","0.00","21470300"
"MICROFINANCE","2019-07-14","1423.6","1427.82","1421.38","1424.11","0.00","21853400"
"MICROFINANCE","2019-07-11","1430.43","1430.43","1421.06","1424.26","0.00","47127300"
"MICROFINANCE","2019-07-10","1427.37","1430.19","1424.01","1429.79","0.00","36185100"
"MICROFINANCE","2019-07-09","1425.03","1429.28","1422.93","1426.27","0.00","22150700"
"MICROFINANCE","2019-07-08","1434.9","1434.9","1424.79","1426.68","0.00","31474100"
"MICROFINANCE","2019-07-07","1442.17","1443.45","1431.7","1433.18","0.00","29050800"
"MICROFINANCE","2019-07-04","1450.7","1455.5","1441.45","1441.66","0.00","38261600"
"MICROFINANCE","2019-07-03","1425.7","1448.08","1419.67","1448.08","0.00","35781400"
"MICROFINANCE","2019-07-02","1408.5","1422.06","1405.62","1422.06","0.00","28170600"
"MICROFINANCE","2019-07-01","1408.46","1409.42","1401.75","1406.53","0.00","27864000"
"MICROFINANCE","2019-06-30","1424.87","1424.87","1408.26","1408.89","0.00","29374900"
"MICROFINANCE","2019-06-27","1425.19","1430.19","1421.28","1424.28","0.00","36536200"
"MICROFINANCE","2019-06-26","1430.37","1433.23","1425.23","1425.91","0.00","30176400"
"MICROFINANCE","2019-06-25","1429.74","1435.89","1426.8","1429.77","0.00","28856500"
"MICROFINANCE","2019-06-24","1410.64","1427.25","1409.32","1427.25","0.00","62558700"
"MICROFINANCE","2019-06-23","1422.25","1422.42","1409.21","1409.87","0.00","57192200"
"MICROFINANCE","2019-06-20","1414.41","1431.23","1411.42","1424.92","0.00","18974400"
"MICROFINANCE","2019-06-19","1413.09","1416.56","1408.26","1411.24","0.00","31294100"
"MICROFINANCE","2019-06-18","1408.14","1412.93","1403.18","1412.89","0.00","38384000"
"MICROFINANCE","2019-06-17","1411.08","1411.58","1396.19","1408.04","0.00","27110600"
"MICROFINANCE","2019-06-16","1444.25","1445.07","1410.11","1411.23","0.00","58654700"
"MICROFINANCE","2019-06-13","1446.18","1446.18","1434.16","1440.72","0.00","28560500"
"MICROFINANCE","2019-06-12","1454.01","1454.01","1434.74","1443.57","0.00","30015200"
"MICROFINANCE","2019-06-11","1443.61","1451.14","1442.78","1451.14","0.00","26133600"
"MICROFINANCE","2019-06-10","1458.63","1462.05","1447.2","1447.56","0.00","29474100"
"MICROFINANCE","2019-06-06","1466.89","1466.89","1458.31","1459.04","0.00","25896400"
"MICROFINANCE","2019-06-04","1476.01","1482.13","1460.19","1464.11","0.00","37299700"
"MICROFINANCE","2019-06-03","1488.89","1490.01","1471.87","1476.5","0.00","29158900"
"MICROFINANCE","2019-06-02","1509.33","1510.07","1486.6","1489.02","0.00","23243300"
"MICROFINANCE","2019-05-30","1520.65","1540.72","1506.86","1507.1","0.00","61336600"
"MICROFINANCE","2019-05-29","1501.59","1512.9","1501.44","1508.88","0.00","45379400"
"MICROFINANCE","2019-05-28","1502.64","1503.31","1495.69","1501.43","0.00","30157100"
"MICROFINANCE","2019-05-27","1501.93","1510.54","1497.95","1502.11","0.00","30906300"
"MICROFINANCE","2019-05-26","1506.56","1507.98","1497.68","1501.31","0.00","33879800"
"MICROFINANCE","2019-05-23","1504.63","1508.62","1495.59","1506.46","0.00","32739600"
"MICROFINANCE","2019-05-22","1498.57","1514.19","1498.57","1504.76","0.00","29386800"
"MICROFINANCE","2019-05-21","1500.87","1509.41","1494.09","1497.55","0.00","27244800"
"MICROFINANCE","2019-05-20","1517.79","1523.37","1500.61","1500.61","0.00","31765500"
"MICROFINANCE","2019-05-19","1522.9","1523.23","1514","1517.42","0.00","44272800"
"MICROFINANCE","2019-05-16","1531.78","1533.04","1516.98","1525.92","0.00","40133300"
"MICROFINANCE","2019-05-15","1531.26","1547.09","1528.46","1531.15","0.00","66188000"
"MICROFINANCE","2019-05-14","1518.39","1535.77","1518.21","1531.02","0.00","51523600"
"MICROFINANCE","2019-05-13","1523.1","1524.95","1513.71","1521.52","0.00","30473900"
"MICROFINANCE","2019-05-12","1524.53","1527.12","1517.5","1522.98","0.00","25105500"
"MICROFINANCE","2019-05-09","1532.14","1533.67","1522.71","1524.58","0.00","29251700"
"MICROFINANCE","2019-05-08","1541.25","1544.32","1531.79","1532.76","0.00","29017800"
"MICROFINANCE","2019-05-07","1533.98","1546.22","1531.19","1537.72","0.00","44326100"
"MICROFINANCE","2019-05-06","1523.6","1533.59","1517.98","1533.59","0.00","42758400"
"MICROFINANCE","2019-05-05","1549.92","1553.01","1523.42","1523.42","0.00","50660900"
"MICROFINANCE","2019-05-02","1556.1","1556.1","1542.93","1549.29","0.00","60882600"
"MICROFINANCE","2019-04-30","1581.29","1585.15","1556.2","1556.2","0.00","66408100"
"MICROFINANCE","2019-04-29","1589.33","1595.63","1558.48","1574.21","0.00","106573000"
"MICROFINANCE","2019-04-28","1488.06","1579.83","1488.06","1579.83","0.00","185424000"
"MICROFINANCE","2019-04-25","1478.69","1495.41","1478.04","1488.75","0.00","109210000"
"MICROFINANCE","2019-04-24","1470","1479.61","1466.64","1478.37","0.00","48670900"
"MICROFINANCE","2019-04-23","1477.15","1480.42","1465.4","1472.36","0.00","78224896"
"MICROFINANCE","2019-04-22","1498.88","1506.14","1475.85","1477.31","0.00","54047800"
"MICROFINANCE","2019-04-21","1474.54","1500.89","1474.54","1498.29","0.00","78665296"
"MICROFINANCE","2019-04-18","1456.9","1482.8","1451.84","1471.38","0.00","68674496"
"MICROFINANCE","2019-04-17","1475.24","1483.5","1454.48","1459.39","0.00","56481500"
"MICROFINANCE","2019-04-16","1437.51","1474.01","1437.51","1473.41","0.00","94149000"
"MICROFINANCE","2019-04-15","1393.62","1437.6","1392.51","1437.6","0.00","48241500"
"MICROFINANCE","2019-04-11","1393.05","1399.24","1391.57","1395.16","0.00","46149300"
"MICROFINANCE","2019-04-10","1392.67","1395.13","1373.48","1395.13","0.00","21981800"
"MICROFINANCE","2019-04-09","1407.86","1413.61","1391.57","1392.78","0.00","44560100"
"MICROFINANCE","2019-04-08","1371.5","1411.2","1368.08","1407.89","0.00","45519000"
"MICROFINANCE","2019-04-07","1372.43","1372.68","1366.78","1371.38","0.00","18537400"
"MICROFINANCE","2019-04-04","1381.07","1381.07","1371.39","1372.33","0.00","15462600"
"MICROFINANCE","2019-04-03","1383.48","1386.63","1381.1","1381.1","0.00","18739000"
"MICROFINANCE","2019-04-02","1382.49","1388.6","1380.11","1383.49","0.00","21710500"
"MICROFINANCE","2019-04-01","1378.81","1383.25","1374.86","1381.15","0.00","25370300"
"MICROFINANCE","2019-03-31","1385.46","1385.71","1375.95","1376.92","0.00","18518200"
"MICROFINANCE","2019-03-28","1382","1385.39","1376.55","1385.39","0.00","21977100"
"MICROFINANCE","2019-03-27","1374.29","1382.53","1374.21","1383.04","0.00","7802680"
"MICROFINANCE","2019-03-26","1383.15","1383.31","1373.87","1377.91","0.00","22142100"
"MICROFINANCE","2019-03-25","1376.25","1383.39","1372.61","1383.39","0.00","31654900"
"MICROFINANCE","2019-03-24","1385.77","1386.59","1374.07","1377.52","0.00","28844400"
"MICROFINANCE","2019-03-21","1398.47","1399.77","1382.05","1386.83","0.00","23586600"
"MICROFINANCE","2019-03-19","1404.91","1405.48","1395.03","1396.54","0.00","9727400"
"MICROFINANCE","2019-03-18","1414.21","1418.57","1403.98","1403.98","0.00","28111500"
"MICROFINANCE","2019-03-17","1414.81","1423.36","1414.66","1414.66","0.00","18955600"
"MICROFINANCE","2019-03-14","1413.46","1420.94","1409.07","1415.2","0.00","12812700"
"MICROFINANCE","2019-03-13","1431.59","1432.89","1413.09","1413.09","0.00","22403400"
"MICROFINANCE","2019-03-12","1427.93","1438.04","1422.47","1434.7","0.00","37658500"
"MICROFINANCE","2019-03-11","1410.55","1424.77","1408.44","1424.77","0.00","27415600"
"MICROFINANCE","2019-03-10","1412.97","1412.97","1403.2","1410.54","0.00","5028250"
"MICROFINANCE","2019-03-07","1390.38","1412.12","1389.16","1412.12","0.00","32972400"
"MICROFINANCE","2019-03-06","1370.56","1390.01","1369.71","1390.01","0.00","22656100"
"MICROFINANCE","2019-03-05","1365.38","1375.73","1363.66","1370.51","0.00","19645300"
"MICROFINANCE","2019-03-03","1373.19","1375.24","1365.23","1365.23","0.00","18921000"
"MICROFINANCE","2019-02-27","1375.45","1385.7","1372.78","1372.78","0.00","23123000"
"MICROFINANCE","2019-02-26","1392.46","1392.46","1373.93","1375.15","0.00","17652500"
"MICROFINANCE","2019-02-25","1378.78","1389.52","1369.41","1389.48","0.00","19575600"
"MICROFINANCE","2019-02-24","1397.28","1399.41","1378.97","1378.97","0.00","28726100"
"MICROFINANCE","2019-02-21","1403.22","1406.11","1400.75","1399.69","0.00","39447100"
"MICROFINANCE","2019-02-20","1423.39","1424.34","1400.36","1402.27","0.00","17887900"
"MICROFINANCE","2019-02-19","1381.05","1420.03","1379.61","1420.03","0.00","26512400"
"MICROFINANCE","2019-02-18","1388.13","1388.13","1376.63","1380.32","0.00","16540000"
"MICROFINANCE","2019-02-17","1391.13","1394.41","1384.5","1387.06","0.00","14081700"
"MICROFINANCE","2019-02-14","1403.78","1403.78","1385.79","1388.72","0.00","22618000"
"MICROFINANCE","2019-02-13","1415.97","1416.14","1399.66","1404.06","0.00","24970300"
"MICROFINANCE","2019-02-12","1420.22","1422.94","1413.53","1415.96","0.00","15283300"
"MICROFINANCE","2019-02-11","1409.11","1420.24","1407.11","1420.24","0.00","18829800"
"MICROFINANCE","2019-02-10","1428.61","1429.33","1407.85","1409.78","0.00","27194000"
"MICROFINANCE","2019-02-07","1424.72","1425.6","1423.15","1425.5","0.00","43181500"
"MICROFINANCE","2019-02-06","1436.67","1436.89","1422.08","1424.7","0.00","33502800"
"MICROFINANCE","2019-02-05","1427.82","1436.97","1427.82","1435.53","0.00","31447000"
"MICROFINANCE","2019-02-04","1445.54","1447","1428.06","1428.8","0.00","39459900"
"MICROFINANCE","2019-02-03","1449.37","1452.92","1440.26","1442.61","0.00","47495900"
"MICROFINANCE","2019-01-31","1445.15","1453.09","1444.01","1445.41","0.00","40043300"
"MICROFINANCE","2019-01-30","1439.71","1444.91","1438.98","1444.91","0.00","22805000"
"MICROFINANCE","2019-01-29","1448.29","1448.29","1431.37","1439.6","0.00","53333900"
"MICROFINANCE","2019-01-28","1428.84","1445.72","1428.72","1445.72","0.00","30553100"
"MICROFINANCE","2019-01-27","1441.16","1441.16","1425.09","1425.81","0.00","25774800"
"MICROFINANCE","2019-01-24","1442.94","1443.34","1434.86","1440.81","0.00","38801100"
"MICROFINANCE","2019-01-23","1430.09","1443.07","1429.77","1443.07","0.00","21635700"
"MICROFINANCE","2019-01-22","1416.55","1430.08","1415.97","1430.08","0.00","31089400"
"MICROFINANCE","2019-01-21","1437.33","1437.33","1415.92","1415.92","0.00","28968500"
"MICROFINANCE","2019-01-20","1444.72","1445.13","1435.07","1436.86","0.00","24828200"
"MICROFINANCE","2019-01-17","1440.01","1447.45","1436.41","1447.45","0.00","40738200"
"MICROFINANCE","2019-01-16","1453.87","1463.57","1436.38","1438.19","0.00","59672500"
"MICROFINANCE","2019-01-15","1407.7","1453.87","1407.7","1453.87","0.00","59715900"
"MICROFINANCE","2019-01-14","1385.26","1400.32","1385.4","1400.32","0.00","32473100"
"MICROFINANCE","2019-01-13","1398.26","1398.31","1384.5","1385.26","0.00","18910900"
"MICROFINANCE","2019-01-10","1392.26","1398.32","1391.1","1397.96","0.00","24144800"
"MICROFINANCE","2019-01-09","1383.53","1389.82","1397.26","1392.26","0.00","21477300"
"MICROFINANCE","2019-01-08","1383.53","1389.89","1381.42","1389.82","0.00","41104000"
"MICROFINANCE","2019-01-07","1374.23","1387.56","1374.23","1384.4","0.00","22371400"
"MICROFINANCE","2019-01-06","1392.99","1392.99","1372.43","1372.87","0.00","40105600"
"MICROFINANCE","2019-01-03","1394.82","1404.45","1391.62","1395.71","0.00","29678200"
"MICROFINANCE","2019-01-02","1389.16","1395.29","1387.08","1394.49","0.00","44582000"
"MICROFINANCE","2019-01-01","1386.33","1392.66","1378.59","1389.16","0.00","27514600"
"MICROFINANCE","2018-12-31","1410.79","1410.79","1387.6","1388.14","0.00","56089000"
"MICROFINANCE","2018-12-30","1412.48","1431.48","1407.78","1409.67","0.00","46365700"
"MICROFINANCE","2018-12-27","1419.65","1450.38","1405.52","1414.28","0.00","114525000"
"MICROFINANCE","2018-12-26","1366.08","1417.03","1365.97","1417.03","0.00","61963900"
"MICROFINANCE","2018-12-25","1380.3","1382.12","1358.87","1366.82","0.00","22010400"
"MICROFINANCE","2018-12-24","1387.38","1406.47","1376.85","1380.66","0.00","64231400"
"MICROFINANCE","2018-12-23","1325.36","1386.55","1322.79","1386.55","0.00","82163904"
"MICROFINANCE","2018-12-20","1325.95","1336.78","1317","1322.77","0.00","34321100"
"MICROFINANCE","2018-12-19","1328.2","1331.08","1318.95","1321.65","0.00","24831700"
"MICROFINANCE","2018-12-18","1346.85","1355.95","1323.1","1327.96","0.00","50477300"
"MICROFINANCE","2018-12-17","1309.41","1346.46","1306.89","1346.46","0.00","72448304"
"MICROFINANCE","2018-12-16","1269","1306.24","1269","1306.24","0.00","76609200"
"MICROFINANCE","2018-12-13","1258.05","1275.67","1253.85","1268.73","0.00","38933900"
"MICROFINANCE","2018-12-12","1265.68","1267.05","1256.02","1257.12","0.00","15846100"
"MICROFINANCE","2018-12-11","1274.19","1275.08","1264.91","1265.58","0.00","19627700"
"MICROFINANCE","2018-12-10","1258.46","1281.6","1257.94","1275.82","0.00","39535900"
"MICROFINANCE","2018-12-09","1252.25","1253.49","1246.42","1257.75","0.00","26120700"
"MICROFINANCE","2018-12-06","1252.91","1262.46","1244.71","1252.78","0.00","20731200"
"MICROFINANCE","2018-12-05","1280.63","1280.63","1250.71","1252.27","0.00","18788900"
"MICROFINANCE","2018-12-04","1274.26","1283.87","1271.75","1281.37","0.00","16706300"
"MICROFINANCE","2018-12-03","1281.93","1302.32","1273.72","1273.78","0.00","27030500"
"MICROFINANCE","2018-12-02","1311.49","1312.34","1280.42","1281.75","0.00","35195000"
"MICROFINANCE","2018-11-29","1334.82","1335.05","1309.74","1310.57","0.00","30100500"
"MICROFINANCE","2018-11-28","1347.52","1350.29","1334.61","1334.8","0.00","20876400"
"MICROFINANCE","2018-11-27","1350.98","1362.53","1349.06","1347.52","0.00","29822300"
"MICROFINANCE","2018-11-26","1369.51","1369.51","1354.67","1351.69","0.00","39208500"
"MICROFINANCE","2018-11-25","1394.37","1395.17","1369.81","1369.88","0.00","21793900"
"MICROFINANCE","2018-11-22","1399.48","1399.48","1391.06","1392.25","0.00","24293000"
"MICROFINANCE","2018-11-21","1399.52","1400.01","1394.81","1399.37","0.00","18934900"
"MICROFINANCE","2018-11-20","1406.91","1409.08","1400.58","1400.16","0.00","22025900"
"MICROFINANCE","2018-11-19","1415","1419.26","1404.13","1407.47","0.00","21138700"
"MICROFINANCE","2018-11-18","1425.86","1425.86","1414.87","1414.96","0.00","16960000"
"MICROFINANCE","2018-11-15","1437.05","1440.11","1423.28","1423.95","0.00","19156800"
"MICROFINANCE","2018-11-14","1439.13","1439.76","1432.09","1438.59","0.00","11579800"
"MICROFINANCE","2018-11-13","1426.41","1440.14","1424.36","1438.59","0.00","16427300"
"MICROFINANCE","2018-11-12","1444.48","1444.48","1422.72","1426.51","0.00","12817100"
"MICROFINANCE","2018-11-11","1450.41","1453.98","1446.6","1446.92","0.00","7354690"
"MICROFINANCE","2018-11-06","1450","1450","1450","1450","0.00","2685660"
"MICROFINANCE","2018-11-05","1427.13","1445.11","1423.01","1445.11","0.00","23004500"
"MICROFINANCE","2018-11-04","1435.79","1437.59","1426.61","1427.13","0.00","11912200"
"MICROFINANCE","2018-11-01","1433.98","1437.59","1430.55","1435.79","0.00","18802800"
"MICROFINANCE","2018-10-31","1441.34","1441.38","1431.09","1433.98","0.00","19317500"
"MICROFINANCE","2018-10-30","1442.34","1450.54","1437.53","1441.34","0.00","18156100"
"MICROFINANCE","2018-10-29","1451.74","1451.74","1440.6","1442.34","0.00","25005300"
"MICROFINANCE","2018-10-28","1466.47","1466.95","1449.61","1451.74","0.00","17998400"
"MICROFINANCE","2018-10-25","1472.92","1477.12","1466.31","1466.47","0.00","27061900"
"MICROFINANCE","2018-10-24","1471.45","1476.71","1468.77","1472.92","0.00","16865700"
"MICROFINANCE","2018-10-23","1480.04","1480.2","1469.81","1471.45","0.00","15277900"
"MICROFINANCE","2018-10-22","1478.55","1480.04","1476.1","1480.04","0.00","9758730"
"MICROFINANCE","2018-10-21","1482.94","1483.61","1478.49","1478.55","0.00","5209920"
"MICROFINANCE","2018-10-15","1484.04","1488.76","1482.86","1482.94","0.00","23957500"
"MICROFINANCE","2018-10-14","1472.9","1486.13","1474.3","1484.04","0.00","21392100"
"MICROFINANCE","2018-10-11","1463.3","1472.9","1460.48","1472.9","0.00","19370400"
"MICROFINANCE","2018-10-10","1469.23","1469.18","1461.58","1463.3","0.00","21221900"
"MICROFINANCE","2018-10-09","1476.85","1486.38","1467.81","1469.23","0.00","61634600"
"MICROFINANCE","2018-10-08","1467.83","1476.96","1466.87","1476.85","0.00","25327400"
"MICROFINANCE","2018-10-07","1486.69","1486.55","1466.54","1467.83","0.00","27934700"
"MICROFINANCE","2018-10-04","1497.89","1501.12","1483.47","1486.69","0.00","36407000"
"MICROFINANCE","2018-10-03","1507.64","1509.58","1493.28","1497.89","0.00","26662900"
"MICROFINANCE","2018-10-02","1504.56","1512.23","1502.12","1507.64","0.00","32023900"
"MICROFINANCE","2018-10-01","1523.28","1525.01","1502.38","1504.56","0.00","43062300"
"MICROFINANCE","2018-09-30","1538.98","1544.69","1522.51","1523.28","0.00","35799000"
"MICROFINANCE","2018-09-27","1548.44","1547.83","1536.15","1538.98","0.00","38304300"
"MICROFINANCE","2018-09-26","1549.48","1555.2","1539.02","1548.44","0.00","62434100"
"MICROFINANCE","2018-09-25","1538.93","1554.01","1540.12","1549.37","0.00","54696200"
"MICROFINANCE","2018-09-23","1552.91","1552.78","1536.29","1538.93","0.00","49021900"
"MICROFINANCE","2018-09-20","1552.91","1555.95","1545.44","1547.85","0.00","48001400"
"MICROFINANCE","2018-09-18","1543.46","1557.65","1544.38","1552.91","0.00","29512400"
"MICROFINANCE","2018-09-17","1529.52","1549.76","1536.96","1543.46","0.00","46220700"
"MICROFINANCE","2018-09-16","1529.52","1556.4","1532.41","1537.83","0.00","80127104"
"MICROFINANCE","2018-09-13","1530.21","1542.05","1525.41","1529.52","0.00","44878200"
"MICROFINANCE","2018-09-12","1514.33","1530.21","1510.65","1530.21","0.00","41257800"
"MICROFINANCE","2018-09-11","1502.53","1531.63","1503.04","1514.33","0.00","52991000"
"MICROFINANCE","2018-09-10","1489.22","1502.53","1481.63","1502.53","0.00","30110900"
"MICROFINANCE","2018-09-09","1514.15","1514.34","1488.81","1489.22","0.00","26617600"
"MICROFINANCE","2018-09-06","1487.14","1542.79","1511.67","1514.15","0.00","64815300"
"MICROFINANCE","2018-09-05","1487.14","1539.55","1487.28","1529.23","0.00","68978096"
"MICROFINANCE","2018-09-04","1487.37","1491.94","1483.77","1487.14","0.00","23374800"
"MICROFINANCE","2018-09-03","1484.07","1499.33","1467.07","1487.37","0.00","42609200"
"MICROFINANCE","2018-09-02","1473.93","1484.29","1472.56","1484.07","0.00","21982900"
"MICROFINANCE","2018-08-30","1459.9","1482.73","1460.09","1473.93","0.00","19162800"
"MICROFINANCE","2018-08-29","1469.53","1470.19","1457.72","1459.9","0.00","22440700"
"MICROFINANCE","2018-08-28","1466.61","1470.52","1459.28","1469.53","0.00","15142500"
"MICROFINANCE","2018-08-26","1479.23","1482.45","1465.84","1466.61","0.00","21009000"
"MICROFINANCE","2018-08-23","1483.64","1487.25","1475.07","1479.23","0.00","22245400"
"MICROFINANCE","2018-08-22","1484.02","1485.64","1480.12","1483.64","0.00","11220000"
"MICROFINANCE","2018-08-21","1506.04","1494.54","1482.8","1484.02","0.00","23385700"
"MICROFINANCE","2018-08-20","1506.04","1509.16","1492.98","1494.35","0.00","25862200"
"MICROFINANCE","2018-08-19","1529.47","1533.66","1504.04","1506.04","0.00","72032800"
"MICROFINANCE","2018-08-16","1543.25","1546.63","1525.41","1529.47","0.00","51628500"
"MICROFINANCE","2018-08-15","1507.97","1544.07","1499.35","1543.25","0.00","51521100"
"MICROFINANCE","2018-08-14","1492.37","1507.97","1488.07","1507.97","0.00","28249000"
"MICROFINANCE","2018-08-13","1477.35","1495.17","1474.75","1492.37","0.00","16778600"
"MICROFINANCE","2018-08-12","1508.88","1509.56","1476.87","1477.35","0.00","27417200"
"MICROFINANCE","2018-08-09","1525.35","1526.92","1506.97","1508.88","0.00","37017100"
"MICROFINANCE","2018-08-08","1526.76","1528.07","1519.68","1525.35","0.00","30229700"
"MICROFINANCE","2018-08-07","1537.57","1541.02","1525.03","1526.76","0.00","50036900"
"MICROFINANCE","2018-08-06","1531.21","1538.65","1530.74","1537.57","0.00","32577400"
"MICROFINANCE","2018-08-05","1531","1536.85","1527.27","1531.21","0.00","26014000"
"MICROFINANCE","2018-08-02","1541.72","1542.11","1530.42","1531","0.00","23665500"
"MICROFINANCE","2018-08-01","1534.34","1541.72","1529.94","1541.72","0.00","20559600"
"MICROFINANCE","2018-07-31","1539.95","1542.21","1529.97","1534.34","0.00","22958400"
"MICROFINANCE","2018-07-30","1540","1546.73","1537.94","1539.95","0.00","18840200"
"MICROFINANCE","2018-07-29","1541.5","1549.91","1535.97","1540","0.00","21470200"
"MICROFINANCE","2018-07-26","1556.66","1558.73","1539.74","1541.5","0.00","30764700"
"MICROFINANCE","2018-07-25","1564.13","1568.05","1550.47","1556.66","0.00","24086900"
"MICROFINANCE","2018-07-24","1564.13","1597.25","1561.72","1563.43","0.00","41208300"
"MICROFINANCE","2018-07-23","1528.68","1564.76","1528.51","1564.13","0.00","27916100"
"MICROFINANCE","2018-07-22","1561.61","1562.48","1527.6","1528.68","0.00","44335100"
"MICROFINANCE","2018-07-19","1577.84","1578.54","1561.59","1561.61","0.00","26633700"
"MICROFINANCE","2018-07-18","1593.76","1592.1","1577.79","1577.84","0.00","23726700"
"MICROFINANCE","2018-07-17","1607.08","1610.02","1593.66","1593.76","0.00","21251800"
"MICROFINANCE","2018-07-16","1594.46","1607.28","1586.06","1607.08","0.00","14160900"
"MICROFINANCE","2018-07-15","1623.97","1598.33","1585.19","1594.46","0.00","29116000"
"MICROFINANCE","2018-07-12","1623.97","1638.49","1576.9","1587.91","0.00","79021800"
"MICROFINANCE","2018-07-11","1595.52","1671.79","1597.6","1623.97","0.00","109227000"
"MICROFINANCE","2018-07-10","1596.05","1615.91","1591.6","1595.52","0.00","51273500"
"MICROFINANCE","2018-07-09","1617.94","1617.46","1590.99","1596.05","0.00","40898900"
"MICROFINANCE","2018-07-08","1637.46","1660.31","1615.87","1617.94","0.00","137116000"
"MICROFINANCE","2018-07-05","1551.56","1638.17","1551.55","1637.46","0.00","92284896"
"MICROFINANCE","2018-07-04","1538.8","1558.22","1534.96","1551.56","0.00","44701300"
"MICROFINANCE","2018-07-03","1548.34","1553.59","1532.37","1538.8","0.00","23620800"
"MICROFINANCE","2018-07-02","1553.58","1569.81","1538.81","1548.34","0.00","25782600"
"MICROFINANCE","2018-07-01","1579.32","1579.16","1552.7","1553.58","0.00","28871000"
"MICROFINANCE","2018-06-28","1579.81","1586.52","1575.05","1579.32","0.00","19564300"
"MICROFINANCE","2018-06-27","1575.37","1598.27","1559.48","1579.81","0.00","21273200"
"MICROFINANCE","2018-06-26","1621.29","1607.75","1573.71","1575.37","0.00","36917000"
"MICROFINANCE","2018-06-25","1621.29","1621.44","1607.12","1607.54","0.00","38050500"
"MICROFINANCE","2018-06-24","1623.69","1637.84","1621.08","1621.29","0.00","31354500"
"MICROFINANCE","2018-06-21","1630.24","1640.92","1618.31","1623.69","0.00","36002700"
"MICROFINANCE","2018-06-20","1640.35","1641.83","1626.96","1630.24","0.00","49016500"
"MICROFINANCE","2018-06-19","1654.64","1659.67","1638.52","1640.35","0.00","29085800"
"MICROFINANCE","2018-06-18","1645.94","1655.69","1630.78","1654.64","0.00","47697000"
"MICROFINANCE","2018-06-17","1666.7","1673.77","1642.34","1645.94","0.00","60265100"
"MICROFINANCE","2018-06-14","1648.08","1667.38","1648.59","1666.7","0.00","55247000"
"MICROFINANCE","2018-06-13","1648.08","1656.17","1635.02","1653.33","0.00","43900600"
"MICROFINANCE","2018-06-12","1649.24","1654.65","1624.75","1648.08","0.00","53088900"
"MICROFINANCE","2018-06-11","1626.35","1657.84","1613.17","1649.24","0.00","72090800"
"MICROFINANCE","2018-06-10","1670.31","1672.24","1625.39","1626.35","0.00","67240304"
"MICROFINANCE","2018-06-07","1705.85","1709.22","1664.84","1670.31","0.00","70058600"
"MICROFINANCE","2018-06-06","1670.87","1733.3","1672.12","1705.85","0.00","46112500"
"MICROFINANCE","2018-06-04","1702","1713.73","1659.69","1670.87","0.00","95833504"
"MICROFINANCE","2018-06-03","1757.07","1756.5","1701.96","1702","0.00","126404000"
"MICROFINANCE","2018-05-31","1770.26","1775.34","1752.94","1757.07","0.00","83678600"
"MICROFINANCE","2018-05-30","1770.26","1804.13","1759.25","1774.64","0.00","134175000"
"MICROFINANCE","2018-05-29","1785.74","1794.3","1766.41","1770.26","0.00","74134496"
"MICROFINANCE","2018-05-28","1726.68","1786.1","1712.46","1785.74","0.00","92266800"
"MICROFINANCE","2018-05-27","1754.6","1755.99","1723.64","1726.68","0.00","74831696"
"MICROFINANCE","2018-05-24","1788.58","1794.8","1749.28","1754.6","0.00","138648000"
"MICROFINANCE","2018-05-23","1783.01","1790.8","1765.53","1788.58","0.00","99888704"
"MICROFINANCE","2018-05-22","1777.73","1783.01","1760.39","1783.01","0.00","107175000"
"MICROFINANCE","2018-05-21","1741.44","1778.13","1732.38","1777.26","0.00","85067200"
"MICROFINANCE","2018-05-20","1733.54","1760.25","1733.41","1741.44","0.00","75822896"
"MICROFINANCE","2018-05-17","1737.56","1750.69","1730.17","1733.54","0.00","78628400"
"MICROFINANCE","2018-05-16","1714.72","1737.56","1713.66","1737.56","0.00","54801100"
