"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"UNL","2014-05-13","14871","14800","14800","14800","-0.48","100"
"UNL","2014-05-12","14877","14871","14550","14871","-0.04","200"
"UNL","2014-05-11","14070","14877","14200","14877","5.74","70"
"UNL","2014-05-07","13000","14070","13260","14070","8.23","590"
"UNL","2014-05-06","13300","13034","13000","13000","-2.26","1000"
"UNL","2014-05-04","13300","13300","13000","13300","0.00","1040"
"UNL","2014-04-30","13000","13525","13255","13300","2.31","60"
"UNL","2014-04-29","13161","13000","13000","13000","-1.22","10"
"UNL","2014-04-28","13161","13161","13161","13161","0.00","10"
"UNL","2014-04-27","12903","13161","13161","13161","2.00","10"
"UNL","2014-04-23","11730","12903","11964","12903","10.00","140"
"UNL","2014-04-22","11400","11730","11500","11730","2.89","200"
"UNL","2014-04-20","11400","11400","11201","11400","0.00","20"
"UNL","2014-04-15","11097","11318","11100","11318","1.99","50"
"UNL","2014-04-10","11100","11097","10880","11097","-0.03","310"
"UNL","2014-04-09","11000","11100","11100","11100","0.91","10"
"UNL","2014-04-07","10525","11000","10500","11000","4.51","180"
"UNL","2014-02-17","10710","10525","10525","10525","-1.73","150"
"UNL","2014-01-22","10500","10710","10500","10710","2.00","750"
"UNL","2014-01-21","10506","10500","10500","10500","-0.06","20"
"UNL","2014-01-20","10300","10506","10506","10506","2.00","10"
"UNL","2014-01-16","10286","10300","10300","10300","0.14","30"
"UNL","2014-01-13","10495","10286","10286","10286","-1.99","30"
"UNL","2013-12-26","10290","10495","10495","10495","1.99","10"
"UNL","2013-12-12","10500","10290","10290","10290","-2.00","30"
"UNL","2013-12-11","10500","10500","10500","10500","0.00","10"
"UNL","2013-12-10","10500","10500","10500","10500","0.00","60"
"UNL","2013-11-06","10650","10500","10500","10500","-1.41","50"
"UNL","2013-10-29","10456","10650","10650","10650","1.86","70"
"UNL","2013-10-28","10456","10456","10456","10456","0.00","30"
"UNL","2013-10-24","10251","10456","10456","10456","2.00","10"
"UNL","2013-10-22","10000","10251","10050","10251","2.51","40"
"UNL","2013-10-21","10000","10000","10000","10000","0.00","20"
"UNL","2013-10-20","9999","10000","10000","10000","0.01","10"
"UNL","2013-10-17","9999","9999","9999","9999","0.00","10"
"UNL","2013-10-10","9996","9999","9999","9999","0.03","40"
"UNL","2013-10-07","9996","9996","9996","9996","0.00","30"
"UNL","2013-10-03","9800","9996","9996","9996","2.00","10"
"UNL","2013-10-01","9800","9800","9800","9800","0.00","30"
"UNL","2013-09-25","9800","9800","9800","9800","0.00","10"
"UNL","2013-09-23","10000","9800","9800","9800","-2.00","10"
"UNL","2013-09-09","10000","10000","10000","10000","0.00","20"
"UNL","2013-09-02","10000","10000","10000","10000","0.00","20"
"UNL","2013-09-01","10200","10000","10000","10000","-1.96","30"
"UNL","2013-08-29","10046","10200","10200","10200","1.53","10"
"UNL","2013-08-20","10046","10046","10046","10046","0.00","100"
"UNL","2013-08-19","10098","10250","10046","10046","-0.51","280"
"UNL","2013-08-12","9900","10098","10098","10098","2.00","10"
"UNL","2013-07-25","9905","9905","9900","9900","-0.05","60"
"UNL","2013-07-21","9800","9905","9905","9905","1.07","20"
"UNL","2013-07-11","10000","9900","9800","9800","-2.00","790"
"UNL","2013-07-10","10000","10000","10000","10000","0.00","20"
"UNL","2013-07-07","9998","10000","10000","10000","0.02","20"
"UNL","2013-07-04","10000","9998","9998","9998","-0.02","30"
"UNL","2013-07-02","10000","10000","10000","10000","0.00","40"
"UNL","2013-06-27","10000","10000","10000","10000","0.00","120"
"UNL","2013-06-24","10000","10000","10000","10000","0.00","20"
"UNL","2013-06-23","10000","10000","10000","10000","0.00","30"
"UNL","2013-06-20","10000","10000","10000","10000","0.00","60"
"UNL","2013-06-18","10000","10000","10000","10000","0.00","120"
"UNL","2013-06-16","10000","10000","10000","10000","0.00","150"
"UNL","2013-06-06","10000","10000","10000","10000","0.00","10"
"UNL","2013-06-04","9986","10000","9987","10000","0.14","20"
"UNL","2013-06-03","9792","9986","9986","9986","1.98","50"
"UNL","2013-05-30","9898","9792","9792","9792","-1.07","10"
"UNL","2013-05-27","10100","9898","9898","9898","-2.00","30"
"UNL","2013-05-19","9800","10100","9996","10100","3.06","290"
"UNL","2013-05-16","9865","9800","9800","9800","-0.66","100"
"UNL","2013-05-14","9672","9865","9700","9865","2.00","20"
"UNL","2013-05-02","9672","9672","9672","9672","0.00","10"
"UNL","2013-04-21","9483","9672","9600","9672","1.99","40"
"UNL","2013-04-16","9298","9483","9483","9483","1.99","10"
"UNL","2013-03-28","9486","9298","9298","9298","-1.98","30"
"UNL","2013-03-24","9300","9486","9486","9486","2.00","20"
"UNL","2013-03-06","9750","9300","9300","9300","-4.62","190"
"UNL","2013-03-03","9898","9750","9750","9750","-1.50","10"
"UNL","2013-02-25","9900","9898","9898","9898","-0.02","10"
"UNL","2013-02-24","10100","10099","9900","9900","-1.98","20"
"UNL","2013-02-20","10400","10192","10100","10100","-2.88","70"
"UNL","2013-02-13","10345","10400","10400","10400","0.53","10"
"UNL","2013-02-12","9945","10345","10143","10345","4.02","60"
"UNL","2013-02-10","9750","9945","9945","9945","2.00","20"
"UNL","2013-02-06","9702","9750","9700","9750","0.49","150"
"UNL","2013-02-04","9900","9702","9702","9702","-2.00","30"
"UNL","2013-02-03","9800","9900","9900","9900","1.02","1020"
"UNL","2013-01-30","9996","9850","9797","9800","-1.96","70"
"UNL","2013-01-24","9800","9996","9996","9996","2.00","10"
"UNL","2013-01-22","10000","9800","9800","9800","-2.00","100"
"UNL","2013-01-20","10100","10000","10000","10000","-0.99","30"
"UNL","2013-01-15","10100","10100","10100","10100","0.00","10"
"UNL","2013-01-07","9685","10100","9700","10100","4.28","110"
"UNL","2012-12-27","9682","9685","9650","9685","0.03","30"
"UNL","2012-12-23","10080","9879","9682","9682","-3.95","20"
"UNL","2012-12-20","9815","10080","9500","10080","2.70","40"
"UNL","2012-12-19","8923","9815","9101","9815","10.00","160"
"UNL","2012-12-18","8112","8923","8274","8923","10.00","70"
"UNL","2012-12-06","7646","8112","7798","8112","6.09","30"
"UNL","2012-12-03","7497","7646","7646","7646","1.99","10"
"UNL","2012-11-25","7350","7497","7497","7497","2.00","20"
"UNL","2012-10-10","7500","7350","7350","7350","-2.00","30"
"UNL","2012-10-02","7519","7500","7369","7500","-0.25","20"
"UNL","2012-09-20","7672","7519","7519","7519","-1.99","10"
"UNL","2012-09-18","7828","7672","7672","7672","-1.99","10"
"UNL","2012-09-16","8150","7987","7828","7828","-3.95","20"
"UNL","2012-09-10","8280","8150","8150","8150","-1.57","130"
"UNL","2012-09-09","8200","8280","8200","8280","0.98","20"
"UNL","2012-09-04","7995","8200","8154","8200","2.56","20"
"UNL","2012-09-03","7854","7995","7995","7995","1.80","10"
"UNL","2012-08-27","7650","7854","7700","7854","2.67","30"
"UNL","2012-08-23","7500","7650","7650","7650","2.00","180"
"UNL","2012-08-19","7369","7500","7500","7500","1.78","10"
"UNL","2012-08-16","7084","7369","7225","7369","4.02","20"
"UNL","2012-08-13","6810","7084","6946","7084","4.02","20"
"UNL","2012-08-07","6733","6810","6810","6810","1.14","10"
"UNL","2012-08-06","6600","6733","6732","6733","2.02","120"
"UNL","2012-07-24","6685","6600","6600","6600","-1.27","30"
"UNL","2012-07-17","6426","6685","6554","6685","4.03","20"
"UNL","2012-07-16","6300","6426","6426","6426","2.00","10"
"UNL","2012-07-03","6300","6300","6300","6300","0.00","20"
"UNL","2012-06-25","6300","6300","6300","6300","0.00","40"
"UNL","2012-06-13","6300","6300","6300","6300","0.00","20"
"UNL","2012-06-12","6300","6300","6300","6300","0.00","10"
"UNL","2012-06-05","6306","6300","6300","6300","-0.10","20"
"UNL","2012-05-29","6434","6306","6210","6306","-1.99","120"
"UNL","2012-05-27","6308","6434","6434","6434","2.00","10"
"UNL","2012-05-23","6436","6308","6308","6308","-1.99","50"
"UNL","2012-05-17","6310","6436","6436","6436","2.00","10"
"UNL","2012-04-29","6222","6310","6310","6310","1.41","10"
"UNL","2012-04-19","6100","6222","6222","6222","2.00","10"
"UNL","2012-04-08","6050","6100","6100","6100","0.83","10"
"UNL","2012-04-05","6150","6050","6050","6050","-1.63","60"
"UNL","2012-04-03","6032","6150","6150","6150","1.96","10"
"UNL","2012-04-02","6032","6032","6032","6032","0.00","40"
"UNL","2012-03-26","6300","6174","6030","6032","-4.25","360"
"UNL","2012-03-19","6100","6300","5978","6300","3.28","70"
"UNL","2012-03-18","6100","6100","6100","6100","0.00","30"
"UNL","2012-03-12","6100","6100","6100","6100","0.00","20"
"UNL","2012-03-11","6100","6100","6100","6100","0.00","30"
"UNL","2012-03-04","6114","6100","6100","6100","-0.23","10"
"UNL","2012-03-01","6119","6114","6114","6114","-0.08","10"
"UNL","2012-02-29","6119","6119","6119","6119","0.00","20"
"UNL","2012-02-28","5916","6120","6000","6119","3.43","30"
"UNL","2012-02-26","5379","5916","5486","5916","9.98","130"
"UNL","2012-02-14","5488","5379","5379","5379","-1.99","10"
"UNL","2012-02-13","5712","5600","5488","5488","-3.92","60"
"UNL","2012-02-12","5669","5712","5600","5712","0.76","20"
"UNL","2012-02-08","6269","6144","5669","5669","-9.57","150"
"UNL","2012-01-12","6148","6269","6148","6269","1.97","30"
"UNL","2012-01-05","6273","6148","6148","6148","-1.99","10"
"UNL","2012-01-04","6150","6273","6273","6273","2.00","100"
"UNL","2012-01-03","6273","6150","6150","6150","-1.96","10"
