"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CLBSL","2019-07-04","493","510","493","510","-1.54","381"
"CLBSL","2019-07-03","500","518","495","518","1.77","197"
"CLBSL","2019-07-02","512","512","509","509","-5.39","35"
"CLBSL","2019-07-01","489","538","489","538","4.87","134"
"CLBSL","2019-06-30","494","513","494","513","2.19","171"
"CLBSL","2019-06-27","495","502","495","502","-0.59","132"
"CLBSL","2019-06-26","504","514","498","505","-1.75","144"
"CLBSL","2019-06-25","514","524","514","514","-1.91","43"
"CLBSL","2019-06-24","490","524","486","524","6.94","293"
"CLBSL","2019-06-23","500","500","490","490","-0.20","48"
"CLBSL","2019-06-20","491","491","491","491","-1.80","10"
"CLBSL","2019-06-19","516","516","500","500","-3.10","168"
"CLBSL","2019-06-18","513","523","513","516","-4.44","55"
"CLBSL","2019-06-16","542","542","540","540","-5.26","140"
"CLBSL","2019-06-13","519","530","519","530","-2.93","161"
"CLBSL","2019-06-12","520","546","500","546","5.00","419"
"CLBSL","2019-06-11","517","520","507","520","2.56","132"
"CLBSL","2019-06-10","516","516","506","507","-3.61","93"
"CLBSL","2019-06-06","541","541","521","526","-4.71","664"
"CLBSL","2019-06-04","549","552","532","552","2.41","240"
"CLBSL","2019-06-03","540","543","539","539","-1.82","110"
"CLBSL","2019-06-02","540","549","523","549","-0.36","68"
"CLBSL","2019-05-30","561","561","551","551","0.18","321"
"CLBSL","2019-05-29","543","555","543","550","1.66","390"
"CLBSL","2019-05-28","555","566","538","541","-4.42","156"
"CLBSL","2019-05-27","532","566","532","566","1.07","76"
"CLBSL","2019-05-26","564","575","548","560","-2.61","116"
"CLBSL","2019-05-23","541","575","541","575","4.93","663"
"CLBSL","2019-05-22","555","577","548","548","-3.18","458"
"CLBSL","2019-05-21","555","566","546","566","3.47","666"
"CLBSL","2019-05-20","565","566","547","547","-3.19","594"
"CLBSL","2019-05-19","565","565","565","565","-1.74","87"
"CLBSL","2019-05-16","583","583","573","575","-3.20","97"
"CLBSL","2019-05-15","606","606","583","594","-3.88","1250"
"CLBSL","2019-05-14","578","618","567","618","4.92","393"
"CLBSL","2019-05-12","589","589","589","589","1.20","10"
"CLBSL","2019-05-08","550","582","548","582","4.11","190"
"CLBSL","2019-05-07","570","570","559","559","-1.06","42"
"CLBSL","2019-05-06","555","565","551","565","2.36","546"
"CLBSL","2019-05-05","556","556","551","552","-0.72","73"
"CLBSL","2019-05-02","565","566","554","556","-1.59","545"
"CLBSL","2019-04-30","565","565","565","565","-0.53","10"
"CLBSL","2019-04-29","577","578","568","568","-1.56","107"
"CLBSL","2019-04-28","555","577","555","577","1.94","588"
"CLBSL","2019-04-25","560","576","556","566","-0.18","871"
"CLBSL","2019-04-24","585","585","556","567","-4.87","1476"
"CLBSL","2019-04-23","598","598","571","596","-2.30","1224"
"CLBSL","2019-04-22","622","622","610","610","-3.79","30"
"CLBSL","2019-04-21","613","634","601","634","1.44","244"
"CLBSL","2019-04-17","591","625","602","625","5.75","40"
"CLBSL","2019-04-16","591","591","591","591","1.90","10"
"CLBSL","2019-04-15","571","580","570","580","2.11","259"
"CLBSL","2019-04-11","579","579","568","568","-0.18","26"
"CLBSL","2019-04-10","569","569","569","569","-1.73","20"
"CLBSL","2019-04-09","588","590","579","579","-3.50","320"
"CLBSL","2019-04-08","574","600","574","600","4.53","190"
"CLBSL","2019-04-07","573","575","573","574","0.17","226"
"CLBSL","2019-04-04","571","580","571","573","-1.21","377"
"CLBSL","2019-04-03","573","580","573","580","-0.68","128"
"CLBSL","2019-04-02","573","584","573","584","0.17","40"
"CLBSL","2019-03-31","583","583","576","576","-3.03","20"
"CLBSL","2019-03-28","572","594","572","594","5.88","220"
"CLBSL","2019-03-27","565","561","561","561","-0.71","20"
"CLBSL","2019-03-26","561","572","561","565","-0.35","74"
"CLBSL","2019-03-25","580","580","567","567","-2.24","578"
"CLBSL","2019-03-24","575","590","575","580","0.00","144"
"CLBSL","2019-03-21","581","590","580","580","-2.03","390"
"CLBSL","2019-03-19","593","593","592","592","-1.33","30"
"CLBSL","2019-03-18","601","601","600","600","-1.64","36"
"CLBSL","2019-03-17","603","610","603","610","-0.33","66"
"CLBSL","2019-03-14","624","624","612","612","-3.77","56"
"CLBSL","2019-03-13","661","661","636","636","-2.45","40"
"CLBSL","2019-03-12","628","652","616","652","5.84","356"
"CLBSL","2019-03-11","583","616","583","616","3.70","200"
"CLBSL","2019-03-07","606","610","594","594","-1.98","582"
"CLBSL","2019-03-06","581","606","581","606","2.54","661"
"CLBSL","2019-03-05","615","615","591","591","-2.15","166"
"CLBSL","2019-03-03","620","628","616","616","-1.91","91"
"CLBSL","2019-02-27","637","640","628","628","-0.32","154"
"CLBSL","2019-02-26","630","642","622","630","-1.87","150"
"CLBSL","2019-02-25","625","642","625","642","1.58","75"
"CLBSL","2019-02-24","637","650","629","632","-2.77","268"
"CLBSL","2019-02-21","650","651","650","650","-0.15","40"
"CLBSL","2019-02-20","661","661","651","652","-1.36","104"
"CLBSL","2019-02-19","637","661","627","661","1.85","383"
"CLBSL","2019-02-18","670","670","642","649","-3.13","340"
"CLBSL","2019-02-17","670","674","661","670","1.36","111"
"CLBSL","2019-02-14","667","680","661","661","-2.79","54"
"CLBSL","2019-02-13","689","691","676","680","0.59","240"
"CLBSL","2019-02-12","684","685","676","676","-1.17","91"
"CLBSL","2019-02-11","684","697","684","684","-1.87","100"
"CLBSL","2019-02-10","697","711","711","711","0.00",""
"CLBSL","2019-02-06","685","711","685","711","2.45","62"
"CLBSL","2019-02-05","686","699","681","694","1.17","222"
"CLBSL","2019-02-04","680","690","680","686","-0.58","35"
"CLBSL","2019-02-03","680","703","668","690","-0.29","188"
"CLBSL","2019-01-31","700","714","692","692","-1.14","374"
"CLBSL","2019-01-30","710","724","700","700","-1.41","419"
"CLBSL","2019-01-29","733","733","710","710","-3.14","380"
"CLBSL","2019-01-28","706","733","706","733","3.82","410"
"CLBSL","2019-01-27","720","720","706","706","-1.94","45"
"CLBSL","2019-01-24","709","720","709","720","1.55","143"
"CLBSL","2019-01-23","723","723","709","709","-1.94","26"
"CLBSL","2019-01-22","702","745","702","723","2.99","590"
"CLBSL","2019-01-21","703","703","689","702","-0.14","80"
"CLBSL","2019-01-17","700","703","690","703","0.43","536"
"CLBSL","2019-01-16","689","705","689","700","1.60","233"
"CLBSL","2019-01-15","680","703","677","689","1.32","133"
"CLBSL","2019-01-14","670","680","670","680","1.49","120"
"CLBSL","2019-01-13","657","670","657","670","1.98","313"
"CLBSL","2019-01-10","670","670","657","657","-1.94","270"
"CLBSL","2019-01-09","680","693","670","670","-1.47","105"
"CLBSL","2019-01-07","651","680","650","680","4.45","160"
"CLBSL","2019-01-06","663.46","663.46","651","651","-1.88","252"
"CLBSL","2019-01-03","687","700","680","690","0.44","885"
"CLBSL","2019-01-02","705","715","687","687","-2.55","145"
"CLBSL","2019-01-01","698","705","677","705","1.00","1157"
"CLBSL","2018-12-31","726","726","698","698","-3.86","270"
"CLBSL","2018-12-30","755","755","726","726","-3.84","649"
"CLBSL","2018-12-27","770","770","757","770","0.00","2030"
"CLBSL","2018-12-26","740","770","740","770","4.05","226"
"CLBSL","2018-12-25","707","777","707","740","4.67","3358"
"CLBSL","2018-12-24","643","707","643","707","9.95","86"
"CLBSL","2018-12-23","585","643","585","643","9.91","1648"
"CLBSL","2018-12-20","603","605","585","585","-2.99","750"
"CLBSL","2018-12-19","582","603","582","603","3.61","68"
"CLBSL","2018-12-18","530","582","530","582","9.81","1048"
"CLBSL","2018-12-17","520","530","520","530","1.92","20"
"CLBSL","2018-12-16","525","525","520","520","-0.95","42"
"CLBSL","2018-12-13","516","525","516","525","1.74","130"
"CLBSL","2018-12-12","536","536","516","516","-3.73","10"
"CLBSL","2018-12-11","526","536","520","536","1.90","141"
"CLBSL","2018-12-10","525","535","525","526","0.19","70"
"CLBSL","2018-12-09","538","538","525","525","-2.42","20"
"CLBSL","2018-12-06","541","545","538","538","-0.55","423"
"CLBSL","2018-12-04","538","540","538","540","0.37","40"
"CLBSL","2018-12-03","547","555","538","538","-1.65","1265"
"CLBSL","2018-12-02","556","556","547","547","-1.62","46"
"CLBSL","2018-11-29","554","556","552","556","0.36","141"
"CLBSL","2018-11-28","560","560","550","554","-1.07","153"
"CLBSL","2018-11-27","551","560","551","560","1.63","95"
"CLBSL","2018-11-26","568","568","546","551","-2.99","117"
"CLBSL","2018-11-25","577","577","568","568","-1.56","110"
"CLBSL","2018-11-22","582","582","572","577","-0.86","213"
"CLBSL","2018-11-21","593","593","582","582","-1.85","45"
"CLBSL","2018-11-20","599","600","592","593","-1.00","121"
"CLBSL","2018-11-19","606","606","597","599","-1.16","307"
"CLBSL","2018-11-18","618","618","606","606","-1.94","250"
"CLBSL","2018-11-15","621","630","618","618","-0.48","67"
"CLBSL","2018-11-04","650","660","650","660","-0.30","86"
"CLBSL","2018-11-01","675","675","662","662","-1.93","20"
"CLBSL","2018-10-30","678","678","665","675","-2.31","130"
"CLBSL","2018-10-15","666","691","666","691","1.92","120"
"CLBSL","2018-10-14","678","678","678","678","-1.88","10"
"CLBSL","2018-10-11","678","691","678","691","0.00","26"
"CLBSL","2018-10-10","705","705","691","691","-0.29","125"
"CLBSL","2018-10-09","680","706","680","693","3.43","192"
"CLBSL","2018-10-08","675","675","670","670","-0.74","131"
"CLBSL","2018-10-07","667","675","667","675","-0.74","60"
"CLBSL","2018-10-04","665","683","665","680","0.89","231"
"CLBSL","2018-10-03","685","685","674","674","-0.30","254"
"CLBSL","2018-10-02","675","688","675","676","-1.46","60"
"CLBSL","2018-10-01","680","686","673","686","-1.01","30"
"CLBSL","2018-09-30","693","693","693","693","-1.98","98"
"CLBSL","2018-09-27","694","707","694","705","3.82","154"
"CLBSL","2018-09-26","685","685","676","681","-0.58","57"
"CLBSL","2018-09-25","695","695","685","686","-3.38","314"
"CLBSL","2018-09-23","690","709","690","709","1.87","111"
"CLBSL","2018-09-20","696","709","696","696","-1.97","167"
"CLBSL","2018-09-18","700","710","700","710","2.75","35"
"CLBSL","2018-09-17","699","704","690","691","0.73","96"
"CLBSL","2018-09-16","675","690","675","686","0.15","371"
"CLBSL","2018-09-13","666","685","666","685","4.90","32"
"CLBSL","2018-09-11","653","653","650","653","0.00","66"
"CLBSL","2018-09-10","666","666","653","653","-3.83","211"
"CLBSL","2018-09-09","679","679","679","678","-1.88","34"
"CLBSL","2018-09-06","705","706","692","693","-0.72","910"
"CLBSL","2018-09-05","671","697","662","697","5.77","188"
"CLBSL","2018-09-04","670","672","659","659","0.00","160"
"CLBSL","2018-09-03","656","659","647","659","0.61","166"
"CLBSL","2018-09-02","650","655","640","655","0.46","80"
"CLBSL","2018-08-30","655","657","640","652","1.09","179"
"CLBSL","2018-08-29","637","645","637","645","-0.77","275"
"CLBSL","2018-08-26","650","660","650","650","-1.66","41"
"CLBSL","2018-08-23","660","662","660","661","-1.64","51"
"CLBSL","2018-08-22","682","682","672","659","-1.47","83"
"CLBSL","2018-08-21","682","682","669","682","-1.87","43"
"CLBSL","2018-08-20","695","695","695","695","-1.97","87"
"CLBSL","2018-08-19","709","709","709","709","-1.94","100"
"CLBSL","2018-08-16","709","723","700","722","3.88","90"
"CLBSL","2018-08-15","683","696","683","696","3.88","26"
"CLBSL","2018-08-14","665","670","665","669","0.00","50"
"CLBSL","2018-08-13","669","670","669","670","-0.30","26"
"CLBSL","2018-08-12","672","672","672","672","-1.90","16"
"CLBSL","2018-08-09","686","690","685","685","-1.86","173"
"CLBSL","2018-08-08","696","698","696","698","-1.69","52"
"CLBSL","2018-08-07","716","716","710","710","-2.74","82"
"CLBSL","2018-08-06","730","730","730","730","0.69","10"
"CLBSL","2018-08-05","725","725","725","725","0.69","198"
"CLBSL","2018-08-02","720","720","720","720","0.42","11"
"CLBSL","2018-08-01","725","725","717","717","-0.14","180"
"CLBSL","2018-07-31","720","720","718","718","-0.96","232"
"CLBSL","2018-07-30","715","725","715","725","1.40","30"
"CLBSL","2018-07-29","715","715","715","715","-1.38","32"
"CLBSL","2018-07-26","724","728","724","725","-0.14","116"
"CLBSL","2018-07-25","740","740","726","726","-1.89","135"
"CLBSL","2018-07-24","730","744","730","740","1.37","272"
"CLBSL","2018-07-23","716","730","715","730","0.00","66"
"CLBSL","2018-07-22","730","730","730","730","-1.35","10"
"CLBSL","2018-07-19","741","741","740","740","-1.99","81"
"CLBSL","2018-07-18","755","760","755","755","0.00","41"
"CLBSL","2018-07-17","737","755","737","755","2.44","60"
"CLBSL","2018-07-16","750","751","737","737","-3.41","124"
"CLBSL","2018-07-15","750","763","750","763","1.73","25"
"CLBSL","2018-07-12","770","770","750","750","-2.60","730"
"CLBSL","2018-07-11","759","805","758","770","3.36","2285"
"CLBSL","2018-07-10","725","753","725","745","2.76","217"
"CLBSL","2018-07-09","755","755","713","725","-5.84","459"
"CLBSL","2018-07-08","765","800","765","770","2.67","424"
"CLBSL","2018-07-05","717","750","717","750","6.69","224"
"CLBSL","2018-07-04","677","703","677","703","3.69","210"
"CLBSL","2018-07-03","655","678","655","678","1.95","46"
"CLBSL","2018-07-02","720","720","720","720","0.42","11"
"CLBSL","2018-07-01","682","682","665","665","-4.32","702"
"CLBSL","2018-06-28","691","695","691","695","-0.71","35"
"CLBSL","2018-06-27","700","700","700","700","0.00","10"
"CLBSL","2018-06-26","721","735","700","701","-4.76","1379"
"CLBSL","2018-06-25","740","740","726","735","-1.21","520"
"CLBSL","2018-06-24","744","744","740","740","1.92","26"
"CLBSL","2018-06-21","730","730","729","730","-1.75","70"
"CLBSL","2018-06-20","743","750","741","743","-1.98","839"
"CLBSL","2018-06-19","769","769","758","758","-1.94","80"
"CLBSL","2018-06-18","744","773","741","773","3.76","166"
"CLBSL","2018-06-17","726","745","726","745","1.22","75"
"CLBSL","2018-06-14","760","760","733","736","-3.16","61"
"CLBSL","2018-06-13","731","760","722","760","2.01","349"
"CLBSL","2018-06-12","745","756","735","745","-1.19","443"
"CLBSL","2018-06-11","730","768","730","754","1.34","309"
"CLBSL","2018-06-10","751","751","743","744","-2.87","154"
"CLBSL","2018-06-07","781","781","760","766","-3.77","510"
"CLBSL","2018-06-06","781","796","781","796","3.92","26"
"CLBSL","2018-06-04","766","790","766","766","-1.79","76"
"CLBSL","2018-06-03","795","795","780","780","-3.82","20"
"CLBSL","2018-05-31","827","828","811","825","-2.41","645"
"CLBSL","2018-05-30","831","831","801","831","1.96","185"
"CLBSL","2018-05-29","864","864","815","815","-3.89","211"
"CLBSL","2018-05-28","794","848","785","848","6.80","105"
"CLBSL","2018-05-27","810","810","794","794","-2.58","100"
"CLBSL","2018-05-24","814","847","815","815","0.12","929"
"CLBSL","2018-05-23","813","830","786","814","-0.12","384"
"CLBSL","2018-05-22","830","830","815","815","0.00","223"
"CLBSL","2018-05-21","806","815","790","810","1.24","436"
"CLBSL","2018-05-20","805","810","805","805","0.00","50"
"CLBSL","2018-05-16","790","805","790","805","1.90","30"
"CLBSL","2018-05-15","790","790","790","790","0.77","33"
"CLBSL","2018-05-14","798","800","784","785","-1.38","278"
"CLBSL","2018-05-10","808","805","777","795","-1.61","673"
"CLBSL","2018-05-09","816","829","808","808","-0.98","196"
"CLBSL","2018-05-08","770","816","770","816","3.95","296"
"CLBSL","2018-05-07","805","805","780","785","-2.48","389"
"CLBSL","2018-05-06","835","835","800","805","-1.95","80"
"CLBSL","2018-05-03","785","832","785","821","6.62","1838"
"CLBSL","2018-05-02","804","788","759","770","-4.23","508"
"CLBSL","2018-04-29","815","815","804","804","-1.95","228"
"CLBSL","2018-04-26","860","860","820","820","-6.07","278"
"CLBSL","2018-04-25","890","890","873","873","-2.02","40"
"CLBSL","2018-04-24","912","930","890","891","-4.19","537"
"CLBSL","2018-04-23","969","988","918","929","-2.11","663"
"CLBSL","2018-04-22","880","950","863","950","7.95","397"
"CLBSL","2018-04-19","878","880","863","879","-1.68","590"
"CLBSL","2018-04-18","831","897","831","895","9.68","660"
"CLBSL","2018-04-17","800","848","816","816","2.00","545"
"CLBSL","2018-04-16","754","800","754","800","8.11","710"
"CLBSL","2018-04-15","724","740","730","740","2.21","20"
"CLBSL","2018-04-12","724","738","724","724","1.97","290"
"CLBSL","2018-04-11","680","710","680","710","3.05","194"
"CLBSL","2018-04-10","695","695","689","689","-1.85","325"
"CLBSL","2018-04-09","744","754","702","702","-3.84","973"
"CLBSL","2018-04-08","703","759","703","730","5.80","1195"
"CLBSL","2018-04-05","650","704","640","690","4.54","305"
"CLBSL","2018-04-04","660","660","660","660","1.85","10"
"CLBSL","2018-04-03","661","661","648","648","-0.15","40"
"CLBSL","2018-03-29","637","649","637","649","0.00","30"
"CLBSL","2018-03-28","637","670","637","649","3.84","498"
"CLBSL","2018-03-27","635","637","613","625","0.32","120"
"CLBSL","2018-03-26","647","647","623","623","-5.61","120"
"CLBSL","2018-03-22","656","660","643","660","-1.35","350"
"CLBSL","2018-03-21","682","682","669","669","-3.74","250"
"CLBSL","2018-03-19","700","700","695","695","-1.84","25"
"CLBSL","2018-03-18","708","708","708","708","1.87","110"
"CLBSL","2018-03-15","725","725","695","701","-3.61","615"
"CLBSL","2018-03-13","702","721","702","721","1.12","35"
"CLBSL","2018-03-12","726","713","712","713","-1.79","43"
"CLBSL","2018-03-11","740","740","726","726","-1.89","20"
"CLBSL","2018-03-07","730","740","730","740","0.00","335"
"CLBSL","2018-03-06","755","755","740","740","-0.13","60"
"CLBSL","2018-03-04","770","770","770","770","-1.91","50"
"CLBSL","2018-02-28","790","790","785","785","-0.63","85"
"CLBSL","2018-02-27","780","790","780","790","0.00","60"
"CLBSL","2018-02-26","795","795","790","795","-1.99","95"
"CLBSL","2018-02-25","810","810","800","806","-1.22","105"
"CLBSL","2018-02-22","816","832","816","816","2.00","180"
"CLBSL","2018-02-21","790","800","790","799","-0.12","30"
"CLBSL","2018-02-20","818","818","801","801","-1.96","735"
"CLBSL","2018-02-18","844","860","816","817","-3.20","586"
"CLBSL","2018-02-15","816","860","800","844","5.50","820"
"CLBSL","2018-02-14","800","816","800","800","-1.84","145"
"CLBSL","2018-02-12","809","815","809","815","-1.21","230"
"CLBSL","2018-02-11","804","825","801","825","0.61","215"
"CLBSL","2018-02-08","812","820","812","820","-0.97","35"
"CLBSL","2018-02-07","830","830","828","828","-1.19","400"
"CLBSL","2018-02-06","809","838","809","838","3.97","66"
"CLBSL","2018-02-05","820","824","806","806","-2.30","395"
"CLBSL","2018-02-04","830","830","822","825","-0.60","315"
"CLBSL","2018-02-01","843","843","830","832","-0.84","760"
"CLBSL","2018-01-31","847","847","830","837","0.24","60"
"CLBSL","2018-01-29","820","835","811","835","1.09","366"
"CLBSL","2018-01-28","835","837","825","826","-2.82","355"
"CLBSL","2018-01-25","840","850","830","850","1.92","157"
"CLBSL","2018-01-24","867","867","834","834","-1.88","40"
"CLBSL","2018-01-23","832","850","832","850","0.24","77"
"CLBSL","2018-01-22","850","873","840","850","-0.24","1201"
"CLBSL","2018-01-21","850","850","834","850","-1.39","350"
"CLBSL","2018-01-17","870","870","854","862","-0.92","320"
"CLBSL","2018-01-16","871","871","870","871","-1.25","370"
"CLBSL","2018-01-14","883","899","871","881","-2.22","320"
"CLBSL","2018-01-10","900","905","900","901","0.00","756"
"CLBSL","2018-01-09","900","918","900","901","0.11","889"
"CLBSL","2018-01-08","940","940","900","900","-3.02","606"
"CLBSL","2018-01-07","915","928","910","928","2.65","170"
"CLBSL","2018-01-04","922","922","904","904","-3.83","120"
"CLBSL","2018-01-03","940","940","940","940","-0.32","20"
"CLBSL","2018-01-02","962","962","943","943","-1.98","80"
"CLBSL","2018-01-01","944","962","944","962","3.89","90"
"CLBSL","2017-12-31","926","926","926","926","-1.91","10"
"CLBSL","2017-12-28","926","944","926","944","3.96","25"
"CLBSL","2017-12-27","945","945","907","908","-4.02","283"
"CLBSL","2017-12-26","977","990","946","946","-1.36","391"
"CLBSL","2017-12-24","940","982","940","959","1.37","310"
"CLBSL","2017-12-21","1000","1000","970","989","-1.10","270"
"CLBSL","2017-12-20","1039","1039","981","1000","-1.86","240"
"CLBSL","2017-12-19","1015","1035","982","1019","0.79","431"
"CLBSL","2017-12-18","990","1011","990","1011","0.10","121"
"CLBSL","2017-12-17","1020","1020","1010","1010","-1.46","150"
"CLBSL","2017-12-14","1030","1045","1030","1045","1.46","20"
"CLBSL","2017-12-13","1030","1030","1010","1030","0.98","60"
"CLBSL","2017-12-12","1019","1020","1019","1020","-1.83","20"
"CLBSL","2017-12-11","1041","1041","1039","1039","-1.98","110"
"CLBSL","2017-12-10","1035","1060","1035","1060","2.41","30"
"CLBSL","2017-12-06","1032","1045","1022","1035","0.29","621"
"CLBSL","2017-12-05","1012","1032","1012","1032","0.19","45"
"CLBSL","2017-12-04","1035","1040","1030","1030","-1.81","120"
"CLBSL","2017-11-30","1050","1050","1049","1049","-1.96","20"
"CLBSL","2017-11-29","1030","1092","1030","1070","3.88","387"
"CLBSL","2017-11-28","1007","1030","992","1030","2.28","210"
"CLBSL","2017-11-27","1035","1035","1007","1009","-1.76","210"
"CLBSL","2017-11-26","1036","1069","1025","1025","-1.06","435"
"CLBSL","2017-11-23","1016","1036","1002","1036","1.97","140"
"CLBSL","2017-11-22","1030","1037","1005","1016","-1.93","307"
"CLBSL","2017-11-21","1065","1065","1021","1036","-2.72","126"
"CLBSL","2017-11-20","1065","1065","1065","1065","1.91","10"
"CLBSL","2017-11-19","1025","1045","1045","1045","1.95","20"
"CLBSL","2017-11-16","1025","1025","1025","1025","-1.91","65"
"CLBSL","2017-11-15","1071","1106","1045","1045","-4.30","984"
"CLBSL","2017-11-14","1040","1092","1020","1092","7.06","215"
"CLBSL","2017-11-13","1020","1020","1020","1020","2.00","30"
"CLBSL","2017-11-09","990","1000","990","1000","-0.99","40"
"CLBSL","2017-11-08","1025","1025","1000","1010","-2.79","240"
"CLBSL","2017-11-07","1060","1060","1039","1039","-2.90","250"
"CLBSL","2017-11-06","1150","1130","1070","1070","-6.96","391"
"CLBSL","2017-11-05","1160","1170","1150","1150","-0.43","540"
"CLBSL","2017-11-02","1200","1200","1155","1155","-3.75","640"
"CLBSL","2017-11-01","1200","1215","1177","1200","-0.83","3454"
"CLBSL","2017-10-31","1224","1224","1208","1210","0.83","1597"
"CLBSL","2017-10-30","1346","1346","1188","1200","-9.09","487"
"CLBSL","2017-10-24","1295","1320","1320","1320","1.93","10"
"CLBSL","2017-10-23","1295","0","0","0","0.00","5"
"CLBSL","2017-10-17","1272","1295","1265","1295","3.77","65"
"CLBSL","2017-10-16","1200","1248","1200","1248","5.67","30"
"CLBSL","2017-10-15","1219","1220","1175","1181","-1.25","140"
"CLBSL","2017-10-12","1185","1220","1185","1220","1.67","107"
"CLBSL","2017-10-11","1227","1240","1200","1200","-0.25","268"
"CLBSL","2017-10-10","1269","1269","1203","1203","-3.37","120"
"CLBSL","2017-10-09","1245","1245","1245","1245","-1.58","15"
"CLBSL","2017-10-08","1272","1272","1247","1265","-2.47","145"
"CLBSL","2017-09-26","1301","1308","1275","1297","1.65","152"
"CLBSL","2017-09-25","1280","1308","1274","1276","-1.69","150"
"CLBSL","2017-09-24","1299","1299","1279","1298","1.80","230"
"CLBSL","2017-09-20","1299","1299","1270","1275","-0.31","368"
"CLBSL","2017-09-18","1300","1300","1275","1279","0.31","217"
"CLBSL","2017-09-17","1285","1285","1241","1275","0.39","667"
"CLBSL","2017-09-14","1240","1290","1221","1271","0.40","379"
"CLBSL","2017-09-13","1270","1270","1260","1265","-2.32","235"
"CLBSL","2017-09-12","1293","1295","1270","1295","-1.82","320"
"CLBSL","2017-09-11","1275","1326","1252","1319","5.27","556"
"CLBSL","2017-09-10","1304","1304","1253","1253","-5.79","678"
"CLBSL","2017-09-07","1350","1350","1321","1330","-1.12","1603"
"CLBSL","2017-09-06","1300","1345","1290","1345","4.91","3467"
"CLBSL","2017-09-04","1314","1314","1280","1282","-0.54","1071"
"CLBSL","2017-08-31","1292","1315","1289","1289","-0.23","2211"
"CLBSL","2017-08-30","1316","1316","1290","1292","-2.05","1808"
"CLBSL","2017-08-28","1300","1319","1300","1319","0.92","596"
"CLBSL","2017-08-27","1310","1336","1305","1307","-0.23","176"
"CLBSL","2017-08-24","1288","1310","1290","1310","1.71","254"
"CLBSL","2017-08-23","1301","1320","1281","1288","-2.79","1692"
"CLBSL","2017-08-22","1300","1325","1300","1325","1.92","181"
"CLBSL","2017-08-21","1300","1300","1280","1300","-1.59","335"
"CLBSL","2017-08-20","1300","1324","1300","1320","0.15","115"
"CLBSL","2017-08-17","1311","1319","1307","1319","0.00","1505"
"CLBSL","2017-08-16","1293","1330","1290","1319","0.08","2219"
"CLBSL","2017-08-15","1330","1330","1278","1318","-1.93","4061"
"CLBSL","2017-08-13","1400","1400","1320","1344","-2.89","1442"
"CLBSL","2017-08-10","1353","1384","1350","1380","2.29","3351"
"CLBSL","2017-08-09","1370","1382","1353","1353","-1.24","1992"
"CLBSL","2017-08-07","1364","1380","1360","1370","-1.44","836"
"CLBSL","2017-08-06","1338","1390","1310","1390","1.83","749"
"CLBSL","2017-08-03","1400","1400","1365","1365","-2.50","948"
"CLBSL","2017-08-02","1401","1414","1351","1400","-0.07","3071"
"CLBSL","2017-08-01","1359","1410","1349","1401","3.78","4972"
"CLBSL","2017-07-31","1340","1377","1331","1350","2.20","2049"
"CLBSL","2017-07-30","1325","1325","1320","1321","-1.78","247"
"CLBSL","2017-07-27","1350","1389","1324","1345","-1.25","736"
"CLBSL","2017-07-26","1265","1362","1265","1362","6.99","4058"
"CLBSL","2017-07-25","1280","1295","1271","1273","-0.55","415"
"CLBSL","2017-07-24","1330","1331","1280","1280","-3.76","1667"
"CLBSL","2017-07-23","1300","1330","1300","1330","2.31","1053"
"CLBSL","2017-07-20","1295","1310","1271","1300","-1.52","1149"
"CLBSL","2017-07-19","1325","1325","1300","1320","1.15","775"
"CLBSL","2017-07-18","1300","1326","1300","1305","1.08","619"
"CLBSL","2017-07-17","1280","1310","1260","1291","1.57","822"
"CLBSL","2017-07-16","1325","1325","1271","1271","-2.38","235"
"CLBSL","2017-07-13","1289","1310","1289","1302","-0.99","210"
"CLBSL","2017-07-12","1300","1315","1286","1315","0.77","510"
"CLBSL","2017-07-11","1280","1309","1280","1305","1.63","979"
"CLBSL","2017-07-10","1300","1326","1259","1284","-1.53","1255"
"CLBSL","2017-07-09","1349","1390","1250","1304","-3.34","2452"
"CLBSL","2017-07-06","1366","1393","1320","1349","0.67","859"
"CLBSL","2017-07-05","1276","1340","1276","1340","3.08","761"
"CLBSL","2017-07-03","1295","1315","1290","1300","0.62","372"
"CLBSL","2017-07-02","1292","1292","1292","1292","-1.97","50"
"CLBSL","2017-06-28","1300","1320","1300","1318","0.76","420"
"CLBSL","2017-06-27","1273","1308","1273","1308","1.00","273"
"CLBSL","2017-06-25","1302","1328","1295","1295","-0.54","597"
"CLBSL","2017-06-22","1277","1302","1255","1302","3.99","155"
"CLBSL","2017-06-21","1273","1273","1252","1252","-3.54","25"
"CLBSL","2017-06-20","1324","1325","1298","1298","-1.29","569"
"CLBSL","2017-06-19","1305","1315","1290","1315","-0.38","356"
"CLBSL","2017-06-18","1320","1346","1295","1320","0.00","228"
"CLBSL","2017-06-15","1300","1339","1295","1320","1.54","328"
"CLBSL","2017-06-14","1300","1320","1290","1300","0.78","998"
"CLBSL","2017-06-13","1305","1336","1275","1290","-0.77","306"
"CLBSL","2017-06-12","1283","1327","1270","1300","-0.69","1272"
"CLBSL","2017-06-11","1358","1358","1301","1309","-3.04","1194"
"CLBSL","2017-06-08","1297","1377","1297","1350","2.04","1795"
"CLBSL","2017-06-07","1365","1390","1323","1325","-3.01","580"
