"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"EBLCP","2016-02-11","1500","1485","1485","1485","-1.00","100"
"EBLCP","2016-02-08","1425","1500","1453","1500","5.26","30"
"EBLCP","2016-02-07","1451","1425","1425","1425","-1.79","92"
"EBLCP","2016-02-04","1459","1480","1451","1451","1.40","792"
"EBLCP","2016-02-03","1444","1460","1431","1431","-0.90","112"
"EBLCP","2016-02-02","1416","1463","1416","1444","0.07","812"
"EBLCP","2016-02-01","1603","1571","1443","1443","-9.98","1126"
"EBLCP","2016-01-31","1603","1603","1603","1603","-1.96","10"
"EBLCP","2016-01-27","1626","1640","1635","1635","0.55","372"
"EBLCP","2016-01-26","1539","1626","1550","1626","5.65","1048"
"EBLCP","2016-01-21","1520","1539","1490","1539","1.25","640"
"EBLCP","2016-01-20","1410","1521","1410","1520","9.91","1126"
"EBLCP","2016-01-19","1356","1383","1356","1383","0.00","480"
"EBLCP","2016-01-18","1330","1383","1330","1383","6.06","543"
"EBLCP","2016-01-12","1330","1330","1330","1330","1.92","335"
"EBLCP","2016-01-11","1300","1305","1280","1305","0.38","80"
"EBLCP","2016-01-06","1300","1300","1300","1300","-1.52","165"
"EBLCP","2016-01-04","1349","1340","1320","1320","-2.15","1372"
"EBLCP","2016-01-03","1323","1349","1300","1349","-0.07","2487"
"EBLCP","2015-12-31","1350","1350","1350","1350","0.00","338"
"EBLCP","2015-12-29","1326","1351","1350","1350","1.81","33"
"EBLCP","2015-12-28","1300","1326","1326","1326","2.00","60"
"EBLCP","2015-12-16","1216","1300","1216","1300","4.84","466"
"EBLCP","2015-12-08","1265","1265","1240","1240","-3.88","236"
"EBLCP","2015-11-30","1300","1300","1290","1290","-1.07","215"
"EBLCP","2015-11-29","1304","1304","1304","1304","-1.95","60"
"EBLCP","2015-09-07","1377","1377","1330","1330","-1.48","522"
"EBLCP","2015-09-02","1350","1350","1350","1350","1.50","42"
"EBLCP","2015-08-27","1319","1330","1319","1330","2.23","330"
"EBLCP","2015-08-26","1301","1301","1301","1301","0.15","90"
"EBLCP","2015-08-25","1274","1299","1274","1299","-0.08","279"
"EBLCP","2015-08-20","1275","1300","1275","1300","4.00","90"
"EBLCP","2015-08-19","1160","1251","1160","1250","9.84","1080"
"EBLCP","2015-08-17","1138","1138","1138","1138","1.97","27"
"EBLCP","2015-08-16","1130","1130","1093","1116","0.09","822"
"EBLCP","2015-08-13","1110","1137","1110","1115","-0.27","1185"
"EBLCP","2015-08-12","1130","1140","1112","1118","-0.89","869"
"EBLCP","2015-08-11","1150","1128","1127","1128","-1.91","29"
"EBLCP","2015-08-10","1148","1162","1150","1150","0.17","499"
"EBLCP","2015-08-09","1162","1170","1148","1148","-1.20","39"
"EBLCP","2015-08-06","1185","1162","1162","1162","-1.94","12"
"EBLCP","2015-08-05","1140","1185","1140","1185","3.95","342"
"EBLCP","2015-08-04","1176","1155","1140","1140","-3.06","528"
"EBLCP","2015-07-30","1200","1200","1176","1176","-2.00","66"
"EBLCP","2015-07-28","1180","1200","1180","1200","1.69","27"
"EBLCP","2015-07-27","1144","1203","1166","1180","3.15","1005"
"EBLCP","2015-07-26","1040","1144","1060","1144","10.00","180"
"EBLCP","2015-07-23","1020","1040","1040","1040","1.96","12"
"EBLCP","2015-07-22","1023","1025","1020","1020","-0.29","245"
"EBLCP","2015-07-16","996","1023","1003","1023","2.71","712"
"EBLCP","2015-07-14","977","996","977","996","1.22","912"
"EBLCP","2015-07-13","984","984","984","984","-1.50","600"
"EBLCP","2015-07-12","980","999","980","999","1.32","729"
"EBLCP","2015-07-09","986","986","986","986","-1.50","96"
"EBLCP","2015-07-08","1020","1020","1001","1001","0.10","648"
"EBLCP","2015-07-07","991","1000","991","1000","0.70","1632"
"EBLCP","2015-07-06","1012","1012","993","993","-1.88","618"
"EBLCP","2015-07-05","1000","1012","1000","1012","0.80","66"
"EBLCP","2015-07-02","985","1004","985","1004","1.93","549"
"EBLCP","2015-06-25","985","985","985","985","0.51","60"
"EBLCP","2015-06-23","980","980","980","980","1.34","258"
"EBLCP","2015-06-22","967","967","967","967","-1.63","600"
"EBLCP","2015-06-21","1000","983","983","983","-1.70","12"
"EBLCP","2015-06-18","989","1000","1000","1000","1.11","498"
"EBLCP","2015-06-17","989","989","989","989","0.00","84"
"EBLCP","2015-06-15","970","989","951","989","1.96","90"
"EBLCP","2015-06-14","990","971","970","970","-2.02","114"
"EBLCP","2015-06-09","971","990","990","990","1.96","48"
"EBLCP","2015-06-08","980","971","971","971","-0.92","600"
"EBLCP","2015-06-07","1005","990","980","980","-2.49","39"
"EBLCP","2015-06-03","1000","1005","1005","1005","0.50","21"
"EBLCP","2015-06-02","1044","1044","1000","1000","-4.21","78"
"EBLCP","2015-04-23","1065","1044","1044","1044","-1.97","180"
"EBLCP","2015-04-16","1065","1065","1050","1065","0.00","75"
"EBLCP","2015-04-15","1060","1065","1065","1065","0.47","36"
"EBLCP","2015-04-13","1058","1060","1060","1060","0.19","36"
"EBLCP","2015-04-12","1038","1058","1058","1058","1.93","57"
"EBLCP","2015-04-09","980","1038","999","1038","5.92","36"
"EBLCP","2015-04-08","960","980","975","980","2.08","48"
"EBLCP","2015-03-29","980","971","960","960","-2.04","702"
"EBLCP","2015-03-26","1000","985","980","980","-2.00","120"
"EBLCP","2015-03-19","989","1000","989","1000","1.11","516"
"EBLCP","2015-03-18","970","989","989","989","1.96","12"
"EBLCP","2015-03-17","950","988","969","970","2.11","2412"
"EBLCP","2015-03-11","982","963","950","950","-3.26","720"
"EBLCP","2015-03-09","990","990","982","982","-0.81","1296"
"EBLCP","2015-03-04","1009","990","990","990","-1.88","12"
"EBLCP","2015-03-03","1029","1009","1009","1009","-1.94","12"
"EBLCP","2015-03-02","1070","1050","1029","1029","-3.83","72"
"EBLCP","2015-02-25","1090","1070","1070","1070","-1.83","30"
"EBLCP","2015-02-11","1071","1090","1090","1090","1.77","12"
"EBLCP","2015-02-10","1050","1071","1071","1071","2.00","60"
"EBLCP","2015-02-08","1030","1050","1050","1050","1.94","12"
"EBLCP","2015-02-04","1050","1030","1030","1030","-1.90","30"
"EBLCP","2015-02-01","1071","1050","1050","1050","-1.96","435"
"EBLCP","2015-01-29","1050","1071","1071","1071","2.00","102"
"EBLCP","2015-01-26","1050","1050","1050","1050","0.00","552"
"EBLCP","2015-01-25","1040","1050","1050","1050","0.96","48"
"EBLCP","2015-01-22","1050","1040","1040","1040","-0.95","87"
"EBLCP","2015-01-20","1020","1050","1020","1050","2.94","357"
"EBLCP","2015-01-19","961","1020","980","1020","6.14","1056"
"EBLCP","2015-01-18","980","961","961","961","-1.94","285"
"EBLCP","2015-01-14","999","980","980","980","-1.90","36"
"EBLCP","2015-01-12","980","999","999","999","1.94","165"
"EBLCP","2015-01-11","955","980","960","980","2.62","2109"
"EBLCP","2015-01-08","869","955","886","955","9.90","81"
"EBLCP","2014-12-31","886","869","869","869","-1.92","54"
"EBLCP","2014-12-18","820","886","836","886","8.05","3048"
"EBLCP","2014-12-17","810","820","820","820","1.23","21"
"EBLCP","2014-12-08","805","810","810","810","0.62","1968"
"EBLCP","2014-12-07","815","835","805","805","-1.23","540"
"EBLCP","2014-11-23","828","815","815","815","-1.57","48"
"EBLCP","2014-11-13","841","828","828","828","-1.55","54"
"EBLCP","2014-11-12","868","852","841","841","-3.11","351"
"EBLCP","2014-11-06","891","885","868","868","-2.58","1173"
"EBLCP","2014-11-04","945","927","891","891","-5.71","232"
"EBLCP","2014-11-02","955","945","936","945","-1.05","862"
"EBLCP","2014-10-22","973","955","954","955","-1.85","121"
"EBLCP","2014-10-19","936","973","954","973","3.95","42"
"EBLCP","2014-09-23","955","936","936","936","-1.99","60"
"EBLCP","2014-09-04","990","974","955","955","-3.54","45"
"EBLCP","2014-09-01","1020","1022","990","990","-2.94","225"
"EBLCP","2014-08-28","1000","1040","1020","1020","2.00","87"
"EBLCP","2014-08-20","990","1000","990","1000","1.01","69"
"EBLCP","2014-08-06","1000","1000","990","990","-1.00","36"
"EBLCP","2014-08-05","1030","1030","1000","1000","-2.91","132"
"EBLCP","2014-08-04","1030","1030","1030","1030","0.00","18"
"EBLCP","2014-07-30","1020","1030","1020","1030","0.98","66"
"EBLCP","2014-07-27","1020","1020","1020","1020","0.00","204"
"EBLCP","2014-07-23","1022","1020","1020","1020","-0.20","42"
"EBLCP","2014-07-22","1040","1040","1022","1022","-1.73","87"
"EBLCP","2014-07-21","1050","1040","1040","1040","-0.95","48"
"EBLCP","2014-07-17","1070","1050","1050","1050","-1.87","12"
"EBLCP","2014-07-16","1070","1070","1070","1070","0.00","36"
"EBLCP","2014-07-14","1079","1070","1070","1070","-0.83","18"
"EBLCP","2014-07-10","1101","1079","1079","1079","-2.00","318"
"EBLCP","2014-07-08","1080","1101","1059","1101","1.94","2136"
"EBLCP","2014-07-06","1060","1080","1080","1080","1.89","18"
"EBLCP","2014-06-26","1040","1060","1060","1060","1.92","12"
"EBLCP","2014-06-25","1040","1040","1040","1040","0.00","18"
"EBLCP","2014-06-19","1020","1060","1040","1040","1.96","66"
"EBLCP","2014-06-18","1018","1020","1020","1020","0.20","18"
"EBLCP","2014-06-17","1000","1019","1018","1018","1.80","1164"
"EBLCP","2014-06-12","1001","1000","1000","1000","-0.10","2685"
"EBLCP","2014-06-11","1010","1001","1000","1001","-0.89","2316"
"EBLCP","2014-06-08","1028","1030","1010","1010","-1.75","1260"
"EBLCP","2014-06-03","1010","1028","1002","1028","1.78","1761"
"EBLCP","2014-06-02","1000","1020","1000","1010","1.00","1206"
"EBLCP","2014-06-01","1000","1020","1000","1000","0.00","150"
"EBLCP","2014-05-28","989","1000","1000","1000","1.11","48"
"EBLCP","2014-05-27","964","989","970","989","2.59","1299"
"EBLCP","2014-05-26","918","964","900","964","5.01","2208"
"EBLCP","2014-05-25","900","918","918","918","2.00","30"
"EBLCP","2014-05-22","905","901","900","900","-0.55","156"
"EBLCP","2014-05-21","905","905","905","905","0.00","12"
"EBLCP","2014-05-20","890","907","890","905","1.69","102"
"EBLCP","2014-05-19","855","890","872","890","4.09","477"
"EBLCP","2014-05-18","842","855","850","855","1.54","60"
"EBLCP","2014-05-15","842","842","826","842","0.00","7791"
"EBLCP","2014-05-11","826","842","840","842","1.94","234"
"EBLCP","2014-05-06","826","826","826","826","0.00","2004"
"EBLCP","2014-05-04","810","826","810","826","1.98","1017"
"EBLCP","2014-04-30","815","826","810","810","-0.61","3330"
"EBLCP","2014-04-28","810","815","815","815","0.62","45"
"EBLCP","2014-04-22","795","810","810","810","1.89","3000"
"EBLCP","2014-04-21","766","795","761","795","3.79","3033"
"EBLCP","2014-04-17","775","779","766","766","-1.16","1092"
"EBLCP","2014-04-16","759","790","774","775","2.11","12651"
"EBLCP","2014-04-15","773","770","759","759","-1.81","180"
"EBLCP","2014-04-13","758","773","773","773","1.98","84"
"EBLCP","2014-04-10","773","758","758","758","-1.94","207"
"EBLCP","2014-04-09","730","773","744","773","5.89","60"
"EBLCP","2014-04-07","754","740","730","730","-3.18","275"
"EBLCP","2014-04-02","740","754","740","754","1.89","344"
"EBLCP","2014-04-01","741","740","740","740","-0.13","225"
"EBLCP","2014-03-23","816","800","735","741","-9.19","2997"
"EBLCP","2014-03-20","816","816","816","816","0.00","30"
"EBLCP","2014-03-19","832","816","816","816","-1.92","30"
"EBLCP","2014-03-17","865","848","832","832","-3.82","462"
"EBLCP","2014-03-13","899","882","865","865","-3.78","177"
"EBLCP","2014-03-05","935","917","899","899","-3.85","30"
"EBLCP","2014-01-14","954","935","935","935","-1.99","12"
"EBLCP","2013-09-17","900","960","880","954","6.00","1132"
"EBLCP","2013-09-16","886","903","890","900","1.58","1700"
"EBLCP","2013-09-15","836","886","852","886","5.98","284"
"EBLCP","2013-09-11","836","836","836","836","0.00","100"
"EBLCP","2013-09-10","818","836","834","836","2.20","148"
"EBLCP","2013-09-04","834","850","818","818","-1.92","36"
"EBLCP","2013-09-03","868","851","834","834","-3.92","24"
"EBLCP","2013-09-01","885","868","868","868","-1.92","36"
"EBLCP","2013-08-29","884","885","885","885","0.11","64"
"EBLCP","2013-08-27","850","884","867","884","4.00","152"
"EBLCP","2013-08-25","855","860","850","850","-0.58","84"
"EBLCP","2013-08-15","875","875","855","855","-2.29","156"
"EBLCP","2013-08-13","875","875","875","875","0.00","96"
"EBLCP","2013-08-12","875","875","875","875","0.00","160"
"EBLCP","2013-08-11","890","875","875","875","-1.69","100"
"EBLCP","2013-08-07","873","890","880","890","1.95","168"
"EBLCP","2013-08-06","890","875","873","873","-1.91","196"
"EBLCP","2013-08-04","890","899","890","890","0.00","96"
"EBLCP","2013-08-01","902","890","890","890","-1.33","48"
"EBLCP","2013-07-31","900","902","885","902","0.22","232"
"EBLCP","2013-07-30","890","900","900","900","1.12","128"
"EBLCP","2013-07-29","887","904","890","890","0.34","120"
"EBLCP","2013-07-22","870","887","887","887","1.95","20"
"EBLCP","2013-07-21","861","878","870","870","1.05","76"
"EBLCP","2013-07-18","830","861","845","861","3.73","844"
"EBLCP","2013-07-17","853","868","830","830","-2.70","12200"
"EBLCP","2013-07-16","870","853","853","853","-1.95","100"
"EBLCP","2013-07-15","874","875","870","870","-0.46","308"
"EBLCP","2013-07-14","853","885","870","874","2.46","18048"
"EBLCP","2013-07-11","869","853","853","853","-1.84","120"
"EBLCP","2013-07-10","839","886","847","869","3.58","260"
"EBLCP","2013-07-09","825","841","822","839","1.70","1076"
"EBLCP","2013-07-08","810","826","825","825","1.85","11500"
"EBLCP","2013-07-07","815","810","799","810","-0.61","352"
"EBLCP","2013-07-04","884","901","805","815","-7.81","5616"
"EBLCP","2013-07-01","850","884","867","884","4.00","28"
"EBLCP","2013-06-30","802","850","818","850","5.99","68"
"EBLCP","2013-06-25","802","818","802","802","0.00","100"
"EBLCP","2013-06-24","802","802","802","802","0.00","32"
"EBLCP","2013-06-20","803","802","787","802","-0.12","140"
"EBLCP","2013-06-18","803","803","803","803","0.00","16"
"EBLCP","2013-06-17","788","803","803","803","1.90","12"
"EBLCP","2013-06-16","808","792","762","788","-2.48","144"
"EBLCP","2013-06-13","804","808","808","808","0.50","72"
"EBLCP","2013-06-11","819","826","804","804","-1.83","48"
"EBLCP","2013-06-10","792","819","803","819","3.41","144"
"EBLCP","2013-06-09","820","804","792","792","-3.41","396"
"EBLCP","2013-06-06","818","820","802","820","0.24","308"
"EBLCP","2013-06-05","833","818","801","818","-1.80","116"
"EBLCP","2013-06-04","817","833","833","833","1.96","16"
"EBLCP","2013-06-03","801","817","817","817","2.00","16"
"EBLCP","2013-06-02","826","826","786","801","-3.03","782"
"EBLCP","2013-05-28","818","834","826","826","0.98","96"
"EBLCP","2013-05-27","800","818","805","818","2.25","148"
"EBLCP","2013-05-26","808","808","800","800","-0.99","208"
"EBLCP","2013-05-23","793","808","808","808","1.89","16"
"EBLCP","2013-05-22","814","818","790","793","-2.58","1676"
"EBLCP","2013-05-21","815","830","814","814","-0.12","248"
"EBLCP","2013-05-20","811","815","815","815","0.49","48"
"EBLCP","2013-05-19","805","827","796","811","0.75","104"
"EBLCP","2013-05-16","800","816","805","805","0.62","124"
"EBLCP","2013-05-15","830","814","800","800","-3.61","184"
"EBLCP","2013-05-14","800","831","815","830","3.75","152"
"EBLCP","2013-05-09","785","800","765","800","1.91","152"
"EBLCP","2013-05-07","785","785","785","785","0.00","32"
"EBLCP","2013-04-30","816","800","785","785","-3.80","440"
"EBLCP","2013-04-25","800","816","816","816","2.00","16"
"EBLCP","2013-04-23","798","800","800","800","0.25","16"
"EBLCP","2013-04-21","814","798","798","798","-1.97","16"
"EBLCP","2013-04-18","769","814","784","814","5.85","268"
"EBLCP","2013-04-11","775","769","769","769","-0.77","32"
"EBLCP","2013-04-09","790","775","775","775","-1.90","16"
"EBLCP","2013-04-02","788","790","790","790","0.25","68"
"EBLCP","2013-04-01","804","804","788","788","-1.99","36"
"EBLCP","2013-03-28","790","804","804","804","1.77","88"
"EBLCP","2013-03-25","803","790","790","790","-1.62","80"
"EBLCP","2013-03-21","835","819","803","803","-3.83","100"
"EBLCP","2013-03-17","835","835","835","835","0.00","40"
"EBLCP","2013-03-14","835","835","835","835","0.00","12"
"EBLCP","2013-03-13","827","835","835","835","0.97","20"
"EBLCP","2013-03-05","810","827","810","827","2.10","168"
"EBLCP","2013-03-04","817","817","805","810","-0.86","320"
"EBLCP","2013-03-03","801","833","817","817","2.00","76"
"EBLCP","2013-02-28","786","801","800","801","1.91","48"
"EBLCP","2013-02-24","801","786","786","786","-1.87","40"
"EBLCP","2013-02-21","823","807","801","801","-2.67","104"
"EBLCP","2013-02-20","826","839","823","823","-0.36","56"
"EBLCP","2013-02-19","810","826","826","826","1.98","20"
"EBLCP","2013-02-14","800","810","800","810","1.25","64"
"EBLCP","2013-02-13","815","800","799","800","-1.84","100"
"EBLCP","2013-02-12","789","815","803","815","3.30","148"
"EBLCP","2013-02-05","780","790","789","789","1.15","120"
"EBLCP","2013-02-04","780","780","780","780","0.00","16"
"EBLCP","2013-02-03","780","788","780","780","0.00","624"
"EBLCP","2013-01-30","781","780","780","780","-0.13","176"
"EBLCP","2013-01-28","766","781","775","781","1.96","100"
"EBLCP","2013-01-27","780","766","766","766","-1.79","80"
"EBLCP","2013-01-24","775","780","765","780","0.65","108"
"EBLCP","2013-01-23","775","780","775","775","0.00","672"
"EBLCP","2013-01-22","775","775","775","775","0.00","160"
"EBLCP","2013-01-21","775","775","760","775","0.00","152"
"EBLCP","2013-01-17","776","775","775","775","-0.13","24"
"EBLCP","2013-01-16","770","776","775","776","0.78","40"
"EBLCP","2013-01-15","775","776","760","770","-0.65","552"
"EBLCP","2013-01-10","770","790","775","775","0.65","320"
"EBLCP","2013-01-09","775","770","770","770","-0.65","56"
"EBLCP","2013-01-07","785","777","765","775","-1.27","724"
"EBLCP","2013-01-06","780","785","770","785","0.64","392"
"EBLCP","2013-01-03","750","780","765","780","4.00","232"
"EBLCP","2013-01-02","764","750","749","750","-1.83","260"
"EBLCP","2013-01-01","810","794","764","764","-5.68","456"
"EBLCP","2012-12-31","799","810","810","810","1.38","24"
"EBLCP","2012-12-26","784","799","799","799","1.91","20"
"EBLCP","2012-12-24","785","785","770","784","-0.13","698"
"EBLCP","2012-12-20","786","785","771","785","-0.13","44"
"EBLCP","2012-12-19","771","786","771","786","1.95","370"
"EBLCP","2012-12-18","784","771","770","771","-1.66","188"
"EBLCP","2012-12-17","769","784","784","784","1.95","40"
"EBLCP","2012-12-16","734","769","740","769","4.77","84"
"EBLCP","2012-12-13","731","734","673","734","0.41","272"
"EBLCP","2012-11-29","745","731","731","731","-1.88","16"
"EBLCP","2012-11-12","704","745","717","745","5.82","60"
"EBLCP","2012-11-11","665","704","678","704","5.86","64"
"EBLCP","2012-11-08","663","678","665","665","0.30","52"
"EBLCP","2012-11-07","674","674","650","663","-1.63","190"
"EBLCP","2012-10-09","684","674","674","674","-1.46","64"
"EBLCP","2012-10-08","711","697","684","684","-3.80","36"
"EBLCP","2012-10-01","725","711","711","711","-1.93","20"
"EBLCP","2012-09-17","729","725","725","725","-0.55","88"
"EBLCP","2012-09-12","750","735","729","729","-2.80","128"
"EBLCP","2012-09-11","765","750","750","750","-1.96","10"
"EBLCP","2012-09-05","780","765","765","765","-1.92","192"
"EBLCP","2012-09-04","765","780","750","780","1.96","112"
"EBLCP","2012-08-01","719","765","694","765","6.40","3600"
"EBLCP","2012-07-31","765","750","694","719","-6.01","1148"
"EBLCP","2012-07-30","750","765","765","765","2.00","52"
"EBLCP","2012-07-26","779","765","750","750","-3.72","76"
"EBLCP","2012-07-25","831","815","754","779","-6.26","2524"
"EBLCP","2012-07-15","864","847","831","831","-3.82","40"
"EBLCP","2012-07-12","926","908","838","864","-6.70","33588"
"EBLCP","2012-07-11","882","926","926","926","4.99","60"
"EBLCP","2012-05-22","904","900","882","882","-2.43","36"
"EBLCP","2012-01-01","922","904","904","904","-1.95","48"
