"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OHL","2017-12-11","700","700","686","695","0.72","1586"
"OHL","2017-12-10","705","705","690","690","-3.90","5425"
"OHL","2017-12-06","691","720","691","718","3.91","5588"
"OHL","2017-12-05","718","718","691","691","-1.85","180"
"OHL","2017-12-04","665","704","665","700","3.83","1854"
"OHL","2017-11-30","665","678","665","678","3.51","1598"
"OHL","2017-11-29","664","677","655","655","0.46","1722"
"OHL","2017-11-28","628","678","628","652","1.87","833"
"OHL","2017-11-27","652","652","640","640","0.00","1043"
"OHL","2017-11-26","657","665","640","640","-2.59","831"
"OHL","2017-11-23","621","657","633","657","5.80","100"
"OHL","2017-11-22","630","630","621","625","-3.27","806"
"OHL","2017-11-21","642","642","642","642","1.90","216"
"OHL","2017-11-20","624","630","619","630","-0.79","1520"
"OHL","2017-11-19","671","659","635","635","-5.37","1850"
"OHL","2017-11-16","672","672","653","670","-2.04","585"
"OHL","2017-11-15","650","685","650","685","6.20","2210"
"OHL","2017-11-14","641","645","633","645","2.54","2266"
"OHL","2017-11-13","655","655","629","630","-3.23","1676"
"OHL","2017-11-12","670","670","650","650","-2.99","643"
"OHL","2017-11-09","675","683","662","670","-2.62","350"
"OHL","2017-11-08","690","690","677","688","-1.57","250"
"OHL","2017-11-07","725","725","686","699","-5.41","400"
"OHL","2017-11-06","739","739","725","739","0.00","20"
"OHL","2017-11-02","706","739","706","739","2.64","107"
"OHL","2017-11-01","741","741","714","720","-2.96","2220"
"OHL","2017-10-30","701","742","701","742","3.92","470"
"OHL","2017-10-29","754","740","700","714","-5.30","1509"
"OHL","2017-10-25","860","894","850","890","5.33","3598"
"OHL","2017-10-24","862","860","845","845","-1.97","4711"
"OHL","2017-10-23","879","870","862","862","-1.93","2221"
"OHL","2017-10-22","870","880","867","879","0.00","2202"
"OHL","2017-10-18","912","899","865","879","-1.79","1101"
"OHL","2017-10-17","902","902","850","895","-0.78","58160"
"OHL","2017-10-16","885","902","885","902","3.92","120"
"OHL","2017-10-15","855","868","850","868","1.76","173"
"OHL","2017-10-12","864","870","853","853","0.59","1083"
"OHL","2017-10-11","877","877","848","848","-1.40","2499"
"OHL","2017-10-10","855","869","843","860","0.58","3775"
"OHL","2017-10-09","882","882","840","855","-1.16","880"
"OHL","2017-10-08","876","876","845","865","-3.13","3017"
"OHL","2017-10-04","898","898","878","893","-0.67","12298"
"OHL","2017-10-03","873","899","873","899","5.02","36"
"OHL","2017-09-26","873","873","856","856","-3.82","167"
"OHL","2017-09-25","883","890","883","890","-1.11","20"
"OHL","2017-09-24","865","900","850","900","5.14","655"
"OHL","2017-09-20","875","875","856","856","-1.95","1264"
"OHL","2017-09-18","872","873","855","873","-1.80","1153"
"OHL","2017-09-17","900","918","869","889","-1.00","766"
"OHL","2017-09-14","883","898","873","895","3.70","2127"
"OHL","2017-09-13","850","867","850","866","0.93","243"
"OHL","2017-09-12","885","900","852","858","-2.83","2015"
"OHL","2017-09-11","870","890","865","883","3.27","723"
"OHL","2017-09-10","873","873","850","860","-3.93","2010"
"OHL","2017-09-07","919","919","890","890","-1.77","2077"
"OHL","2017-09-06","856","906","856","906","3.78","3193"
"OHL","2017-09-04","860","889","855","873","0.11","899"
"OHL","2017-08-31","854","872","855","872","2.11","1851"
"OHL","2017-08-30","870","870","853","854","-1.84","826"
"OHL","2017-08-28","890","890","870","870","-2.25","890"
"OHL","2017-08-27","851","899","853","890","4.58","3354"
"OHL","2017-08-24","873","907","851","851","-2.52","1667"
"OHL","2017-08-23","901","910","856","873","-5.01","1212"
"OHL","2017-08-21","943","940","900","919","-0.97","428"
"OHL","2017-08-20","926","944","896","928","2.20","2289"
"OHL","2017-08-17","931","939","901","908","-1.73","3314"
"OHL","2017-08-16","940","940","906","924","0.11","4217"
"OHL","2017-08-15","925","925","907","923","1.76","8808"
"OHL","2017-08-13","942","959","907","909","-1.84","9040"
"OHL","2017-08-10","940","949","922","924","-1.18","8044"
"OHL","2017-08-09","960","960","935","935","-2.81","8015"
"OHL","2017-08-07","969","975","936","955","1.26","8328"
"OHL","2017-08-06","970","970","926","950","-1.66","6986"
"OHL","2017-08-03","960","990","942","966","0.62","22825"
"OHL","2017-08-02","948","975","935","959","3.23","35473"
"OHL","2017-08-01","906","955","906","930","4.61","43072"
"OHL","2017-07-31","825","889","825","889","9.89","18154"
"OHL","2017-07-30","760","810","760","809","4.39","12681"
"OHL","2017-07-27","720","777","715","775","7.64","13911"
"OHL","2017-07-26","702","730","702","721","0.56","1442"
"OHL","2017-07-25","705","716","700","715","1.99","3549"
"OHL","2017-07-24","701","719","701","703","-1.13","3776"
"OHL","2017-07-23","687","710","687","710","1.57","759"
"OHL","2017-07-20","700","700","686","699","-0.14","11169"
"OHL","2017-07-19","705","711","700","700","-1.69","5700"
"OHL","2017-07-18","703","712","690","712","3.19","143"
"OHL","2017-07-17","683","690","675","690","2.99","1291"
"OHL","2017-07-16","650","670","650","670","2.45","540"
"OHL","2017-07-13","680","680","654","654","-2.39","31912"
"OHL","2017-07-12","670","680","670","670","-1.03","382"
"OHL","2017-07-11","675","688","675","677","2.27","105"
"OHL","2017-07-10","660","673","660","662","0.30","86"
"OHL","2017-07-09","673","686","660","660","-1.93","1490"
"OHL","2017-07-06","652","673","652","673","3.54","839"
"OHL","2017-07-05","640","650","640","650","-0.46","5092"
"OHL","2017-07-04","660","660","653","653","-0.31","287"
"OHL","2017-07-03","660","674","655","658","-0.91","5278"
"OHL","2017-07-02","675","675","661","661","-3.50","550"
"OHL","2017-06-28","685","685","685","685","1.93","10"
"OHL","2017-06-27","672","672","672","672","-1.90","10"
"OHL","2017-06-25","685","685","680","685","1.93","2501"
"OHL","2017-06-22","683","683","672","672","0.30","43"
"OHL","2017-06-21","673","686","660","680","-2.33","26675"
"OHL","2017-06-20","676","700","676","686","2.54","489"
"OHL","2017-06-19","669","669","669","669","-0.89","13"
"OHL","2017-06-18","679","675","675","675","-0.59","1000"
"OHL","2017-06-15","672","685","672","679","-0.88","200"
"OHL","2017-06-14","685","685","685","685","1.48","40"
"OHL","2017-06-13","685","687","672","675","0.00","691"
"OHL","2017-06-12","667","680","667","675","-0.74","862"
"OHL","2017-06-11","683","693","679","680","0.00","1630"
"OHL","2017-06-08","677","693","677","680","0.44","1373"
"OHL","2017-06-07","690","690","677","677","-3.70","1000"
"OHL","2017-06-06","670","703","670","703","2.93","429"
"OHL","2017-06-05","658","683","658","683","1.79","437"
"OHL","2017-06-04","663","688","662","671","-0.59","1313"
"OHL","2017-06-01","699","699","675","675","-1.89","946"
"OHL","2017-05-31","695","690","674","688","-1.01","1083"
"OHL","2017-05-30","695","695","682","695","-1.42","2990"
"OHL","2017-05-28","705","705","705","706","0.00","513"
"OHL","2017-05-24","700","710","686","705","0.71","5358"
"OHL","2017-05-23","701","714","700","700","-0.71","3203"
"OHL","2017-05-22","692","705","691","705","0.00","506"
"OHL","2017-05-21","715","715","693","705","-2.08","2012"
"OHL","2017-05-18","708","725","713","720","1.69","1759"
"OHL","2017-05-17","720","720","708","708","-3.54","292"
"OHL","2017-05-16","734","734","730","730","0.00","73"
"OHL","2017-05-15","760","760","734","735","-1.74","1015"
"OHL","2017-05-11","745","760","726","747","0.95","6366"
"OHL","2017-05-09","710","740","710","740","4.23","2133"
"OHL","2017-05-08","734","734","710","710","-1.39","370"
"OHL","2017-05-07","715","730","715","721","-0.69","3249"
"OHL","2017-05-04","733","747","715","725","0.83","6018"
"OHL","2017-05-03","700","719","700","719","4.05","1278"
"OHL","2017-05-02","690","701","680","691","0.44","3080"
"OHL","2017-04-30","677","688","667","687","1.93","2154"
"OHL","2017-04-27","670","685","670","675","0.90","3202"
"OHL","2017-04-26","672","698","666","675","1.36","7285"
"OHL","2017-04-25","660","664","650","660","1.54","3324"
"OHL","2017-04-24","645","650","633","650","0.78","7485"
"OHL","2017-04-23","646","645","622","634","0.00","1173"
"OHL","2017-04-20","645","645","634","634","-1.71","811"
"OHL","2017-04-19","622","645","630","645","3.70","2348"
"OHL","2017-04-18","611","632","589","622","-0.16","3202"
"OHL","2017-04-16","641","651","623","623","-2.50","1753"
"OHL","2017-04-13","642","652","631","639","-2.44","1866"
"OHL","2017-04-12","610","668","605","655","6.85","8886"
"OHL","2017-04-11","625","649","612","613","-0.65","2165"
"OHL","2017-04-10","605","617","600","617","0.00","445"
"OHL","2017-04-09","590","618","573","617","2.66","5572"
"OHL","2017-04-06","608","615","600","601","-1.15","3102"
"OHL","2017-04-04","596","620","585","608","0.00","2712"
"OHL","2017-04-03","607","650","600","608","2.01","4446"
"OHL","2017-04-02","585","607","585","596","3.83","323"
"OHL","2017-03-30","583","574","562","574","-1.54","2738"
"OHL","2017-03-29","582","604","581","583","0.17","9265"
"OHL","2017-03-28","548","582","538","582","6.20","1133"
"OHL","2017-03-26","521","560","510","548","3.40","10376"
"OHL","2017-03-23","548","548","518","530","-1.49","1403"
"OHL","2017-03-22","520","548","510","538","5.49","2818"
"OHL","2017-03-21","510","530","500","510","2.00","16780"
"OHL","2017-03-20","485","520","485","501","3.52","8146"
"OHL","2017-03-19","455","483","464","483","6.15","1653"
"OHL","2017-03-16","448","455","448","455","1.56","171"
"OHL","2017-03-15","456","456","448","456","0.00","49"
"OHL","2017-03-14","466","468","448","448","-5.68","765"
"OHL","2017-03-13","475","475","466","475","1.93","100"
"OHL","2017-03-09","447","466","447","466","3.56","199"
"OHL","2017-03-07","462","462","450","450","-1.10","10910"
"OHL","2017-03-06","451","465","451","455","2.71","8415"
"OHL","2017-03-05","443","443","443","443","-1.77","3047"
"OHL","2017-03-02","460","469","451","451","0.00","306"
"OHL","2017-03-01","451","451","451","451","-1.96","26"
"OHL","2017-02-28","468","468","460","460","-3.16","190"
"OHL","2017-02-23","484","484","466","475","-2.06","736"
"OHL","2017-02-20","485","485","485","485","0.41","141"
"OHL","2017-02-19","483","483","483","483","1.90","10"
"OHL","2017-02-16","452","474","450","474","5.10","776"
"OHL","2017-02-15","456","459","451","451","0.67","1640"
"OHL","2017-02-14","466","466","440","448","-2.40","163"
"OHL","2017-02-13","445","459","426","459","1.77","599"
"OHL","2017-02-12","451","460","451","451","-1.96","603"
"OHL","2017-02-09","470","470","460","460","-3.97","81"
"OHL","2017-02-06","471","479","453","479","-0.21","433"
"OHL","2017-02-05","473","480","473","480","3.45","20"
"OHL","2017-02-02","455","464","455","464","0.65","456"
"OHL","2017-02-01","470","470","461","461","-1.91","1268"
"OHL","2017-01-31","470","470","470","470","-1.88","149"
"OHL","2017-01-30","479","479","479","479","1.91","20"
"OHL","2017-01-26","475","475","470","470","0.86","160"
"OHL","2017-01-25","467","467","466","467","-1.89","120"
"OHL","2017-01-24","477","477","471","475","-1.04","1871"
"OHL","2017-01-23","490","490","480","480","-3.61","526"
"OHL","2017-01-19","480","498","471","498","5.73","10358"
"OHL","2017-01-18","467","471","467","471","-0.84","215"
"OHL","2017-01-17","465","475","465","475","3.26","800"
"OHL","2017-01-16","470","470","460","460","-1.08","108"
"OHL","2017-01-15","469","469","465","465","1.09","44"
"OHL","2017-01-12","466","466","460","460","-3.16","1444"
"OHL","2017-01-11","475","475","475","475","0.00","130"
"OHL","2017-01-10","470","475","470","475","1.06","128"
"OHL","2017-01-09","470","470","470","470","-1.88","92"
"OHL","2017-01-08","462","479","462","479","1.70","195"
"OHL","2017-01-05","480","480","471","471","-3.68","113"
"OHL","2017-01-03","489","489","489","489","1.87","10"
"OHL","2017-01-02","485","485","480","480","0.84","46"
"OHL","2017-01-01","476","476","476","476","1.93","10"
"OHL","2016-12-29","458","476","458","467","3.55","1676"
"OHL","2016-12-27","460","460","451","451","-1.74","370"
"OHL","2016-12-26","460","460","451","459","0.88","372"
"OHL","2016-12-22","455","455","455","455","1.11","237"
"OHL","2016-12-21","461","461","450","450","-4.26","2752"
"OHL","2016-12-20","467","476","467","470","0.64","534"
"OHL","2016-12-19","475","475","467","467","-3.51","1002"
"OHL","2016-12-18","484","484","484","484","1.89","409"
"OHL","2016-12-15","475","484","475","475","1.50","491"
"OHL","2016-12-14","472","472","466","468","-2.50","741"
"OHL","2016-12-12","470","480","470","480","0.84","561"
"OHL","2016-12-11","477","477","476","476","-1.86","267"
"OHL","2016-12-08","485","485","485","485","1.89","69"
"OHL","2016-12-07","503","503","476","476","-3.64","651"
"OHL","2016-12-06","481","498","480","494","0.82","3092"
"OHL","2016-12-05","491","500","490","490","-2.00","142"
"OHL","2016-11-30","491","500","491","500","0.00","56"
"OHL","2016-11-29","499","500","495","500","0.20","45"
"OHL","2016-11-28","490","499","463","499","0.00","3527"
"OHL","2016-11-27","499","499","499","499","1.84","10"
"OHL","2016-11-24","490","490","490","490","1.87","10"
"OHL","2016-11-23","490","490","472","481","-3.61","470"
"OHL","2016-11-22","520","520","481","499","-2.16","3791"
"OHL","2016-11-21","510","510","510","510","0.99","10"
"OHL","2016-11-17","505","505","505","505","0.40","10"
"OHL","2016-11-16","485","503","485","503","3.71","42"
"OHL","2016-11-15","481","485","481","485","-1.02","962"
"OHL","2016-11-14","490","490","490","490","-2.00","26"
"OHL","2016-11-13","505","505","492","500","-2.91","2158"
"OHL","2016-11-10","525","525","515","515","-1.90","376"
"OHL","2016-11-08","525","525","525","525","0.00","15"
"OHL","2016-11-07","534","534","525","530","0.19","1161"
"OHL","2016-10-27","524","524","524","524","-1.13","22"
"OHL","2016-10-26","530","540","530","530","1.92","204"
"OHL","2016-10-25","520","530","520","520","-1.89","1118"
"OHL","2016-10-24","555","555","530","530","-2.75","1283"
"OHL","2016-10-23","540","545","540","545","2.83","546"
"OHL","2016-10-20","532","532","530","530","-1.85","1013"
"OHL","2016-10-19","530","540","530","540","0.00","1522"
"OHL","2016-10-18","535","544","534","540","-0.74","2266"
"OHL","2016-10-16","555","555","544","544","-0.18","152"
"OHL","2016-10-06","540","545","540","545","2.83","1207"
"OHL","2016-10-05","530","530","530","530","-1.49","105"
"OHL","2016-10-04","538","538","538","538","-1.82","100"
"OHL","2016-10-03","528","548","518","548","1.86","1247"
"OHL","2016-10-02","548","548","528","538","-3.76","610"
"OHL","2016-09-25","539","570","549","570","5.75","110"
"OHL","2016-09-22","539","570","549","570","5.75","110"
"OHL","2016-09-21","655","660","619","647","-1.97","4302"
"OHL","2016-09-20","640","660","640","660","2.33","5944"
"OHL","2016-09-18","639","650","635","645","0.94","6736"
"OHL","2016-09-14","627","660","626","639","3.90","8946"
"OHL","2016-09-12","595","615","595","615","1.65","941"
"OHL","2016-09-11","610","610","605","605","-2.42","685"
"OHL","2016-09-08","622","622","598","620","1.64","5031"
"OHL","2016-09-07","612","624","610","610","1.67","410"
"OHL","2016-09-06","616","628","600","600","-0.66","5294"
"OHL","2016-09-05","601","618","601","604","-0.33","1672"
"OHL","2016-09-04","606","618","606","606","1.85","2492"
"OHL","2016-09-01","590","595","590","595","-1.00","774"
"OHL","2016-08-31","590","601","580","601","3.62","985"
"OHL","2016-08-30","577","580","567","580","-1.36","563"
"OHL","2016-08-29","600","600","588","588","-2.00","100"
"OHL","2016-08-28","590","600","569","600","-0.33","1655"
"OHL","2016-08-24","567","602","567","602","8.27","2347"
"OHL","2016-08-23","570","570","556","556","-1.77","1511"
"OHL","2016-08-22","575","575","564","566","-1.57","830"
"OHL","2016-08-21","580","590","575","575","0.70","2612"
"OHL","2016-08-17","570","572","561","571","1.78","1808"
"OHL","2016-08-16","540","561","540","561","3.89","1514"
"OHL","2016-08-15","541","550","532","540","-2.17","942"
"OHL","2016-08-14","563","563","552","552","-3.83","1085"
"OHL","2016-08-11","575","575","574","574","-1.88","553"
"OHL","2016-08-10","563","585","563","585","1.92","1615"
"OHL","2016-08-08","585","574","574","574","-1.88","50"
"OHL","2016-08-07","574","587","575","585","1.92","2907"
"OHL","2016-08-04","620","608","574","574","-7.42","9290"
"OHL","2016-08-03","610","623","598","620","1.64","2536"
"OHL","2016-08-02","632","630","609","610","-3.48","6789"
"OHL","2016-08-01","620","632","608","632","1.94","5170"
"OHL","2016-07-31","615","637","613","620","0.81","4370"
"OHL","2016-07-28","631","643","606","615","-2.54","4981"
"OHL","2016-07-27","585","637","596","631","7.86","8672"
"OHL","2016-07-26","535","585","540","585","9.35","20983"
"OHL","2016-07-25","540","535","525","535","-0.93","1385"
"OHL","2016-07-21","530","540","520","540","1.89","969"
"OHL","2016-07-20","550","550","530","530","-5.19","3330"
"OHL","2016-07-19","584","584","559","559","-4.12","1338"
"OHL","2016-07-18","583","594","583","583","0.00","410"
"OHL","2016-07-14","525","583","519","583","10.00","1204"
"OHL","2016-07-13","520","530","510","530","1.92","325"
"OHL","2016-07-12","515","535","520","520","0.97","1040"
"OHL","2016-07-11","525","530","515","515","-1.90","898"
"OHL","2016-07-10","535","525","525","525","-1.87","564"
"OHL","2016-07-06","535","555","535","535","-1.83","2434"
"OHL","2016-07-05","531","545","515","545","0.93","1992"
"OHL","2016-07-04","548","550","540","540","-1.46","694"
"OHL","2016-07-03","538","548","548","548","1.86","1268"
"OHL","2016-06-30","550","548","538","538","-2.18","153"
"OHL","2016-06-29","520","550","530","550","5.77","42"
"OHL","2016-06-28","530","520","520","520","-1.89","300"
"OHL","2016-06-27","530","530","520","530","0.00","610"
"OHL","2016-06-23","520","540","530","530","1.92","2080"
"OHL","2016-06-21","520","530","520","520","0.00","92"
"OHL","2016-06-20","540","540","520","520","-3.70","1626"
"OHL","2016-06-16","540","550","540","540","0.00","710"
"OHL","2016-06-15","561","561","530","540","-1.82","2992"
"OHL","2016-06-14","520","560","520","550","4.76","12789"
"OHL","2016-06-13","495","525","504","525","6.06","1410"
"OHL","2016-06-12","495","495","459","495","0.00","85358"
"OHL","2016-06-09","510","510","495","495","-1.00","80"
"OHL","2016-06-07","500","500","500","500","-1.96","60"
"OHL","2016-06-06","520","510","510","510","-1.92","2207"
"OHL","2016-06-05","530","529","520","520","-1.89","783"
"OHL","2016-06-02","530","550","520","530","0.00","520"
"OHL","2016-06-01","510","530","500","530","3.92","532"
"OHL","2016-05-31","514","520","500","510","-0.78","5726"
"OHL","2016-05-25","495","514","487","514","3.84","260"
"OHL","2016-05-24","505","495","495","495","-1.98","22"
"OHL","2016-05-22","516","515","505","505","-2.13","93"
"OHL","2016-05-18","516","516","515","516","0.00","900"
"OHL","2016-05-17","515","525","515","516","-0.58","2400"
"OHL","2016-05-16","515","519","515","519","0.78","657"
"OHL","2016-05-15","505","525","505","515","0.00","6601"
"OHL","2016-05-11","525","515","515","515","-1.90","413"
"OHL","2016-05-10","525","525","515","525","3.96","7215"
"OHL","2016-05-09","500","505","500","505","0.00","540"
"OHL","2016-05-08","496","505","500","505","1.81","522"
"OHL","2016-05-05","506","496","496","496","-1.98","10"
"OHL","2016-05-04","505","516","506","506","0.20","391"
"OHL","2016-05-03","525","515","505","505","-3.81","20"
"OHL","2016-05-02","525","525","525","525","0.00","444"
"OHL","2016-04-28","520","525","520","525","0.96","362"
"OHL","2016-04-27","530","520","520","520","-1.89","220"
"OHL","2016-04-26","525","530","530","530","0.95","20"
"OHL","2016-04-25","530","530","525","525","-0.94","158"
"OHL","2016-04-24","529","530","525","530","0.19","150"
"OHL","2016-04-21","510","529","510","529","3.73","7160"
"OHL","2016-04-20","518","510","500","510","-1.54","3921"
"OHL","2016-04-19","490","538","492","518","5.71","2720"
"OHL","2016-04-18","490","499","490","490","0.00","72"
"OHL","2016-04-17","500","500","490","490","-3.92","20"
"OHL","2016-04-14","503","518","510","510","1.39","1614"
"OHL","2016-04-12","490","508","498","503","2.65","828"
"OHL","2016-04-10","491","490","483","490","-0.20","176"
"OHL","2016-04-05","483","501","482","491","3.59","3716"
"OHL","2016-04-04","465","474","474","474","1.94","154"
"OHL","2016-04-03","482","473","456","465","-3.53","2323"
"OHL","2016-03-31","500","490","482","482","-3.60","32"
"OHL","2016-03-30","502","500","500","500","-0.40","900"
"OHL","2016-03-28","513","503","502","502","-2.14","700"
"OHL","2016-03-27","495","513","500","513","3.64","10310"
"OHL","2016-03-24","469","499","478","495","5.54","6060"
"OHL","2016-03-23","460","469","460","469","0.00","365"
"OHL","2016-03-21","451","488","451","469","1.96","2128"
"OHL","2016-03-20","448","468","448","460","4.54","5360"
"OHL","2016-03-17","441","441","434","440","-2.00","3833"
"OHL","2016-03-16","441","449","433","449","3.70","675"
"OHL","2016-03-15","433","433","433","433","-1.81","260"
"OHL","2016-03-14","441","441","441","441","-2.00","100"
"OHL","2016-03-10","452","452","450","450","-0.88","450"
"OHL","2016-03-06","463","463","454","454","0.00","60"
"OHL","2016-03-03","421","454","421","454","9.93","5810"
"OHL","2016-03-02","413","413","413","413","1.98","500"
"OHL","2016-03-01","405","405","405","405","-0.98","279"
"OHL","2016-02-29","415","410","402","409","-1.45","10014"
"OHL","2016-02-24","415","415","415","415","-0.95","1000"
"OHL","2016-02-23","435","430","419","419","-3.68","284"
"OHL","2016-02-22","435","435","435","435","-1.14","200"
"OHL","2016-02-15","440","440","440","440","-1.35","100"
"OHL","2016-02-14","446","446","446","446","-0.67","50"
"OHL","2016-02-08","450","450","449","449","-0.22","600"
"OHL","2016-02-07","459","450","450","450","-1.96","100"
"OHL","2016-02-04","450","459","450","459","0.88","5050"
"OHL","2016-02-02","461","461","455","455","-3.19","150"
"OHL","2016-01-27","476","470","470","470","-1.26","800"
"OHL","2016-01-26","456","476","456","476","4.39","9920"
"OHL","2016-01-25","423","456","423","456","9.88","10290"
"OHL","2016-01-14","407","420","400","415","2.22","1076"
"OHL","2016-01-13","400","414","400","406","1.50","2143"
"OHL","2016-01-12","404","404","400","400","-1.96","330"
"OHL","2016-01-11","406","410","406","408","-1.45","2306"
"OHL","2016-01-10","410","415","405","414","0.98","141"
"OHL","2016-01-06","402","410","402","410","0.00","119"
"OHL","2016-01-05","410","410","410","410","-1.68","260"
"OHL","2016-01-04","416","417","417","417","0.24","22"
"OHL","2016-01-03","415","416","408","416","-1.42","350"
"OHL","2015-12-31","445","445","422","422","-5.17","844"
"OHL","2015-12-29","445","445","445","445","0.00","154"
"OHL","2015-12-25","445","445","445","445","1.14","418"
"OHL","2015-12-24","433","440","433","440","-0.23","2170"
"OHL","2015-12-23","449","441","441","441","-1.78","649"
"OHL","2015-12-22","430","449","430","449","2.51","3809"
"OHL","2015-12-21","426","438","425","438","2.82","16221"
"OHL","2015-12-20","441","433","418","426","-3.40","2393"
"OHL","2015-12-15","433","441","433","440","3.76","162"
"OHL","2015-12-14","426","426","425","426","-1.62","150"
"OHL","2015-12-13","400","432","400","432","7.73","1249"
"OHL","2015-12-10","402","402","401","401","-2.20","1760"
"OHL","2015-12-09","402","410","402","410","0.49","2547"
"OHL","2015-12-07","390","423","390","408","3.29","5447"
"OHL","2015-12-04","392","399","392","395","2.60","1919"
"OHL","2015-12-02","392","392","385","385","-3.51","31"
"OHL","2015-12-01","385","399","391","399","3.64","160"
"OHL","2015-11-29","413","413","385","385","-8.33","2027"
"OHL","2015-11-26","420","420","420","420","-1.87","50"
"OHL","2015-11-24","435","435","427","428","-3.39","214"
"OHL","2015-11-23","435","443","435","443","0.00","91"
"OHL","2015-11-22","435","443","435","443","1.84","72"
"OHL","2015-11-19","443","443","435","435","-3.76","432"
"OHL","2015-11-18","452","452","452","452","-1.53","100"
"OHL","2015-11-16","455","459","446","459","2.00","322"
"OHL","2015-11-15","460","478","442","450","-2.17","1464"
"OHL","2015-11-10","535","560","529","552","2.22","7910"
"OHL","2015-11-09","540","561","540","540","0.00","1186"
"OHL","2015-11-08","549","549","540","540","0.00","506"
"OHL","2015-11-05","550","550","539","540","-2.70","4514"
"OHL","2015-11-04","555","555","555","555","-1.94","50"
"OHL","2015-11-03","566","566","566","566","1.98","55"
"OHL","2015-11-02","560","566","555","555","0.54","375"
"OHL","2015-11-01","584","584","552","552","-6.60","435"
"OHL","2015-10-29","596","598","554","591","1.03","2583"
"OHL","2015-10-25","586","586","585","585","1.74","254"
"OHL","2015-10-19","575","575","575","575","1.23","40"
"OHL","2015-10-18","556","568","556","568","0.18","262"
"OHL","2015-10-15","572","583","556","567","1.07","1026"
"OHL","2015-10-14","558","565","556","561","-1.41","2259"
"OHL","2015-10-11","560","569","560","569","-0.18","331"
"OHL","2015-10-08","569","570","569","570","-1.72","22"
"OHL","2015-10-07","580","580","575","580","-1.69","681"
"OHL","2015-10-06","582","590","580","590","0.00","99"
"OHL","2015-10-05","590","590","590","590","-0.17","1570"
"OHL","2015-10-04","586","591","580","591","-0.84","444"
"OHL","2015-10-01","596","608","592","596","-0.17","1090"
"OHL","2015-09-30","600","600","597","597","-0.67","222"
"OHL","2015-09-29","595","601","595","601","-0.17","786"
"OHL","2015-09-28","601","602","601","602","-1.63","110"
"OHL","2015-09-24","610","612","605","610","-0.49","1350"
"OHL","2015-09-23","596","620","588","615","2.50","4150"
"OHL","2015-09-22","610","610","600","600","-1.64","8903"
"OHL","2015-09-17","610","615","605","610","0.00","8946"
"OHL","2015-09-16","615","615","605","610","-0.81","1957"
"OHL","2015-09-15","618","618","612","615","-0.16","559"
"OHL","2015-09-14","610","620","610","616","-0.65","1129"
"OHL","2015-09-13","610","620","610","620","3.33","3249"
"OHL","2015-09-10","610","610","598","600","-1.64","1366"
"OHL","2015-09-09","615","615","610","610","-0.81","341"
"OHL","2015-09-08","610","615","604","615","0.82","540"
"OHL","2015-09-07","608","616","602","610","0.33","1705"
"OHL","2015-09-06","602","625","602","608","-0.82","1118"
"OHL","2015-09-03","605","620","605","613","-0.65","4145"
"OHL","2015-09-02","625","635","604","617","-2.83","4431"
"OHL","2015-09-01","618","642","610","635","2.75","6260"
"OHL","2015-08-31","610","630","600","618","0.98","2554"
"OHL","2015-08-27","635","635","598","612","-5.41","1611"
"OHL","2015-08-25","647","647","647","647","-1.97","22"
"OHL","2015-08-23","675","675","649","660","-3.93","64"
"OHL","2015-08-20","700","742","687","687","-0.87","289"
"OHL","2015-08-19","618","693","618","693","10.00","1140"
"OHL","2015-08-18","615","649","595","630","0.80","2840"
"OHL","2015-08-17","620","630","616","625","1.63","1042"
"OHL","2015-08-16","596","627","596","615","5.13","4032"
"OHL","2015-08-13","595","601","585","585","-3.15","2233"
"OHL","2015-08-12","584","604","584","604","1.51","1690"
"OHL","2015-08-11","605","609","595","595","-1.65","840"
"OHL","2015-08-10","621","609","605","605","-2.58","430"
"OHL","2015-08-09","613","621","615","621","1.31","1200"
"OHL","2015-08-06","593","624","600","613","3.37","592"
"OHL","2015-08-05","600","605","593","593","-1.17","1530"
"OHL","2015-08-04","610","612","600","600","-1.64","360"
"OHL","2015-08-03","600","610","586","610","1.67","1420"
"OHL","2015-08-02","600","605","600","600","0.00","900"
"OHL","2015-07-30","630","618","600","600","-4.76","2380"
"OHL","2015-07-29","655","642","630","630","-3.82","1220"
"OHL","2015-07-22","669","669","643","655","-3.96","150"
"OHL","2015-07-16","647","682","645","682","5.41","1450"
"OHL","2015-07-15","623","654","623","647","5.89","1340"
"OHL","2015-07-14","615","614","611","611","0.83","620"
"OHL","2015-07-13","608","608","606","606","-2.26","490"
"OHL","2015-07-12","620","632","620","620","-0.32","320"
"OHL","2015-07-09","634","646","622","622","0.00","390"
"OHL","2015-07-08","604","622","604","622","3.67","160"
"OHL","2015-07-07","580","600","580","600","1.69","3640"
"OHL","2015-07-06","601","601","590","590","-3.28","2610"
"OHL","2015-07-05","602","610","602","610","0.99","510"
"OHL","2015-07-02","605","610","604","604","-0.17","2820"
"OHL","2015-07-01","610","622","605","605","0.33","8281"
"OHL","2015-06-30","600","603","600","603","-0.49","1020"
"OHL","2015-06-29","607","607","605","606","-0.49","1941"
"OHL","2015-06-28","610","612","606","609","-0.16","3900"
"OHL","2015-06-24","617","620","608","610","-0.33","19722"
"OHL","2015-06-23","610","615","610","612","0.33","4182"
