"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SIFC","2020-02-23","170","177","170","177","5.36","2705"
"SIFC","2020-02-20","165","171","168","168","1.82","484"
"SIFC","2020-02-19","166","166","165","165","-1.79","80"
"SIFC","2020-02-18","174","174","165","168","-1.75","3690"
"SIFC","2020-02-17","174","174","166","171","0.00","8714"
"SIFC","2020-02-16","167","171","167","171","3.64","552"
"SIFC","2020-02-13","168","169","165","165","-2.37","3248"
"SIFC","2020-02-12","169","169","169","169","1.81","103"
"SIFC","2020-02-11","168","169","166","166","0.00","773"
"SIFC","2020-02-10","163","166","163","166","0.61","5090"
"SIFC","2020-02-09","164","167","164","165","-1.20","2070"
"SIFC","2020-02-06","168","170","167","167","-1.76","7972"
"SIFC","2020-02-05","163","170","166","170","2.41","3463"
"SIFC","2020-02-04","165","171","162","166","0.61","16575"
"SIFC","2020-02-03","162","165","162","165","0.00","2271"
"SIFC","2020-02-02","162","165","162","165","3.77","4499"
"SIFC","2020-01-30","159","162","156","156","0.00","8328"
"SIFC","2020-01-29","156","156","156","156","1.96","511"
"SIFC","2020-01-28","153","157","153","153","1.32","10272"
"SIFC","2020-01-27","154","154","151","151","0.00","956"
"SIFC","2020-01-26","152","152","151","151","-2.58","1070"
"SIFC","2020-01-23","156","158","155","155","-1.90","5000"
"SIFC","2020-01-22","162","164","158","158","-1.25","1752"
"SIFC","2020-01-21","166","168","160","160","-1.84","3300"
"SIFC","2020-01-20","169","172","165","165","-0.60","7592"
"SIFC","2020-01-19","170","178","166","166","-3.49","19520"
"SIFC","2020-01-16","163","172","163","172","7.50","11414"
"SIFC","2020-01-15","153","160","153","160","6.67","920"
"SIFC","2020-01-14","155","157","150","150","-2.60","5570"
"SIFC","2020-01-13","150","154","148","154","4.05","2600"
"SIFC","2020-01-12","144","146","144","146","2.82","60"
"SIFC","2020-01-09","141","142","141","142","2.16","320"
"SIFC","2020-01-08","142","142","139","139","-2.80","10034"
"SIFC","2020-01-07","142","143","141","143","1.42","1208"
"SIFC","2020-01-06","142","143","140","141","0.00","18787"
"SIFC","2020-01-05","143","143","141","141","0.00","520"
"SIFC","2020-01-01","142","142","141","141","-1.40","570"
"SIFC","2019-12-31","146","146","143","143","-0.69","750"
"SIFC","2019-12-30","145","145","144","144","-2.04","660"
"SIFC","2019-12-26","147","147","147","147","1.38","50"
"SIFC","2019-12-23","147","149","145","145","-1.36","450"
"SIFC","2019-12-22","147","147","147","147","-2.00","109"
"SIFC","2019-12-17","151","151","150","150","-0.95","200"
"SIFC","2019-12-16","161","163","153","155","-1.90","3615"
"SIFC","2019-12-15","156","158","156","158","0.00","3980"
"SIFC","2019-12-11","158","158","158","158","1.28","10"
"SIFC","2019-12-10","153","156","153","156","1.96","10614"
"SIFC","2019-12-08","153","153","153","153","-1.29","353"
"SIFC","2019-12-05","154","155","154","155","0.00","609"
"SIFC","2019-12-04","155","155","152","155","-0.64","886"
"SIFC","2019-12-03","157","157","156","156","1.30","40"
"SIFC","2019-12-02","151","154","151","154","3.36","903"
"SIFC","2019-12-01","150","150","149","149","0.68","358"
"SIFC","2019-11-28","148","148","148","148","-0.67","250"
"SIFC","2019-11-27","150","150","147","149","0.00","2380"
"SIFC","2019-11-26","147","149","147","149","0.68","210"
"SIFC","2019-11-24","147","148","147","148","-0.67","232"
"SIFC","2019-11-21","148","149","148","149","0.68","219"
"SIFC","2019-11-20","150","150","148","148","0.00","1795"
"SIFC","2019-11-18","148","148","148","148","-0.67","294"
"SIFC","2019-11-17","149","149","149","149","-1.97","79"
"SIFC","2019-11-14","150","152","152","152","1.33","866"
"SIFC","2019-11-11","150","150","149","150","0.00","525"
"SIFC","2019-11-07","152","152","150","150","-1.96","1472"
"SIFC","2019-11-06","154","154","153","153","0.00","711"
"SIFC","2019-11-05","154","154","153","153","0.00","273"
"SIFC","2019-11-04","153","153","153","153","-0.65","181"
"SIFC","2019-11-03","157","157","154","154","-1.28","1250"
"SIFC","2019-10-23","155","156","155","156","0.65","34"
"SIFC","2019-10-22","155","155","155","155","1.97","20"
"SIFC","2019-10-15","151","152","151","152","-0.65","1096"
"SIFC","2019-10-14","154","154","153","153","-1.29","550"
"SIFC","2019-10-10","155","155","155","155","0.65","200"
"SIFC","2019-10-03","157","157","154","154","-1.91","660"
"SIFC","2019-10-01","157","157","157","157","1.95","121"
"SIFC","2019-09-30","147","154","150","154","2.67","118"
"SIFC","2019-09-24","153","153","153","153","2.00","250"
"SIFC","2019-09-23","149","150","149","150","0.00","25"
"SIFC","2019-09-18","150","153","150","150","1.35","791"
"SIFC","2019-09-17","145","149","145","148","1.37","43"
"SIFC","2019-09-16","146","146","146","146","-1.35","300"
"SIFC","2019-09-11","151","151","148","148","-1.33","143"
"SIFC","2019-09-10","150","150","150","150","-1.32","311"
"SIFC","2019-09-09","152","152","152","152","-1.30","600"
"SIFC","2019-09-08","155","155","154","154","-0.65","1662"
"SIFC","2019-09-05","157","157","155","155","-1.27","3992"
"SIFC","2019-09-04","156","157","156","157","0.00","4014"
"SIFC","2019-09-03","152","157","150","157","3.97","2211"
"SIFC","2019-09-02","150","152","150","151","-0.66","200"
"SIFC","2019-09-01","156","156","152","152","-0.65","2460"
"SIFC","2019-08-29","153","153","153","153","0.00","284"
"SIFC","2019-08-28","154","154","153","153","-1.92","220"
"SIFC","2019-08-27","156","156","153","156","1.96","3750"
"SIFC","2019-08-26","154","154","153","153","0.00","357"
"SIFC","2019-08-25","154","154","153","153","0.00","1500"
"SIFC","2019-08-22","159","159","153","153","-1.92","3410"
"SIFC","2019-08-21","158","158","156","156","-1.89","118"
"SIFC","2019-08-20","160","160","157","159","0.63","2002"
"SIFC","2019-08-19","158","158","158","158","-1.25","10"
"SIFC","2019-08-18","160","160","160","160","-0.62","180"
"SIFC","2019-08-14","160","161","160","161","0.62","120"
"SIFC","2019-08-13","160","160","160","160","1.91","50"
"SIFC","2019-08-12","160","160","156","157","-0.63","965"
"SIFC","2019-08-11","158","158","158","158","1.28","538"
"SIFC","2019-08-08","157","157","156","156","-1.89","1500"
"SIFC","2019-08-07","158","159","156","159","0.63","955"
"SIFC","2019-08-06","159","159","158","158","-0.63","1561"
"SIFC","2019-08-05","159","162","159","159","1.92","8355"
"SIFC","2019-08-04","158","158","156","156","-1.89","1710"
"SIFC","2019-08-01","159","160","156","159","1.92","272"
"SIFC","2019-07-31","159","159","156","156","-1.89","43"
"SIFC","2019-07-30","159","159","159","159","1.92","110"
"SIFC","2019-07-29","156","159","156","156","0.00","692"
"SIFC","2019-07-28","154","157","154","156","-0.64","280"
"SIFC","2019-07-25","158","159","157","157","-0.63","860"
"SIFC","2019-07-24","162","162","158","158","-2.47","1600"
"SIFC","2019-07-23","165","165","162","162","0.00","60"
"SIFC","2019-07-22","161","162","161","162","1.25","336"
"SIFC","2019-07-21","156","160","158","160","0.63","5501"
"SIFC","2019-07-18","159","159","159","159","0.63","350"
"SIFC","2019-07-17","160","160","158","158","0.64","350"
"SIFC","2019-07-16","157","157","157","157","-1.87","35"
"SIFC","2019-07-15","157","160","157","160","1.91","2030"
"SIFC","2019-07-14","156","157","156","157","-1.26","959"
"SIFC","2019-07-11","153","159","152","159","3.25","7769"
"SIFC","2019-07-10","155","157","154","154","-0.65","1353"
"SIFC","2019-07-09","155","155","155","155","0.65","400"
"SIFC","2019-07-08","157","157","152","154","-3.75","3241"
"SIFC","2019-07-07","157","160","157","160","1.91","438"
"SIFC","2019-07-04","157","157","157","157","1.29","270"
"SIFC","2019-07-03","155","155","155","155","1.31","190"
"SIFC","2019-07-02","155","155","153","153","0.00","290"
"SIFC","2019-07-01","153","153","153","153","-0.65","721"
"SIFC","2019-06-30","154","154","154","154","-0.65","87"
"SIFC","2019-06-27","155","155","155","155","0.00","637"
"SIFC","2019-06-26","155","155","153","155","0.65","4158"
"SIFC","2019-06-25","155","155","153","154","1.32","6784"
"SIFC","2019-06-24","157","157","152","152","-1.30","2001"
"SIFC","2019-06-23","157","157","154","154","-1.28","1373"
"SIFC","2019-06-20","155","156","154","156","-1.27","5764"
"SIFC","2019-06-19","157","158","156","158","2.60","676"
"SIFC","2019-06-18","155","156","154","154","0.65","1941"
"SIFC","2019-06-17","153","153","153","153","0.00","30"
"SIFC","2019-06-16","158","158","153","153","-1.29","922"
"SIFC","2019-06-13","153","156","153","155","-0.64","7195"
"SIFC","2019-06-11","155","157","152","156","1.96","8397"
"SIFC","2019-06-10","162","162","153","153","-3.77","7970"
"SIFC","2019-06-06","156","160","156","159","3.92","585"
"SIFC","2019-06-04","150","153","150","153","0.66","2513"
"SIFC","2019-06-03","160","160","150","152","-3.80","5635"
"SIFC","2019-06-02","159","160","158","158","-0.63","532"
"SIFC","2019-05-30","156","159","156","159","2.58","10598"
"SIFC","2019-05-29","158","158","155","155","-0.64","6610"
"SIFC","2019-05-28","159","159","156","156","0.00","7000"
"SIFC","2019-05-27","156","156","156","156","1.96","500"
"SIFC","2019-05-26","159","159","153","153","-1.92","3251"
"SIFC","2019-05-23","167","167","154","156","-7.69","1149"
"SIFC","2019-05-22","157","169","157","169","5.62","7133"
"SIFC","2019-05-21","156","161","154","160","0.63","13246"
"SIFC","2019-05-20","156","159","151","159","0.00","5267"
"SIFC","2019-05-19","152","159","150","159","6.00","5723"
"SIFC","2019-05-16","149","150","146","150","2.04","3463"
"SIFC","2019-05-15","151","156","147","147","-1.34","710"
"SIFC","2019-05-14","144","149","141","149","2.05","1809"
"SIFC","2019-05-13","141","146","141","146","2.10","235"
"SIFC","2019-05-12","141","143","141","143","0.70","2726"
"SIFC","2019-05-09","142","142","142","142","-1.39","996"
"SIFC","2019-05-08","143","145","143","144","0.00","376"
"SIFC","2019-05-07","146","151","144","144","-2.04","1774"
"SIFC","2019-05-06","142","147","142","147","2.80","85"
"SIFC","2019-05-05","147","147","141","143","-4.03","792"
"SIFC","2019-05-02","149","149","149","149","-1.97","550"
"SIFC","2019-04-30","153","158","152","152","0.66","798"
"SIFC","2019-04-29","147","151","147","151","2.72","1645"
"SIFC","2019-04-28","146","148","146","147","-0.68","1436"
"SIFC","2019-04-25","151","151","146","148","-0.67","4410"
"SIFC","2019-04-24","147","150","147","149","-0.67","6112"
"SIFC","2019-04-23","142","150","142","150","7.14","34772"
"SIFC","2019-04-22","141","146","140","140","0.72","18772"
"SIFC","2019-04-21","140","140","139","139","-1.42","117"
"SIFC","2019-04-18","141","141","141","141","0.71","200"
"SIFC","2019-04-17","144","142","140","140","-2.78","1395"
"SIFC","2019-04-16","137","144","137","144","6.67","377"
"SIFC","2019-04-15","135","135","135","135","-1.46","129"
"SIFC","2019-04-11","137","137","137","137","0.00","1200"
"SIFC","2019-04-10","137","137","137","137","0.00","100"
"SIFC","2019-04-09","137","138","137","137","0.00","2940"
"SIFC","2019-04-08","134","138","135","137","2.24","1239"
"SIFC","2019-04-04","137","137","134","134","-1.47","507"
"SIFC","2019-04-03","136","136","136","136","0.00","400"
"SIFC","2019-04-02","136","136","136","136","0.00","17"
"SIFC","2019-04-01","135","136","135","136","1.49","883"
"SIFC","2019-03-31","134","134","132","134","0.00","4400"
"SIFC","2019-03-28","134","134","134","134","0.00","12"
"SIFC","2019-03-27","132","134","134","134","1.52","70"
"SIFC","2019-03-26","133","136","132","132","0.00","4023"
"SIFC","2019-03-25","135","135","132","132","-2.94","3000"
"SIFC","2019-03-24","133","136","133","136","0.74","720"
"SIFC","2019-03-21","134","135","134","135","0.00","387"
"SIFC","2019-03-19","135","135","135","135","-1.46","60"
"SIFC","2019-03-18","141","141","137","137","-1.44","199"
"SIFC","2019-03-14","135","139","135","139","2.21","2830"
"SIFC","2019-03-13","136","138","136","136","-1.45","50"
"SIFC","2019-03-12","134","138","132","138","4.55","80"
"SIFC","2019-03-11","134","134","132","132","-0.75","391"
"SIFC","2019-03-10","133","135","133","133","-1.48","779"
"SIFC","2019-03-09","133","135","133","133","-1.48","779"
"SIFC","2019-03-07","132","135","132","135","0.75","2334"
"SIFC","2019-03-05","134","134","134","134","0.00","1000"
"SIFC","2019-03-03","134","134","132","134","1.52","779"
"SIFC","2019-02-27","132","132","132","132","0.00","20"
"SIFC","2019-02-26","134","134","132","132","-0.75","972"
"SIFC","2019-02-25","133","133","133","133","0.00","157"
"SIFC","2019-02-20","133","133","133","133","0.00","2"
"SIFC","2019-02-19","132","133","132","133","0.76","296"
"SIFC","2019-02-18","133","133","131","132","0.76","700"
"SIFC","2019-02-17","132","133","131","131","-1.50","950"
"SIFC","2019-02-13","133","134","133","133","-0.75","300"
"SIFC","2019-02-12","135","135","134","134","-0.74","826"
"SIFC","2019-02-11","129","135","128","135","5.47","222"
"SIFC","2019-02-10","136","136","128","128","-5.88","3356"
"SIFC","2019-02-06","135","137","135","136","-0.73","575"
"SIFC","2019-02-05","137","139","137","137","-1.44","50"
"SIFC","2019-02-03","139","139","137","139","1.46","10"
"SIFC","2019-01-31","137","137","137","137","0.00","116"
"SIFC","2019-01-30","135","137","135","137","1.48","873"
"SIFC","2019-01-28","136","136","134","135","-0.74","853"
"SIFC","2019-01-27","140","140","136","136","-2.86","150"
"SIFC","2019-01-24","138","140","138","140","1.45","100"
"SIFC","2019-01-22","134","138","134","138","2.99","70"
"SIFC","2019-01-21","135","135","134","134","-0.74","688"
"SIFC","2019-01-17","133","135","133","135","1.50","60"
"SIFC","2019-01-16","135","135","133","133","-1.48","1200"
"SIFC","2019-01-15","133","137","133","135","1.50","483"
"SIFC","2019-01-14","132","134","132","133","0.76","114"
"SIFC","2019-01-13","134","134","132","132","-1.49","243"
"SIFC","2019-01-10","134","136","134","134","0.00","86"
"SIFC","2019-01-09","134","136","134","134","0.00","169"
"SIFC","2019-01-08","133","134","132","134","0.75","42"
"SIFC","2019-01-06","136","137","133","133","-2.21","700"
"SIFC","2019-01-03","134","136","134","136","1.49","158"
"SIFC","2019-01-02","132","134","132","134","1.52","83"
"SIFC","2019-01-01","134","134","132","132","-1.49","69"
"SIFC","2018-12-31","135","135","133","134","-0.74","109"
"SIFC","2018-12-30","135","135","135","135","0.00","79"
"SIFC","2018-12-27","139","141","135","135","-2.88","1135"
"SIFC","2018-12-26","135","139","133","139","2.96","712"
"SIFC","2018-12-25","138","138","135","135","-2.17","897"
"SIFC","2018-12-23","140","140","138","138","-1.43","500"
"SIFC","2018-12-16","135","140","135","140","3.70","1529"
"SIFC","2018-12-12","133","135","133","135","1.50","100"
"SIFC","2018-12-11","133","133","131","133","0.00","784"
"SIFC","2018-12-10","133","133","131","133","0.00","516"
"SIFC","2018-12-09","133","133","133","133","0.00","121"
"SIFC","2018-12-06","135","135","129","133","-1.48","189"
"SIFC","2018-12-04","136","137","135","137","0.74","1117"
"SIFC","2018-12-03","140","140","136","136","-2.86","2941"
"SIFC","2018-11-29","144","148","143","143","-0.69","1498"
"SIFC","2018-11-28","144","144","140","144","0.00","2155"
"SIFC","2018-11-27","142","144","142","144","1.41","136"
"SIFC","2018-11-26","143","143","142","142","-0.70","53"
"SIFC","2018-11-25","143","144","143","143","0.00","523"
"SIFC","2018-11-22","145","147","143","143","-1.38","2499"
"SIFC","2018-11-21","142","146","142","146","2.82","853"
"SIFC","2018-11-20","148","148","142","142","-4.05","1380"
"SIFC","2018-11-19","146","148","146","148","1.37","80"
"SIFC","2018-11-18","144","146","144","146","1.39","424"
"SIFC","2018-11-14","144","146","142","144","0.00","1117"
"SIFC","2018-11-05","145","145","145","145","1.40","200"
"SIFC","2018-11-04","145","145","143","143","-2.72","30"
"SIFC","2018-11-01","145","147","143","147","2.80","6858"
"SIFC","2018-10-31","143","143","143","143","-0.69","4000"
"SIFC","2018-10-30","145","145","144","144","0.70","1450"
"SIFC","2018-10-29","143","143","143","143","-1.38","10"
"SIFC","2018-10-28","146","146","145","146","-1.36","700"
"SIFC","2018-10-25","145","147","145","147","0.00","1200"
"SIFC","2018-10-24","153","153","147","147","-2.00","210"
"SIFC","2018-10-23","150","150","150","150","1.35","10"
"SIFC","2018-10-11","146","148","146","148","2.78","600"
"SIFC","2018-10-10","146","146","144","144","-2.70","1038"
"SIFC","2018-10-08","142","148","142","147","4.23","1449"
"SIFC","2018-10-07","145","145","141","142","-3.40","3343"
"SIFC","2018-10-04","146","148","146","147","0.68","2862"
"SIFC","2018-10-03","146","146","145","146","-0.68","6434"
"SIFC","2018-10-02","147","147","147","147","-0.68","1000"
"SIFC","2018-10-01","148","149","148","148","-0.67","2550"
"SIFC","2018-09-30","147","149","146","149","0.68","3216"
"SIFC","2018-09-27","149","149","148","148","-0.67","683"
"SIFC","2018-09-26","150","150","149","149","-0.67","1217"
"SIFC","2018-09-25","153","153","151","151","0.67","870"
"SIFC","2018-09-20","150","151","150","150","1.35","1250"
"SIFC","2018-09-18","149","149","148","148","-2.63","1780"
"SIFC","2018-09-16","152","152","152","152","-0.65","100"
"SIFC","2018-09-13","147","153","147","150","3.38","4905"
"SIFC","2018-09-12","148","148","147","148","0.00","350"
"SIFC","2018-09-11","148","149","144","148","0.00","2850"
"SIFC","2018-09-10","148","148","148","148","0.00","10"
"SIFC","2018-09-06","151","151","148","148","-3.90","101"
"SIFC","2018-09-05","149","154","148","154","4.76","2234"
"SIFC","2018-09-04","145","147","145","146","1.38","3900"
"SIFC","2018-09-03","145","147","144","145","0.69","3976"
"SIFC","2018-09-02","143","144","141","144","0.70","1872"
"SIFC","2018-08-30","144","145","143","143","-0.69","1310"
"SIFC","2018-08-29","144","144","142","144","-1.37","3836"
"SIFC","2018-08-28","143","146","143","146","0.69","2500"
"SIFC","2018-08-23","145","145","145","145","-1.36","500"
"SIFC","2018-08-22","146","147","146","147","1.38","540"
"SIFC","2018-08-21","144","147","144","146","-0.68","2683"
"SIFC","2018-08-20","148","148","146","146","-3.31","700"
"SIFC","2018-08-16","147","151","145","151","0.67","575"
"SIFC","2018-08-15","150","150","149","149","0.00","1000"
"SIFC","2018-08-14","148","150","148","150","2.74","2100"
"SIFC","2018-08-13","148","148","146","146","-0.68","29"
"SIFC","2018-08-12","151","151","147","147","-1.34","2360"
"SIFC","2018-08-09","147","149","147","149","2.76","1795"
"SIFC","2018-08-08","143","149","143","145","1.40","2641"
"SIFC","2018-08-07","147","147","143","143","-4.03","352"
"SIFC","2018-08-06","149","149","149","149","1.36","200"
"SIFC","2018-08-02","148","148","147","148","-2.00","915"
"SIFC","2018-07-31","150","150","150","150","0.00","1000"
"SIFC","2018-07-30","150","150","150","150","1.35","50"
"SIFC","2018-07-29","150","150","148","148","0.00","200"
"SIFC","2018-07-26","149","150","148","148","-1.33","357"
"SIFC","2018-07-25","153","153","150","152","-1.96","1751"
"SIFC","2018-07-24","155","155","153","153","0.66","821"
"SIFC","2018-07-22","148","153","148","152","1.33","491"
"SIFC","2018-07-19","148","150","148","150","-0.66","620"
"SIFC","2018-07-18","154","154","151","151","0.00","200"
"SIFC","2018-07-17","151","151","151","151","1.34","10"
"SIFC","2018-07-16","149","149","149","149","1.36","10"
"SIFC","2018-07-15","145","147","144","147","0.68","1201"
"SIFC","2018-07-12","153","153","146","146","-2.67","1564"
"SIFC","2018-07-11","153","153","150","150","0.00","1550"
"SIFC","2018-07-09","150","150","150","150","1.35","101"
"SIFC","2018-07-08","151","151","148","148","-0.67","3757"
"SIFC","2018-07-05","147","149","147","149","2.76","1270"
"SIFC","2018-07-04","146","146","145","145","-1.36","500"
"SIFC","2018-07-02","148","148","147","148","-2.00","915"
"SIFC","2018-07-01","149","150","147","147","-2.65","5500"
"SIFC","2018-06-28","153","154","151","151","0.00","2951"
"SIFC","2018-06-27","155","155","151","151","-0.66","392"
"SIFC","2018-06-26","155","155","152","152","-3.80","738"
"SIFC","2018-06-25","160","160","158","158","-1.25","430"
"SIFC","2018-06-21","161","161","160","160","-1.84","135"
"SIFC","2018-06-19","165","165","163","163","0.00","528"
"SIFC","2018-06-18","168","166","163","163","-2.98","680"
"SIFC","2018-06-17","221","222","212","214","-2.75","10029"
"SIFC","2018-06-14","218","220","218","218","0.46","1976"
"SIFC","2018-06-13","223","223","217","217","-0.91","322"
"SIFC","2018-06-12","221","221","213","219","0.92","5952"
"SIFC","2018-06-11","229","229","217","218","-3.56","2790"
"SIFC","2018-06-10","225","225","224","224","1.35","122"
"SIFC","2018-06-04","219","219","218","219","-1.80","800"
"SIFC","2018-06-03","222","222","218","222","-1.77","1700"
"SIFC","2018-05-31","225","226","224","226","-0.88","515"
"SIFC","2018-05-30","228","228","228","228","1.79","45"
"SIFC","2018-05-29","227","228","222","224","0.00","2300"
"SIFC","2018-05-28","219","224","220","224","2.28","1000"
"SIFC","2018-05-27","222","222","219","219","-0.90","800"
"SIFC","2018-05-24","225","225","221","221","-1.78","401"
"SIFC","2018-05-23","227","227","225","225","-0.44","151"
"SIFC","2018-05-22","224","226","220","225","2.73","9805"
"SIFC","2018-05-21","220","220","220","220","0.00","807"
"SIFC","2018-05-20","225","226","220","220","-2.65","9301"
"SIFC","2018-05-17","225","226","224","226","-0.44","2329"
"SIFC","2018-05-16","232","232","227","229","-3.81","2268"
"SIFC","2018-05-15","236","236","236","236","1.72","50"
"SIFC","2018-05-14","232","232","232","232","-0.85","139"
"SIFC","2018-05-10","237","241","234","234","-1.27","780"
"SIFC","2018-05-09","239","237","237","237","-0.84","995"
"SIFC","2018-05-08","241","241","235","239","0.84","2396"
"SIFC","2018-05-07","238","242","236","237","-1.25","6680"
"SIFC","2018-05-06","235","249","235","240","3.90","7315"
"SIFC","2018-05-03","229","241","229","231","2.67","5059"
"SIFC","2018-05-02","236","249","224","225","-4.66","2801"
"SIFC","2018-04-29","225","236","225","236","4.89","3190"
"SIFC","2018-04-26","233","233","225","226","-4.66","600"
"SIFC","2018-04-25","244","244","236","236","-2.48","200"
"SIFC","2018-04-24","248","248","240","242","-0.82","320"
"SIFC","2018-04-23","247","247","238","244","-1.21","2110"
"SIFC","2018-04-22","236","252","236","247","4.66","7327"
"SIFC","2018-04-19","236","236","236","236","1.72","200"
"SIFC","2018-04-18","234","236","232","232","0.00","1070"
"SIFC","2018-04-17","236","240","232","232","-1.69","610"
"SIFC","2018-04-16","228","236","228","236","5.36","30"
"SIFC","2018-04-15","227","224","224","224","-1.32","60"
"SIFC","2018-04-12","230","230","227","227","-2.99","550"
"SIFC","2018-04-11","235","235","231","234","-2.09","300"
"SIFC","2018-04-10","243","243","239","239","-1.24","85"
"SIFC","2018-04-09","238","242","238","242","1.68","100"
"SIFC","2018-04-08","239","239","235","238","1.28","710"
"SIFC","2018-04-05","224","235","224","235","6.82","2269"
"SIFC","2018-04-04","214","220","213","219","4.76","1789"
"SIFC","2018-04-03","207","210","206","210","-0.47","1170"
"SIFC","2018-04-02","207","211","207","211","3.94","20"
"SIFC","2018-04-01","205","205","203","204","-2.87","400"
"SIFC","2018-03-29","209","209","205","209","1.95","859"
"SIFC","2018-03-28","204","205","197","205","-1.44","829"
"SIFC","2018-03-27","204","208","193","208","0.00","1634"
"SIFC","2018-03-26","204","208","200","208","0.00","543"
"SIFC","2018-03-22","216","216","208","208","-1.89","110"
"SIFC","2018-03-21","217","217","208","212","-1.40","1871"
"SIFC","2018-03-20","222","222","215","215","-4.87","410"
"SIFC","2018-03-19","226","226","226","226","-1.74","71"
"SIFC","2018-03-18","230","230","230","230","-1.71","50"
"SIFC","2018-03-15","235","234","234","234","1.30","10"
"SIFC","2018-03-14","238","238","231","231","-3.75","936"
"SIFC","2018-03-13","228","244","228","240","7.14","230"
"SIFC","2018-03-12","228","228","224","224","-1.75","417"
"SIFC","2018-03-11","224","228","224","228","1.79","600"
"SIFC","2018-03-07","229","233","224","224","-0.44","1251"
"SIFC","2018-03-06","223","225","223","225","0.45","200"
"SIFC","2018-03-05","224","224","216","224","1.36","1541"
"SIFC","2018-03-04","225","225","217","221","-3.49","1171"
"SIFC","2018-02-28","229","229","229","229","-1.72","92"
"SIFC","2018-02-26","237","237","233","233","-3.32","370"
"SIFC","2018-02-21","250","250","241","241","-2.03","660"
"SIFC","2018-02-20","249","249","246","246","0.41","341"
"SIFC","2018-02-18","246","255","245","245","-0.41","1210"
"SIFC","2018-02-15","225","246","225","246","9.82","830"
"SIFC","2018-02-14","224","224","224","224","-1.75","150"
"SIFC","2018-02-12","228","228","228","228","-1.72","50"
"SIFC","2018-02-07","230","236","230","232","0.00","814"
"SIFC","2018-02-05","244","244","232","232","-3.33","1550"
"SIFC","2018-02-04","247","247","240","240","-1.23","1492"
"SIFC","2018-02-01","239","243","235","243","0.00","810"
"SIFC","2018-01-31","252","252","243","243","-2.02","50"
"SIFC","2018-01-29","244","248","244","248","3.33","237"
"SIFC","2018-01-25","236","240","236","240","3.45","196"
"SIFC","2018-01-24","232","232","230","230","1.75","110"
"SIFC","2018-01-23","226","228","222","228","-0.87","162"
"SIFC","2018-01-22","223","230","222","230","1.77","507"
"SIFC","2018-01-21","227","227","226","227","-1.31","200"
"SIFC","2018-01-17","229","229","229","229","-1.72","45"
"SIFC","2018-01-16","236","240","233","233","-2.92","679"
"SIFC","2018-01-14","256","251","234","240","-6.25","2620"
"SIFC","2018-01-10","395","395","383","385","-1.79","8987"
"SIFC","2018-01-09","378","410","385","392","3.70","3730"
"SIFC","2018-01-08","390","390","374","378","-4.79","1054"
"SIFC","2018-01-07","405","421","397","397","-0.25","501"
"SIFC","2018-01-04","406","406","398","398","-0.25","20"
"SIFC","2018-01-02","379","399","379","399","7.26","40"
"SIFC","2018-01-01","372","372","372","372","1.92","10"
"SIFC","2017-12-31","390","390","365","366","-6.89","3785"
"SIFC","2017-12-28","392","392","392","392","-1.01","200"
"SIFC","2017-12-27","396","396","396","396","-1.49","60"
"SIFC","2017-12-26","413","415","402","402","-4.51","1180"
"SIFC","2017-12-24","413","429","413","421","3.95","390"
"SIFC","2017-12-21","405","405","400","405","-1.22","2159"
"SIFC","2017-12-20","418","418","410","410","-3.53","400"
"SIFC","2017-12-19","430","430","422","425","-2.30","825"
"SIFC","2017-12-18","440","442","435","436","-0.91","820"
"SIFC","2017-12-17","444","444","439","439","0.00","120"
"SIFC","2017-12-14","439","439","439","439","1.15","144"
"SIFC","2017-12-13","434","434","434","434","-1.81","22317"
"SIFC","2017-12-11","442","442","442","442","1.84","10"
"SIFC","2017-12-10","434","435","434","434","-1.36","120"
"SIFC","2017-12-06","457","457","440","441","-2.00","2988"
"SIFC","2017-12-05","449","450","442","449","1.81","559"
"SIFC","2017-12-04","455","455","441","442","-1.78","485"
"SIFC","2017-11-30","448","449","448","449","1.81","267"
"SIFC","2017-11-29","456","456","441","441","-1.56","2079"
"SIFC","2017-11-28","457","457","448","448","-0.22","430"
"SIFC","2017-11-27","444","449","440","449","0.90","2452"
"SIFC","2017-11-26","454","450","440","445","-1.98","2537"
"SIFC","2017-11-23","430","454","438","454","5.58","360"
"SIFC","2017-11-22","419","430","419","430","0.94","2267"
"SIFC","2017-11-20","436","436","426","426","-4.05","3500"
"SIFC","2017-11-16","444","444","444","444","-0.22","20"
"SIFC","2017-11-15","439","445","439","445","3.25","230"
"SIFC","2017-11-14","431","439","431","431","1.89","66"
"SIFC","2017-11-13","423","423","423","423","-1.86","500"
"SIFC","2017-11-12","415","431","423","431","3.86","20"
"SIFC","2017-11-09","417","425","415","415","-2.35","840"
"SIFC","2017-11-08","422","428","420","425","-1.16","352"
"SIFC","2017-11-07","430","430","430","430","0.47","614"
"SIFC","2017-11-06","429","435","428","428","-0.23","564"
"SIFC","2017-11-02","432","432","429","429","-2.50","587"
"SIFC","2017-11-01","441","441","440","440","-1.57","500"
"SIFC","2017-10-31","447","447","447","447","-1.97","500"
"SIFC","2017-10-25","466","466","456","456","-2.98","536"
"SIFC","2017-10-24","468","470","467","470","0.43","574"
"SIFC","2017-10-23","460","468","468","468","1.74","10"
