"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"ILBS","2020-08-05","726","726","707","715","-3.38","1824"
"ILBS","2020-08-03","722","749","721","740","0.68","5357"
"ILBS","2020-08-02","735","748","711","735","-2.00","3723"
"ILBS","2020-07-30","726","756","726","750","1.35","2040"
"ILBS","2020-07-29","765","765","731","740","-5.13","13477"
"ILBS","2020-07-28","790","799","780","780","-1.52","1746"
"ILBS","2020-07-27","785","801","785","792","-0.75","2577"
"ILBS","2020-07-26","775","810","778","798","1.01","2996"
"ILBS","2020-07-23","790","800","768","790","-1.00","1729"
"ILBS","2020-07-22","800","805","786","798","-1.36","2668"
"ILBS","2020-07-21","829","840","797","809","-2.41","5119"
"ILBS","2020-07-20","848","897","814","829","-0.36","1660"
"ILBS","2020-07-19","832","832","832","832","1.96","10"
"ILBS","2020-07-16","835","835","804","816","-0.85","3879"
"ILBS","2020-07-15","816","823","800","823","-0.72","3864"
"ILBS","2020-07-14","805","849","805","829","1.47","3687"
"ILBS","2020-07-13","820","820","787","817","1.62","2220"
"ILBS","2020-07-12","773","819","760","804","6.07","4574"
"ILBS","2020-07-09","734","784","725","758","1.88","3324"
"ILBS","2020-07-08","712","744","698","744","2.62","1942"
"ILBS","2020-07-07","715","765","702","725","3.42","3373"
"ILBS","2020-07-06","645","708","625","701","8.18","2614"
"ILBS","2020-07-05","637","672","630","648","1.73","1238"
"ILBS","2020-07-02","661","661","637","637","-3.48","313"
"ILBS","2020-07-01","632","660","632","660","6.45","635"
"ILBS","2020-06-30","595","620","595","620","5.08","445"
"ILBS","2020-06-29","642","642","594","590","-9.92","1369"
"ILBS","2020-03-22","667","667","655","655","-1.80","50"
"ILBS","2020-03-19","649","680","645","667","0.76","6910"
"ILBS","2020-03-18","685","697","636","662","-3.36","3705"
"ILBS","2020-03-17","738","738","682","685","-5.39","1380"
"ILBS","2020-03-16","709","724","704","724","0.56","3326"
"ILBS","2020-03-15","722","748","686","720","-2.04","3194"
"ILBS","2020-03-12","775","775","730","735","-5.04","5801"
"ILBS","2020-03-11","754","778","726","774","4.59","1580"
"ILBS","2020-03-10","774","774","740","740","-4.39","2110"
"ILBS","2020-03-05","726","814","712","774","4.59","4504"
"ILBS","2020-03-04","778","800","731","740","-10.95","5180"
"ILBS","2020-03-02","912","913","830","831","-10.06","2035"
"ILBS","2020-02-27","949","950","917","924","-3.04","5472"
"ILBS","2020-02-26","940","976","925","953","-0.52","6275"
"ILBS","2020-02-25","916","971","901","958","1.16","1696"
"ILBS","2020-02-23","950","1000","947","947","0.21","7083"
"ILBS","2020-02-19","901","949","900","945","3.73","9259"
"ILBS","2020-02-18","920","925","890","911","-2.88","5469"
"ILBS","2020-02-17","928","944","920","938","-0.74","8570"
"ILBS","2020-02-16","897","948","892","945","7.39","8135"
"ILBS","2020-02-13","864","915","853","880","3.77","11107"
"ILBS","2020-02-12","850","866","838","848","0.47","7479"
"ILBS","2020-02-11","820","849","811","844","3.81","5834"
"ILBS","2020-02-10","803","820","799","813","0.37","2430"
"ILBS","2020-02-09","800","816","799","810","-0.74","3560"
"ILBS","2020-02-06","818","848","808","816","-2.16","2265"
"ILBS","2020-02-05","802","834","802","834","1.96","3233"
"ILBS","2020-02-04","804","834","804","818","0.62","2470"
"ILBS","2020-02-03","836","836","807","813","-0.85","3263"
"ILBS","2020-02-02","848","848","810","820","-1.56","4430"
"ILBS","2020-01-30","844","846","815","833","0.48","13718"
"ILBS","2020-01-29","808","829","794","829","4.54","6407"
"ILBS","2020-01-28","821","836","793","793","-3.29","8824"
"ILBS","2020-01-27","770","829","765","820","5.53","5095"
"ILBS","2020-01-26","800","800","774","777","-2.88","2585"
"ILBS","2020-01-23","816","848","788","800","0.00","10580"
"ILBS","2020-01-22","809","825","784","800","-3.03","11706"
"ILBS","2020-01-21","864","864","798","825","-2.71","5080"
"ILBS","2020-01-20","856","880","796","848","0.95","11820"
"ILBS","2020-01-19","832","914","832","840","1.08","14319"
"ILBS","2020-01-16","771","831","771","831","9.92","8599"
"ILBS","2020-01-15","657","756","657","756","9.88","13446"
"ILBS","2020-01-14","660","690","636","688","2.38","8226"
"ILBS","2020-01-13","708","717","672","672","-3.31","7098"
"ILBS","2020-01-12","640","695","629","695","9.97","8925"
"ILBS","2020-01-09","574","632","574","632","8.40","6626"
"ILBS","2020-01-08","581","601","574","583","-1.52","6038"
"ILBS","2020-01-07","584","594","577","592","1.54","7728"
"ILBS","2020-01-06","575","585","564","583","2.82","5099"
"ILBS","2020-01-05","550","580","550","567","2.35","7650"
"ILBS","2020-01-02","552","563","546","554","0.54","10834"
"ILBS","2020-01-01","551","551","542","551","0.00","2599"
"ILBS","2019-12-31","544","551","524","551","3.18","3816"
"ILBS","2019-12-30","520","538","510","534","4.09","1680"
"ILBS","2019-12-29","512","530","512","513","-0.77","1010"
"ILBS","2019-12-26","520","525","517","517","-1.90","1880"
"ILBS","2019-12-25","535","541","527","527","-1.50","1977"
"ILBS","2019-12-24","545","560","529","535","-0.93","6335"
"ILBS","2019-12-23","541","550","527","540","1.12","2783"
"ILBS","2019-12-22","519","534","510","534","2.87","1815"
"ILBS","2019-12-19","572","580","567","571","-0.17","9357"
"ILBS","2019-12-18","551","583","551","572","-1.38","5938"
"ILBS","2019-12-17","561","581","557","580","3.39","4880"
"ILBS","2019-12-16","557","576","551","561","0.36","5386"
"ILBS","2019-12-15","566","580","565","566","-1.57","2900"
"ILBS","2019-12-12","561","594","561","575","-2.54","10475"
"ILBS","2019-12-11","564","601","563","590","2.79","8533"
"ILBS","2019-12-10","568","585","560","574","-0.52","9004"
"ILBS","2019-12-09","548","590","548","577","6.07","11326"
"ILBS","2019-12-08","510","544","505","544","5.63","8575"
"ILBS","2019-12-05","495","522","495","515","4.04","4661"
"ILBS","2019-12-04","497","510","491","495","1.43","10180"
"ILBS","2019-12-03","482","491","482","488","1.04","5539"
"ILBS","2019-12-02","495","495","480","483","-0.62","4096"
"ILBS","2019-12-01","485","490","478","486","0.62","1405"
"ILBS","2019-11-28","493","493","481","483","-0.41","3280"
"ILBS","2019-11-27","470","487","470","485","3.41","4416"
"ILBS","2019-11-26","460","475","460","469","1.96","1290"
"ILBS","2019-11-25","457","471","457","460","-0.86","1941"
"ILBS","2019-11-24","470","470","461","464","-1.28","977"
"ILBS","2019-11-21","474","477","467","470","-2.29","1290"
"ILBS","2019-11-20","469","487","469","481","1.26","1768"
"ILBS","2019-11-19","465","488","465","475","1.06","4202"
"ILBS","2019-11-18","471","472","465","470","0.00","890"
"ILBS","2019-11-17","471","471","460","470","0.86","2040"
"ILBS","2019-11-13","455","471","455","470","1.29","2120"
"ILBS","2019-11-12","471","487","445","464","-3.33","1650"
"ILBS","2019-11-11","447","487","445","480","6.67","5015"
"ILBS","2019-11-10","442","450","437","450","-0.22","1060"
"ILBS","2019-11-07","441","451","441","451","0.89","1177"
"ILBS","2019-11-06","444","452","441","447","1.82","3628"
"ILBS","2019-11-05","434","443","434","439","0.23","1345"
"ILBS","2019-11-04","441","442","434","438","0.00","1210"
"ILBS","2019-11-03","435","444","432","438","0.69","1280"
"ILBS","2019-10-31","425","456","425","435","4.32","2010"
"ILBS","2019-10-24","416","420","412","417","0.48","910"
"ILBS","2019-10-23","420","420","413","415","-0.48","300"
"ILBS","2019-10-22","415","417","407","417","0.48","390"
"ILBS","2019-10-21","415","423","414","415","-0.24","560"
"ILBS","2019-10-20","413","419","413","416","-0.48","830"
"ILBS","2019-10-17","421","423","418","418","-0.71","730"
"ILBS","2019-10-16","413","426","413","421","0.00","190"
"ILBS","2019-10-15","419","421","419","421","0.72","100"
"ILBS","2019-10-14","417","420","416","418","-0.71","340"
"ILBS","2019-10-10","429","429","421","421","-1.86","110"
"ILBS","2019-10-03","424","429","423","429","1.90","170"
"ILBS","2019-10-02","438","438","418","421","-2.09","1040"
"ILBS","2019-10-01","417","430","417","430","1.42","985"
"ILBS","2019-09-30","418","425","418","421","-0.71","380"
"ILBS","2019-09-29","431","431","420","424","0.24","1400"
"ILBS","2019-09-26","420","430","420","423","-1.17","2136"
"ILBS","2019-09-24","424","435","424","435","0.69","700"
"ILBS","2019-09-23","429","433","419","432","0.70","998"
"ILBS","2019-09-22","440","440","423","429","-2.72","1658"
"ILBS","2019-09-19","456","456","441","441","-3.29","2272"
"ILBS","2019-09-18","439","459","436","456","3.87","2823"
"ILBS","2019-09-17","419","439","419","439","4.77","2320"
"ILBS","2019-09-16","415","422","411","419","-0.48","1390"
"ILBS","2019-09-15","431","435","420","421","-2.32","1330"
"ILBS","2019-09-12","430","436","428","431","0.00","555"
"ILBS","2019-09-11","433","439","431","431","-1.15","1070"
"ILBS","2019-09-10","432","440","432","436","-0.46","1020"
"ILBS","2019-09-09","445","445","436","438","-1.57","1200"
"ILBS","2019-09-08","448","455","440","445","-0.67","1764"
"ILBS","2019-09-05","460","460","443","448","-1.97","1320"
"ILBS","2019-09-04","454","463","445","457","0.66","1340"
"ILBS","2019-09-03","430","455","430","454","3.89","1720"
"ILBS","2019-09-02","450","450","436","437","-2.89","1260"
"ILBS","2019-09-01","455","455","445","450","-1.10","1030"
"ILBS","2019-08-29","450","455","445","455","0.66","2280"
"ILBS","2019-08-28","458","458","450","452","-1.09","2270"
"ILBS","2019-08-27","442","469","442","457","1.33","1735"
"ILBS","2019-08-26","451","460","450","451","-0.44","3185"
"ILBS","2019-08-25","465","465","453","453","-2.58","2820"
"ILBS","2019-08-22","468","470","460","465","0.65","2455"
"ILBS","2019-08-21","462","470","455","462","-1.70","5410"
"ILBS","2019-08-20","470","483","467","470","-0.84","2380"
"ILBS","2019-08-19","459","480","459","474","1.50","3469"
"ILBS","2019-08-18","485","485","463","467","-2.30","2520"
"ILBS","2019-08-15","475","484","468","478","0.63","1190"
"ILBS","2019-08-14","473","486","473","475","-1.25","2635"
"ILBS","2019-08-13","480","490","475","481","0.21","4465"
"ILBS","2019-08-12","474","495","470","480","1.27","5140"
"ILBS","2019-08-11","474","486","456","474","-0.63","2700"
"ILBS","2019-08-08","485","485","464","477","-2.65","3480"
"ILBS","2019-08-07","459","502","437","490","4.70","8803"
"ILBS","2019-08-06","462","470","439","468","-0.64","5996"
"ILBS","2019-08-05","510","513","467","471","-7.10","10930"
"ILBS","2019-08-04","543","551","491","507","-4.88","14349"
"ILBS","2019-08-01","510","550","487","533","6.60","17210"
"ILBS","2019-07-31","465","503","451","500","8.46","16916"
"ILBS","2019-07-30","448","466","440","461","4.77","16362"
"ILBS","2019-07-29","416","440","410","440","7.06","7883"
"ILBS","2019-07-28","405","413","399","411","3.01","7960"
"ILBS","2019-07-25","404","404","393","399","-1.24","4425"
"ILBS","2019-07-24","394","405","394","404","2.54","8278"
"ILBS","2019-07-23","399","400","391","394","0.51","4115"
"ILBS","2019-07-22","393","394","388","392","-0.25","2380"
"ILBS","2019-07-21","391","394","389","393","0.00","4220"
"ILBS","2019-07-18","395","400","390","393","-0.51","3580"
"ILBS","2019-07-17","398","398","394","395","-1.25","3115"
"ILBS","2019-07-16","393","400","391","400","1.78","3470"
"ILBS","2019-07-15","384","399","384","393","1.81","6312"
"ILBS","2019-07-14","396","398","378","386","-2.53","9560"
"ILBS","2019-07-11","434","442","395","396","-4.35","33978"
"ILBS","2019-07-10","395","414","395","414","9.81","1170"
"ILBS","2019-07-09","360","377","360","377","9.85","2030"
"ILBS","2019-07-08","312","343.2","312","343.2","10.00","70"
