"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"STC","2020-05-13","2352","2352","2352","2352","-2.00","10"
"STC","2020-03-22","2393","2400","2392","2400","-1.64","80"
"STC","2020-03-19","2377","2480","2310","2440","0.62","1488"
"STC","2020-03-18","2255","2390","2250","2343","1.87","1277"
"STC","2020-03-17","2460","2460","2280","2300","-7.93","1288"
"STC","2020-03-16","2440","2531","2440","2498","0.44","2415"
"STC","2020-03-15","2558","2558","2411","2487","-4.71","11816"
"STC","2020-03-12","2617","2649","2471","2610","-1.55","5462"
"STC","2020-03-11","2458","2651","2416","2651","10.00","1462"
"STC","2020-03-10","2612","2612","2410","2410","-9.57","760"
"STC","2020-03-05","2689","2760","2548","2665","-2.84","647"
"STC","2020-03-04","2667","2743","2487","2743","0.85","2951"
"STC","2020-03-03","2794","2800","2687","2720","-2.65","1502"
"STC","2020-03-02","2800","2800","2794","2794","-2.00","480"
"STC","2020-03-01","2950","3009","2851","2851","-3.36","2755"
"STC","2020-02-27","3051","3098","2900","2950","-4.99","689"
"STC","2020-02-26","3150","3181","3100","3105","-0.45","1315"
"STC","2020-02-25","2930","3130","2930","3119","5.26","2005"
"STC","2020-02-24","3007","2978","2890","2963","-1.46","2329"
"STC","2020-02-23","2800","3021","2744","3007","9.46","5152"
"STC","2020-02-20","2800","2809","2747","2747","-1.89","2160"
"STC","2020-02-19","2730","2815","2728","2800","0.61","2007"
"STC","2020-02-18","2804","2804","2700","2771","0.40","4423"
"STC","2020-02-17","2650","2770","2650","2760","6.11","5704"
"STC","2020-02-16","2549","2745","2549","2601","2.04","8993"
"STC","2020-02-13","2525","2670","2515","2549","2.53","4242"
"STC","2020-02-12","2412","2563","2412","2486","2.39","2450"
"STC","2020-02-11","2527","2527","2428","2428","-2.06","1025"
"STC","2020-02-10","2500","2500","2450","2479","0.85","75"
"STC","2020-02-09","2423","2500","2413","2458","-0.57","479"
"STC","2020-02-06","2480","2584","2465","2472","0.28","3050"
"STC","2020-02-05","2406","2505","2400","2465","4.40","3230"
"STC","2020-02-04","2367","2367","2361","2361","-1.46","445"
"STC","2020-02-03","2415","2415","2392","2396","-0.37","930"
"STC","2020-02-02","2400","2440","2400","2400","0.00","1740"
"STC","2020-01-30","2410","2455","2398","2400","-2.36","1530"
"STC","2020-01-29","2410","2458","2410","2458","1.99","355"
"STC","2020-01-28","2498","2499","2410","2410","-3.17","1364"
"STC","2020-01-27","2404","2489","2383","2489","5.60","1202"
"STC","2020-01-26","2351","2445","2321","2357","-1.67","1760"
"STC","2020-01-23","2461","2461","2351","2397","-1.32","3480"
"STC","2020-01-22","2500","2500","2401","2429","-1.22","2112"
"STC","2020-01-21","2499","2500","2374","2459","0.37","3518"
"STC","2020-01-20","2545","2580","2402","2450","-5.62","4387"
"STC","2020-01-19","2652","2700","2499","2499","-3.88","1433"
"STC","2020-01-16","2550","2750","2495","2636","5.44","3755"
"STC","2020-01-15","2367","2546","2367","2500","7.71","3571"
"STC","2020-01-14","2073","2321","2073","2321","10.00","7548"
"STC","2020-01-13","2010","2190","2009","2110","5.34","4341"
"STC","2020-01-12","2000","2035","1921","2028","3.00","7452"
"STC","2020-01-09","1980","1980","1941","1969","1.39","614"
"STC","2020-01-08","2018","2018","1942","1942","-1.92","1201"
"STC","2020-01-07","2062","2062","1880","1980","0.81","889"
"STC","2020-01-06","1971","2004","1930","1964","-2.04","1354"
"STC","2020-01-05","1978","2058","1950","2005","1.26","3169"
"STC","2020-01-02","2008","2008","1932","1980","0.51","980"
"STC","2020-01-01","2010","2019","1930","1970","-1.45","4384"
"STC","2019-12-31","1950","2048","1950","1999","0.50","6471"
"STC","2019-12-30","1967","2037","1928","1989","3.11","12438"
"STC","2019-12-29","1784","1929","1760","1929","9.98","6968"
"STC","2019-12-26","1587","1754","1587","1754","8.34","7732"
"STC","2019-12-25","1600","1645","1600","1619","0.19","485"
"STC","2019-12-24","1550","1698","1550","1616","0.37","11942"
"STC","2019-12-23","1563","1673","1560","1610","1.19","2072"
"STC","2019-12-22","1591","1599","1562","1591","-1.91","2248"
"STC","2019-12-19","1660","1660","1582","1622","-0.37","2208"
"STC","2019-12-18","1618","1699","1566","1628","2.01","6936"
"STC","2019-12-17","1560","1687","1512","1596","3.91","6126"
"STC","2019-12-16","1580","1580","1522","1536","-0.90","2500"
"STC","2019-12-15","1518","1607","1518","1531","2.75","1417"
"STC","2019-12-12","1570","1592","1490","1490","-4.61","3249"
"STC","2019-12-11","1471","1562","1471","1562","7.72","5950"
"STC","2019-12-10","1380","1454","1360","1450","6.62","3151"
"STC","2019-12-09","1314","1426","1312","1360","4.86","2559"
"STC","2019-12-08","1238","1297","1238","1297","2.69","1605"
"STC","2019-12-05","1200","1288","1200","1263","5.16","4426"
"STC","2019-12-04","1165","1220","1165","1201","1.09","934"
"STC","2019-12-03","1236","1236","1188","1188","-5.41","440"
"STC","2019-12-02","1201","1256","1159","1256","4.41","7589"
"STC","2019-12-01","1230","1230","1203","1203","-3.91","1340"
"STC","2019-11-28","1357","1357","1250","1252","-5.94","683"
"STC","2019-11-27","1402","1402","1295","1331","-6.92","852"
"STC","2019-11-26","1375","1430","1375","1430","6.00","30"
"STC","2019-11-25","1392","1392","1265","1349","-1.17","1776"
"STC","2019-11-24","1546","1607","1365","1365","-9.96","4851"
"STC","2019-11-21","1406","1516","1406","1516","9.93","7993"
"STC","2019-11-20","1279","1379","1279","1379","9.97","659"
"STC","2019-11-19","1162","1254","1162","1254","10.00","348"
"STC","2019-11-18","1057","1140","1057","1140","9.93","150"
"STC","2019-11-17","961","1037","961","1037","9.97","50"
"STC","2019-11-14","858","943","875","943","9.91","50"
"STC","2019-11-13","810","858","810","858","7.92","24357"
"STC","2019-11-07","737","795","737","795","9.96","3285"
"STC","2019-11-06","671","723","671","723","9.88","50"
"STC","2019-11-05","658","658","658","658","0.00","40000"
"STC","2019-09-23","658","658","658","658","4.94","10"
"STC","2019-09-16","615","627","615","627","3.98","20"
"STC","2019-08-26","603","603","603","603","4.87","10"
"STC","2019-08-11","553","575","553","575","9.11","229"
"STC","2019-08-07","517","527","517","527","6.90","20"
"STC","2019-07-31","493","493","493","493","1.86","10"
"STC","2019-07-15","484","484","484","484","0.00","8000"
"STC","2019-07-08","484","484","484","484","0.00","62000"
"STC","2019-07-07","493","484","484","484","0.00","2"
"STC","2019-07-04","493","484","484","484","0.00","8"
"STC","2019-06-12","462","484","462","484","10.00","3010"
"STC","2019-05-06","420","440","420","440","9.78","1403"
"STC","2019-01-30","501","501","501","501","4.81","10"
"STC","2019-01-14","478","478","478","478","4.82","10"
"STC","2019-01-08","456","456","456","456","4.83","10"
"STC","2019-01-02","435","435","435","435","4.82","10"
"STC","2018-11-15","415","415","415","415","9.79","10"
"STC","2018-09-30","371","378","371","378","3.85","148"
"STC","2018-09-23","350","364","350","364","8.98","496"
"STC","2018-09-17","334","334","334","334","4.70","10"
"STC","2018-09-06","319","319","319","319","4.93","10"
"STC","2018-08-21","304","304","304","304","4.83","10"
"STC","2018-08-12","285","290","285","290","3.57","190"
"STC","2018-08-09","275","280","275","280","3.70","1778"
"STC","2018-08-06","265","270","265","270","3.85","201"
"STC","2018-07-16","255","260","255","260","4.00","1913"
"STC","2018-05-27","250","250","250","250","1.63","10"
"STC","2018-02-12","285","308","285","308","10.00","1806"
"STC","2018-02-04","270","280","270","280","5.66","71"
"STC","2017-12-13","0","0","0","270","0.00","100"
"STC","2017-11-26","255","265","260","265","3.92","43"
"STC","2017-11-15","0","0","0","260","0.00","1"
"STC","2017-11-06","246","255","250","255","3.66","1468"
"STC","2017-07-25","242","246","242","246","3.36","1499"
"STC","2017-05-11","281","286","281","286","3.62","318"
"STC","2017-04-25","266","276","266","276","5.75","562"
"STC","2017-04-03","256","261","256","261","3.98","160"
"STC","2017-03-29","239","251","243","251","5.02","17675"
"STC","2017-01-19","235","239","235","239","3.46","111"
"STC","2016-12-21","227","231","227","231","3.59","37"
"STC","2016-11-21","219","223","219","223","3.72","1195"
"STC","2016-06-28","205","215","215","215","4.88","450"
"STC","2015-09-29","232","236","232","236","3.51","4305"
"STC","2015-09-03","228","228","228","228","1.79","3654"
"STC","2015-07-22","224","224","224","224","1.82","14553"
"STC","2015-05-25","220","220","220","220","4.76","5451"
"STC","2015-04-23","214","210","210","210","-1.87","21279"
"STC","2015-03-04","235","235","235","235","4.91","1420"
"STC","2015-03-02","212","224","216","224","5.66","220"
"STC","2014-11-23","208","212","212","212","1.92","72"
"STC","2014-11-20","204","208","208","208","1.96","663"
"STC","2014-07-13","217","204","200","204","-5.99","167"
"STC","2014-03-20","217","217","217","217","0.00","10"
"STC","2014-02-25","213","217","217","217","1.88","108"
"STC","2013-09-05","209","213","213","213","1.91","15"
"STC","2013-06-23","226","209","209","209","-7.52","36"
"STC","2012-10-17","218","226","222","226","3.67","41"
"STC","2012-10-15","202","218","206","218","7.92","57"
"STC","2012-09-13","261","202","202","202","-22.61","10"
"STC","2012-02-13","256","261","261","261","1.95","10"
"STC","2012-02-01","307","256","256","256","-16.61","10"
