"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PROFL","2017-02-02","172","175","172","175","3.55","20"
"PROFL","2017-01-24","167","169","165","169","1.20","1420"
"PROFL","2017-01-23","163","167","158","167","0.60","61"
"PROFL","2017-01-22","166","166","166","166","1.84","100"
"PROFL","2017-01-19","160","163","160","163","3.16","600"
"PROFL","2017-01-18","159","159","158","158","-1.86","1100"
"PROFL","2017-01-17","167","167","161","161","-5.29","1100"
"PROFL","2017-01-15","170","170","170","170","1.80","100"
"PROFL","2017-01-08","169","169","167","167","-2.91","400"
"PROFL","2017-01-05","178","178","172","172","-4.97","1805"
"PROFL","2017-01-04","178","181","178","181","3.43","370"
"PROFL","2017-01-03","170","179","170","175","4.17","3060"
"PROFL","2017-01-02","156","168","156","168","6.33","530"
"PROFL","2017-01-01","155","158","155","158","3.95","150"
"PROFL","2016-12-28","153","153","152","152","-1.93","350"
"PROFL","2016-12-27","167","167","155","155","-8.82","720"
"PROFL","2016-12-26","185","185","170","170","-9.57","350"
"PROFL","2016-12-21","188","188","188","188","-1.57","50"
"PROFL","2016-12-20","194","194","191","191","-3.05","150"
"PROFL","2016-12-19","198","198","197","197","-1.99","650"
"PROFL","2016-12-18","218","218","200","201","-9.46","19740"
"PROFL","2016-12-15","222","222","222","222","-1.77","10"
"PROFL","2016-12-01","226","226","226","226","1.80","250"
"PROFL","2016-11-17","225","225","222","222","-3.06","800"
"PROFL","2016-11-16","229","229","229","229","1.78","16850"
"PROFL","2016-11-15","229","229","225","225","0.00","40010"
"PROFL","2016-11-14","225","225","225","225","-1.32","1000"
"PROFL","2016-11-13","228","228","228","228","-0.87","500"
"PROFL","2016-11-10","234","242","230","230","0.00","14840"
"PROFL","2016-11-09","228","230","226","230","-0.86","18390"
"PROFL","2016-11-08","249","249","232","232","-8.66","16420"
"PROFL","2016-11-07","255","255","250","254","-0.39","12560"
"PROFL","2016-10-27","255","255","255","255","-1.54","5550"
"PROFL","2016-10-23","259","259","259","259","-1.89","1000"
"PROFL","2016-10-20","262","269","262","264","1.15","750"
"PROFL","2016-10-19","256","261","256","261","3.98","150"
"PROFL","2016-10-18","249","253","248","251","2.45","2060"
"PROFL","2016-10-16","245","245","245","245","0.00","50"
"PROFL","2016-10-06","241","245","241","245","3.37","200"
"PROFL","2016-10-05","241","241","237","238","-1.66","580"
"PROFL","2016-10-03","241","241","241","241","1.69","1400"
"PROFL","2016-10-02","245","245","237","237","-3.66","1200"
"PROFL","2016-09-29","245","246","242","246","0.00","920"
"PROFL","2016-09-28","260","260","246","246","-7.17","1550"
"PROFL","2016-09-21","263","265","260","265","-1.12","470"
"PROFL","2016-09-20","268","268","268","268","0.00","820"
"PROFL","2016-09-14","268","268","268","268","-0.74","400"
"PROFL","2016-09-11","275","275","270","270","0.00","300"
"PROFL","2016-09-08","265","270","265","270","1.89","210"
"PROFL","2016-09-07","257","265","257","265","1.14","1340"
"PROFL","2016-09-06","275","290","262","262","-2.96","3415"
"PROFL","2016-09-05","245","273","245","270","8.43","2310"
"PROFL","2016-09-04","249","249","249","249","1.63","10"
"PROFL","2016-09-01","255","255","245","245","-5.77","2100"
"PROFL","2016-08-22","255","260","255","260","0.00","1200"
"PROFL","2016-08-21","255","265","255","260","1.17","910"
"PROFL","2016-08-17","238","257","238","257","9.83","850"
"PROFL","2016-08-16","234","234","234","234","-1.68","10"
"PROFL","2016-08-15","250","250","238","240","-6.67","3050"
"PROFL","2016-08-14","260","260","255","255","-3.77","900"
"PROFL","2016-08-11","275","275","265","265","-1.85","1000"
"PROFL","2016-08-10","255","270","255","270","8.00","2068"
"PROFL","2016-08-08","255","250","250","250","-1.96","100"
"PROFL","2016-08-07","265","265","255","255","-3.77","3600"
"PROFL","2016-08-04","272","275","261","265","-2.57","5161"
"PROFL","2016-08-03","273","275","272","272","-0.37","1420"
"PROFL","2016-08-02","292","288","273","273","-6.51","2780"
"PROFL","2016-08-01","306","300","280","292","-4.58","7281"
"PROFL","2016-07-31","299","306","285","306","2.34","8955"
"PROFL","2016-07-28","311","329","289","299","-3.86","10903"
"PROFL","2016-07-27","283","311","288","311","9.89","29020"
"PROFL","2016-07-26","258","283","263","283","9.69","21474"
"PROFL","2016-07-25","235","258","235","258","9.79","15225"
"PROFL","2016-07-21","228","244","231","235","3.07","7065"
"PROFL","2016-07-20","222","234","222","228","4.59","7200"
"PROFL","2016-07-19","220","220","218","218","-0.91","3360"
"PROFL","2016-07-18","220","224","220","220","0.00","3400"
"PROFL","2016-07-17","232","232","220","220","-5.17","1200"
"PROFL","2016-07-14","228","232","224","232","3.57","3690"
"PROFL","2016-07-13","224","224","212","224","0.00","1145"
"PROFL","2016-07-12","230","228","222","224","-2.61","4800"
"PROFL","2016-07-11","234","230","230","230","-1.71","300"
"PROFL","2016-07-10","235","239","231","234","-0.43","7160"
"PROFL","2016-07-06","218","235","215","235","9.81","21398"
"PROFL","2016-07-05","215","215","214","214","-1.38","1300"
"PROFL","2016-07-04","220","220","217","217","-1.36","3925"
"PROFL","2016-07-03","220","224","220","220","0.00","1700"
"PROFL","2016-06-30","226","230","220","220","-2.65","1840"
"PROFL","2016-06-29","217","236","221","226","4.15","5465"
"PROFL","2016-06-28","211","220","210","217","2.84","2490"
"PROFL","2016-06-27","218","216","207","211","-3.21","2320"
"PROFL","2016-06-26","199","218","202","218","9.55","6750"
"PROFL","2016-06-23","201","201","194","199","-1.00","2760"
"PROFL","2016-06-22","201","205","197","201","1.52","3210"
"PROFL","2016-06-21","180","198","183","198","10.00","13440"
"PROFL","2016-06-20","189","188","180","180","-4.76","3850"
"PROFL","2016-06-19","192","192","189","189","-1.56","330"
"PROFL","2016-06-16","175","192","175","192","9.71","1835"
"PROFL","2016-06-15","165","177","165","174","4.79","4210"
"PROFL","2016-06-14","163","170","163","167","4.37","2000"
"PROFL","2016-06-13","161","161","160","160","-0.62","1325"
"PROFL","2016-06-12","162","163","161","161","-0.62","1040"
"PROFL","2016-06-09","165","165","162","162","-1.82","1500"
"PROFL","2016-06-07","168","168","165","165","-0.60","2620"
"PROFL","2016-06-06","164","167","166","166","1.22","1020"
"PROFL","2016-06-05","170","169","164","164","-3.53","780"
"PROFL","2016-06-02","170","170","170","170","0.00","800"
"PROFL","2016-06-01","170","170","167","170","0.00","200"
"PROFL","2016-05-31","170","170","170","170","0.00","360"
"PROFL","2016-05-30","167","173","170","170","1.80","2350"
"PROFL","2016-05-29","163","168","166","167","2.45","1130"
"PROFL","2016-05-26","165","163","163","163","-1.21","230"
"PROFL","2016-05-25","165","167","162","165","0.00","2210"
"PROFL","2016-05-24","167","165","164","165","-1.20","1320"
"PROFL","2016-05-23","161","167","164","167","3.73","4015"
"PROFL","2016-05-22","163","166","161","161","-1.23","2393"
"PROFL","2016-05-19","166","169","163","163","-1.81","400"
"PROFL","2016-05-18","163","166","165","166","1.84","250"
"PROFL","2016-05-17","163","163","163","163","-1.21","690"
"PROFL","2016-05-16","171","168","165","165","-3.51","100"
"PROFL","2016-05-10","171","171","171","171","0.00","100"
"PROFL","2016-05-09","162","171","162","171","7.55","630"
"PROFL","2016-05-05","165","162","159","159","-3.64","400"
"PROFL","2016-05-04","167","165","165","165","-1.20","105"
"PROFL","2016-05-03","166","167","162","167","0.60","4949"
"PROFL","2016-05-02","160","166","163","166","3.75","3720"
"PROFL","2016-04-28","163","167","160","160","-1.84","5320"
"PROFL","2016-04-27","154","164","157","163","5.84","3321"
"PROFL","2016-04-26","157","157","154","154","-1.91","1040"
"PROFL","2016-04-25","151","157","153","157","3.97","5010"
"PROFL","2016-04-24","154","151","151","151","-1.95","300"
"PROFL","2016-04-21","158","161","154","154","-2.53","5950"
"PROFL","2016-04-20","155","158","152","158","1.94","8440"
"PROFL","2016-04-19","156","158","155","155","-0.64","1200"
"PROFL","2016-04-18","153","156","150","156","1.96","2170"
"PROFL","2016-04-17","156","156","150","153","0.00","3410"
"PROFL","2016-04-14","154","153","152","153","-0.65","880"
"PROFL","2016-04-12","153","157","150","154","0.65","2930"
"PROFL","2016-04-11","159","168","149","153","-3.77","6550"
"PROFL","2016-04-10","148","159","149","159","7.43","1300"
"PROFL","2016-04-06","157","154","148","148","-5.73","400"
"PROFL","2016-04-05","157","157","157","157","-1.87","100"
"PROFL","2016-04-04","174","171","160","160","-8.05","750"
"PROFL","2016-04-03","183","180","174","174","-4.92","30"
"PROFL","2016-02-23","187","184","182","183","-2.14","583"
"PROFL","2016-02-22","181","187","181","184","5.06","65"
"PROFL","2016-02-18","175","178","178","178","1.71","20"
"PROFL","2016-02-17","169","175","172","175","3.55","35"
"PROFL","2016-02-16","154","169","157","169","9.74","2670"
"PROFL","2016-02-15","142","154","142","154","10.00","2110"
"PROFL","2016-02-14","130","140","130","140","9.37","60"
"PROFL","2016-01-21","126","128","128","128","1.59","50"
"PROFL","2016-01-14","116","126","116","126","6.78","11060"
"PROFL","2016-01-13","122","120","118","118","-3.28","70"
"PROFL","2016-01-12","122","122","122","122","0.00","160"
"PROFL","2016-01-11","122","122","122","122","-1.61","30"
"PROFL","2016-01-05","124","124","124","124","-1.59","160"
"PROFL","2016-01-04","128","126","126","126","-1.56","240"
"PROFL","2016-01-03","128","128","128","128","-1.54","90"
"PROFL","2015-12-31","130","130","130","130","-1.52","60"
"PROFL","2015-12-29","132","132","130","132","0.00","250"
"PROFL","2015-12-28","136","136","132","132","-2.94","470"
"PROFL","2015-12-25","142","142","136","136","-5.56","300"
"PROFL","2015-12-24","144","144","144","144","-1.37","40"
"PROFL","2015-12-21","151","148","146","146","-3.31","130"
"PROFL","2015-12-02","151","151","151","151","1.34","30"
"PROFL","2015-12-01","161","158","149","149","-7.45","480"
"PROFL","2015-11-22","161","161","161","161","1.90","40"
"PROFL","2015-11-16","158","158","158","158","1.93","2000"
"PROFL","2015-11-03","164","164","158","158","-1.86","410"
"PROFL","2015-09-23","161","161","161","161","1.90","20"
"PROFL","2015-09-22","158","158","158","158","-1.86","20"
"PROFL","2015-09-17","157","161","157","161","4.54","160"
"PROFL","2015-09-10","156","160","151","154","0.65","850"
"PROFL","2015-09-09","154","154","153","153","1.32","340"
"PROFL","2015-09-06","151","151","151","151","1.34","20"
"PROFL","2015-09-03","149","149","149","149","1.36","20"
"PROFL","2015-08-18","147","147","147","147","1.38","20"
"PROFL","2015-07-29","145","145","145","145","0.00","47420"
"PROFL","2015-07-16","135","145","137","145","7.41","20000"
"PROFL","2015-07-15","127","135","127","135","8.00","100"
"PROFL","2015-07-07","141","145","141","143","1.42","56640"
"PROFL","2015-07-06","143","143","141","141","-2.76","100"
"PROFL","2015-07-05","158","158","145","145","-9.94","10500"
"PROFL","2015-07-02","161","161","161","161","0.62","1010"
"PROFL","2015-06-24","163","163","160","160","-3.61","780"
"PROFL","2015-05-27","166","166","166","166","0.00","160"
"PROFL","2015-04-21","169","166","166","166","-1.78","100"
"PROFL","2015-04-15","175","172","169","169","-3.43","90"
"PROFL","2015-02-24","179","181","175","175","-2.23","200"
"PROFL","2015-02-23","176","179","176","179","1.70","2180"
"PROFL","2015-02-22","179","176","176","176","-1.68","200"
"PROFL","2015-02-19","176","179","176","179","1.70","300"
"PROFL","2015-02-11","172","178","175","176","2.33","260"
"PROFL","2015-02-10","175","175","172","172","-1.71","280"
"PROFL","2015-02-04","172","175","175","175","1.74","250"
"PROFL","2015-01-28","172","175","172","172","0.00","130"
"PROFL","2015-01-26","157","172","160","172","9.55","820"
"PROFL","2015-01-20","156","157","157","157","0.64","120"
"PROFL","2015-01-19","142","156","144","156","9.86","330"
"PROFL","2015-01-18","144","142","142","142","-1.39","120"
"PROFL","2015-01-01","146","144","144","144","-1.37","140"
"PROFL","2014-11-23","145","146","146","146","0.69","100"
"PROFL","2014-11-20","145","145","145","145","0.00","520"
"PROFL","2014-09-22","147","145","145","145","-1.36","510"
"PROFL","2014-09-21","146","147","147","147","0.68","80"
"PROFL","2014-08-28","144","148","146","146","1.39","360"
"PROFL","2014-08-21","140","144","138","144","2.86","10360"
"PROFL","2014-08-19","136","140","138","140","2.94","620"
"PROFL","2014-08-18","126","136","128","136","7.94","590"
"PROFL","2014-08-14","116","126","118","126","8.62","50"
"PROFL","2014-08-04","116","116","116","116","0.00","160"
"PROFL","2014-08-03","112","116","112","116","3.57","14280"
"PROFL","2014-07-30","115","119","104","112","-2.61","115560"
"PROFL","2014-07-17","110","115","112","115","4.55","400"
"PROFL","2014-07-16","109","111","110","110","0.92","240"
"PROFL","2014-07-15","111","109","109","109","-1.80","200"
"PROFL","2014-07-06","113","111","111","111","-1.77","480"
"PROFL","2014-06-18","111","113","113","113","1.80","120"
"PROFL","2014-06-05","113","111","111","111","-1.77","560"
"PROFL","2014-06-03","115","113","113","113","-1.74","120"
"PROFL","2014-06-01","117","115","115","115","-1.71","20"
"PROFL","2014-05-28","121","119","117","117","-3.31","140"
"PROFL","2014-04-23","123","121","121","121","-1.63","120"
"PROFL","2014-04-22","125","123","123","123","-1.60","140"
"PROFL","2014-04-21","125","125","125","125","0.00","120"
"PROFL","2012-06-17","125","125","125","125","0.00","200"
"PROFL","2012-05-30","125","125","125","125","0.00","800"
"PROFL","2012-05-29","129","127","125","125","-3.10","4010"
"PROFL","2012-05-20","127","129","129","129","1.57","700"
"PROFL","2012-04-12","131","129","127","127","-3.05","4600"
"PROFL","2012-04-08","135","133","131","131","-2.96","5210"
"PROFL","2012-04-01","139","137","135","135","-2.88","4810"
"PROFL","2012-03-28","139","139","139","139","0.00","1260"
"PROFL","2012-03-27","143","141","139","139","-2.80","2170"
"PROFL","2012-03-18","145","143","143","143","-1.38","1090"
"PROFL","2012-03-12","143","145","145","145","1.40","480"
"PROFL","2012-03-06","137","143","139","143","4.38","2280"
"PROFL","2012-03-05","133","137","135","137","3.01","2000"
"PROFL","2012-03-04","129","133","131","133","3.10","1950"
"PROFL","2012-03-01","127","129","129","129","1.57","1000"
"PROFL","2012-01-31","129","127","127","127","-1.55","20"
"PROFL","2012-01-22","129","129","129","129","0.00","4800"
"PROFL","2012-01-16","131","129","129","129","-1.53","160"
