"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SAEF","2018-07-18","9.37","9.37","9.37","9.37","-1.99","900"
"SAEF","2018-07-16","9.2","9.56","9.2","9.56","2.03","2800"
"SAEF","2018-07-15","9.19","9.37","9.19","9.37","4.00","3000"
"SAEF","2018-07-12","9.01","9.01","9.01","9.01","0.45","1625"
"SAEF","2018-07-11","8.82","9","8.82","9","-0.33","2100"
"SAEF","2018-07-05","9","9","9","9","-1.10","500"
"SAEF","2018-07-04","9.1","9.1","9","9.1","-0.22","5000"
"SAEF","2018-07-03","9","9.12","9","9.12","1.33","41000"
"SAEF","2018-07-02","9.05","9","9","9","-0.55","1000"
"SAEF","2018-07-01","9.19","9.19","9.01","9.05","-3.52","6500"
"SAEF","2018-06-28","9.38","9.38","9.38","9.38","1.96","1000"
"SAEF","2018-06-27","9.12","9.2","9.12","9.2","-1.08","3000"
"SAEF","2018-06-20","9.3","9.3","9.3","9.3","-1.80","50000"
"SAEF","2018-06-19","9.28","9.47","9.28","9.47","4.07","25000"
"SAEF","2018-06-18","9.1","9.1","9.1","9.1","0.00","5000"
"SAEF","2018-06-17","9.09","9.1","9.09","9.1","0.00","1100"
"SAEF","2018-06-14","9.28","9.28","9.1","9.28","-1.94","1000"
"SAEF","2018-06-13","9.28","9.28","9.28","9.28","-0.32","5000"
"SAEF","2018-06-12","9.49","9.5","9.31","9.31","0.11","16700"
"SAEF","2018-06-11","9.3","9.4","9.25","9.3","-2.00","7000"
"SAEF","2018-06-10","9.49","9.49","9.49","9.49","2.04","5000"
"SAEF","2018-06-07","9.13","9.31","9.13","9.3","-0.11","2000"
"SAEF","2018-06-06","9.13","9.31","9.13","9.3","-0.11","2000"
"SAEF","2018-06-04","9.31","9.31","9.31","9.31","-2.00","2000"
"SAEF","2018-05-30","9.41","9.6","9.41","9.5","-1.04","2500"
"SAEF","2018-05-29","9.6","9.6","9.6","9.6","0.00","3000"
"SAEF","2018-05-24","9.8","9.6","9.6","9.6","-2.04","1500"
"SAEF","2018-05-23","10","10","9.8","9.8","0.00","1500"
"SAEF","2018-05-22","9.51","9.8","9.51","9.8","3.70","25200"
"SAEF","2018-05-21","9.6","9.6","9.45","9.45","-0.53","3000"
"SAEF","2018-05-20","9.5","9.5","9.5","9.5","-0.94","2000"
"SAEF","2018-05-17","9.59","9.59","9.5","9.59","2.02","200"
"SAEF","2018-05-16","9.4","9.4","9.4","9.4","-0.11","2100"
"SAEF","2018-05-15","9.41","9.41","9.41","9.41","-1.98","500"
"SAEF","2018-05-14","9.8","9.8","9.6","9.6","-4.00","8000"
"SAEF","2018-05-10","9.8","10","10","10","2.04","200"
"SAEF","2018-05-09","9.8","9.8","9.8","9.8","0.00","800"
"SAEF","2018-05-08","9.65","9.8","9.64","9.8","3.59","2850"
"SAEF","2018-05-07","9.46","9.46","9.46","9.46","-1.97","23300"
"SAEF","2018-05-06","9.57","9.65","9.57","9.65","-1.13","4000"
"SAEF","2018-05-03","9.76","9.76","9.76","9.76","1.99","1000"
"SAEF","2018-05-02","9.9","9.75","9.57","9.57","-3.33","5000"
"SAEF","2018-04-29","9.82","9.9","9.8","9.9","-1.10","23000"
"SAEF","2018-04-25","10","10.01","10","10.01","0.10","4000"
"SAEF","2018-04-24","10","10","9.8","10","1.11","91890"
"SAEF","2018-04-22","9.53","9.89","9.34","9.89","3.78","7500"
"SAEF","2018-04-19","9.2","9.53","9.2","9.53","1.93","4230"
"SAEF","2018-04-18","9.5","9.5","9.35","9.35","-3.11","2000"
"SAEF","2018-04-16","9.7","9.7","9.65","9.65","-1.53","11000"
"SAEF","2018-04-15","10","9.8","9.8","9.8","-2.00","2900"
"SAEF","2018-04-11","10","10","9.95","10","-0.50","18200"
"SAEF","2018-04-10","9.8","10.05","9.8","10.05","1.52","16000"
"SAEF","2018-04-09","9.72","9.9","9.72","9.9","2.06","10900"
"SAEF","2018-04-08","9.7","9.7","9.7","9.7","2.00","11500"
"SAEF","2018-04-05","9.32","9.51","9.32","9.51","0.00","12000"
"SAEF","2018-04-04","9.64","9.64","9.51","9.51","0.63","13000"
"SAEF","2018-04-03","9.45","9.45","9.45","9.45","0.00","1000"
"SAEF","2018-03-29","9.32","9.51","9.32","9.45","-0.63","24000"
"SAEF","2018-03-28","9.55","9.55","9.5","9.51","0.11","5000"
"SAEF","2018-03-27","9.5","9.5","9.5","9.5","-1.04","5000"
"SAEF","2018-03-26","9.6","9.6","9.6","9.6","-2.04","3000"
"SAEF","2018-03-22","10","10","9.8","9.8","-3.92","4500"
"SAEF","2018-03-19","9.65","10.2","9.65","10.2","5.05","32500"
"SAEF","2018-03-15","9.71","9.71","9.71","9.71","-1.92","500"
"SAEF","2018-03-14","10","10","9.85","9.9","0.81","3500"
"SAEF","2018-03-12","9.8","10","9.8","9.82","0.20","12500"
"SAEF","2018-03-11","10","9.82","9.76","9.8","-2.00","7000"
"SAEF","2018-03-07","10","10","10","10","0.00","1000"
"SAEF","2018-03-06","9.6","10","9.6","10","2.14","15000"
"SAEF","2018-03-05","9.8","9.8","9.6","9.79","-2.10","8600"
"SAEF","2018-03-04","9.85","10","9.85","10","-0.50","10900"
"SAEF","2018-02-28","10","10.05","10","10.05","0.00","5500"
