"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NEF","2018-08-21","8.43","8.46","8.42","8.45","-1.74","6437"
"NEF","2018-08-19","8.62","8.7","8.6","8.6","-0.23","4587"
"NEF","2018-08-16","8.62","8.62","8.62","8.62","2.01","2172"
"NEF","2018-08-15","8.4","8.5","8.4","8.45","-0.59","8015"
"NEF","2018-08-13","8.5","8.5","8.5","8.5","-0.35","910"
"NEF","2018-08-12","8.53","8.53","8.53","8.53","-1.95","2641"
"NEF","2018-08-09","8.87","8.87","8.69","8.7","0.00","115787"
"NEF","2018-08-08","8.7","8.7","8.7","8.7","0.00","2752"
"NEF","2018-08-07","8.7","8.7","8.7","8.7","0.00","8128"
"NEF","2018-08-06","8.75","8.75","8.7","8.7","-1.58","20724"
"NEF","2018-08-05","9","9","8.83","8.84","-1.78","25630"
"NEF","2018-08-02","9","9","9","9","0.00","13471"
"NEF","2018-08-01","9","9","9","9","0.00","22690"
"NEF","2018-07-31","9","9","9","9","-0.55","2000"
"NEF","2018-07-30","9.02","9.1","9","9.05","-1.63","14906"
"NEF","2018-07-29","9","9.2","9","9.2","3.25","8097"
"NEF","2018-07-26","8.95","8.95","8.91","8.91","-0.45","2896"
"NEF","2018-07-25","8.9","8.95","8.9","8.95","-0.67","3380"
"NEF","2018-07-24","9.17","9.17","9.01","9.01","-1.74","2689"
"NEF","2018-07-23","9.17","9.17","9.15","9.17","-1.93","12656"
"NEF","2018-07-22","9.37","9.37","9.35","9.35","-2.20","2868"
"NEF","2018-07-18","9.56","9.56","9.56","9.56","-1.95","241"
"NEF","2018-07-17","9.75","9.75","9.75","9.75","-1.12","1593"
"NEF","2018-07-16","9.66","9.88","9.5","9.86","4.12","69747"
"NEF","2018-07-15","9.18","9.47","9.06","9.47","5.22","25196"
"NEF","2018-07-12","8.96","9.05","8.95","9","0.00","13743"
"NEF","2018-07-11","8.9","9.08","8.9","9","0.00","8655"
"NEF","2018-07-10","9","9.18","9","9","0.00","3673"
"NEF","2018-07-09","9","9.05","8.87","9","0.00","14968"
"NEF","2018-07-08","8.92","9","8.92","9","0.90","3380"
"NEF","2018-07-05","8.87","8.92","8.75","8.92","0.56","1427"
"NEF","2018-07-04","8.9","9.08","8.87","8.87","0.23","15125"
"NEF","2018-07-03","9.02","9.02","8.85","8.85","-1.88","1593"
"NEF","2018-07-02","9","9.02","9","9.02","0.22","11001"
"NEF","2018-07-01","9.02","9.02","9","9","0.00","4828"
"NEF","2018-06-28","8.87","9.05","8.87","9","3.45","2432"
"NEF","2018-06-27","8.65","8.7","8.64","8.7","1.75","7314"
"NEF","2018-06-26","8.7","8.7","8.55","8.55","-1.72","5128"
"NEF","2018-06-25","8.7","8.7","8.7","8.7","-1.69","9448"
"NEF","2018-06-24","8.45","9.02","8.45","8.85","4.12","9286"
"NEF","2018-06-21","8.5","8.5","8.5","8.5","0.00","4505"
"NEF","2018-06-20","8.5","8.5","8.5","8.5","0.35","2414"
"NEF","2018-06-18","8.34","8.47","8.2","8.47","-0.47","6019"
"NEF","2018-06-17","8.51","8.51","8.51","8.51","0.00","966"
"NEF","2018-06-14","8.5","8.51","8.5","8.51","-0.47","3380"
"NEF","2018-06-13","8.51","8.6","8.5","8.55","-1.38","2092"
"NEF","2018-06-12","8.5","8.67","8.5","8.67","0.35","5222"
"NEF","2018-06-11","8.52","8.64","8.47","8.64","2.61","6759"
"NEF","2018-06-10","8.7","8.7","8.25","8.42","-4.54","4608"
"NEF","2018-06-07","8.82","8.82","8.82","8.82","0.00","31475"
"NEF","2018-06-04","9","9","8.82","8.82","-2.00","3959"
"NEF","2018-06-03","9","9","9","9","-1.21","2655"
"NEF","2018-05-31","9.11","9.11","9.11","9.11","-2.04","500"
"NEF","2018-05-29","9.28","9.3","9.28","9.3","0.21","5955"
"NEF","2018-05-28","9","9.28","9.1","9.28","3.11","5745"
"NEF","2018-05-27","8.9","9","8.9","9","0.00","2647"
"NEF","2018-05-24","9","9","9","9","0.00","3086"
"NEF","2018-05-23","9","9.15","9","9","-1.10","12471"
"NEF","2018-05-22","9.01","9.1","9","9.1","0.55","3881"
"NEF","2018-05-21","9.02","9.1","9.02","9.05","-0.55","5152"
"NEF","2018-05-17","8.98","9.1","8.98","9.1","-0.55","2318"
"NEF","2018-05-16","9.15","9.15","9.15","9.15","-0.33","4989"
"NEF","2018-05-15","9.18","9.18","9.18","9.18","2.00","10011"
"NEF","2018-05-14","9.01","9.01","8.93","9","-1.96","5272"
"NEF","2018-05-10","9.14","9.18","9","9.18","0.44","2090"
"NEF","2018-05-09","9.12","9.14","9.01","9.14","0.22","3383"
"NEF","2018-05-08","9.01","9.15","9.01","9.12","0.66","11220"
"NEF","2018-05-07","9","9.1","9","9.06","0.22","7821"
"NEF","2018-05-06","9.4","9.4","9.04","9.04","-2.80","4621"
"NEF","2018-05-03","9.1","9.3","9","9.3","1.64","20336"
"NEF","2018-05-02","9.15","9.15","8.97","9.15","0.00","13619"
"NEF","2018-04-29","9.1","9.2","9.1","9.15","-0.65","10334"
"NEF","2018-04-26","9.21","9.21","9.21","9.21","-1.50","2414"
"NEF","2018-04-25","9.35","9.35","9.33","9.35","-1.06","5552"
"NEF","2018-04-24","9.35","9.45","9.2","9.45","-0.84","13068"
"NEF","2018-04-23","9.7","9.7","9.53","9.53","-1.75","814"
"NEF","2018-04-22","9.79","9.7","9.6","9.7","-0.92","5069"
"NEF","2018-04-19","9.6","9.79","9.6","9.79","-0.10","3555"
"NEF","2018-04-18","9.8","9.8","9.8","9.8","1.77","966"
"NEF","2018-04-17","9.25","9.63","9.1","9.63","4.11","8208"
"NEF","2018-04-16","9.25","9.25","9.25","9.25","0.00","3397"
"NEF","2018-04-15","9.25","9.3","9.11","9.25","0.00","34973"
"NEF","2018-04-12","9.69","9.69","9.25","9.25","-2.63","10467"
"NEF","2018-04-11","9.27","9.5","9.27","9.5","0.53","5794"
"NEF","2018-04-10","9.42","9.7","9.41","9.45","-1.56","6010"
"NEF","2018-04-09","9.88","9.88","9.6","9.6","-1.03","7541"
"NEF","2018-04-08","9.5","9.97","9.39","9.61","1.25","28364"
"NEF","2018-04-05","9.58","9.58","9.39","9.58","2.02","500"
"NEF","2018-04-04","9.21","9.39","9.21","9.39","3.99","583"
"NEF","2018-04-03","8.75","9.03","8.75","9.03","2.03","3911"
"NEF","2018-04-02","9.01","9.01","8.85","8.9","-1.78","45553"
"NEF","2018-04-01","9.15","9.18","9.01","9.01","-2.59","48997"
"NEF","2018-03-29","9.1","9.3","9.06","9.25","0.00","16131"
"NEF","2018-03-28","9.25","9.4","9.25","9.25","-1.39","24346"
"NEF","2018-03-27","9.3","9.38","9.2","9.38","0.75","33428"
"NEF","2018-03-26","9.31","9.31","9.31","9.31","-2.00","1207"
"NEF","2018-03-22","9.5","9.55","9.4","9.5","0.00","17346"
"NEF","2018-03-21","9.78","9.78","9.5","9.5","-3.06","5894"
"NEF","2018-03-19","9.8","9.8","9.7","9.8","0.51","5028"
"NEF","2018-03-18","9.75","9.75","9.75","9.75","-1.22","3541"
"NEF","2018-03-15","9.87","9.87","9.87","9.87","0.00","500"
"NEF","2018-03-14","9.89","9.89","9.7","9.87","1.75","1243"
"NEF","2018-03-13","9.78","9.78","9.7","9.7","1.15","10669"
"NEF","2018-03-12","9.4","9.59","9.59","9.59","2.02","2414"
"NEF","2018-03-11","9.4","9.4","9.21","9.4","0.00","11204"
"NEF","2018-03-07","9.4","9.58","9.4","9.4","0.32","18218"
"NEF","2018-03-06","9.37","9.37","9.37","9.37","-1.26","620"
"NEF","2018-03-04","9.6","9.7","9.6","9.6","-1.03","5404"
"NEF","2018-02-28","9.7","9.7","9.7","9.7","-1.02","2253"
"NEF","2018-02-27","9.6","9.8","9.6","9.8","0.00","10703"
"NEF","2018-02-26","9.8","9.8","9.8","9.8","0.51","2490"
"NEF","2018-02-25","9.8","9.8","9.6","9.75","-0.51","7403"
"NEF","2018-02-22","9.9","9.9","9.62","9.8","-1.51","26395"
"NEF","2018-02-21","10","10","9.9","9.95","-0.50","14897"
"NEF","2018-02-20","9.91","10","9.9","10","0.91","18105"
"NEF","2018-02-18","9.98","9.91","9.9","9.91","-0.70","7724"
"NEF","2018-02-15","9.9","10","9.85","9.98","1.32","8620"
"NEF","2018-02-14","9.9","9.9","9.8","9.85","-0.51","6452"
"NEF","2018-02-12","9.85","9.9","9.85","9.9","0.00","13438"
"NEF","2018-02-11","9.91","9.91","9.9","9.9","-1.00","7323"
"NEF","2018-02-08","9.9","10","9.9","10","2.67","16174"
"NEF","2018-02-07","9.7","9.74","9.55","9.74","-1.42","7082"
"NEF","2018-02-06","9.9","9.95","9.88","9.88","-0.40","13479"
"NEF","2018-02-05","9.95","9.95","9.91","9.92","-0.80","10665"
"NEF","2018-02-04","9.95","10","9.9","10","0.50","22226"
"NEF","2018-02-01","9.87","10","9.87","9.95","-0.10","5552"
"NEF","2018-01-31","9.81","10","9.81","9.96","0.40","12126"
"NEF","2018-01-29","10","10","9.92","9.92","-0.80","16035"
"NEF","2018-01-28","10.05","10.06","10","10","-0.50","18582"
"NEF","2018-01-25","10.1","10.1","10.01","10.05","-0.49","13928"
"NEF","2018-01-24","10.05","10.1","10","10.1","0.50","7483"
"NEF","2018-01-23","10.05","10.05","10","10.05","1.52","3623"
"NEF","2018-01-22","10","10.08","9.85","9.9","-1.00","43788"
"NEF","2018-01-21","10.1","10.1","10","10","0.00","80274"
"NEF","2018-01-17","10","10.15","10","10","0.00","16897"
"NEF","2018-01-16","9.95","10.05","9.9","10","-0.50","9983"
"NEF","2018-01-14","10.02","10.05","10.01","10.05","0.50","7000"
"NEF","2018-01-10","10","10.15","10","10","0.00","12469"
"NEF","2018-01-09","10","10","9.95","10","0.00","4797"
"NEF","2018-01-08","10.19","10.19","9.85","10","0.00","18524"
"NEF","2018-01-07","10","10.14","10","10","0.00","7304"
"NEF","2018-01-04","10.01","10.01","10","10","-0.10","20990"
"NEF","2018-01-03","10.01","10.01","9.95","10.01","0.10","23079"
"NEF","2018-01-02","10.1","10.1","10","10.03","-0.50","17600"
"NEF","2018-01-01","9.88","10.05","9.88","10.05","0.30","8448"
"NEF","2017-12-31","10","10.07","9.87","10.02","-0.30","14323"
"NEF","2017-12-28","10","10.15","10","10.05","-0.20","36693"
"NEF","2017-12-27","10.05","10.07","10.04","10.07","0.20","22647"
"NEF","2017-12-26","10.15","10.15","10.03","10.05","0.00","26312"
"NEF","2017-12-24","10.2","10.2","10.05","10.05","-0.59","15966"
"NEF","2017-12-21","10.1","10.13","10","10.12","-0.88","12725"
"NEF","2017-12-20","10.15","10.25","10.1","10.2","0.49","9073"
"NEF","2017-12-19","10.2","10.2","10.11","10.15","-0.98","11507"
"NEF","2017-12-18","10.11","10.25","10.05","10.25","1.38","21403"
"NEF","2017-12-17","10.1","10.11","10.1","10.11","0.90","8209"
"NEF","2017-12-14","10.02","10.02","10.02","10.02","-0.60","241"
"NEF","2017-12-13","10.01","10.18","10.01","10.08","-0.69","9515"
"NEF","2017-12-12","10.11","10.15","9.98","10.15","0.20","6390"
"NEF","2017-12-11","10.2","10.2","10.11","10.13","0.10","16816"
"NEF","2017-12-10","10.25","10.3","10.1","10.12","-1.27","15949"
"NEF","2017-12-06","10.1","10.25","10.1","10.25","1.18","46749"
"NEF","2017-12-05","10.1","10.13","10.1","10.13","-0.20","4828"
"NEF","2017-12-04","10.11","10.17","10.01","10.15","-0.20","19354"
"NEF","2017-11-30","10.15","10.17","10.15","10.17","-0.78","2413"
"NEF","2017-11-29","10.12","10.25","10.1","10.25","1.28","14759"
"NEF","2017-11-28","10.11","10.26","10.11","10.12","-1.36","21119"
"NEF","2017-11-27","10.25","10.35","10.25","10.26","-0.87","12439"
"NEF","2017-11-23","10.35","10.35","10.2","10.35","0.00","7483"
"NEF","2017-11-22","10.3","10.51","10.3","10.35","-1.52","18346"
"NEF","2017-11-21","10.05","10.51","10.05","10.51","2.54","17238"
"NEF","2017-11-20","10.21","10.3","10.21","10.25","0.49","8062"
"NEF","2017-11-19","10.35","10.2","10.1","10.2","-1.45","9705"
"NEF","2017-11-16","10.25","10.4","10.25","10.35","-0.96","3541"
"NEF","2017-11-15","10.25","10.45","10.25","10.45","0.00","18071"
"NEF","2017-11-14","10.27","10.45","10.25","10.45","-0.10","7868"
"NEF","2017-11-12","10.54","10.46","10.25","10.46","-0.76","5228"
"NEF","2017-11-09","10.45","10.54","10.3","10.54","1.25","11105"
"NEF","2017-11-08","10.55","10.55","10.4","10.41","-1.79","21116"
"NEF","2017-11-07","10.2","10.6","10.2","10.6","1.92","30150"
"NEF","2017-11-06","10.4","10.65","10.4","10.4","0.00","41827"
"NEF","2017-11-05","10.5","10.5","10.4","10.4","-0.95","870"
"NEF","2017-11-02","10.46","10.5","10.45","10.5","-0.47","19971"
"NEF","2017-11-01","10.5","10.6","10.3","10.55","-1.03","40454"
"NEF","2017-10-31","11","11","10.66","10.66","-3.09","21304"
"NEF","2017-10-30","10.77","11","10.7","11","4.17","259994"
"NEF","2017-10-29","10.35","10.56","10.25","10.56","1.54","14483"
"NEF","2017-10-25","10.3","10.45","10.26","10.4","0.48","82565"
"NEF","2017-10-24","10.35","10.35","10.16","10.35","0.00","4944"
"NEF","2017-10-23","10.2","10.35","10.35","10.35","1.47","1658"
"NEF","2017-10-22","10.2","10.3","10.2","10.2","-0.10","25884"
"NEF","2017-10-18","10.05","10.4","10.05","10.21","-0.49","14993"
"NEF","2017-10-17","10.3","10.3","10.26","10.26","0.10","5255"
"NEF","2017-10-16","10.3","10.35","10.25","10.25","-0.49","12667"
"NEF","2017-10-15","10.28","10.3","10.2","10.3","0.00","23494"
"NEF","2017-10-12","10.3","10.38","10.2","10.3","0.00","13733"
"NEF","2017-10-11","10.15","10.3","10.15","10.3","1.48","13312"
"NEF","2017-10-10","10.02","10.15","10","10.15","0.00","1690"
"NEF","2017-10-09","10.1","10.2","10.1","10.15","0.49","16257"
"NEF","2017-10-08","10.05","10.1","10.05","10.1","0.10","8449"
"NEF","2017-10-04","10.1","10.1","10.09","10.09","-1.08","17543"
"NEF","2017-10-03","10.2","10.2","10.2","10.2","0.00","966"
"NEF","2017-09-26","10.16","10.2","10.16","10.2","0.39","965"
"NEF","2017-09-25","10.16","10.16","10.16","10.16","-0.39","1448"
"NEF","2017-09-24","10.15","10.25","10.15","10.25","0.79","26478"
"NEF","2017-09-20","10.15","10.25","10.06","10.12","-0.59","20660"
"NEF","2017-09-18","10.1","10.2","10.1","10.18","-1.07","15557"
"NEF","2017-09-17","10.25","10.4","10.2","10.29","0.59","19778"
"NEF","2017-09-14","10.25","10.25","10.05","10.23","1.29","12233"
"NEF","2017-09-13","10.15","10.2","10.05","10.1","-0.88","20010"
"NEF","2017-09-12","10.08","10.2","10","10.19","1.80","54768"
"NEF","2017-09-11","10","10.09","10","10.01","-0.89","66132"
"NEF","2017-09-10","10.05","10.15","10","10.1","0.50","39205"
"NEF","2017-09-07","10.2","10.2","10","10.05","-0.49","13663"
"NEF","2017-09-06","10.03","10.2","10.03","10.1","-0.39","18506"
"NEF","2017-09-04","10.05","10.15","9.9","10.14","-0.10","37358"
"NEF","2017-08-31","10.25","10.34","10.11","10.15","-0.98","32460"
"NEF","2017-08-30","10.1","10.25","10.1","10.25","0.39","4055"
"NEF","2017-08-28","10.24","10.25","10.21","10.21","-1.35","34225"
"NEF","2017-08-27","10.2","10.35","10.21","10.35","1.47","85932"
"NEF","2017-08-24","10.12","10.2","10.11","10.2","0.79","23369"
"NEF","2017-08-23","10.1","10.15","10.1","10.12","-0.30","26921"
"NEF","2017-08-22","10.1","10.15","10.06","10.15","0.49","82817"
"NEF","2017-08-21","10.05","10.15","10.03","10.1","0.00","354971"
"NEF","2017-08-20","10.1","10.35","10.07","10.1","-0.59","75695"
"NEF","2017-08-17","10.05","10.23","10","10.16","1.60","87982"
"NEF","2017-08-16","10","10.05","10","10","2.04","79589"
"NEF","2017-08-15","10","10.04","9.8","9.8","-2.00","7081"
"NEF","2017-08-13","10","10.04","9.81","10","0.00","27603"
"NEF","2017-08-10","10","10.02","9.93","10","0.00","24965"
"NEF","2017-08-09","10","10.04","9.96","10","0.00","22820"
"NEF","2017-08-07","10","10","9.9","10","-0.99","6518"
"NEF","2017-08-06","10","10.1","9.95","10.1","1.00","55161"
"NEF","2017-08-03","10.01","10.05","9.91","10","-0.10","43029"
"NEF","2017-08-02","10","10.09","10","10.01","0.10","69725"
"NEF","2017-08-01","10","10.02","9.95","10","0.00","33699"
"NEF","2017-07-31","10","10.1","9.95","10","0.00","21887"
"NEF","2017-07-30","9.9","10","9.9","10","0.50","12229"
"NEF","2017-07-27","9.9","10.05","9.9","9.95","1.02","6277"
"NEF","2017-07-26","9.93","10","9.85","9.85","-0.61","21122"
"NEF","2017-07-25","10","10","9.91","9.91","-0.90","11909"
"NEF","2017-07-24","10.02","10.02","9.87","10","-0.99","11187"
"NEF","2017-07-23","10","10.1","9.9","10.1","0.90","25828"
"NEF","2017-07-20","9.9","10.07","9.85","10.01","1.11","56600"
"NEF","2017-07-19","9.95","9.95","9.81","9.9","-0.50","12906"
"NEF","2017-07-18","9.98","10","9.92","9.95","-0.50","15011"
"NEF","2017-07-17","9.99","10","9.99","10","0.00","15609"
"NEF","2017-07-16","10","10","10","10","0.00","1448"
"NEF","2017-07-13","9.75","10","9.56","10","0.50","71778"
"NEF","2017-07-12","10","10","9.86","9.95","1.53","68571"
"NEF","2017-07-11","9.76","9.8","9.76","9.8","0.41","4973"
"NEF","2017-07-10","9.72","10","9.72","9.76","-0.91","18697"
"NEF","2017-07-09","10","10","9.85","9.85","-1.50","5931"
"NEF","2017-07-06","9.52","10","9.51","10","3.09","18466"
"NEF","2017-07-05","9.8","9.8","9.6","9.7","0.94","52035"
"NEF","2017-07-04","9.62","9.62","9.6","9.61","-2.14","5311"
"NEF","2017-07-03","9.85","9.85","9.8","9.82","0.20","2535"
"NEF","2017-07-02","9.8","9.8","9.45","9.8","-0.10","5299"
"NEF","2017-06-28","9.8","9.81","9.75","9.81","-1.31","5795"
"NEF","2017-06-27","9.85","9.94","9.8","9.94","1.43","19664"
"NEF","2017-06-25","9.8","9.8","9.73","9.8","-0.10","1932"
"NEF","2017-06-22","9.9","9.9","9.81","9.81","-1.90","3929"
"NEF","2017-06-21","9.85","10","9.76","10","0.00","32196"
"NEF","2017-06-20","9.9","10","9.82","10","2.04","48102"
"NEF","2017-06-19","9.99","9.99","9.8","9.8","-2.00","6046"
"NEF","2017-06-15","10.01","10.01","9.95","10","0.10","20397"
"NEF","2017-06-14","10","10","9.98","9.99","-0.10","17324"
"NEF","2017-06-13","10","10.03","9.91","10","-0.60","40906"
"NEF","2017-06-12","9.97","10.06","9.95","10.06","0.80","9834"
"NEF","2017-06-11","10.05","10.05","9.97","9.98","-0.70","17221"
"NEF","2017-06-08","9.95","10.05","9.95","10.05","0.50","44407"
"NEF","2017-06-07","10","10.05","9.9","10","0.00","30406"
"NEF","2017-06-06","10","10.1","10","10","0.00","29789"
"NEF","2017-06-05","10","10.05","10","10","0.00","13517"
"NEF","2017-06-04","10","10.05","10","10","0.00","8818"
"NEF","2017-06-01","10.07","10.18","10","10","-0.70","17659"
"NEF","2017-05-31","9.98","10.07","9.99","10.07","0.90","80251"
"NEF","2017-05-30","10","10.15","9.98","9.98","-0.30","91959"
"NEF","2017-05-28","10.02","10.02","10.01","10.01","0.10","14240"
"NEF","2017-05-24","10","10.05","10","10","0.00","15920"
"NEF","2017-05-23","10","10.03","9.99","10","0.00","12067"
"NEF","2017-05-22","9.96","10","9.95","10","-1.48","16066"
"NEF","2017-05-21","10.15","10.15","10","10.15","0.49","66590"
"NEF","2017-05-18","10.1","10.1","10.01","10.1","0.00","31846"
"NEF","2017-05-17","10.1","10.1","10.01","10.1","0.50","40759"
"NEF","2017-05-16","10.01","10.05","10","10.05","-0.49","12358"
"NEF","2017-05-15","10.06","10.1","10","10.1","0.50","44622"
"NEF","2017-05-11","10.1","10.1","10.01","10.05","0.40","13359"
"NEF","2017-05-09","10.15","10.35","10.01","10.01","-1.38","12154"
"NEF","2017-05-08","10.15","10.15","10.14","10.15","0.00","6633"
"NEF","2017-05-07","10.18","10.18","10","10.15","0.30","14522"
"NEF","2017-05-04","10.1","10.15","10.1","10.12","-0.30","6679"
"NEF","2017-05-03","10.15","10.15","10.1","10.15","0.00","23172"
"NEF","2017-05-02","10.15","10.2","10","10.15","0.00","49093"
"NEF","2017-04-30","10.1","10.15","10.05","10.15","-1.46","10426"
"NEF","2017-04-27","10.28","10.3","10","10.3","1.98","39930"
"NEF","2017-04-26","10.15","10.3","10.1","10.1","-0.49","13158"
"NEF","2017-04-25","10.06","10.35","10.06","10.15","0.89","9462"
"NEF","2017-04-24","10.1","10.15","10.06","10.06","-0.30","21373"
"NEF","2017-04-23","10.02","10.1","10.01","10.1","0.00","3058"
"NEF","2017-04-20","10.05","10.25","10.04","10.1","-0.20","4139"
"NEF","2017-04-19","10.2","10.16","10.05","10.12","-0.78","147654"
"NEF","2017-04-18","10.29","10.3","10.2","10.2","-0.97","10380"
"NEF","2017-04-16","10.4","10.5","10.3","10.3","0.00","17647"
"NEF","2017-04-13","10.3","10.3","10.25","10.3","0.00","11024"
"NEF","2017-04-12","10","10.4","10","10.3","2.49","34408"
"NEF","2017-04-11","10.15","10.25","10.04","10.08","-1.08","53914"
"NEF","2017-04-10","10.15","10.25","10.1","10.16","-0.88","343507"
"NEF","2017-04-09","10.1","10.25","10.05","10.25","-0.49","60251"
"NEF","2017-04-06","10.15","10.35","10.15","10.3","1.48","73459"
"NEF","2017-04-04","10.15","10.25","10.02","10.15","0.00","85097"
"NEF","2017-04-03","10.21","10.3","10.1","10.15","-0.59","22459"
"NEF","2017-04-02","10.4","10.4","10.19","10.21","-0.87","19713"
"NEF","2017-03-30","10.3","10.45","10.11","10.3","0.00","27600"
"NEF","2017-03-29","10.45","10.66","10.3","10.3","-1.44","14349"
"NEF","2017-03-28","10.39","10.45","10.1","10.45","0.58","57764"
"NEF","2017-03-26","10.3","10.43","10.3","10.39","0.87","58588"
"NEF","2017-03-23","10.23","10.42","10.23","10.3","-0.39","10602"
"NEF","2017-03-22","10.3","10.34","10.2","10.34","1.37","23820"
"NEF","2017-03-21","10.5","10.5","10.2","10.2","-1.16","5737"
"NEF","2017-03-20","10.12","10.32","10.12","10.32","1.78","9462"
"NEF","2017-03-19","10.1","10.14","10.1","10.14","0.40","773"
"NEF","2017-03-16","10.12","10.12","10.1","10.1","-0.49","2655"
"NEF","2017-03-15","10","10.15","10","10.15","0.49","56220"
"NEF","2017-03-14","10","10.1","10","10.1","-0.10","6965"
"NEF","2017-03-13","10.01","10.3","10.01","10.11","0.20","28788"
"NEF","2017-03-09","10.1","10.1","10","10.09","-0.39","48580"
"NEF","2017-03-07","10.01","10.13","10","10.13","-0.20","12230"
"NEF","2017-03-06","10.1","10.15","10.02","10.15","0.49","32512"
"NEF","2017-03-05","10.05","10.24","10.05","10.1","0.00","25438"
"NEF","2017-03-02","10.14","10.15","10.06","10.1","0.50","15863"
"NEF","2017-03-01","10.1","10.1","10.01","10.05","-0.49","49742"
"NEF","2017-02-28","10","10.2","10","10.1","0.00","69132"
"NEF","2017-02-26","10.19","10.19","10.1","10.1","0.50","13610"
"NEF","2017-02-23","10.15","10.15","10.05","10.05","-0.99","43848"
"NEF","2017-02-22","10.1","10.15","10.1","10.15","0.00","9188"
"NEF","2017-02-21","10.2","10.2","10.11","10.15","0.40","12702"
"NEF","2017-02-20","10.1","10.11","10.06","10.11","0.10","133004"
"NEF","2017-02-19","10.05","10.15","10","10.1","0.00","60435"
"NEF","2017-02-16","10.2","10.3","10.1","10.15","0.49","110063"
"NEF","2017-02-15","10.14","10.15","10.1","10.1","1.00","59087"
"NEF","2017-02-14","10.15","10.15","10","10","-0.99","63863"
"NEF","2017-02-13","9.95","10.1","9.8","10.1","1.51","25935"
"NEF","2017-02-12","10","10.05","9.95","9.95","-1.97","201248"
"NEF","2017-02-09","10.21","10.38","10.15","10.15","-0.49","22336"
"NEF","2017-02-08","10.25","10.25","10.11","10.2","-2.58","73702"
"NEF","2017-02-07","10.6","10.64","10.4","10.47","-1.23","299007"
"NEF","2017-02-06","10.98","10.99","10.58","10.6","-2.21","85609"
"NEF","2017-02-05","10","11","10","10.84","8.40","120337"
"NEF","2017-02-02","10","10","10","10","0.00","4828"
