"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"DHPL","2017-09-25","147","147","147","147","-0.68","11"
"DHPL","2017-09-24","151","152","148","148","-0.67","812"
"DHPL","2017-09-20","147","150","147","149","0.00","63"
"DHPL","2017-09-18","154","154","148","149","-3.87","517"
"DHPL","2017-09-17","155","155","155","155","0.00","220"
"DHPL","2017-09-14","155","156","153","155","0.00","76"
"DHPL","2017-09-13","155","155","155","155","0.65","73"
"DHPL","2017-09-12","156","156","154","154","-3.14","40"
"DHPL","2017-09-11","159","159","159","159","-0.62","20"
"DHPL","2017-09-10","163","163","160","160","0.00","20"
"DHPL","2017-09-07","158","162","158","160","0.00","791"
"DHPL","2017-09-06","163","163","160","160","-0.62","280"
"DHPL","2017-09-04","161","161","158","161","-1.83","92"
"DHPL","2017-08-31","171","170","164","164","-4.09","1125"
"DHPL","2017-08-30","166","171","165","171","1.18","354"
"DHPL","2017-08-28","172","172","167","169","-2.31","181"
"DHPL","2017-08-27","172","173","167","173","0.58","525"
"DHPL","2017-08-24","171","174","170","172","0.58","280"
"DHPL","2017-08-23","172","172","166","171","-2.29","1057"
"DHPL","2017-08-22","170","175","169","175","1.74","227"
"DHPL","2017-08-21","172","175","172","172","-1.71","620"
"DHPL","2017-08-20","179","179","171","175","-3.85","205"
"DHPL","2017-08-17","186","186","182","182","-3.70","415"
"DHPL","2017-08-16","184","189","184","189","3.28","309"
"DHPL","2017-08-15","188","188","183","183","-4.19","162"
"DHPL","2017-08-13","197","197","191","191","-1.55","125"
"DHPL","2017-08-10","191","194","191","194","0.00","365"
"DHPL","2017-08-09","195","198","194","194","-0.51","309"
"DHPL","2017-08-07","196","201","195","195","-0.51","684"
"DHPL","2017-08-06","199","199","195","196","-2.00","266"
"DHPL","2017-08-03","201","200","197","200","-0.50","229"
"DHPL","2017-08-02","199","204","199","201","-0.49","362"
"DHPL","2017-08-01","200","204","200","202","1.00","266"
"DHPL","2017-07-31","204","205","196","200","-1.96","268"
"DHPL","2017-07-30","200","208","200","204","2.00","168"
"DHPL","2017-07-27","200","200","200","200","-0.50","72"
"DHPL","2017-07-26","203","205","201","201","-1.47","172"
"DHPL","2017-07-25","202","205","202","204","0.00","131"
"DHPL","2017-07-24","203","204","203","204","-1.45","283"
"DHPL","2017-07-23","203","207","200","207","0.00","168"
"DHPL","2017-07-20","210","214","202","207","-1.43","359"
"DHPL","2017-07-19","206","210","206","210","2.44","183"
"DHPL","2017-07-18","206","208","204","205","0.00","136"
"DHPL","2017-07-17","210","210","202","205","-2.38","229"
"DHPL","2017-07-16","222","224","210","210","-7.08","280"
"DHPL","2017-07-13","206","226","202","226","9.18","475"
"DHPL","2017-07-12","204","210","204","207","-0.48","235"
"DHPL","2017-07-11","210","210","206","208","0.48","141"
"DHPL","2017-07-10","200","207","200","207","1.47","31"
"DHPL","2017-07-09","206","210","204","204","-0.97","121"
"DHPL","2017-07-06","210","210","206","206","-2.37","300"
"DHPL","2017-07-05","219","219","211","211","-1.86","52"
"DHPL","2017-07-04","211","215","211","215","2.38","184"
"DHPL","2017-07-03","214","214","210","210","-2.33","93"
"DHPL","2017-07-02","214","215","214","215","0.47","106"
"DHPL","2017-06-28","211","215","211","214","-0.47","85"
"DHPL","2017-06-27","223","223","215","215","-2.27","141"
"DHPL","2017-06-25","220","220","216","220","-1.79","50"
"DHPL","2017-06-22","220","224","216","224","1.82","105"
"DHPL","2017-06-21","224","226","220","220","0.00","250"
"DHPL","2017-06-20","215","220","215","220","0.92","107"
"DHPL","2017-06-19","217","224","215","218","0.46","422"
"DHPL","2017-06-18","222","219","217","217","-2.25","184"
"DHPL","2017-06-15","216","222","216","222","0.91","501"
"DHPL","2017-06-14","220","232","216","220","-0.45","203"
"DHPL","2017-06-13","220","226","218","221","1.38","708"
"DHPL","2017-06-12","219","221","213","218","-1.80","210"
"DHPL","2017-06-11","222","223","220","222","-0.45","350"
"DHPL","2017-06-08","223","225","223","223","-0.89","272"
"DHPL","2017-06-07","224","231","224","225","0.00","949"
"DHPL","2017-06-06","222","225","222","225","0.00","53"
"DHPL","2017-06-05","222","227","219","225","1.35","563"
"DHPL","2017-06-04","224","224","220","222","0.00","136"
"DHPL","2017-06-01","222","224","221","222","-0.89","161"
"DHPL","2017-05-31","222","224","220","224","0.90","115"
"DHPL","2017-05-30","225","225","218","222","-3.06","185"
"DHPL","2017-05-28","221","229","221","229","1.78","791"
"DHPL","2017-05-24","229","229","225","225","-1.75","105"
"DHPL","2017-05-23","224","229","224","229","1.78","136"
"DHPL","2017-05-22","232","232","220","225","-3.02","178"
"DHPL","2017-05-21","231","237","231","232","-0.43","210"
"DHPL","2017-05-18","250","245","233","233","-6.80","548"
"DHPL","2017-05-17","252","252","250","250","0.00","343"
"DHPL","2017-05-16","271","271","250","250","-6.72","746"
"DHPL","2017-05-15","252","270","247","268","8.06","2306"
"DHPL","2017-05-11","230","248","227","248","9.73","1479"
"DHPL","2017-05-09","220","233","224","226","2.73","1493"
"DHPL","2017-05-08","218","220","214","220","1.85","1160"
"DHPL","2017-05-07","217","220","216","216","-2.26","183"
"DHPL","2017-05-04","224","225","217","221","-2.64","218"
"DHPL","2017-05-03","224","227","221","227","1.34","116"
"DHPL","2017-05-02","228","229","220","224","-3.03","495"
"DHPL","2017-04-30","230","235","230","231","0.43","270"
"DHPL","2017-04-27","230","234","227","230","-1.71","103"
"DHPL","2017-04-26","229","234","228","234","1.74","266"
"DHPL","2017-04-25","223","230","223","230","3.14","569"
"DHPL","2017-04-24","239","239","223","223","-7.08","107"
"DHPL","2017-04-20","240","240","240","240","-1.64","86"
"DHPL","2017-04-19","244","248","240","244","0.00","153"
"DHPL","2017-04-18","241","248","237","244","2.95","583"
"DHPL","2017-04-16","240","240","236","237","-1.25","169"
"DHPL","2017-04-12","239","240","235","240","0.42","328"
"DHPL","2017-04-11","239","239","239","239","0.00","10"
"DHPL","2017-04-10","235","239","235","239","1.70","172"
"DHPL","2017-04-09","234","236","231","236","2.17","353"
"DHPL","2017-04-06","235","235","230","230","-2.13","105"
"DHPL","2017-04-04","239","240","230","235","-2.08","271"
"DHPL","2017-04-03","244","244","240","240","0.00","30"
"DHPL","2017-04-02","240","240","240","240","-0.83","10"
"DHPL","2017-03-30","247","245","241","242","-2.02","150"
"DHPL","2017-03-29","249","254","247","247","-0.80","855"
"DHPL","2017-03-28","238","249","242","249","4.62","2809"
"DHPL","2017-03-26","238","242","234","238","1.71","1426"
"DHPL","2017-03-23","237","237","229","234","-2.90","1064"
"DHPL","2017-03-22","241","241","241","241","-1.63","200"
"DHPL","2017-03-21","255","265","244","245","-2.00","951"
"DHPL","2017-03-20","250","250","249","250","1.63","30"
"DHPL","2017-03-19","246","255","246","246","0.00","1084"
"DHPL","2017-03-16","240","246","240","246","2.93","61"
"DHPL","2017-03-15","238","239","234","239","0.00","161"
"DHPL","2017-03-14","235","239","235","239","0.00","62"
"DHPL","2017-03-13","236","239","236","239","1.70","108"
"DHPL","2017-03-09","231","235","226","235","0.43","460"
"DHPL","2017-03-07","231","236","231","234","-0.42","147"
"DHPL","2017-03-06","234","243","234","235","0.86","194"
"DHPL","2017-03-05","232","236","232","233","1.30","95"
"DHPL","2017-03-02","227","230","226","230","0.00","512"
"DHPL","2017-03-01","232","234","229","230","-2.13","267"
"DHPL","2017-02-28","237","237","235","235","0.86","273"
"DHPL","2017-02-26","234","235","233","233","0.43","174"
"DHPL","2017-02-23","228","237","228","232","1.75","523"
"DHPL","2017-02-22","230","233","224","228","-1.72","567"
"DHPL","2017-02-21","234","238","231","232","0.87","421"
"DHPL","2017-02-20","226","234","225","233","1.30","349"
"DHPL","2017-02-19","250","250","230","230","-9.80","823"
"DHPL","2017-02-16","278","278","255","255","-9.89","324"
"DHPL","2017-02-15","308","308","283","283","-9.87","101"
"DHPL","2017-02-14","342","342","314","314","-9.77","62"
"DHPL","2017-02-13","348","348","348","348","0.00","11"
