"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RBCLPO","2020-02-09","8527","8697","8085","8085","-3.29","380"
"RBCLPO","2020-02-06","8400","8607","8356","8360","-0.94","342"
"RBCLPO","2020-02-05","8364","8439","8348","8439","2.91","245"
"RBCLPO","2020-02-04","8232","8396","8200","8200","-1.47","320"
"RBCLPO","2020-02-03","8670","8670","8322","8322","-2.09","420"
"RBCLPO","2020-02-02","8796","8796","8395","8500","-1.44","980"
"RBCLPO","2020-01-30","8646","8800","8624","8624","1.73","146"
"RBCLPO","2020-01-29","8670","8670","8477","8477","-0.27","155"
"RBCLPO","2020-01-28","8823","8823","8490","8500","-1.73","170"
"RBCLPO","2020-01-27","8550","8730","8550","8650","1.74","160"
"RBCLPO","2020-01-26","8430","8600","8430","8550","-0.58","394"
"RBCLPO","2020-01-23","8600","8600","8575","8600","-1.71","290"
"RBCLPO","2020-01-22","8747","8921","8747","8750","-1.96","90"
"RBCLPO","2020-01-21","8775","8925","8575","8925","2.00","344"
"RBCLPO","2020-01-20","8725","8870","8662","8670","-2.60","290"
"RBCLPO","2020-01-19","8739","9200","8700","8901","3.89","1857"
"RBCLPO","2020-01-16","8400","8568","8400","8568","1.82","350"
"RBCLPO","2020-01-15","8300","8415","8300","8415","2.00","380"
"RBCLPO","2020-01-14","8248","8250","8248","8250","-1.97","75"
"RBCLPO","2020-01-13","8587","8587","8249","8416","-0.05","480"
"RBCLPO","2020-01-12","7956","8580","7956","8420","7.95","1141"
"RBCLPO","2020-01-09","8036","8036","7719","7800","-4.88","905"
"RBCLPO","2020-01-07","7750","8200","7750","8200","7.89","85"
"RBCLPO","2020-01-06","7746","7746","7592","7600","0.07","300"
"RBCLPO","2019-12-31","7606","7606","7595","7595","-2.00","100"
"RBCLPO","2019-12-30","7845","7848","7605","7750","0.65","130"
"RBCLPO","2019-12-29","7850","7850","7700","7700","0.00","110"
"RBCLPO","2019-12-26","7700","7700","7700","7700","0.10","500"
"RBCLPO","2019-12-25","7900","7999","7692","7692","-2.56","60"
"RBCLPO","2019-12-24","7803","7894","7648","7894","3.19","305"
"RBCLPO","2019-12-23","7528","7677","7527","7650","-0.39","90"
"RBCLPO","2019-12-22","7600","7700","7600","7680","0.38","30"
"RBCLPO","2019-12-19","7502","7651","7502","7651","4.02","30"
"RBCLPO","2019-12-17","7500","7650","7355","7355","-1.31","80"
"RBCLPO","2019-12-16","7713","7713","7453","7453","-5.30","120"
"RBCLPO","2019-12-15","8058","8550","7901","8001","1.28","200"
"RBCLPO","2019-12-12","7530","8141","7520","7900","6.74","679"
"RBCLPO","2019-12-11","7450","7489","7401","7401","-1.39","180"
"RBCLPO","2019-12-10","7550","7550","7400","7505","-0.60","40"
"RBCLPO","2019-12-09","7292","8021","7292","7550","3.54","150"
"RBCLPO","2019-12-05","7440","7440","7292","7292","-0.11","20"
"RBCLPO","2019-12-04","7242","7300","7200","7300","2.82","40"
"RBCLPO","2019-12-03","7080","7100","7080","7100","0.00","21"
"RBCLPO","2019-12-02","7100","7100","7100","7100","0.40","28"
"RBCLPO","2019-12-01","7300","7360","7072","7072","-2.00","210"
"RBCLPO","2019-11-27","7100","7216","7100","7216","1.99","20"
"RBCLPO","2019-11-26","6970","7075","6965","7075","-0.35","165"
"RBCLPO","2019-11-25","7100","7100","7100","7100","0.34","10"
"RBCLPO","2019-11-24","7080","7080","7076","7076","-1.99","121"
"RBCLPO","2019-11-20","7299","7300","7220","7220","0.00","250"
"RBCLPO","2019-11-18","7296","7296","7220","7220","-3.01","100"
"RBCLPO","2019-11-17","7310","7444","7300","7444","0.59","131"
"RBCLPO","2019-11-14","7275","7450","7302","7400","1.72","50"
"RBCLPO","2019-11-13","7275","7275","7275","7275","-1.65","50"
"RBCLPO","2019-11-11","7250","7397","7250","7397","4.04","155"
"RBCLPO","2019-11-10","7242","7242","7110","7110","0.14","50"
"RBCLPO","2019-11-07","7192","7192","7100","7100","0.69","30"
"RBCLPO","2019-11-06","7040","7051","7000","7051","-1.67","191"
"RBCLPO","2019-11-05","7171","7171","7171","7171","1.99","20"
"RBCLPO","2019-11-04","7031","7031","7031","7031","-1.66","30"
"RBCLPO","2019-11-03","7150","7150","7150","7150","0.27","70"
"RBCLPO","2019-10-31","7130","7150","7130","7131","-1.91","327"
"RBCLPO","2019-10-24","7507","7507","7270","7270","-5.09","269"
"RBCLPO","2019-10-21","7660","7660","7660","7660","2.00","10"
"RBCLPO","2019-10-17","7300","7510","7300","7510","3.87","40"
"RBCLPO","2019-10-16","7230","7230","7230","7230","-0.28","32"
"RBCLPO","2019-10-15","7250","7250","7250","7250","0.42","60"
"RBCLPO","2019-10-14","7345","7345","7200","7220","-3.60","90"
"RBCLPO","2019-10-10","7490","7490","7490","7490","-1.30","10"
"RBCLPO","2019-10-03","7300","7589","7300","7589","3.96","50"
"RBCLPO","2019-10-02","7595","7595","7300","7300","-2.00","180"
"RBCLPO","2019-10-01","7350","7449","7350","7449","2.66","40"
"RBCLPO","2019-09-26","7250","7256","7250","7256","0.00","199"
"RBCLPO","2019-09-24","7301","7301","7256","7256","-0.62","110"
"RBCLPO","2019-09-23","7450","7450","7301","7301","-1.34","100"
"RBCLPO","2019-09-22","7500","7500","7400","7400","-2.00","100"
"RBCLPO","2019-09-19","7750","7750","7550","7551","-3.81","90"
"RBCLPO","2019-09-18","7840","7900","7700","7850","2.00","365"
"RBCLPO","2019-09-17","7399","7696","7396","7696","4.71","235"
"RBCLPO","2019-09-16","7450","7697","7350","7350","-0.68","254"
"RBCLPO","2019-09-15","7410","7410","7400","7400","-1.67","270"
"RBCLPO","2019-09-12","7550","7550","7526","7526","-1.44","100"
"RBCLPO","2019-09-11","7700","7701","7636","7636","-1.48","140"
"RBCLPO","2019-09-10","7999","7999","7751","7751","-1.45","110"
"RBCLPO","2019-09-09","7740","7865","7716","7865","0.00","140"
"RBCLPO","2019-09-08","7930","7930","7865","7865","-1.56","139"
"RBCLPO","2019-09-05","8100","8100","7920","7990","-0.87","200"
"RBCLPO","2019-09-04","8110","8200","8050","8060","0.12","100"
"RBCLPO","2019-09-03","8000","8050","8000","8050","1.83","110"
"RBCLPO","2019-09-02","8007","8007","7905","7905","-1.64","285"
"RBCLPO","2019-08-28","8220","8220","8170","8200","-1.20","130"
"RBCLPO","2019-08-27","8300","8300","8300","8300","0.00","10"
"RBCLPO","2019-08-26","8300","8300","8300","8300","1.22","10"
"RBCLPO","2019-08-25","8220","8220","8200","8200","-1.20","490"
"RBCLPO","2019-08-22","8300","8300","8300","8300","0.00","100"
"RBCLPO","2019-08-21","8325","8325","8300","8300","-1.19","40"
"RBCLPO","2019-08-20","8573","8573","8400","8400","-0.06","160"
"RBCLPO","2019-08-19","8550","8550","8405","8405","-0.53","212"
"RBCLPO","2019-08-18","8715","8889","8375","8450","-1.11","130"
"RBCLPO","2019-08-15","8399","8598","8399","8545","2.58","440"
"RBCLPO","2019-08-14","8311","8340","8305","8330","-0.95","191"
"RBCLPO","2019-08-13","8410","8415","8400","8410","1.94","55"
"RBCLPO","2019-08-12","8200","8340","8200","8250","0.21","310"
"RBCLPO","2019-08-11","8448","8448","8222","8233","-4.49","249"
"RBCLPO","2019-08-07","8300","8620","8300","8620","4.17","420"
"RBCLPO","2019-08-06","8439","8439","8275","8275","-3.89","120"
"RBCLPO","2019-08-04","8610","8610","8610","8610","-1.99","310"
"RBCLPO","2019-08-01","8650","8800","8650","8785","3.28","73"
"RBCLPO","2019-07-30","8517","8687","8506","8506","1.87","60"
"RBCLPO","2019-07-29","8498","8498","8330","8350","0.22","394"
"RBCLPO","2019-07-28","8501","8501","8332","8332","-3.50","110"
"RBCLPO","2019-07-25","8643","8643","8634","8634","-2.00","30"
"RBCLPO","2019-07-24","8640","8810","8640","8810","1.97","20"
"RBCLPO","2019-07-23","8500","8640","8500","8640","1.41","60"
"RBCLPO","2019-07-22","8520","8520","8520","8520","2.00","20"
"RBCLPO","2019-07-21","8450","8450","8353","8353","-1.73","160"
"RBCLPO","2019-07-18","8501","8501","8500","8500","-1.16","20"
"RBCLPO","2019-07-17","8700","8700","8530","8600","-3.12","60"
"RBCLPO","2019-07-16","8877","8877","8877","8877","4.99","10"
"RBCLPO","2019-07-14","8440","8455","8401","8455","0.65","325"
"RBCLPO","2019-07-11","8450","8480","8400","8400","-1.18","120"
"RBCLPO","2019-07-10","8500","8500","8450","8500","1.19","130"
"RBCLPO","2019-07-09","8456","8456","8400","8400","-1.66","100"
"RBCLPO","2019-07-08","8380","8542","8375","8542","0.02","40"
"RBCLPO","2019-07-07","8533","8540","8532","8540","-0.97","70"
"RBCLPO","2019-07-04","8940","8950","8624","8624","-4.17","70"
"RBCLPO","2019-07-03","8565","8999","8550","8999","5.25","188"
"RBCLPO","2019-07-02","8400","8550","8400","8550","1.79","130"
"RBCLPO","2019-07-01","8456","8456","8362","8400","-0.66","80"
"RBCLPO","2019-06-30","8530","8531","8456","8456","-1.67","140"
"RBCLPO","2019-06-27","8700","8700","8530","8600","-1.15","248"
"RBCLPO","2019-06-26","8850","8850","8700","8700","0.00","70"
"RBCLPO","2019-06-25","8650","8700","8650","8700","1.16","30"
"RBCLPO","2019-06-24","8675","8675","8600","8600","-2.82","131"
"RBCLPO","2019-06-23","8777","8850","8750","8850","-0.01","249"
"RBCLPO","2019-06-20","8895","8900","8851","8851","0.01","51"
"RBCLPO","2019-06-19","8900","8900","8850","8850","-0.56","250"
"RBCLPO","2019-06-18","9050","9050","8900","8900","0.07","99"
"RBCLPO","2019-06-17","8894","8896","8820","8894","1.97","60"
"RBCLPO","2019-06-16","8810","8810","8722","8722","-2.00","145"
"RBCLPO","2019-06-13","8900","8910","8870","8900","-1.11","385"
"RBCLPO","2019-06-12","9117","9117","9000","9000","-2.23","354"
"RBCLPO","2019-06-11","9200","9350","9200","9205","-0.56","164"
"RBCLPO","2019-06-10","9215","9445","9192","9257","-1.15","478"
"RBCLPO","2019-06-06","9360","9375","9360","9365","-1.83","120"
"RBCLPO","2019-06-04","9500","9550","9450","9540","0.42","155"
"RBCLPO","2019-06-03","9600","9600","9500","9500","-2.77","142"
"RBCLPO","2019-06-02","9900","9900","9771","9771","-2.00","610"
"RBCLPO","2019-05-30","10261","10261","9970","9970","-0.89","533"
"RBCLPO","2019-05-29","10169","10249","10060","10060","0.90","411"
"RBCLPO","2019-05-28","10000","10000","9950","9970","-0.30","403"
"RBCLPO","2019-05-27","9900","10020","9800","10000","1.01","1093"
"RBCLPO","2019-05-26","9960","9960","9900","9900","-1.98","430"
"RBCLPO","2019-05-23","10190","10200","9975","10100","-0.20","1222"
"RBCLPO","2019-05-22","10252","10252","10100","10120","0.69","325"
"RBCLPO","2019-05-21","10150","10202","10050","10051","0.49","456"
"RBCLPO","2019-05-20","10470","10470","10002","10002","-2.56","1147"
"RBCLPO","2019-05-19","10593","10593","9972","10265","-5.03","310"
"RBCLPO","2019-05-16","10164","10809","9764","10809","6.35","1611"
"RBCLPO","2019-05-15","10264","11067","9965","10164","1.00","1980"
"RBCLPO","2019-05-14","9101","10063","9100","10063","9.99","1656"
"RBCLPO","2019-05-13","9078","9190","9060","9149","2.80","638"
"RBCLPO","2019-05-12","9150","9165","8900","8900","-1.00","400"
"RBCLPO","2019-05-09","8949","9049","8900","8990","0.46","476"
"RBCLPO","2019-05-08","8900","8970","8800","8949","0.66","239"
"RBCLPO","2019-05-07","8795","8890","8741","8890","-0.11","131"
"RBCLPO","2019-05-06","8630","8900","8630","8900","1.14","157"
"RBCLPO","2019-05-05","8777","8950","8700","8800","1.38","315"
"RBCLPO","2019-05-02","8782","8782","8650","8680","0.81","140"
"RBCLPO","2019-04-30","8805","8805","8600","8610","-3.12","320"
"RBCLPO","2019-04-29","9256","9519","8717","8887","-2.07","1377"
"RBCLPO","2019-04-28","8662","9075","8500","9075","10.00","1802"
"RBCLPO","2019-04-25","8345","8466","8250","8250","-0.60","361"
"RBCLPO","2019-04-24","8300","8320","8300","8300","0.61","210"
"RBCLPO","2019-04-23","8206","8389","8170","8250","-0.12","387"
"RBCLPO","2019-04-22","8281","8400","8260","8260","-0.48","754"
"RBCLPO","2019-04-21","8322","8500","8300","8300","-0.67","300"
"RBCLPO","2019-04-18","8600","8600","8356","8356","-3.92","130"
"RBCLPO","2019-04-17","8670","8697","8550","8697","0.31","60"
"RBCLPO","2019-04-16","8690","8690","8517","8670","1.72","150"
"RBCLPO","2019-04-15","8330","8523","8330","8523","2.00","87"
"RBCLPO","2019-04-11","8600","8700","8356","8356","-1.11","40"
"RBCLPO","2019-04-10","8400","8450","8400","8450","1.32","30"
"RBCLPO","2019-04-09","8400","8400","8340","8340","-0.71","45"
"RBCLPO","2019-04-08","8666","8500","8360","8400","-3.07","360"
"RBCLPO","2019-04-07","8497","8666","8497","8666","4.02","20"
"RBCLPO","2019-04-04","8500","8500","8331","8331","-3.91","341"
"RBCLPO","2019-04-03","8670","8670","8670","8670","-1.16","20"
"RBCLPO","2019-04-02","8670","8772","8670","8772","3.20","32"
"RBCLPO","2019-04-01","8500","8500","8500","8500","-1.16","600"
"RBCLPO","2019-03-28","8600","8600","8600","8600","0.00","22"
"RBCLPO","2019-03-27","8568","8600","8510","8600","0.37","70"
"RBCLPO","2019-03-26","8500","8568","8500","8568","2.00","58"
"RBCLPO","2019-03-25","8552","8552","8400","8400","0.18","20"
"RBCLPO","2019-03-24","8500","8500","8385","8385","-1.35","60"
"RBCLPO","2019-03-21","8560","8560","8500","8500","-0.70","50"
"RBCLPO","2019-03-19","8560","8560","8560","8560","0.00","10"
"RBCLPO","2019-03-18","8600","8700","8560","8560","-0.80","1055"
"RBCLPO","2019-03-17","8629","8629","8629","8629","2.00","10"
"RBCLPO","2019-03-14","8694","8695","8450","8460","-0.77","260"
"RBCLPO","2019-03-13","8600","8700","8600","8600","-1.15","14"
"RBCLPO","2019-03-12","8760","8760","8620","8700","0.93","50"
"RBCLPO","2019-03-11","8600","8700","8595","8620","-0.35","149"
"RBCLPO","2019-03-10","8650","8650","8506","8650","1.69","20"
"RBCLPO","2019-03-09","8650","8650","8506","8650","1.69","20"
"RBCLPO","2019-03-07","8650","8650","8500","8506","0.07","255"
"RBCLPO","2019-03-05","8500","8507","8500","8500","-0.08","10"
"RBCLPO","2019-03-03","8551","8555","8506","8507","-0.56","140"
"RBCLPO","2019-02-27","8600","8600","8550","8555","0.06","43"
"RBCLPO","2019-02-26","8550","8550","8500","8550","0.59","608"
"RBCLPO","2019-02-25","8500","8525","8500","8500","-0.29","30"
"RBCLPO","2019-02-24","8550","8555","8525","8525","-0.35","50"
"RBCLPO","2019-02-20","8550","8655","8550","8555","-1.16","100"
"RBCLPO","2019-02-19","8600","8772","8600","8655","0.64","110"
"RBCLPO","2019-02-17","8550","8600","8560","8600","0.47","17"
"RBCLPO","2019-02-14","8500","8650","8500","8560","-1.04","218"
"RBCLPO","2019-02-13","8650","8650","8650","8650","0.00","13"
"RBCLPO","2019-02-12","8610","8650","8610","8650","0.46","60"
"RBCLPO","2019-02-11","8610","8634","8610","8610","-0.28","10"
"RBCLPO","2019-02-10","8750","8850","8465","8634","-2.44","160"
"RBCLPO","2019-02-07","8710","8874","8697","8850","-0.27","270"
"RBCLPO","2019-02-06","8873","8874","8700","8874","2.00","20"
"RBCLPO","2019-02-05","8721","8721","8550","8700","1.75","30"
"RBCLPO","2019-02-04","8700","8701","8550","8550","-1.74","617"
"RBCLPO","2019-02-03","8700","8800","8685","8701","-1.12","30"
"RBCLPO","2019-01-31","8868","8900","8800","8800","-0.77","40"
"RBCLPO","2019-01-30","8700","8868","8700","8868","1.93","40"
"RBCLPO","2019-01-29","8705","8705","8700","8700","-0.06","10"
"RBCLPO","2019-01-28","8750","8750","8705","8705","-0.51","10"
"RBCLPO","2019-01-27","8900","8900","8750","8750","-1.69","100"
"RBCLPO","2019-01-24","8850","9000","8800","8900","0.56","115"
"RBCLPO","2019-01-23","8700","8850","8601","8850","1.72","241"
"RBCLPO","2019-01-22","8800","8800","8700","8700","-1.14","146"
"RBCLPO","2019-01-21","8788","8967","8791","8800","0.14","153"
"RBCLPO","2019-01-20","8975","9150","8788","8788","-2.08","75"
"RBCLPO","2019-01-17","8989","8989","8810","8975","-0.16","211"
"RBCLPO","2019-01-16","9180","9550","8989","8989","-2.08","65"
"RBCLPO","2019-01-15","8800","9180","8800","9180","4.32","205"
"RBCLPO","2019-01-14","8750","8900","8750","8800","0.57","50"
"RBCLPO","2019-01-13","8700","8850","8700","8750","0.57","40"
