"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GIMES1","2017-07-25","9.94","9.94","9.8","9.8","-1.51","8610"
"GIMES1","2017-07-24","10","10","9.95","9.95","-0.50","25000"
"GIMES1","2017-07-23","10","10","10","10","-0.50","15000"
"GIMES1","2017-07-19","10.05","10.05","10.05","10.05","-0.49","1000"
"GIMES1","2017-07-17","9.9","10.1","9.9","10.1","2.02","10000"
"GIMES1","2017-07-16","10","10","9.9","9.9","-2.85","6500"
"GIMES1","2017-07-13","9.5","10.19","9.5","10.19","9.45","11100"
"GIMES1","2017-07-11","9.31","9.31","9.31","9.31","-2.00","510"
"GIMES1","2017-07-06","9.45","9.5","9.45","9.5","-1.04","4400"
"GIMES1","2017-07-05","9.6","9.6","9.6","9.6","-2.04","8300"
"GIMES1","2017-07-04","9.8","9.8","9.8","9.8","-2.00","1400"
"GIMES1","2017-06-28","9.8","10","9.8","10","2.14","2600"
"GIMES1","2017-06-21","9.6","9.79","9.6","9.79","1.45","9400"
"GIMES1","2017-06-14","9.65","9.65","9.65","9.65","-2.03","950"
"GIMES1","2017-06-07","10","10","9.85","9.85","-1.00","7000"
"GIMES1","2017-06-06","9.85","9.95","9.85","9.95","1.53","15000"
"GIMES1","2017-06-04","9.76","9.96","9.76","9.8","0.51","14747"
"GIMES1","2017-06-01","9.8","9.8","9.75","9.8","-2.01","15000"
"GIMES1","2017-05-31","10.01","9.95","9.9","9.95","-0.60","20000"
"GIMES1","2017-05-30","9.71","10.01","9.7","10.01","2.04","26500"
"GIMES1","2017-05-28","10","10","9.81","9.81","-3.35","22000"
"GIMES1","2017-05-24","10.05","10.15","10.13","10.15","1.00","10000"
"GIMES1","2017-05-23","10","10.05","9.86","10.05","0.50","20700"
"GIMES1","2017-05-22","10","10","10","10","2.04","5200"
"GIMES1","2017-05-21","9.8","9.8","9.8","9.8","1.03","5000"
"GIMES1","2017-05-17","9.7","9.7","9.7","9.7","-2.02","2500"
"GIMES1","2017-05-15","9.9","10.05","9.9","10","0.00","59000"
"GIMES1","2017-05-11","9.9","9.9","9.9","9.9","-1.00","2000"
"GIMES1","2017-05-09","9.9","10","9.9","10","1.01","6500"
"GIMES1","2017-05-08","9.9","9.9","9.9","9.9","0.00","2000"
"GIMES1","2017-05-07","10","10","9.9","9.9","-1.49","2000"
"GIMES1","2017-05-03","10.05","10.05","10.05","10.05","0.00","3500"
"GIMES1","2017-04-30","10.05","10.05","10","10.05","0.00","6500"
"GIMES1","2017-04-26","10.06","10.06","10.05","10.05","0.50","6000"
"GIMES1","2017-04-25","10","10","10","10","-0.10","1000"
"GIMES1","2017-04-23","10.1","10.3","10.1","10.11","0.50","4000"
"GIMES1","2017-04-20","10.15","10.15","10.05","10.06","0.60","7500"
"GIMES1","2017-04-19","10.3","10.1","10","10","-2.91","13000"
"GIMES1","2017-04-13","10.15","10.3","10.1","10.3","0.98","5000"
"GIMES1","2017-04-12","10.1","10.2","10.1","10.2","0.99","41000"
"GIMES1","2017-04-11","10.2","10.2","10.05","10.1","1.00","52966"
"GIMES1","2017-04-10","9.95","10","9.95","10","1.01","5500"
"GIMES1","2017-04-09","10","10","9.9","9.9","-1.00","15247"
"GIMES1","2017-04-04","10","10","10","10","0.00","2500"
"GIMES1","2017-04-03","10","10","10","10","0.10","3000"
"GIMES1","2017-04-02","9.99","9.99","9.99","9.99","-1.96","1400"
"GIMES1","2017-03-30","9.79","10.19","9.98","10.19","4.09","5000"
"GIMES1","2017-03-23","9.79","9.79","9.79","9.79","1.98","2500"
"GIMES1","2017-03-21","9.6","9.6","9.6","9.6","0.00","500"
"GIMES1","2017-03-13","9.6","9.6","9.6","9.6","0.00","500"
"GIMES1","2017-03-09","9.6","9.6","9.6","9.6","0.00","1000"
"GIMES1","2017-03-07","9.6","9.6","9.6","9.6","0.00","2500"
"GIMES1","2017-03-05","9.6","9.6","9.6","9.6","-0.52","2500"
"GIMES1","2017-02-28","9.8","9.8","9.65","9.65","-1.53","3000"
"GIMES1","2017-02-26","9.8","9.8","9.8","9.8","-1.51","9494"
"GIMES1","2017-02-21","10","10","9.95","9.95","-0.99","17747"
"GIMES1","2017-02-16","10.25","10.25","10.05","10.05","-0.49","11000"
"GIMES1","2017-02-15","9.9","10.1","9.9","10.1","1.61","6000"
"GIMES1","2017-02-13","9.94","9.94","9.94","9.94","1.95","2500"
"GIMES1","2017-02-12","9.75","9.75","9.75","9.75","0.00","6000"
"GIMES1","2017-02-09","10.05","10.05","9.66","9.75","-2.50","12347"
"GIMES1","2017-02-08","10","10","10","10","0.00","18733"
"GIMES1","2017-02-06","10.01","10.1","10","10","-0.99","4600"
"GIMES1","2017-02-05","10","10.1","10","10.1","0.00","2634"
"GIMES1","2017-02-02","10.1","10.1","10.1","10.1","-0.98","2000"
"GIMES1","2017-01-31","10.2","10.2","10.2","10.2","1.49","6000"
"GIMES1","2017-01-30","10.45","10.45","10.05","10.05","-3.83","32842"
"GIMES1","2017-01-26","10.45","10.45","10.45","10.45","1.85","10000"
"GIMES1","2017-01-25","10.19","10.26","10.19","10.25","-1.35","2500"
"GIMES1","2017-01-23","10.54","10.54","10.4","10.4","-1.42","10800"
"GIMES1","2017-01-22","10.55","10.55","10.5","10.55","1.44","18000"
"GIMES1","2017-01-19","10.4","10.4","10.4","10.4","-0.95","5000"
"GIMES1","2017-01-18","10.5","10.5","10.5","10.5","0.00","2848"
"GIMES1","2017-01-17","10.5","10.5","10.5","10.5","0.00","2000"
"GIMES1","2017-01-12","10.4","10.5","10.4","10.5","2.94","15000"
"GIMES1","2017-01-11","10.19","10.2","10.19","10.2","-1.92","10000"
"GIMES1","2017-01-04","10.31","10.4","10.3","10.4","0.00","14000"
"GIMES1","2017-01-01","10.4","10.4","10.4","10.4","-0.95","7247"
"GIMES1","2016-12-29","10.4","10.5","10.4","10.5","1.94","7100"
"GIMES1","2016-12-28","10.15","10.3","10.15","10.3","0.98","7000"
"GIMES1","2016-12-27","10.3","10.3","10.2","10.2","-2.86","3000"
"GIMES1","2016-12-26","10.29","10.5","10.29","10.5","0.00","9000"
"GIMES1","2016-12-22","10.5","10.5","10.5","10.5","0.00","1000"
"GIMES1","2016-12-20","10.5","10.5","10.5","10.5","0.96","4400"
"GIMES1","2016-12-19","10.4","10.4","10.4","10.4","-1.05","7000"
"GIMES1","2016-12-18","10.5","10.51","10.5","10.51","0.00","7000"
"GIMES1","2016-12-14","10.5","10.55","10.5","10.51","-1.78","54500"
"GIMES1","2016-12-12","10.7","10.7","10.7","10.7","-1.38","5000"
"GIMES1","2016-12-11","10.8","11.24","10.8","10.85","2.46","31287"
"GIMES1","2016-12-08","10.59","10.59","10.59","10.59","-1.94","10000"
"GIMES1","2016-12-06","11","11","10.8","10.8","-2.00","14800"
"GIMES1","2016-12-05","10.8","11.02","10.8","11.02","2.04","5100"
"GIMES1","2016-12-04","10.8","11.02","10.8","10.8","0.00","3100"
"GIMES1","2016-12-01","10.8","10.8","10.8","10.8","0.09","10000"
"GIMES1","2016-11-30","10.79","10.79","10.79","10.79","0.00","20000"
"GIMES1","2016-11-28","10.78","10.8","10.78","10.79","-1.91","16000"
"GIMES1","2016-11-27","11","11","11","11","-1.70","11867"
"GIMES1","2016-11-24","10.78","11.3","10.78","11.19","5.87","31100"
"GIMES1","2016-11-23","11","11.22","10.57","10.57","-5.62","26800"
"GIMES1","2016-11-22","11.2","11.2","11.2","11.2","0.00","5000"
"GIMES1","2016-11-21","11.17","11.2","11.17","11.2","-1.75","7000"
"GIMES1","2016-11-20","11.4","11.4","11.4","11.4","0.00","1000"
"GIMES1","2016-11-17","11.5","11.5","11.4","11.4","-0.09","2500"
"GIMES1","2016-11-15","11.45","11.45","11.41","11.41","-0.35","18986"
"GIMES1","2016-11-13","11.43","11.46","11.43","11.45","2.14","4500"
"GIMES1","2016-11-10","11.21","11.21","11.21","11.21","-1.92","5000"
"GIMES1","2016-11-08","11.43","11.43","11.43","11.43","-1.97","800"
"GIMES1","2016-11-03","11.75","11.75","11.65","11.66","-0.77","10000"
"GIMES1","2016-10-27","11.75","11.75","11.74","11.75","0.00","5193"
"GIMES1","2016-10-25","11.75","11.75","11.75","11.75","0.00","2500"
"GIMES1","2016-10-24","11.85","11.85","11.75","11.75","-2.08","6000"
"GIMES1","2016-10-23","12","12","12","12","0.00","2500"
"GIMES1","2016-10-20","12","12","12","12","0.00","1200"
"GIMES1","2016-10-19","12.1","12.1","12","12","0.00","5600"
"GIMES1","2016-10-17","11.98","12","11.98","12","0.17","13200"
"GIMES1","2016-10-16","11.98","11.98","11.98","11.98","1.96","5000"
"GIMES1","2016-10-06","11.75","11.75","11.75","11.75","-0.84","5000"
"GIMES1","2016-09-29","11.85","11.85","11.8","11.8","0.00","3000"
"GIMES1","2016-09-28","11.85","11.85","11.85","11.85","1.20","2000"
"GIMES1","2016-09-27","11.48","11.71","11.48","11.71","4.09","11900"
"GIMES1","2016-09-25","11.25","11.48","11.25","11.48","0.00","9493"
"GIMES1","2016-09-22","11.25","11.48","11.25","11.48","0.00","9493"
"GIMES1","2016-09-21","11.48","11.48","11.48","11.48","-1.88","4000"
"GIMES1","2016-09-20","11.8","11.8","11.57","11.7","-2.50","7247"
"GIMES1","2016-09-14","12.05","12.2","12","12","-0.83","25086"
"GIMES1","2016-09-12","12.3","12.3","12.05","12.1","-1.06","6000"
"GIMES1","2016-09-11","12.23","12.23","12.2","12.23","1.92","6600"
"GIMES1","2016-09-08","12","12","12","12","-0.99","10000"
"GIMES1","2016-09-07","12.12","12.12","12.12","12.12","-1.94","2000"
"GIMES1","2016-09-04","12.6","12.6","12.36","12.36","0.08","21955"
"GIMES1","2016-08-30","12.5","12.5","12.3","12.35","0.82","19747"
"GIMES1","2016-08-28","12.5","12.5","12.25","12.25","-2.00","7000"
"GIMES1","2016-08-24","12.5","12.6","12.5","12.5","-1.65","15000"
"GIMES1","2016-08-21","13","13","12.71","12.71","-2.00","30500"
"GIMES1","2016-08-17","13","13","12.97","12.97","0.54","6500"
"GIMES1","2016-08-15","12.9","12.9","12.9","12.9","0.00","1000"
"GIMES1","2016-08-14","13","13","12.8","12.9","-1.30","30500"
"GIMES1","2016-08-11","13.07","13.07","13.07","13.07","2.03","5000"
"GIMES1","2016-08-10","13","13","12.8","12.8","-1.54","18466"
"GIMES1","2016-08-07","13.02","13.28","13","13","-0.15","65000"
"GIMES1","2016-08-04","13.1","13.1","13.01","13.02","-0.61","80752"
"GIMES1","2016-08-03","13","13.26","12.99","13.1","0.77","73546"
"GIMES1","2016-08-02","13.02","13","13","13","-0.15","23000"
"GIMES1","2016-08-01","12.8","13.02","13","13.02","1.72","55000"
"GIMES1","2016-07-31","13","13.1","12.8","12.8","-1.54","40500"
"GIMES1","2016-07-28","13.38","13.25","13","13","-2.84","4358585"
"GIMES1","2016-07-27","13.2","13.74","13.2","13.38","1.36","103500"
"GIMES1","2016-07-26","12.8","13.35","12.8","13.2","3.12","201747"
"GIMES1","2016-07-25","12.35","12.8","12.2","12.8","3.64","91000"
"GIMES1","2016-07-21","12","13","12","12.35","2.92","336213"
"GIMES1","2016-07-20","11.95","12","11.9","12","-1.23","150000"
"GIMES1","2016-07-19","12.01","12.15","12.01","12.15","1.08","50115"
"GIMES1","2016-07-18","11.95","12.19","11.85","12.02","0.59","150000"
"GIMES1","2016-07-17","11.96","12.05","11.9","11.95","-0.08","39500"
"GIMES1","2016-07-14","12.1","12.1","11.96","11.96","-1.97","29000"
"GIMES1","2016-07-13","12.45","12.4","12.2","12.2","-2.01","72500"
"GIMES1","2016-07-12","12.51","12.85","12.35","12.45","-0.48","25500"
"GIMES1","2016-07-11","11.37","12.51","11.21","12.51","10.03","33000"
"GIMES1","2016-07-10","11.15","11.37","11.37","11.37","1.97","2000"
"GIMES1","2016-07-06","11.15","11.15","11.15","11.15","2.01","5000"
"GIMES1","2016-06-30","10.3","10.93","10.51","10.93","6.12","12000"
"GIMES1","2016-06-29","10.1","10.3","10.3","10.3","1.98","4747"
"GIMES1","2016-06-26","10","10.1","10.1","10.1","1.00","4747"
"GIMES1","2016-06-19","10","10","10","10","0.00","1000"
"GIMES1","2016-06-02","0","10","10","10","-0.99","10000"
