"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RSDC","2020-03-03","557","600","502","557","0.00","30798"
"RSDC","2020-03-02","610","610","557","557","-9.87","13180"
"RSDC","2020-03-01","650","660","618","618","-4.92","23037"
"RSDC","2020-02-27","662","670","646","650","-3.70","22265"
"RSDC","2020-02-26","682","703","672","675","0.90","17473"
"RSDC","2020-02-25","665","693","635","669","0.75","31255"
"RSDC","2020-02-24","622","684","634","664","6.75","49932"
"RSDC","2020-02-23","577","622","577","622","9.89","34653"
"RSDC","2020-02-20","515","566","520","566","9.90","84941"
"RSDC","2020-02-19","477","515","477","515","6.40","31447"
"RSDC","2020-02-18","499","499","480","484","-1.22","7608"
"RSDC","2020-02-17","495","505","490","490","0.62","19003"
"RSDC","2020-02-16","482","487","471","487","1.04","14217"
"RSDC","2020-02-13","489","498","482","482","0.42","9557"
"RSDC","2020-02-12","491","492","475","480","-0.41","11576"
"RSDC","2020-02-11","475","482","471","482","2.12","9462"
"RSDC","2020-02-10","460","476","454","472","2.16","6232"
"RSDC","2020-02-09","475","475","460","462","-3.35","3210"
"RSDC","2020-02-06","475","484","467","478","0.21","8343"
"RSDC","2020-02-05","480","489","473","477","-0.63","6415"
"RSDC","2020-02-04","485","490","478","480","-2.04","11492"
"RSDC","2020-02-03","492","501","472","490","0.20","23481"
"RSDC","2020-02-02","479","495","472","489","3.60","27382"
"RSDC","2020-01-30","455","479","455","472","3.74","46125"
"RSDC","2020-01-29","440","459","426","455","5.32","34448"
"RSDC","2020-01-28","430","439","427","432","2.37","24448"
"RSDC","2020-01-27","402","422","398","422","5.50","13499"
"RSDC","2020-01-26","406","415","401","401","-2.91","11729"
"RSDC","2020-01-23","415","423","410","413","-0.48","8861"
"RSDC","2020-01-22","415","420","410","415","-1.19","2937"
"RSDC","2020-01-21","416","425","410","420","0.96","6873"
"RSDC","2020-01-20","443","443","415","416","-4.37","11746"
"RSDC","2020-01-19","432","446","429","441","4.01","11652"
"RSDC","2020-01-16","415","440","415","424","1.19","16969"
"RSDC","2020-01-15","410","420","410","420","2.44","5130"
"RSDC","2020-01-14","410","423","400","410","0.00","8145"
"RSDC","2020-01-13","403","440","403","410","1.74","24354"
"RSDC","2020-01-12","374","403","374","403","9.81","26513"
"RSDC","2020-01-09","345","368","345","367","6.38","17577"
"RSDC","2020-01-08","348","352","345","345","-1.99","4639"
"RSDC","2020-01-07","355","355","348","352","0.86","8993"
"RSDC","2020-01-06","342","354","342","349","3.87","15569"
"RSDC","2020-01-05","326","345","326","336","4.35","13811"
"RSDC","2020-01-02","320","328","320","322","0.00","962"
"RSDC","2020-01-01","322","324","316","322","1.90","2406"
"RSDC","2019-12-31","314","320","314","316","-0.32","3757"
"RSDC","2019-12-30","312","317","312","317","0.63","946"
"RSDC","2019-12-29","318","318","315","315","-0.32","1281"
"RSDC","2019-12-26","319","320","316","316","-0.94","2094"
"RSDC","2019-12-25","324","324","318","319","0.31","1119"
"RSDC","2019-12-24","328","328","318","318","-1.24","2748"
"RSDC","2019-12-23","314","331","314","322","3.21","1362"
"RSDC","2019-12-22","312","312","312","312","0.97","230"
"RSDC","2019-12-19","310","314","309","309","-1.90","1846"
"RSDC","2019-12-18","317","317","311","315","0.96","898"
"RSDC","2019-12-17","308","326","308","312","-0.64","4217"
"RSDC","2019-12-16","320","326","314","314","-1.87","2664"
"RSDC","2019-12-15","347","347","336","336","-2.89","437"
"RSDC","2019-12-12","342","358","330","346","1.76","6282"
"RSDC","2019-12-11","330","347","322","340","4.94","8523"
"RSDC","2019-12-10","306","330","306","324","5.19","4440"
"RSDC","2019-12-09","301","318","301","308","4.05","6762"
"RSDC","2019-12-08","294","296","290","296","0.68","2027"
"RSDC","2019-12-05","296","301","287","294","1.03","1858"
"RSDC","2019-12-04","284","292","284","291","3.19","2663"
"RSDC","2019-12-03","285","288","282","282","0.71","597"
"RSDC","2019-12-02","284","284","277","280","-2.10","1593"
"RSDC","2019-12-01","285","288","284","286","0.70","478"
"RSDC","2019-11-28","287","287","280","284","0.71","1340"
"RSDC","2019-11-27","270","285","275","282","2.55","801"
"RSDC","2019-11-26","277","277","274","275","-1.08","808"
"RSDC","2019-11-25","282","282","273","278","0.36","937"
"RSDC","2019-11-24","282","282","276","277","-1.77","1479"
"RSDC","2019-11-21","280","285","282","282","-0.70","150"
"RSDC","2019-11-20","296","299","284","284","-3.40","794"
"RSDC","2019-11-19","295","296","294","294","0.34","309"
"RSDC","2019-11-18","292","296","292","293","-1.01","904"
"RSDC","2019-11-17","305","305","295","296","-3.76","1725"
"RSDC","2019-11-14","321","326","322","326","1.56","4303"
"RSDC","2019-11-13","319","325","319","321","0.63","1157"
"RSDC","2019-11-12","328","330","317","319","-1.54","2630"
"RSDC","2019-11-11","325","330","324","324","-0.31","958"
"RSDC","2019-11-10","317","325","315","325","1.56","725"
"RSDC","2019-11-07","320","324","319","320","-1.54","298"
"RSDC","2019-11-06","330","330","319","325","0.00","794"
"RSDC","2019-11-05","320","326","320","325","0.62","992"
"RSDC","2019-11-04","322","331","322","323","-0.62","1555"
"RSDC","2019-11-03","339","339","321","325","-2.40","318"
"RSDC","2019-10-31","322","333","318","333","1.83","685"
"RSDC","2019-10-24","324","327","320","327","-0.91","93"
"RSDC","2019-10-23","326","330","315","330","3.12","985"
"RSDC","2019-10-22","315","320","311","320","1.59","489"
"RSDC","2019-10-17","314","320","315","315","-1.56","1394"
"RSDC","2019-10-16","324","324","320","320","-0.93","1110"
"RSDC","2019-10-15","321","323","321","323","0.31","261"
"RSDC","2019-10-14","322","327","322","322","-1.83","196"
"RSDC","2019-10-10","328","333","328","328","0.00","76"
"RSDC","2019-10-03","329","329","328","328","1.55","70"
"RSDC","2019-10-02","329","329","323","323","-0.31","329"
"RSDC","2019-10-01","331","331","321","324","-0.92","475"
"RSDC","2019-09-30","334","334","324","327","-0.30","384"
"RSDC","2019-09-29","323","328","320","328","1.55","1385"
"RSDC","2019-09-26","322","328","321","323","-0.92","1035"
"RSDC","2019-09-24","326","332","320","323","-0.92","1400"
"RSDC","2019-09-23","324","331","324","326","-1.21","1095"
"RSDC","2019-09-22","335","335","330","330","-1.49","679"
"RSDC","2019-09-19","345","349","334","335","-1.18","2021"
"RSDC","2019-09-18","341","346","329","339","1.19","2749"
"RSDC","2019-09-17","327","345","327","335","4.36","2385"
"RSDC","2019-09-16","327","339","321","321","-3.60","2314"
"RSDC","2019-09-15","331","333","330","333","-0.60","829"
"RSDC","2019-09-12","340","340","334","335","-1.18","1186"
"RSDC","2019-09-11","337","341","337","339","0.30","762"
"RSDC","2019-09-10","340","340","331","338","-0.88","2138"
"RSDC","2019-09-09","343","343","335","341","-0.58","1251"
"RSDC","2019-09-08","350","355","342","343","-1.72","2404"
"RSDC","2019-09-05","350","350","343","349","-1.13","287"
"RSDC","2019-09-04","350","356","353","353","-0.28","1353"
"RSDC","2019-09-03","336","354","338","354","4.73","1961"
"RSDC","2019-09-02","349","349","338","338","-3.43","1922"
"RSDC","2019-09-01","343","353","344","350","0.29","900"
"RSDC","2019-08-29","350","354","347","349","-1.69","2572"
"RSDC","2019-08-28","362","362","355","355","0.00","420"
"RSDC","2019-08-27","358","355","350","355","0.85","1020"
"RSDC","2019-08-26","357","357","350","352","-1.40","952"
"RSDC","2019-08-25","355","357","349","357","0.85","1653"
"RSDC","2019-08-22","349","355","349","354","0.85","554"
"RSDC","2019-08-21","365","365","351","351","-1.96","1219"
"RSDC","2019-08-20","351","358","351","358","0.00","420"
"RSDC","2019-08-19","347","365","347","358","1.99","2597"
"RSDC","2019-08-18","358","358","350","351","-2.50","2117"
"RSDC","2019-08-15","350","360","355","360","1.12","246"
"RSDC","2019-08-14","360","366","356","356","-0.84","2614"
"RSDC","2019-08-13","361","374","359","359","-0.55","1309"
"RSDC","2019-08-12","352","367","352","361","1.12","4327"
"RSDC","2019-08-11","372","372","357","357","-2.19","3793"
"RSDC","2019-08-08","370","375","365","365","-2.14","1699"
"RSDC","2019-08-07","351","391","350","373","4.19","5169"
"RSDC","2019-08-06","365","365","353","358","-3.50","5019"
"RSDC","2019-08-05","390","390","370","371","-3.13","2879"
"RSDC","2019-08-04","392","411","381","383","-2.30","16164"
"RSDC","2019-08-01","384","403","375","392","3.98","22747"
"RSDC","2019-07-31","348","377","348","377","8.33","7316"
"RSDC","2019-07-30","346","352","346","348","0.58","4004"
"RSDC","2019-07-29","334","346","334","346","2.37","1137"
"RSDC","2019-07-28","338","343","338","338","-1.74","1272"
"RSDC","2019-07-25","345","349","344","344","-1.71","552"
"RSDC","2019-07-24","350","360","348","350","1.74","2275"
"RSDC","2019-07-23","358","358","344","344","0.88","956"
"RSDC","2019-07-22","341","342","341","341","0.00","390"
"RSDC","2019-07-21","354","350","340","341","-2.01","595"
"RSDC","2019-07-18","350","354","348","348","0.87","404"
"RSDC","2019-07-17","349","350","343","345","0.58","1215"
"RSDC","2019-07-16","357","357","339","343","0.88","898"
"RSDC","2019-07-15","335","345","333","340","0.59","598"
"RSDC","2019-07-14","332","344","337","338","0.00","1847"
"RSDC","2019-07-11","331","338","331","338","0.30","2398"
"RSDC","2019-07-10","337","343","332","337","-1.17","1669"
"RSDC","2019-07-09","341","345","339","341","0.00","645"
"RSDC","2019-07-08","340","345","336","341","-1.45","2270"
"RSDC","2019-07-07","348","348","342","346","-0.29","554"
"RSDC","2019-07-04","351","353","346","347","-1.14","1429"
"RSDC","2019-07-03","345","351","345","351","1.74","657"
"RSDC","2019-07-02","340","345","338","345","0.88","1255"
"RSDC","2019-07-01","340","344","340","342","-0.29","966"
"RSDC","2019-06-30","350","350","341","343","-2.00","2038"
"RSDC","2019-06-27","345","350","345","350","0.57","1013"
"RSDC","2019-06-26","350","351","347","348","-0.57","1124"
"RSDC","2019-06-25","343","355","350","350","0.00","704"
"RSDC","2019-06-24","346","351","345","350","-0.57","927"
"RSDC","2019-06-23","350","356","349","352","-1.12","537"
"RSDC","2019-06-20","355","356","345","356","0.56","2059"
"RSDC","2019-06-19","349","354","349","354","1.14","433"
"RSDC","2019-06-18","355","355","349","350","-1.41","1070"
"RSDC","2019-06-17","350","357","344","355","-0.56","2686"
"RSDC","2019-06-16","363","363","349","357","-3.51","2489"
"RSDC","2019-06-13","368","372","366","370","-1.33","775"
"RSDC","2019-06-12","364","375","363","375","1.35","1376"
"RSDC","2019-06-11","371","375","364","370","1.65","1080"
"RSDC","2019-06-10","366","367","364","364","-2.15","1144"
"RSDC","2019-06-06","375","376","369","372","-0.53","3198"
"RSDC","2019-06-04","375","376","374","374","-1.58","1502"
"RSDC","2019-06-03","375","383","373","380","0.00","2190"
"RSDC","2019-06-02","385","385","375","380","-1.55","1688"
"RSDC","2019-05-30","393","400","379","386","0.00","6134"
"RSDC","2019-05-29","390","390","383","386","-1.03","1593"
"RSDC","2019-05-28","384","390","380","390","1.83","1712"
"RSDC","2019-05-27","383","388","382","383","0.00","1410"
"RSDC","2019-05-26","380","385","378","383","-0.26","1100"
"RSDC","2019-05-23","380","384","380","384","-0.52","2055"
"RSDC","2019-05-22","385","393","385","386","1.31","1760"
"RSDC","2019-05-21","381","394","380","381","0.00","1926"
"RSDC","2019-05-20","382","385","381","381","-2.06","1857"
"RSDC","2019-05-19","385","395","385","389","-0.51","912"
"RSDC","2019-05-16","400","400","383","391","-1.01","2138"
"RSDC","2019-05-15","398","400","390","395","-0.50","3172"
"RSDC","2019-05-14","385","397","385","397","3.12","2123"
"RSDC","2019-05-13","384","390","380","385","-0.52","1456"
"RSDC","2019-05-12","382","389","385","387","-0.51","968"
"RSDC","2019-05-09","390","391","389","389","-1.27","1378"
"RSDC","2019-05-08","390","400","394","394","-0.76","810"
"RSDC","2019-05-07","406","406","393","397","-0.50","1889"
"RSDC","2019-05-06","395","399","391","399","1.01","2290"
"RSDC","2019-05-05","408","408","395","395","-3.19","3804"
"RSDC","2019-05-02","410","411","402","408","-1.21","1723"
"RSDC","2019-04-30","423","431","402","413","-1.43","2999"
"RSDC","2019-04-29","429","445","413","419","-0.48","6989"
"RSDC","2019-04-28","402","425","394","421","6.58","7794"
"RSDC","2019-04-25","389","402","386","395","2.60","3712"
"RSDC","2019-04-24","372","385","372","385","2.39","2177"
"RSDC","2019-04-23","380","380","373","376","-1.05","946"
"RSDC","2019-04-22","387","394","380","380","0.00","2296"
"RSDC","2019-04-21","381","381","377","380","1.60","1628"
"RSDC","2019-04-18","390","392","373","374","-2.86","3864"
"RSDC","2019-04-17","380","395","383","385","1.32","3488"
"RSDC","2019-04-16","372","385","372","380","4.11","3672"
"RSDC","2019-04-15","355","372","355","365","1.11","1942"
"RSDC","2019-04-11","365","365","361","361","-1.10","2364"
"RSDC","2019-04-10","365","365","361","365","-0.54","2312"
"RSDC","2019-04-09","365","367","361","367","0.55","1027"
"RSDC","2019-04-08","362","370","360","365","0.83","1064"
"RSDC","2019-04-07","360","365","358","362","1.12","1736"
"RSDC","2019-04-04","363","372","358","358","-1.38","1444"
"RSDC","2019-04-03","360","366","360","363","0.28","1510"
"RSDC","2019-04-02","361","370","361","362","0.00","1331"
"RSDC","2019-04-01","368","368","361","362","0.28","1185"
"RSDC","2019-03-31","365","370","361","361","-2.17","1292"
"RSDC","2019-03-28","358","369","364","369","1.10","495"
"RSDC","2019-03-27","365","372","364","365","0.00","801"
"RSDC","2019-03-26","359","365","360","365","0.00","2223"
"RSDC","2019-03-25","359","370","359","365","0.00","1666"
"RSDC","2019-03-24","363","367","363","365","0.55","1450"
"RSDC","2019-03-21","368","372","361","363","-1.36","2432"
"RSDC","2019-03-19","367","370","367","368","-1.34","449"
"RSDC","2019-03-18","374","378","372","373","-1.32","621"
"RSDC","2019-03-17","371","379","375","378","0.27","1391"
"RSDC","2019-03-14","372","377","370","377","0.00","749"
"RSDC","2019-03-13","376","385","375","376","-1.05","1044"
"RSDC","2019-03-12","388","388","375","380","-0.26","1243"
"RSDC","2019-03-11","383","387","380","381","-0.52","1595"
"RSDC","2019-03-10","380","384","380","384","1.05","44"
"RSDC","2019-03-09","380","384","380","384","1.05","44"
"RSDC","2019-03-07","376","380","376","380","0.00","118"
"RSDC","2019-03-06","375","387","375","380","1.33","580"
"RSDC","2019-03-05","370","377","370","375","1.35","308"
"RSDC","2019-03-03","368","372","368","370","0.54","923"
"RSDC","2019-02-27","366","370","368","368","-0.54","561"
"RSDC","2019-02-26","375","378","370","370","-1.33","933"
"RSDC","2019-02-25","370","375","366","375","1.35","901"
"RSDC","2019-02-24","382","382","369","370","-1.60","1439"
"RSDC","2019-02-21","370","380","370","376","-0.27","617"
"RSDC","2019-02-20","377","380","372","377","0.00","2130"
"RSDC","2019-02-19","363","377","363","377","1.89","1310"
"RSDC","2019-02-18","375","375","365","370","-1.33","873"
"RSDC","2019-02-17","372","375","368","375","1.08","1063"
"RSDC","2019-02-14","371","374","371","371","-0.80","612"
"RSDC","2019-02-13","388","384","374","374","-2.60","1474"
"RSDC","2019-02-12","385","385","380","384","1.05","591"
"RSDC","2019-02-11","387","393","380","380","0.00","1674"
"RSDC","2019-02-10","390","391","380","380","-2.81","1797"
"RSDC","2019-02-07","390","392","389","391","0.26","680"
"RSDC","2019-02-06","388","394","388","390","-0.51","869"
"RSDC","2019-02-05","390","395","387","392","-0.51","1659"
"RSDC","2019-02-04","392","395","385","394","2.34","4209"
"RSDC","2019-02-03","380","387","380","385","-0.52","726"
"RSDC","2019-01-31","388","389","383","387","-0.26","660"
"RSDC","2019-01-30","388","389","382","388","0.00","382"
"RSDC","2019-01-29","391","391","384","388","-0.77","367"
"RSDC","2019-01-28","395","400","380","391","-1.01","1199"
"RSDC","2019-01-27","389","395","381","395","1.54","389"
"RSDC","2019-01-24","390","390","384","389","-0.26","1622"
"RSDC","2019-01-23","386","390","386","390","1.04","609"
"RSDC","2019-01-22","392","392","386","386","-1.53","555"
"RSDC","2019-01-21","395","400","391","392","-0.76","1584"
"RSDC","2019-01-20","396","400","395","395","-0.25","443"
"RSDC","2019-01-17","392","399","389","396","1.02","1503"
"RSDC","2019-01-16","400","408","392","392","-2.00","981"
"RSDC","2019-01-15","394","400","394","400","1.52","1531"
"RSDC","2019-01-14","387","394","387","394","1.81","649"
"RSDC","2019-01-13","393","395","387","387","-1.53","1110"
"RSDC","2019-01-10","394","396","393","393","-0.25","733"
"RSDC","2019-01-09","390","394","390","394","1.03","333"
"RSDC","2019-01-08","391","400","388","390","-0.26","1505"
"RSDC","2019-01-07","389","395","389","391","0.51","1402"
"RSDC","2019-01-06","394","394","385","389","-1.27","1277"
"RSDC","2019-01-03","397","403","394","394","-0.76","1885"
"RSDC","2019-01-02","402","405","395","397","-1.24","1276"
"RSDC","2019-01-01","405","406","397","406","0.25","1324"
"RSDC","2018-12-31","410","415","399","405","-1.22","2070"
"RSDC","2018-12-30","395","420","395","410","2.97","6118"
"RSDC","2018-12-27","435","451","430","438","0.69","5718"
"RSDC","2018-12-26","425","435","417","435","2.35","1988"
"RSDC","2018-12-25","430","436","420","425","-1.16","1190"
"RSDC","2018-12-24","433","449","425","430","-0.69","3608"
"RSDC","2018-12-23","407","433","406","433","6.39","4365"
"RSDC","2018-12-20","404","420","404","407","0.74","1290"
"RSDC","2018-12-19","410","410","391","404","-1.46","1293"
"RSDC","2018-12-18","430","438","412","414","-3.72","2669"
"RSDC","2018-12-17","405","430","405","430","6.17","1477"
"RSDC","2018-12-16","392","410","392","405","3.32","2886"
"RSDC","2018-12-13","379","392","379","392","3.43","311"
"RSDC","2018-12-12","378","381","374","379","0.26","1003"
"RSDC","2018-12-11","372","379","372","378","1.61","1411"
"RSDC","2018-12-10","377","383","372","372","-1.33","1138"
"RSDC","2018-12-09","375","381","375","377","0.53","1309"
"RSDC","2018-12-06","378","383","372","375","-0.79","831"
"RSDC","2018-12-04","379","385","373","382","0.79","1538"
"RSDC","2018-12-03","372","381","370","379","1.88","1723"
"RSDC","2018-12-02","382","382","371","372","-2.62","2326"
"RSDC","2018-11-29","398","399","380","382","-4.02","2652"
"RSDC","2018-11-28","388","400","385","398","2.58","889"
"RSDC","2018-11-27","377","388","377","388","2.92","380"
"RSDC","2018-11-26","399","399","384","384","-3.76","2442"
"RSDC","2018-11-25","404","404","397","399","-1.24","846"
"RSDC","2018-11-22","409","409","395","404","-1.22","1126"
"RSDC","2018-11-21","405","410","403","409","0.99","234"
"RSDC","2018-11-20","399","405","399","405","1.50","1303"
"RSDC","2018-11-19","400","402","394","400","0.00","389"
"RSDC","2018-11-18","410","410","397","400","-2.44","1407"
"RSDC","2018-11-15","411","414","410","410","-0.24","480"
"RSDC","2018-11-14","414","415","411","411","-0.72","920"
"RSDC","2018-11-05","420","425","412","425","-0.70","703"
"RSDC","2018-11-04","426","429","421","428","0.71","306"
"RSDC","2018-11-01","425","430","424","425","-0.47","804"
"RSDC","2018-10-31","426","431","426","427","-0.70","985"
"RSDC","2018-10-30","430","433","425","430","-0.46","924"
"RSDC","2018-10-29","440","440","430","432","-1.82","1422"
"RSDC","2018-10-28","444","444","436","440","-1.12","657"
"RSDC","2018-10-25","445","445","440","445","-1.11","1019"
"RSDC","2018-10-24","451","460","446","450","1.58","1480"
"RSDC","2018-10-15","453","454","443","444","-0.45","2094"
"RSDC","2018-10-14","441","454","433","445","2.53","2452"
"RSDC","2018-10-11","426","434","426","434","0.00","773"
"RSDC","2018-10-10","425","434","422","434","2.12","1099"
"RSDC","2018-10-09","428","440","424","425","-1.62","3054"
"RSDC","2018-10-08","432","435","422","432","0.23","3513"
"RSDC","2018-10-07","458","458","422","432","-4.43","2906"
"RSDC","2018-10-04","460","464","451","451","-3.63","3711"
"RSDC","2018-10-03","465","473","462","468","-0.64","616"
"RSDC","2018-10-02","465","471","465","471","0.21","1463"
"RSDC","2018-10-01","470","475","465","470","-1.26","791"
"RSDC","2018-09-30","497","497","475","476","-2.46","1417"
"RSDC","2018-09-27","485","491","485","488","-1.21","807"
"RSDC","2018-09-26","490","494","490","494","0.00","442"
"RSDC","2018-09-25","494","494","486","491","1.24","1050"
"RSDC","2018-09-23","490","494","484","485","-1.82","2339"
"RSDC","2018-09-20","492","495","492","494","-0.40","594"
"RSDC","2018-09-18","500","501","495","496","0.61","1542"
"RSDC","2018-09-17","493","502","491","495","0.00","2364"
"RSDC","2018-09-16","490","499","490","493","-0.20","1247"
"RSDC","2018-09-13","491","504","487","494","0.82","906"
"RSDC","2018-09-12","500","500","490","490","-0.61","640"
"RSDC","2018-09-11","500","510","493","493","-0.40","371"
"RSDC","2018-09-10","492","495","485","495","0.61","865"
"RSDC","2018-09-09","500","501","490","492","-3.53","901"
"RSDC","2018-09-06","510","528","510","510","0.59","1836"
"RSDC","2018-09-05","514","514","507","507","0.60","1154"
"RSDC","2018-09-04","503","505","500","504","1.61","496"
"RSDC","2018-09-03","500","509","496","496","0.61","3018"
"RSDC","2018-09-02","490","494","485","493","1.65","897"
"RSDC","2018-08-30","485","488","482","485","1.04","254"
"RSDC","2018-08-29","480","485","479","480","-1.03","789"
"RSDC","2018-08-28","490","494","485","485","-3.00","647"
"RSDC","2018-08-26","490","504","490","504","0.00","336"
"RSDC","2018-08-23","492","500","489","500","0.40","1166"
"RSDC","2018-08-22","501","505","495","498","1.01","931"
"RSDC","2018-08-21","490","495","490","493","-1.40","196"
"RSDC","2018-08-20","493","500","493","500","0.00","910"
"RSDC","2018-08-19","503","511","495","500","-1.96","541"
"RSDC","2018-08-16","530","530","500","511","-1.92","1885"
"RSDC","2018-08-15","498","520","490","520","5.48","721"
"RSDC","2018-08-14","498","498","490","493","0.82","1236"
"RSDC","2018-08-13","485","489","480","489","0.82","668"
"RSDC","2018-08-12","490","498","485","485","-2.02","1961"
"RSDC","2018-08-09","500","505","492","495","-1.39","1160"
"RSDC","2018-08-08","507","507","493","502","-1.57","851"
"RSDC","2018-08-07","519","520","510","510","-1.92","1749"
"RSDC","2018-08-06","520","520","515","520","0.00","383"
"RSDC","2018-08-05","534","534","519","520","-0.76","1233"
"RSDC","2018-08-02","523","530","523","524","0.19","671"
"RSDC","2018-08-01","520","533","518","523","-0.38","1442"
"RSDC","2018-07-31","521","525","520","525","0.38","1029"
"RSDC","2018-07-30","536","538","523","525","-1.32","359"
"RSDC","2018-07-29","530","538","530","530","1.53","879"
"RSDC","2018-07-26","536","539","522","522","-3.69","515"
"RSDC","2018-07-25","530","542","530","542","0.37","559"
"RSDC","2018-07-24","530","549","530","542","1.89","760"
"RSDC","2018-07-23","520","530","520","530","1.73","924"
"RSDC","2018-07-22","535","535","520","521","-2.62","830"
"RSDC","2018-07-19","530","540","530","535","-0.56","656"
"RSDC","2018-07-18","545","545","538","538","-1.82","133"
"RSDC","2018-07-17","546","554","546","550","-1.26","603"
"RSDC","2018-07-16","550","555","539","555","0.91","1071"
"RSDC","2018-07-15","550","550","544","550","1.48","685"
"RSDC","2018-07-12","550","550","541","542","0.37","1275"
"RSDC","2018-07-11","540","570","540","540","0.37","2337"
"RSDC","2018-07-10","542","550","535","538","-0.74","1405"
"RSDC","2018-07-09","555","555","540","542","-2.34","1156"
"RSDC","2018-07-08","550","561","542","555","2.78","2663"
"RSDC","2018-07-05","515","550","515","540","4.85","3071"
"RSDC","2018-07-04","500","515","493","515","3.00","1719"
"RSDC","2018-07-03","510","510","500","500","-0.99","2468"
"RSDC","2018-07-02","523","530","523","524","0.19","671"
"RSDC","2018-07-01","520","533","518","523","-0.38","1442"
"RSDC","2018-06-28","528","540","525","525","-0.94","1044"
"RSDC","2018-06-27","523","530","523","530","0.00","398"
"RSDC","2018-06-26","540","540","530","530","-2.75","1312"
"RSDC","2018-06-25","544","548","540","545","0.18","385"
"RSDC","2018-06-24","540","554","540","544","0.00","461"
"RSDC","2018-06-21","550","555","544","544","-0.73","710"
"RSDC","2018-06-20","546","549","545","548","-0.36","367"
"RSDC","2018-06-19","550","561","549","550","0.00","655"
"RSDC","2018-06-18","540","550","540","550","1.29","1101"
"RSDC","2018-06-17","540","543","535","543","-1.09","1244"
"RSDC","2018-06-14","545","550","543","540","1.67","717"
"RSDC","2018-06-13","550","552","540","541","-2.17","2277"
"RSDC","2018-06-12","551","555","546","550","0.36","1421"
"RSDC","2018-06-11","550","560","539","550","0.18","1836"
"RSDC","2018-06-10","575","575","546","549","-3.51","1427"
"RSDC","2018-06-07","572","588","565","569","-0.35","5805"
"RSDC","2018-06-06","572","588","565","569","-0.35","5805"
"RSDC","2018-06-04","837","837","805","810","-1.34","12152"
"RSDC","2018-06-03","850","855","817","821","-3.53","7801"
"RSDC","2018-05-31","868","875","850","852","-1.85","4575"
"RSDC","2018-05-30","870","875","860","867","-0.46","2191"
"RSDC","2018-05-29","876","885","867","871","-0.23","6335"
"RSDC","2018-05-28","850","873","851","873","2.71","8098"
"RSDC","2018-05-27","840","860","814","850","2.41","4286"
"RSDC","2018-05-24","850","850","830","830","-2.35","1554"
"RSDC","2018-05-23","855","855","842","850","-1.05","665"
"RSDC","2018-05-22","869","869","850","859","-0.23","1116"
"RSDC","2018-05-21","845","861","840","861","1.77","1444"
"RSDC","2018-05-20","867","879","841","846","-0.47","2035"
"RSDC","2018-05-17","838","862","838","850","0.00","2141"
"RSDC","2018-05-16","850","860","840","850","-0.58","1704"
"RSDC","2018-05-15","865","865","855","855","-0.58","2044"
"RSDC","2018-05-14","867","868","850","861","1.18","3576"
"RSDC","2018-05-10","859","876","850","850","-1.05","5098"
"RSDC","2018-05-09","875","887","855","859","-1.83","1110"
"RSDC","2018-05-08","840","875","836","875","3.06","969"
"RSDC","2018-05-07","845","856","833","855","-1.05","625"
"RSDC","2018-05-06","875","890","857","860","-1.38","3272"
"RSDC","2018-05-03","860","870","847","870","2.84","6311"
"RSDC","2018-05-02","823","846","815","846","2.79","2266"
"RSDC","2018-04-29","840","840","815","823","-1.79","5365"
"RSDC","2018-04-26","838","860","831","837","-1.99","5393"
"RSDC","2018-04-25","860","886","852","855","-1.61","2464"
"RSDC","2018-04-24","870","873","828","869","-0.91","4423"
"RSDC","2018-04-23","904","922","859","877","-1.13","9309"
"RSDC","2018-04-22","867","900","863","887","2.31","7224"
"RSDC","2018-04-19","870","884","850","867","-0.91","8090"
"RSDC","2018-04-18","857","918","835","875","4.04","12212"
"RSDC","2018-04-17","765","841","770","841","9.93","13192"
"RSDC","2018-04-16","730","784","730","765","5.08","4912"
"RSDC","2018-04-15","730","728","710","728","-0.27","3477"
"RSDC","2018-04-12","730","744","730","730","-0.68","4091"
"RSDC","2018-04-11","710","740","695","735","2.08","4416"
"RSDC","2018-04-10","730","754","715","720","-2.04","4423"
"RSDC","2018-04-09","756","780","728","735","-2.39","7711"
"RSDC","2018-04-08","695","770","695","753","7.57","5150"
"RSDC","2018-04-05","690","708","683","700","0.72","6201"
"RSDC","2018-04-04","661","705","660","695","5.62","5043"
"RSDC","2018-04-03","652","662","652","655","-0.30","2449"
"RSDC","2018-04-02","660","670","660","660","0.00","2028"
"RSDC","2018-04-01","682","682","650","660","-3.23","1727"
"RSDC","2018-03-29","687","690","675","682","-0.73","4143"
"RSDC","2018-03-28","719","732","687","687","-2.55","2746"
"RSDC","2018-03-27","645","715","607","705","8.46","2504"
"RSDC","2018-03-26","708","708","640","650","-6.61","2461"
"RSDC","2018-03-22","700","734","695","696","-2.52","1108"
"RSDC","2018-03-21","712","714","702","714","-1.65","1000"
"RSDC","2018-03-20","731","731","724","726","-1.76","1014"
"RSDC","2018-03-19","740","750","735","739","-0.14","1211"
"RSDC","2018-03-18","742","750","735","740","-0.40","2015"
"RSDC","2018-03-15","754","754","741","743","0.41","653"
"RSDC","2018-03-14","731","754","731","740","1.37","707"
"RSDC","2018-03-13","735","739","730","730","0.55","1528"
"RSDC","2018-03-12","735","740","721","726","-1.22","1189"
