"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NHDL","2017-12-28","203","207","203","206","-0.48","280"
"NHDL","2017-12-27","211","211","203","207","-3.72","100"
"NHDL","2017-12-26","217","217","213","215","-2.71","1570"
"NHDL","2017-12-24","222","227","218","221","-2.21","1195"
"NHDL","2017-12-21","229","229","226","226","-1.31","240"
"NHDL","2017-12-20","230","232","228","229","-1.29","500"
"NHDL","2017-12-19","236","236","232","232","-1.28","210"
"NHDL","2017-12-18","241","241","235","235","-2.08","110"
"NHDL","2017-12-17","239","242","236","240","0.00","220"
"NHDL","2017-12-14","242","242","240","240","-2.44","50"
"NHDL","2017-12-13","255","255","242","246","-2.77","843"
"NHDL","2017-12-12","245","253","241","253","3.27","160"
"NHDL","2017-12-11","245","249","245","245","-2.00","240"
"NHDL","2017-12-10","251","251","250","250","-1.96","2287"
"NHDL","2017-12-06","250","255","249","255","0.79","430"
"NHDL","2017-12-05","252","254","251","253","-0.78","420"
"NHDL","2017-12-04","261","261","252","255","-2.30","600"
"NHDL","2017-11-30","260","264","259","261","0.38","2930"
"NHDL","2017-11-29","260","270","260","260","-1.89","1820"
"NHDL","2017-11-28","260","265","260","265","0.00","376"
"NHDL","2017-11-27","260","271","254","265","0.00","2928"
"NHDL","2017-11-26","252","277","251","265","5.16","1430"
"NHDL","2017-11-23","254","259","251","252","-0.79","420"
"NHDL","2017-11-22","256","264","254","254","1.20","580"
"NHDL","2017-11-21","250","252","247","251","-0.79","1680"
"NHDL","2017-11-20","275","275","251","253","-8.99","1770"
"NHDL","2017-11-19","306","300","276","278","-9.15","5206"
"NHDL","2017-11-16","328","328","290","306","-4.97","16351"
"NHDL","2017-11-15","298","322","298","322","9.90","2490"
"NHDL","2017-11-14","267","293","267","293","0.00","980"
