"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BBC","2019-12-31","1721","1861","1721","1824","7.80","2831"
"BBC","2019-12-30","1685","1692","1685","1692","-0.47","50"
"BBC","2019-12-29","1680","1725","1680","1700","1.19","70"
"BBC","2019-12-26","1712","1712","1679","1680","0.06","500"
"BBC","2019-12-25","1746","1746","1679","1679","-2.10","150"
"BBC","2019-12-23","1600","1749","1600","1715","7.86","526"
"BBC","2019-12-22","1585","1590","1585","1590","-1.67","115"
"BBC","2019-12-19","1560","1654","1560","1617","5.69","441"
"BBC","2019-12-18","1418","1530","1418","1530","9.99","256"
"BBC","2019-12-04","1390","1390","1390","1390","-0.71","150"
"BBC","2019-11-28","1400","1400","1400","1400","0.65","110"
"BBC","2019-11-26","1391","1391","1391","1391","-1.97","20"
"BBC","2019-11-24","1447","1447","1419","1419","0.00","91"
"BBC","2019-11-19","1420","1420","1392","1419","-2.00","160"
"BBC","2019-11-18","1420","1448","1420","1448","3.95","20"
"BBC","2019-11-17","1393","1393","1393","1393","1.98","10"
"BBC","2019-10-15","1366","1366","1366","1366","0.00","10"
"BBC","2019-10-14","1366","1366","1366","1366","-1.94","10"
"BBC","2019-09-26","1421","1421","1393","1393","-3.93","70"
"BBC","2019-09-24","1450","1478","1450","1478","3.00","20"
"BBC","2019-09-19","1407","1435","1407","1435","1.99","40"
"BBC","2019-09-18","1407","1407","1407","1407","0.00","20"
"BBC","2019-09-17","1407","1407","1407","1407","1.96","10"
"BBC","2019-09-11","1380","1380","1380","1380","-0.36","10"
"BBC","2019-09-10","1385","1385","1385","1385","-0.07","135"
"BBC","2019-09-09","1414","1414","1386","1386","-3.88","20"
"BBC","2019-08-25","1470","1470","1470","1470","-1.61","20"
"BBC","2019-08-22","1555","1555","1494","1494","-3.68","40"
"BBC","2019-08-21","1496","1551","1496","1551","5.73","118"
"BBC","2019-08-20","1416","1497","1411","1467","5.61","331"
"BBC","2019-08-15","1336","1389","1336","1389","6.03","88"
"BBC","2019-08-14","1310","1310","1310","1310","-1.58","40"
"BBC","2019-08-12","1377","1377","1331","1331","-5.27","120"
"BBC","2019-08-11","1400","1405","1400","1405","0.93","250"
"BBC","2019-08-08","1442","1442","1392","1392","-1.69","450"
"BBC","2019-08-07","1416","1416","1416","1416","-1.67","200"
"BBC","2019-08-06","1450","1450","1440","1440","-1.37","100"
"BBC","2019-08-01","1450","1460","1450","1460","0.00","80"
"BBC","2019-07-31","1450","1460","1448","1460","0.69","235"
"BBC","2019-07-30","1460","1460","1450","1450","-2.62","67"
"BBC","2019-07-28","1489","1489","1489","1489","-1.97","10"
"BBC","2019-07-25","1519","1519","1519","1519","-2.00","10"
"BBC","2019-07-07","1550","1550","1550","1550","-1.02","30"
"BBC","2019-07-02","1566","1566","1566","1566","-1.94","10"
"BBC","2019-06-26","1597","1597","1597","1597","1.91","20"
"BBC","2019-06-25","1567","1567","1567","1567","-1.94","10"
"BBC","2019-06-12","1598","1598","1598","1598","0.06","10"
"BBC","2019-06-11","1536","1597","1536","1597","6.04","30"
"BBC","2019-06-06","1567","1571","1506","1506","-3.89","5014"
"BBC","2019-06-04","1567","1567","1567","1567","-1.88","10"
"BBC","2019-06-03","1597","1597","1597","1597","-1.90","10"
"BBC","2019-05-29","1628","1628","1628","1628","-1.99","10"
"BBC","2019-05-23","1629","1661","1629","1661","-0.06","41"
"BBC","2019-05-21","1662","1662","1662","1662","1.96","10"
"BBC","2019-05-19","1696","1696","1630","1630","-5.78","30"
"BBC","2019-05-15","1620","1765","1620","1730","7.79","325"
"BBC","2019-05-14","1575","1605","1544","1605","-0.12","100"
"BBC","2019-05-13","1639","1639","1607","1607","-3.89","40"
"BBC","2019-05-08","1672","1672","1672","1672","1.95","10"
"BBC","2019-04-30","1665","1665","1640","1640","-3.36","70"
"BBC","2019-04-29","1664","1697","1632","1697","3.98","40"
"BBC","2019-04-23","1698","1698","1632","1632","-1.98","50"
"BBC","2019-04-22","1665","1665","1665","1665","1.96","10"
"BBC","2019-03-21","1633","1633","1633","1633","-1.98","20"
"BBC","2019-03-19","1666","1666","1666","1666","-2.00","20"
"BBC","2019-03-12","1650","1700","1637","1700","3.85","60"
"BBC","2019-03-11","1637","1637","1605","1637","1.99","50"
"BBC","2019-03-07","1605","1605","1605","1605","0.00","8"
"BBC","2019-03-05","1605","1637","1605","1605","-1.95","20"
"BBC","2019-02-21","1637","1637","1605","1637","1.99","20"
"BBC","2019-02-18","1630","1661","1605","1605","-3.37","150"
"BBC","2019-02-17","1676","1710","1661","1661","-2.86","150"
"BBC","2019-02-13","1724","1742","1710","1710","-1.84","214"
"BBC","2019-02-12","1742","1742","1708","1742","1.99","210"
"BBC","2019-02-07","1708","1715","1708","1708","-0.41","220"
"BBC","2019-02-06","1715","1717","1715","1715","-0.12","100"
"BBC","2019-02-04","1739","1774","1717","1717","-3.21","30"
"BBC","2019-02-03","1774","1774","1740","1774","1.95","50"
"BBC","2019-01-31","1747","1747","1715","1740","-0.40","460"
"BBC","2019-01-30","1782","1782","1747","1747","-1.96","100"
"BBC","2019-01-23","1748","1782","1715","1782","1.95","1311"
"BBC","2019-01-21","1783","1783","1748","1748","-1.96","10"
"BBC","2019-01-20","1749","1783","1749","1783","1.94","11"
"BBC","2019-01-17","1786","1786","1682","1749","-2.07","1250"
"BBC","2019-01-16","1764","1859","1764","1786","1.25","313"
"BBC","2019-01-15","1730","1764","1730","1764","1.97","10"
"BBC","2019-01-10","1700","1730","1700","1730","1.76","50"
"BBC","2019-01-02","1717","1717","1700","1700","-0.99","17"
"BBC","2018-12-30","1752","1752","1717","1717","-2.00","10"
"BBC","2018-12-27","1787","1787","1752","1752","-1.96","10"
"BBC","2018-12-26","1625","1787","1625","1787","9.97","90"
"BBC","2018-12-24","1760","1760","1625","1625","-7.67","292"
"BBC","2018-12-20","1764","1769","1760","1760","-0.23","23"
"BBC","2018-12-17","1800","1800","1764","1764","-2.00","10"
"BBC","2018-12-09","1774","1800","1774","1800","1.47","30"
"BBC","2018-12-04","1780","1780","1774","1774","-0.34","270"
"BBC","2018-12-03","1794","1794","1780","1780","-0.78","365"
"BBC","2018-12-02","1759","1794","1759","1794","1.99","1040"
"BBC","2018-11-29","1800","1800","1759","1759","-2.28","1063"
"BBC","2018-11-28","1800","1800","1800","1800","0.00","1053"
"BBC","2018-11-27","1800","1800","1800","1800","0.00","1053"
"BBC","2018-11-18","1790","1800","1790","1800","0.56","20"
"BBC","2018-10-22","1790","1790","1790","1790","-1.10","25"
"BBC","2018-10-04","1810","1810","1810","1810","1.12","290"
"BBC","2018-10-03","1774","1835","1774","1790","2.87","1350"
"BBC","2018-10-02","1720","1740","1705","1740","1.16","2955"
"BBC","2018-10-01","1720","1720","1720","1720","0.00","15"
"BBC","2018-09-30","1720","1720","1720","1720","-0.75","10"
"BBC","2018-09-25","1700","1733","1700","1733","1.94","30"
"BBC","2018-09-23","1628","1710","1628","1700","2.41","1462"
"BBC","2018-09-20","1660","1660","1660","1660","0.00","20"
"BBC","2018-09-18","1660","1660","1660","1660","0.00","100"
"BBC","2018-09-11","1660","1660","1660","1660","0.61","140"
"BBC","2018-09-09","1650","1650","1650","1650","-0.30","20"
"BBC","2018-09-06","1648","1655","1648","1655","0.42","143"
"BBC","2018-09-05","1681","1681","1648","1648","-1.96","90"
"BBC","2018-08-16","1715","1715","1681","1681","-2.55","50"
"BBC","2018-08-14","1698","1725","1698","1720","3.60","339"
"BBC","2018-07-24","1665","1665","1665","1665","0.30","90"
"BBC","2018-07-18","1660","1660","1660","1660","-1.95","47"
"BBC","2018-07-17","1693","1693","1693","1693","1.99","50"
"BBC","2018-07-16","1661","1661","1660","1660","-0.12","100"
"BBC","2018-07-15","1667","1667","1662","1662","0.12","27"
"BBC","2018-07-12","1660","1660","1660","1660","-0.60","500"
"BBC","2018-07-09","1670","1670","1670","1670","0.18","500"
"BBC","2018-07-08","1667","1667","1667","1667","-1.94","50"
"BBC","2018-07-05","1700","1700","1700","1700","0.00","100"
"BBC","2018-06-28","1700","1700","1700","1700","0.00","100"
"BBC","2018-06-21","1710","1710","1700","1710","-1.96","80"
"BBC","2018-06-13","1700","1734","1700","1734","0.23","260"
"BBC","2018-06-11","1730","1730","1730","1730","-1.98","20"
"BBC","2018-06-04","1765","1765","1765","1765","-1.89","50"
"BBC","2018-05-31","1799","1799","1799","1799","1.98","10"
"BBC","2018-05-30","1800","1800","1764","1764","-3.08","110"
"BBC","2018-05-28","1790","1820","1820","1820","1.68","30"
"BBC","2018-05-24","1755","1790","1790","1790","1.99","10"
"BBC","2018-05-17","1778","1779","1745","1756","-3.25","350"
"BBC","2018-05-16","1779","1814","1779","1814","3.95","47"
"BBC","2018-05-15","1712","1745","1712","1745","3.87","40"
"BBC","2018-05-14","1685","1685","1682","1685","-1.69","120"
"BBC","2018-05-10","1780","1745","1711","1711","-3.88","50"
"BBC","2018-04-29","1780","1780","1780","1780","0.51","10"
"BBC","2018-04-25","1806","1807","1771","1771","-0.11","310"
"BBC","2018-04-24","1773","1773","1773","1773","1.96","10"
"BBC","2018-04-23","1774","1774","1739","1750","-3.92","130"
"BBC","2018-04-19","1800","1810","1800","1809","-1.42","150"
"BBC","2018-04-18","1819","1836","1800","1836","2.91","176"
"BBC","2018-04-17","1850","1820","1742","1784","-3.57","797"
"BBC","2018-04-09","1850","1850","1850","1850","0.00","10"
"BBC","2018-04-08","1795","1850","1794","1850","5.11","150"
"BBC","2018-04-05","1795","1795","1760","1760","0.00","100"
"BBC","2018-04-04","1760","1760","1760","1760","0.00","910"
"BBC","2018-04-03","1725","1760","1725","1760","1.85","165"
"BBC","2018-03-29","1798","1798","1728","1728","-2.04","1219"
"BBC","2018-03-28","1800","1800","1764","1764","-2.97","60"
"BBC","2018-03-27","1818","1818","1818","1818","-1.99","10"
"BBC","2018-03-19","1855","1855","1855","1855","0.87","200"
"BBC","2018-03-07","1839","1839","1839","1839","2.00","30"
"BBC","2018-03-06","1803","1803","1803","1803","1.98","10"
"BBC","2018-03-04","1874","1874","1687","1687","-9.98","120"
"BBC","2018-02-28","1912","1912","1874","1874","-3.90","20"
"BBC","2018-02-26","1950","1950","1950","1950","-1.27","20"
"BBC","2018-02-20","1975","1975","1975","1975","-1.79","200"
"BBC","2018-02-15","1978","2011","1960","2011","3.66","930"
"BBC","2018-02-14","1940","1940","1940","1940","0.15","10"
"BBC","2018-02-12","1901","1937","1900","1937","0.00","90"
"BBC","2018-02-11","0","0","0","1900","0.00","5"
"BBC","2018-02-08","1976","1976","1937","1937","-0.05","20"
"BBC","2018-02-07","1938","1938","1938","1938","2.00","10"
"BBC","2018-02-06","1930","1930","1900","1900","-3.50","110"
"BBC","2018-02-05","1935","1969","1931","1969","-0.05","70"
"BBC","2018-02-04","2030","2050","1970","1970","-1.99","707"
"BBC","2018-02-01","2010","2010","2000","2010","1.00","550"
"BBC","2018-01-31","1978","1990","1941","1990","2.58","260"
"BBC","2018-01-29","1885","1940","1885","1940","4.02","357"
"BBC","2018-01-28","2020","2020","1865","1865","-6.19","320"
"BBC","2018-01-25","1927","2020","1927","1988","5.19","1942"
"BBC","2018-01-24","1870","1890","1870","1890","2.72","250"
"BBC","2018-01-23","1811","1840","1790","1840","-0.32","745"
"BBC","2018-01-22","1759","1846","1739","1839","7.01","3640"
"BBC","2018-01-21","1735","1760","1725","1725","1.41","310"
"BBC","2018-01-16","1701","1701","1701","1701","-1.96","100"
"BBC","2018-01-10","1720","1735","1720","1735","-0.57","140"
"BBC","2018-01-09","1730","1745","1730","1745","0.87","240"
"BBC","2018-01-08","1730","1730","1728","1730","0.87","1200"
"BBC","2018-01-07","1702","1748","1702","1720","0.00","526"
"BBC","2018-01-04","1720","1720","1715","1716","-1.94","590"
"BBC","2018-01-03","1730","1749","1696","1749","-0.91","3834"
"BBC","2018-01-02","1735","1765","1731","1765","0.06","70"
"BBC","2018-01-01","1764","1764","1764","1764","1.97","10"
"BBC","2017-12-31","1747","1747","1715","1730","-2.92","56"
"BBC","2017-12-28","1755","1782","1750","1782","3.30","51"
"BBC","2017-12-26","1760","1760","1725","1726","-3.14","530"
"BBC","2017-12-24","1780","1781","1780","1781","-1.76","130"
"BBC","2017-12-21","1850","1850","1813","1813","-1.25","30"
"BBC","2017-12-19","1873","1873","1836","1837","-0.60","90"
"BBC","2017-12-18","1811","1847","1811","1847","4.00","330"
"BBC","2017-12-17","1850","1850","1742","1776","-5.88","815"
"BBC","2017-12-13","1850","1850","1850","1850","1.59","33"
"BBC","2017-12-12","1840","1840","1821","1825","-2.10","460"
"BBC","2017-12-11","1860","1860","1860","1860","-1.43","60"
"BBC","2017-12-10","1887","1890","1887","1887","0.00","138"
"BBC","2017-12-06","1920","1920","1887","1887","-1.51","522"
"BBC","2017-12-05","1890","1916","1886","1916","0.05","385"
"BBC","2017-12-04","1896","1915","1896","1915","-0.88","150"
"BBC","2017-11-29","1935","2000","1932","1932","1.79","400"
"BBC","2017-11-28","1900","1935","1898","1910","0.00","330"
"BBC","2017-11-27","1960","1960","1898","1900","-1.91","870"
"BBC","2017-11-26","2030","2000","1922","1935","-4.68","669"
"BBC","2017-11-23","2070","2070","2029","2030","-1.93","220"
"BBC","2017-11-22","2090","2090","1961","2070","0.00","801"
"BBC","2017-11-21","1860","2073","1855","2070","9.81","1341"
"BBC","2017-11-20","1985","1985","1885","1885","-6.77","2140"
"BBC","2017-11-16","2040","2042","2001","2023","-0.93","210"
"BBC","2017-11-15","2121","2121","2041","2062","-1.87","190"
"BBC","2017-11-14","2029","2080","2029","2080","0.48","70"
"BBC","2017-11-12","2107","2070","2065","2070","-1.76","60"
"BBC","2017-11-09","2087","2107","2060","2107","-1.03","120"
"BBC","2017-11-08","2135","2135","2129","2130","-1.98","100"
"BBC","2017-11-07","2208","2208","2172","2172","0.32","66"
"BBC","2017-11-06","2210","2209","2165","2165","-2.04","60"
"BBC","2017-11-05","2220","2220","2205","2210","1.47","100"
"BBC","2017-11-02","2120","2178","2120","2160","3.71","616"
"BBC","2017-10-31","2140","2140","2100","2101","0.00","150"
"BBC","2017-10-30","2127","2127","2100","2100","-3.23","60"
"BBC","2017-10-29","2161","2170","2117","2170","-1.36","105"
"BBC","2017-10-25","2100","2223","2099","2180","6.74","783"
"BBC","2017-10-24","2100","2140","2058","2061","-1.86","267"
"BBC","2017-10-23","2198","2155","2100","2100","-4.46","70"
"BBC","2017-10-22","2156","2198","2113","2198","-0.09","40"
"BBC","2017-10-18","2083","2200","2002","2200","3.53","710"
"BBC","2017-10-17","2090","2175","2090","2120","1.48","510"
"BBC","2017-10-16","2102","2102","2040","2094","-2.33","447"
"BBC","2017-10-15","2145","2145","2111","2111","1.95","380"
"BBC","2017-10-12","2140","2172","2103","2103","0.14","120"
"BBC","2017-10-11","2115","2150","2100","2101","1.20","270"
"BBC","2017-10-10","2075","2075","2034","2075","-1.89","550"
"BBC","2017-10-09","2194","2194","2000","2115","-1.67","264"
"BBC","2017-10-08","2219","2219","2038","2151","-4.99","916"
"BBC","2017-10-04","2265","2265","2264","2264","-1.99","130"
"BBC","2017-10-03","2220","2310","2220","2310","1.99","70"
"BBC","2017-09-26","2461","2461","2260","2265","-9.80","1903"
"BBC","2017-09-25","2785","2785","2511","2511","-10.00","696"
"BBC","2017-09-24","3030","3030","2790","2790","-6.09","763"
"BBC","2017-09-20","2755","2971","2720","2971","10.00","6050"
"BBC","2017-09-18","2505","2701","2505","2701","9.98","1260"
"BBC","2017-09-17","2277","2456","2277","2456","9.99","50"
"BBC","2017-09-14","2000","2233","2000","2233","10.00","4494"
"BBC","2016-01-14","2040","2040","2030","2030","1.50","20"
"BBC","2016-01-07","2089","2089","2000","2000","-6.15","3707"
"BBC","2016-01-06","2149","2149","2131","2131","-0.84","36"
"BBC","2016-01-05","2149","2149","2149","2149","-0.05","88"
"BBC","2016-01-03","2150","2150","2150","2150","1.99","24"
"BBC","2015-12-15","2108","2108","2108","2108","0.00","342"
"BBC","2015-08-17","2150","2150","2108","2108","-3.48","50"
"BBC","2015-08-02","2106","2184","2100","2184","3.70","147"
"BBC","2015-07-30","2065","2106","2106","2106","1.98","10"
"BBC","2015-07-16","2107","2065","2065","2065","-1.99","186"
"BBC","2015-07-15","2107","2107","2107","2107","-1.95","10"
"BBC","2015-07-12","2149","2149","2149","2149","-1.96","27"
"BBC","2015-07-08","2192","2192","2192","2192","0.00","30"
"BBC","2015-07-05","2192","2192","2192","2192","-1.92","10"
"BBC","2015-06-30","2235","2235","2235","2235","-1.97","10"
"BBC","2015-06-17","2260","2280","2280","2280","0.88","46"
"BBC","2015-06-16","2280","2260","2260","2260","-0.88","100"
"BBC","2015-06-11","2303","2280","2280","2280","-1.00","248"
"BBC","2015-06-10","2350","2303","2303","2303","-2.00","100"
"BBC","2015-06-07","2390","2350","2350","2350","-1.67","100"
"BBC","2015-06-04","2237","2390","2281","2390","6.84","421"
"BBC","2015-06-02","2237","2237","2237","2237","4.97","10"
"BBC","2015-04-12","2050","2131","2090","2131","3.95","56"
"BBC","2015-04-09","2096","2055","2050","2050","-2.19","48"
"BBC","2015-04-08","2055","2096","2096","2096","2.00","100"
"BBC","2015-04-07","2049","2055","2055","2055","0.29","500"
"BBC","2015-04-06","2009","2049","2049","2049","1.99","10"
"BBC","2015-04-05","1970","2009","2009","2009","1.98","10"
"BBC","2015-04-02","2010","1970","1970","1970","-1.99","100"
"BBC","2015-03-30","2009","2010","2010","2010","0.05","760"
"BBC","2015-03-19","2009","2009","2009","2009","0.00","96"
"BBC","2015-03-02","1970","2009","2009","2009","1.98","300"
"BBC","2015-02-24","1970","1970","1970","1970","0.00","121"
"BBC","2015-02-19","1960","1970","1970","1970","0.51","100"
"BBC","2015-02-16","1875","1960","1912","1960","4.53","915"
"BBC","2015-01-13","1899","1875","1875","1875","-1.26","121"
"BBC","2015-01-05","1890","1899","1899","1899","0.48","10"
"BBC","2015-01-01","1862","1890","1890","1890","1.50","50"
"BBC","2014-12-15","1900","1862","1862","1862","-2.00","20"
"BBC","2014-12-07","1900","1900","1900","1900","0.00","95"
"BBC","2014-11-20","1930","1900","1900","1900","-1.55","85"
"BBC","2014-10-13","1930","1930","1930","1930","0.00","100"
"BBC","2014-09-11","1949","1930","1930","1930","-0.97","50"
"BBC","2014-07-17","1950","1949","1911","1949","-0.05","127"
"BBC","2014-07-16","1950","1989","1950","1950","0.00","85"
"BBC","2014-07-15","1912","1950","1950","1950","1.99","10"
"BBC","2014-07-01","1950","1912","1912","1912","-1.95","107"
"BBC","2014-06-25","1916","1950","1925","1950","1.77","301"
"BBC","2014-06-19","1880","1916","1916","1916","1.91","80"
"BBC","2014-06-15","1917","1880","1880","1880","-1.93","152"
"BBC","2014-06-12","1880","1917","1917","1917","1.97","227"
"BBC","2014-06-10","1898","1880","1880","1880","-0.95","408"
"BBC","2014-06-08","1936","1898","1898","1898","-1.96","244"
"BBC","2014-06-04","1892","1936","1900","1936","2.33","185"
"BBC","2014-05-07","1855","1892","1892","1892","1.99","10"
"BBC","2014-04-29","1855","1855","1855","1855","0.00","10"
"BBC","2014-04-20","1855","1855","1855","1855","0.00","637"
"BBC","2014-04-17","1892","1855","1855","1855","-1.96","50"
"BBC","2014-03-26","1855","1892","1892","1892","1.99","150"
"BBC","2014-03-13","1930","1892","1855","1855","-3.89","40"
"BBC","2014-02-20","1893","1930","1930","1930","1.95","306"
"BBC","2014-02-12","1820","1893","1856","1893","4.01","613"
"BBC","2014-02-09","1850","1820","1820","1820","-1.62","250"
"BBC","2014-02-05","1829","1850","1850","1850","1.15","350"
"BBC","2014-02-03","1759","1829","1794","1829","3.98","623"
"BBC","2014-01-22","1715","1759","1749","1759","2.57","1000"
"BBC","2014-01-19","1750","1715","1715","1715","-2.00","160"
"BBC","2014-01-13","1728","1750","1749","1750","1.27","378"
"BBC","2014-01-06","1763","1763","1728","1728","-1.99","134"
"BBC","2014-01-05","1764","1763","1729","1763","-0.06","413"
"BBC","2013-12-18","1730","1764","1764","1764","1.97","100"
"BBC","2013-12-10","1755","1730","1730","1730","-1.42","105"
"BBC","2013-11-28","1741","1755","1755","1755","0.80","292"
"BBC","2013-10-06","1741","1741","1741","1741","0.00","30"
"BBC","2013-09-22","1776","1741","1741","1741","-1.97","130"
"BBC","2013-09-11","1776","1776","1776","1776","0.00","36"
"BBC","2013-07-23","1742","1776","1776","1776","1.95","10"
"BBC","2013-07-16","1742","1742","1742","1742","0.00","400"
"BBC","2013-07-08","1833","1742","1742","1742","-4.96","60"
"BBC","2013-06-23","1799","1833","1833","1833","1.89","100"
"BBC","2013-05-23","1764","1799","1799","1799","1.98","10"
"BBC","2013-05-21","1730","1764","1764","1764","1.97","10"
"BBC","2013-04-25","1672","1730","1700","1730","3.47","20"
"BBC","2013-04-23","1670","1672","1672","1672","0.12","10"
"BBC","2013-04-22","1640","1670","1670","1670","1.83","10"
"BBC","2013-04-09","1650","1640","1640","1640","-0.61","20"
"BBC","2013-04-01","1637","1650","1650","1650","0.79","300"
"BBC","2013-03-20","1670","1637","1637","1637","-1.98","24"
"BBC","2013-03-17","1686","1670","1670","1670","-0.95","28"
"BBC","2013-03-14","1720","1686","1686","1686","-1.98","80"
"BBC","2013-03-13","1695","1720","1720","1720","1.47","35"
"BBC","2013-03-11","1725","1695","1695","1695","-1.74","60"
"BBC","2013-03-06","1760","1725","1725","1725","-1.99","145"
"BBC","2013-03-05","1790","1760","1760","1760","-1.68","10"
"BBC","2013-02-26","1825","1790","1790","1790","-1.92","162"
"BBC","2013-02-21","1901","1863","1825","1825","-4.00","564"
"BBC","2013-02-19","1939","1901","1901","1901","-1.96","320"
"BBC","2013-02-06","1901","1939","1939","1939","2.00","10"
"BBC","2013-02-05","1864","1901","1901","1901","1.98","10"
"BBC","2013-02-04","1828","1864","1864","1864","1.97","10"
"BBC","2013-01-31","1793","1828","1828","1828","1.95","10"
"BBC","2013-01-23","1758","1793","1793","1793","1.99","500"
"BBC","2013-01-22","1793","1758","1758","1758","-1.95","10"
"BBC","2012-12-17","1829","1793","1793","1793","-1.97","200"
"BBC","2012-10-07","1830","1829","1829","1829","-0.05","348"
"BBC","2012-09-27","1800","1830","1830","1830","1.67","10"
"BBC","2012-09-23","1800","1800","1799","1800","0.00","30"
"BBC","2012-09-20","1807","1800","1800","1800","-0.39","10"
"BBC","2012-09-19","1772","1807","1807","1807","1.98","10"
"BBC","2012-09-18","1808","1772","1772","1772","-1.99","50"
"BBC","2012-09-17","1773","1808","1808","1808","1.97","10"
"BBC","2012-09-12","1705","1773","1739","1773","3.99","20"
"BBC","2012-08-30","1810","1774","1705","1705","-5.80","30"
"BBC","2012-08-29","1846","1810","1810","1810","-1.95","10"
"BBC","2012-08-28","1883","1846","1846","1846","-1.96","10"
"BBC","2012-08-27","1921","1883","1883","1883","-1.98","10"
"BBC","2012-08-26","2000","1960","1921","1921","-3.95","510"
"BBC","2012-08-23","1961","2000","2000","2000","1.99","10"
"BBC","2012-08-13","2000","1961","1961","1961","-1.95","10"
"BBC","2012-07-31","2050","2010","2000","2000","-2.44","110"
"BBC","2012-06-26","2049","2050","2050","2050","0.05","24"
"BBC","2012-06-20","2017","2049","2049","2049","1.59","100"
"BBC","2012-05-10","2100","2058","2017","2017","-3.95","550"
"BBC","2012-04-25","2084","2100","2100","2100","0.77","500"
"BBC","2012-04-24","2169","2126","2084","2084","-3.92","1492"
"BBC","2012-04-12","2169","2169","2169","2169","0.00","300"
"BBC","2012-04-08","2259","2214","2169","2169","-3.98","530"
"BBC","2012-04-05","2259","2259","2259","2259","0.00","50"
"BBC","2012-04-04","2399","2352","2259","2259","-5.84","309"
"BBC","2012-04-03","2399","2399","2399","2399","0.00","50"
"BBC","2012-03-29","2399","2399","2399","2399","0.00","50"
"BBC","2012-03-21","2352","2399","2399","2399","2.00","690"
"BBC","2012-03-20","2450","2401","2352","2352","-4.00","319"
"BBC","2012-03-19","2419","2450","2450","2450","1.28","690"
"BBC","2012-03-11","2420","2419","2419","2419","-0.04","500"
"BBC","2012-03-04","2469","2420","2420","2420","-1.98","1827"
"BBC","2012-02-29","2352","2469","2469","2469","4.97","430"
"BBC","2012-02-27","2400","2352","2352","2352","-2.00","98"
"BBC","2012-01-11","2598","2547","2400","2400","-7.62","195"
"BBC","2012-01-10","2810","2760","2598","2598","-7.54","277"
