"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MLBBL","2020-08-19","754","757","739","739","-1.99","159"
"MLBBL","2020-08-18","740","754","726","754","3.86","1519"
"MLBBL","2020-08-17","730","735","726","726","-1.89","830"
"MLBBL","2020-08-16","744","744","730","740","-0.54","210"
"MLBBL","2020-08-13","749","763","739","744","1.22","1435"
"MLBBL","2020-08-12","749","763","735","735","-3.80","765"
"MLBBL","2020-08-11","738","767","738","764","3.80","452"
"MLBBL","2020-08-10","733","747","714","736","2.36","3252"
"MLBBL","2020-08-09","691","719","691","719","1.99","1947"
"MLBBL","2020-08-06","716","716","702","705","-1.54","335"
"MLBBL","2020-08-05","732","731","702","716","-2.05","906"
"MLBBL","2020-08-03","758","759","716","731","-3.82","2446"
"MLBBL","2020-08-02","746","760","734","760","-0.13","158"
"MLBBL","2020-07-30","747","761","726","761","3.82","1022"
"MLBBL","2020-07-29","775","775","733","733","-7.22","2915"
"MLBBL","2020-07-28","782","812","782","790","1.02","1385"
"MLBBL","2020-07-27","815","815","775","775","-4.91","2088"
"MLBBL","2020-07-26","816","868","813","815","1.87","3448"
"MLBBL","2020-07-23","731","800","731","800","9.44","1171"
"MLBBL","2020-07-22","764","764","731","731","-5.80","757"
"MLBBL","2020-07-21","760","806","745","776","1.57","1315"
"MLBBL","2020-07-20","815","863","764","764","-5.56","880"
"MLBBL","2020-07-16","800","809","799","809","-0.74","134"
"MLBBL","2020-07-15","863","863","800","815","-5.45","2740"
"MLBBL","2020-07-14","828","893","828","862","6.16","2004"
"MLBBL","2020-07-13","756","815","756","812","9.43","3590"
"MLBBL","2020-07-12","688","742","688","742","9.93","1191"
"MLBBL","2020-07-09","675","675","675","675","1.20","55"
"MLBBL","2020-07-08","691","706","666","667","-1.77","958"
"MLBBL","2020-07-07","630","679","630","679","9.87","1258"
"MLBBL","2020-07-06","595","618","595","618","3.87","515"
"MLBBL","2020-07-05","616","616","595","595","-3.41","114"
"MLBBL","2020-07-02","616","628","616","616","0.00","231"
"MLBBL","2020-06-30","616","616","616","616","1.99","10"
"MLBBL","2020-03-22","604","604","604","604","-1.79","100"
"MLBBL","2020-03-19","614","626","614","615","-1.76","1861"
"MLBBL","2020-03-18","614","626","579","626","0.00","1655"
"MLBBL","2020-03-17","649","650","626","626","-5.44","332"
"MLBBL","2020-03-16","660","686","635","662","-0.75","977"
"MLBBL","2020-03-15","727","727","667","667","-9.99","1420"
"MLBBL","2020-03-12","757","757","717","741","-3.64","1042"
"MLBBL","2020-03-11","740","769","726","769","1.85","2188"
"MLBBL","2020-03-05","793","810","748","755","-6.67","4249"
"MLBBL","2020-02-27","894","900","882","895","-1.65","992"
"MLBBL","2020-02-26","925","925","899","910","-0.22","1881"
"MLBBL","2020-02-25","870","930","870","912","3.05","1816"
"MLBBL","2020-02-23","926","944","900","900","-0.88","8661"
"MLBBL","2020-02-19","850","883","850","875","2.82","1675"
"MLBBL","2020-02-18","852","865","846","851","-2.07","2733"
"MLBBL","2020-02-17","888","890","856","869","-2.14","4001"
"MLBBL","2020-02-16","889","889","855","888","1.83","3900"
"MLBBL","2020-02-13","861","895","843","872","3.20","6956"
"MLBBL","2020-02-12","828","845","815","845","4.06","4195"
"MLBBL","2020-02-11","795","826","795","812","4.10","811"
"MLBBL","2020-02-10","780","795","752","780","1.96","897"
"MLBBL","2020-02-09","765","785","765","765","-1.54","2933"
"MLBBL","2020-02-06","800","801","777","777","-3.84","1394"
"MLBBL","2020-02-05","816","816","808","808","-0.86","689"
"MLBBL","2020-02-04","843","843","811","815","-5.23","5698"
"MLBBL","2020-02-03","817","879","812","860","7.37","6107"
"MLBBL","2020-02-02","743","801","743","801","9.88","12271"
"MLBBL","2020-01-30","720","761","715","729","3.26","2669"
"MLBBL","2020-01-29","668","720","668","706","7.79","7668"
"MLBBL","2020-01-28","654","674","630","655","2.02","9217"
"MLBBL","2020-01-27","610","642","610","642","5.94","1755"
"MLBBL","2020-01-26","655","655","606","606","-7.48","336"
"MLBBL","2020-01-23","637","660","637","655","4.80","8416"
"MLBBL","2020-01-22","610","626","609","621","0.00","1563"
"MLBBL","2020-01-21","610","633","600","621","0.16","2046"
"MLBBL","2020-01-20","678","678","616","620","-6.77","1531"
"MLBBL","2020-01-19","673","694","647","665","0.76","1569"
"MLBBL","2020-01-16","622","671","622","660","8.20","1799"
"MLBBL","2020-01-15","625","625","600","613","0.00","2142"
"MLBBL","2020-01-14","595","614","595","613","0.99","929"
"MLBBL","2020-01-13","625","661","590","607","-2.88","3240"
"MLBBL","2020-01-12","585","625","585","625","8.70","3863"
"MLBBL","2020-01-09","533","587","538","575","5.89","3124"
"MLBBL","2020-01-08","527","550","507","543","5.03","2749"
"MLBBL","2020-01-07","514","517","514","517","2.38","1016"
"MLBBL","2020-01-06","495","514","495","505","3.91","1842"
"MLBBL","2020-01-05","480","521","480","486","2.53","2108"
"MLBBL","2020-01-02","483","483","474","474","0.00","691"
"MLBBL","2020-01-01","480","480","467","474","-1.86","224"
"MLBBL","2019-12-31","470","492","470","483","3.63","462"
"MLBBL","2019-12-30","551","552","535","536","-1.65","1735"
"MLBBL","2019-12-29","545","545","545","545","-0.91","205"
"MLBBL","2019-12-26","558","558","547","550","-0.72","327"
"MLBBL","2019-12-25","570","574","554","554","-3.48","1291"
"MLBBL","2019-12-24","577","577","559","574","0.70","1446"
"MLBBL","2019-12-23","541","570","541","570","4.59","3902"
"MLBBL","2019-12-22","554","554","531","545","-3.54","1584"
"MLBBL","2019-12-19","553","574","553","565","3.67","1654"
"MLBBL","2019-12-18","550","553","543","545","0.37","1772"
"MLBBL","2019-12-17","528","549","528","543","0.93","1906"
"MLBBL","2019-12-16","530","540","528","538","1.51","1136"
"MLBBL","2019-12-15","545","554","543","543","-2.16","731"
"MLBBL","2019-12-12","546","572","530","555","0.91","2523"
"MLBBL","2019-12-11","530","583","530","550","3.77","3154"
"MLBBL","2019-12-10","525","537","516","530","0.19","3112"
"MLBBL","2019-12-09","485","529","485","529","9.52","1756"
"MLBBL","2019-12-08","468","483","460","483","3.21","1168"
"MLBBL","2019-12-05","473","473","462","468","0.65","1130"
"MLBBL","2019-12-04","462","471","461","465","-0.43","4777"
"MLBBL","2019-12-03","450","467","450","467","5.66","124"
"MLBBL","2019-12-02","443","443","442","442","-0.45","200"
"MLBBL","2019-12-01","444","444","444","444","-1.55","46"
"MLBBL","2019-11-28","452","452","443","451","-1.96","697"
"MLBBL","2019-11-27","451","460","451","460","0.66","273"
"MLBBL","2019-11-25","441","457","441","457","5.54","36"
"MLBBL","2019-11-21","457","457","433","433","-5.25","310"
"MLBBL","2019-11-20","449","457","449","457","3.63","23"
"MLBBL","2019-11-19","440","448","440","441","-1.56","171"
"MLBBL","2019-11-18","448","448","448","448","1.82","10"
"MLBBL","2019-11-17","440","440","440","440","0.23","44"
"MLBBL","2019-11-13","433","447","433","447","5.18","140"
"MLBBL","2019-11-12","430","438","423","425","-2.97","428"
"MLBBL","2019-11-11","431","438","430","438","3.55","208"
"MLBBL","2019-11-10","420","423","415","423","-0.47","1299"
"MLBBL","2019-11-07","417","425","417","425","1.92","81"
"MLBBL","2019-11-06","424","424","417","417","-1.65","83"
"MLBBL","2019-11-05","424","424","424","424","0.47","500"
"MLBBL","2019-11-04","432","432","422","422","-0.47","276"
"MLBBL","2019-11-03","432","432","424","424","-3.64","198"
"MLBBL","2019-10-24","435","440","435","440","1.15","60"
"MLBBL","2019-10-23","435","435","435","435","0.00","15"
"MLBBL","2019-10-22","435","435","435","435","1.16","10"
"MLBBL","2019-10-21","435","437","430","430","-2.93","86"
"MLBBL","2019-10-20","443","443","443","443","0.00","10"
"MLBBL","2019-10-16","443","443","443","443","0.23","30"
"MLBBL","2019-10-15","438","442","438","442","2.79","280"
"MLBBL","2019-10-14","430","430","430","430","-1.83","41"
"MLBBL","2019-10-03","450","450","438","438","-3.74","500"
"MLBBL","2019-10-02","441","455","441","455","1.34","60"
"MLBBL","2019-10-01","433","449","430","449","1.81","260"
"MLBBL","2019-09-30","441","441","441","441","-1.78","100"
"MLBBL","2019-09-29","450","450","449","449","-0.22","11"
"MLBBL","2019-09-26","451","451","450","450","-2.17","46"
"MLBBL","2019-09-22","447","460","456","460","0.88","15"
"MLBBL","2019-09-18","448","465","448","456","3.64","106"
"MLBBL","2019-09-17","415","440","415","440","8.11","90"
"MLBBL","2019-09-16","417","425","407","407","-4.24","192"
"MLBBL","2019-09-12","433","433","425","425","-1.85","383"
"MLBBL","2019-09-11","433","433","432","433","-1.59","232"
"MLBBL","2019-09-10","434","450","440","440","-0.45","243"
"MLBBL","2019-09-09","442","442","442","442","-2.00","261"
"MLBBL","2019-09-05","451","451","451","451","-0.88","19"
"MLBBL","2019-09-04","465","484","455","455","-1.94","613"
"MLBBL","2019-08-29","460","460","452","452","-3.62","116"
"MLBBL","2019-08-28","470","470","469","469","-1.88","150"
"MLBBL","2019-08-27","460","478","460","478","3.69","179"
"MLBBL","2019-08-26","470","470","461","461","-1.50","183"
"MLBBL","2019-08-25","468","468","468","468","-1.89","14"
"MLBBL","2019-08-22","477","477","477","477","-1.85","50"
"MLBBL","2019-08-20","486","486","486","486","-0.82","20"
"MLBBL","2019-08-19","490","490","490","490","1.03","69"
"MLBBL","2019-08-15","494","494","485","485","0.00","146"
"MLBBL","2019-08-14","490","490","485","485","-1.02","674"
"MLBBL","2019-08-13","494","513","485","490","-2.78","976"
"MLBBL","2019-08-12","480","504","477","504","5.00","141"
"MLBBL","2019-08-11","485","485","480","480","-0.62","115"
"MLBBL","2019-08-08","512","512","474","483","-3.78","417"
"MLBBL","2019-08-07","467","502","461","502","5.46","837"
"MLBBL","2019-08-06","467","476","449","476","0.00","497"
"MLBBL","2019-08-05","524","525","476","476","-8.11","1784"
"MLBBL","2019-08-04","538","556","502","518","-1.89","2573"
"MLBBL","2019-08-01","516","536","510","528","4.14","2851"
"MLBBL","2019-07-31","457","507","456","507","9.03","1467"
"MLBBL","2019-07-30","435","465","435","465","8.14","2833"
"MLBBL","2019-07-29","419","430","419","430","4.62","316"
"MLBBL","2019-07-28","415","416","410","411","-2.84","293"
"MLBBL","2019-07-25","435","442","423","423","-2.53","1109"
"MLBBL","2019-07-24","400","434","400","434","8.50","406"
"MLBBL","2019-07-23","400","400","400","400","0.25","40"
"MLBBL","2019-07-22","394","399","399","399","0.00","1"
"MLBBL","2019-07-21","392","399","392","399","1.79","320"
"MLBBL","2019-07-18","397","397","392","392","-1.26","213"
"MLBBL","2019-07-17","405","405","397","397","-1.49","55"
"MLBBL","2019-07-16","395","403","395","403","2.54","89"
"MLBBL","2019-07-14","392","397","392","393","0.26","58"
"MLBBL","2019-07-11","392","399","392","392","-2.00","317"
"MLBBL","2019-07-10","408","408","400","400","0.00","257"
"MLBBL","2019-07-09","400","400","400","400","0.00","19"
"MLBBL","2019-07-08","394","400","393","400","-0.50","246"
"MLBBL","2019-07-07","414","414","402","402","-4.74","96"
"MLBBL","2019-07-04","422","422","422","422","1.69","10"
"MLBBL","2019-07-03","400","415","400","415","3.75","569"
"MLBBL","2019-07-02","408","408","400","400","0.00","160"
"MLBBL","2019-07-01","425","425","400","400","-4.99","80"
"MLBBL","2019-06-27","414","421","405","421","0.00","227"
"MLBBL","2019-06-26","413","421","413","421","0.00","20"
"MLBBL","2019-06-25","405","421","405","421","3.95","203"
"MLBBL","2019-06-24","403","408","400","405","2.27","170"
"MLBBL","2019-06-23","396","396","396","396","-1.49","27"
"MLBBL","2019-06-18","410","410","400","402","-1.95","416"
"MLBBL","2019-06-17","418","418","400","410","-1.91","339"
"MLBBL","2019-06-16","434","434","418","418","-5.43","153"
"MLBBL","2019-06-13","442","442","442","442","-1.78","37"
"MLBBL","2019-06-12","450","450","450","450","-1.32","11"
"MLBBL","2019-06-11","465","465","450","456","-3.80","145"
"MLBBL","2019-06-10","474","475","473","474","-1.25","89"
"MLBBL","2019-06-06","480","480","480","480","-1.84","10"
"MLBBL","2019-06-04","489","489","489","489","1.87","11"
"MLBBL","2019-05-30","488","497","480","480","-1.64","565"
"MLBBL","2019-05-29","470","488","470","488","5.86","310"
"MLBBL","2019-05-28","462","462","461","461","0.00","150"
"MLBBL","2019-05-27","467","468","461","461","0.22","241"
"MLBBL","2019-05-26","454","460","454","460","-0.22","483"
"MLBBL","2019-05-23","470","471","461","461","0.00","547"
"MLBBL","2019-05-22","461","461","461","461","1.99","56"
"MLBBL","2019-05-21","464","465","452","452","-4.44","1302"
"MLBBL","2019-05-20","500","501","473","473","-7.25","219"
"MLBBL","2019-05-19","510","510","510","510","-1.92","20"
"MLBBL","2019-05-16","520","520","520","520","1.96","10"
"MLBBL","2019-05-08","486","534","486","510","3.03","402"
"MLBBL","2019-05-07","490","495","490","495","1.02","30"
"MLBBL","2019-05-06","492","492","490","490","1.45","23"
"MLBBL","2019-05-05","483","492","483","483","-1.83","153"
"MLBBL","2019-05-02","492","492","492","492","-1.99","90"
"MLBBL","2019-04-29","502","512","502","502","0.20","251"
"MLBBL","2019-04-28","476","502","475","501","5.47","336"
"MLBBL","2019-04-25","480","480","470","475","-2.66","385"
"MLBBL","2019-04-24","471","488","480","488","1.67","140"
"MLBBL","2019-04-23","470","480","470","480","1.91","210"
"MLBBL","2019-04-22","471","471","471","471","-0.42","20"
"MLBBL","2019-04-21","480","480","473","473","-1.66","181"
"MLBBL","2019-04-18","499","499","481","481","-1.84","810"
"MLBBL","2019-04-16","480","500","480","500","4.17","62"
"MLBBL","2019-04-15","480","480","480","480","-1.03","65"
"MLBBL","2019-04-10","485","485","485","485","0.83","27"
"MLBBL","2019-04-09","500","500","481","481","-3.80","800"
"MLBBL","2019-04-07","499","499","499","499","-1.19","330"
"MLBBL","2019-04-02","500","505","500","505","1.00","80"
"MLBBL","2019-04-01","500","500","500","500","0.00","2"
"MLBBL","2019-03-31","500","500","500","500","-1.77","40"
"MLBBL","2019-03-28","509","509","509","509","1.60","12"
"MLBBL","2019-03-26","531","531","511","511","-5.55","160"
"MLBBL","2019-03-25","555","555","541","541","-1.92","210"
"MLBBL","2019-03-24","596","596","582","590","0.85","384"
"MLBBL","2019-03-21","585","585","585","585","-1.85","22"
"MLBBL","2019-03-18","596","596","595","595","-0.17","124"
"MLBBL","2019-03-17","585","596","585","596","0.68","122"
"MLBBL","2019-03-13","603","615","600","600","-2.44","80"
"MLBBL","2019-03-12","614","615","605","615","1.65","150"
"MLBBL","2019-03-11","610","617","605","605","0.00","450"
"MLBBL","2019-03-07","595","605","595","605","1.00","445"
"MLBBL","2019-03-06","599","599","588","599","1.87","10"
"MLBBL","2019-03-05","600","609","588","588","-3.45","83"
"MLBBL","2019-03-03","609","609","599","609","1.67","27"
"MLBBL","2019-02-27","588","599","588","599","1.87","48"
"MLBBL","2019-02-25","600","607","588","588","-3.13","163"
"MLBBL","2019-02-24","607","619","607","607","-1.94","20"
"MLBBL","2019-02-19","605","619","596","619","3.86","112"
"MLBBL","2019-02-18","585","596","574","596","1.88","172"
"MLBBL","2019-02-17","590","590","585","585","-0.85","62"
"MLBBL","2019-02-14","599","605","590","590","-2.48","253"
"MLBBL","2019-02-13","606","615","605","605","-1.63","40"
"MLBBL","2019-02-12","615","625","615","615","-1.60","25"
"MLBBL","2019-02-11","625","625","622","625","0.48","10"
"MLBBL","2019-02-07","615","622","610","622","1.97","154"
"MLBBL","2019-02-06","610","611","610","610","-0.16","22"
"MLBBL","2019-02-05","615","626","611","611","-2.40","158"
"MLBBL","2019-02-03","620","626","620","626","0.00","282"
"MLBBL","2019-01-31","640","640","626","626","-2.19","87"
"MLBBL","2019-01-30","628","640","628","640","1.91","31"
"MLBBL","2019-01-29","663","663","628","628","-5.28","113"
"MLBBL","2019-01-28","640","663","640","663","3.59","66"
"MLBBL","2019-01-27","647","647","640","640","-1.08","35"
"MLBBL","2019-01-23","639","639","635","635","-0.63","94"
"MLBBL","2019-01-22","652","652","639","639","-1.99","225"
"MLBBL","2019-01-21","665","665","652","652","-1.95","77"
"MLBBL","2019-01-20","660","670","660","665","0.76","160"
"MLBBL","2019-01-17","650","660","650","660","1.54","10"
"MLBBL","2019-01-16","663","663","650","650","-1.96","150"
"MLBBL","2019-01-15","643.33","663","643.33","663","3.06","80"
"MLBBL","2019-01-14","912","920","900","915","0.33","2305"
"MLBBL","2019-01-13","939","945","912","912","-2.88","245"
"MLBBL","2019-01-10","940","955","927","939","-0.11","534"
"MLBBL","2019-01-09","927","948","927","940","1.40","1160"
"MLBBL","2019-01-08","941","950","927","927","-1.49","714"
"MLBBL","2019-01-03","921","941","921","941","2.17","27"
"MLBBL","2019-01-02","930","948","921","921","-0.97","376"
"MLBBL","2019-01-01","882","930","865","930","5.44","390"
"MLBBL","2018-12-30","900","900","882","882","-2.00","40"
"MLBBL","2018-12-27","935","936","900","900","-3.74","572"
"MLBBL","2018-12-26","900","936","900","935","3.89","444"
"MLBBL","2018-12-24","897","914","897","900","0.33","246"
"MLBBL","2018-12-23","862","897","862","897","4.06","380"
"MLBBL","2018-12-20","846","862","846","862","1.89","10"
"MLBBL","2018-12-19","880","880","846","846","-3.86","227"
"MLBBL","2018-12-18","870","887","870","880","1.15","340"
"MLBBL","2018-12-17","821","870","821","870","5.97","296"
"MLBBL","2018-12-16","791","837","791","821","3.79","290"
"MLBBL","2018-12-10","801","801","771","791","-1.25","160"
"MLBBL","2018-12-09","833","833","801","801","-3.84","54"
"MLBBL","2018-12-06","850","850","833","833","-2.00","10"
"MLBBL","2018-12-02","858","858","850","850","-0.93","15"
"MLBBL","2018-11-29","875","875","858","858","-1.94","20"
"MLBBL","2018-11-15","872","875","860","875","0.34","207"
"MLBBL","2018-10-31","855","855","855","855","0.00","80"
"MLBBL","2018-10-30","855","855","855","855","-1.95","50"
"MLBBL","2018-10-15","872","872","872","872","0.00","128"
"MLBBL","2018-10-14","872","872","872","872","1.99","65"
"MLBBL","2018-10-09","850","855","850","855","1.79","49"
"MLBBL","2018-10-04","840","840","840","840","0.48","80"
"MLBBL","2018-10-03","836","836","820","836","-1.99","298"
"MLBBL","2018-10-02","853","853","853","853","-1.50","27"
"MLBBL","2018-10-01","866","866","866","866","-1.59","10"
"MLBBL","2018-09-30","895","895","880","880","-3.30","47"
"MLBBL","2018-09-27","910","910","907","907","-1.09","80"
"MLBBL","2018-09-26","920","920","920","920","-1.60","100"
"MLBBL","2018-09-25","890","917","886","917","4.20","178"
"MLBBL","2018-09-23","894","894","880","880","-3.51","100"
"MLBBL","2018-09-20","930","930","912","912","-0.87","90"
"MLBBL","2018-09-17","930","930","920","920","-0.86","287"
"MLBBL","2018-09-13","928","928","925","910","1.98","59"
"MLBBL","2018-09-12","943","943","910","910","-1.62","268"
"MLBBL","2018-09-11","895","930","893","925","5.11","126"
"MLBBL","2018-09-06","873","890","873","880","-1.12","195"
"MLBBL","2018-09-05","826","890","826","890","5.95","50"
"MLBBL","2018-09-03","826","845","826","840","1.33","379"
"MLBBL","2018-09-02","845","845","829","829","-0.36","179"
"MLBBL","2018-08-29","832","832","832","832","-0.48","40"
"MLBBL","2018-08-28","836","836","836","836","-0.48","97"
"MLBBL","2018-08-26","845","845","840","842","0.00","172"
"MLBBL","2018-08-23","840","840","840","840","-1.75","37"
"MLBBL","2018-08-22","855","855","854","854","0.59","186"
"MLBBL","2018-08-21","850","850","850","850","0.00","100"
"MLBBL","2018-08-20","850","850","850","850","-1.28","313"
"MLBBL","2018-08-19","861","861","861","861","-1.03","24"
"MLBBL","2018-08-16","887","887","870","870","-1.92","77"
"MLBBL","2018-08-15","870","887","870","887","3.99","82"
"MLBBL","2018-08-14","853","853","853","853","-1.95","100"
"MLBBL","2018-08-13","870","870","865","865","1.52","100"
"MLBBL","2018-08-09","895","895","857","857","-3.60","605"
"MLBBL","2018-08-08","889","889","889","889","-1.98","15"
"MLBBL","2018-08-05","910","910","890","907","-1.95","355"
"MLBBL","2018-08-02","960","960","925","925","-3.14","46"
"MLBBL","2018-07-31","960","960","945","955","-0.52","65"
"MLBBL","2018-07-30","975","975","960","960","-1.54","26"
"MLBBL","2018-07-29","970","975","970","975","0.10","24"
"MLBBL","2018-07-26","974","974","974","974","-0.61","16"
"MLBBL","2018-07-24","980","980","980","980","1.03","97"
"MLBBL","2018-07-23","970","970","970","970","2.00","80"
"MLBBL","2018-07-19","956","956","951","951","-1.96","340"
"MLBBL","2018-07-18","970","970","970","970","0.41","11"
"MLBBL","2018-07-17","1000","1000","966","967","-4.83","600"
"MLBBL","2018-07-16","1015","1015","1015","1015","0.00","32"
"MLBBL","2018-07-12","1015","1015","1015","1015","-0.98","250"
"MLBBL","2018-07-11","1030","1050","1025","1025","1.49","449"
"MLBBL","2018-07-09","1010","1010","1010","1010","-1.46","100"
"MLBBL","2018-07-08","1047","1048","1025","1025","-0.19","220"
"MLBBL","2018-07-05","952","1027","940","1027","9.96","190"
"MLBBL","2018-07-02","925","934","907","925","-0.95","270"
"MLBBL","2018-07-01","945","945","943","944","-1.98","178"
"MLBBL","2018-06-28","961","962","961","962","-1.84","111"
"MLBBL","2018-06-27","980","980","980","980","0.00","20"
"MLBBL","2018-06-26","1000","1000","980","1000","-2.00","20"
"MLBBL","2018-06-21","1011","1011","1000","1000","0.10","210"
"MLBBL","2018-06-20","990","999","990","999","0.91","124"
"MLBBL","2018-06-19","1010","1010","990","990","-3.88","160"
"MLBBL","2018-06-18","1030","1030","1030","1030","-1.44","143"
"MLBBL","2018-06-14","1025","1045","1025","1045","1.95","101"
"MLBBL","2018-06-13","1017","1025","1000","1025","0.79","86"
"MLBBL","2018-06-12","1017","1017","1017","1017","-1.83","125"
"MLBBL","2018-06-11","990","1036","990","1036","6.58","489"
"MLBBL","2018-06-10","1020","1020","972","972","-5.72","832"
"MLBBL","2018-06-07","1052","1052","1031","1031","-3.82","150"
"MLBBL","2018-06-06","1072","1093","1072","1075","2.00","166"
"MLBBL","2018-06-04","1051","1051","1050","1051","-1.31","205"
"MLBBL","2018-06-03","1108","1130","1065","1065","-5.75","254"
"MLBBL","2018-05-31","1110","1130","1110","1130","0.00","91"
"MLBBL","2018-05-30","1119","1152","1110","1130","0.00","730"
"MLBBL","2018-05-29","1103","1147","1103","1130","0.44","308"
"MLBBL","2018-05-28","1075","1150","1034","1125","4.65","1275"
"MLBBL","2018-05-27","1105","1105","1075","1075","-4.61","701"
"MLBBL","2018-05-24","1177","1224","1127","1127","-4.25","2103"
"MLBBL","2018-05-23","1070","1177","1049","1170","10.00","1262"
"MLBBL","2018-05-22","1070","1070","1050","1050","0.85","161"
"MLBBL","2018-05-21","1022","1061","1021","1061","2.02","274"
"MLBBL","2018-05-20","1045","1045","1040","1040","0.78","333"
"MLBBL","2018-05-17","1052","1052","1032","1033","0.00","91"
"MLBBL","2018-05-16","1053","1070","1032","1035","-3.91","1209"
"MLBBL","2018-05-14","1075","1075","1074","1074","-1.92","33"
"MLBBL","2018-05-10","1139","1117","1095","1095","-3.86","69"
"MLBBL","2018-05-09","1173","1150","1084","1139","-2.90","1532"
"MLBBL","2018-05-03","0","0","0","1150","0.00","1"
"MLBBL","2018-04-24","1173","1173","1173","1173","-1.92","10"
"MLBBL","2018-04-23","1191","1196","1191","1196","2.40","40"
"MLBBL","2018-04-22","1106","1168","1079","1168","5.61","1571"
"MLBBL","2018-04-19","1150","1150","1106","1106","-5.71","120"
"MLBBL","2018-04-18","1173","1173","1173","1173","1.91","24"
"MLBBL","2018-04-17","1080","1179","1101","1151","6.57","661"
"MLBBL","2018-04-16","1122","1122","1080","1080","-1.82","706"
"MLBBL","2018-04-10","1113","1113","1100","1100","-3.08","112"
"MLBBL","2018-04-09","1114","1135","1050","1135","3.84","1171"
"MLBBL","2018-04-08","1012","1093","1012","1093","9.96","187"
"MLBBL","2018-04-05","920","994","920","994","8.87","241"
"MLBBL","2018-04-04","913","913","913","900","1.90","12"
"MLBBL","2018-03-28","862","896","862","896","5.91","50"
"MLBBL","2018-03-27","830","846","830","846","1.93","104"
"MLBBL","2018-03-26","863","863","830","830","-5.68","93"
"MLBBL","2018-03-22","867","880","834","880","-0.45","278"
"MLBBL","2018-03-20","902","905","884","884","-3.91","92"
"MLBBL","2018-03-19","925","925","920","925","-1.92","30"
"MLBBL","2018-03-15","920","938","920","938","1.96","180"
"MLBBL","2018-03-14","920","920","920","920","0.88","46"
"MLBBL","2018-03-12","947","930","912","912","-3.70","73"
"MLBBL","2018-03-11","966","947","947","947","-1.97","74"
"MLBBL","2018-03-07","941","966","940","966","1.90","405"
"MLBBL","2018-03-06","930","948","930","948","3.49","40"
"MLBBL","2018-03-04","934","934","916","916","-3.88","40"
"MLBBL","2018-02-28","975","980","953","953","-3.83","224"
"MLBBL","2018-02-27","991","991","991","991","-0.90","117"
"MLBBL","2018-02-26","1005","1005","1000","1000","-1.96","120"
"MLBBL","2018-02-22","1020","1020","1020","1020","2.00","10"
"MLBBL","2018-02-20","1000","1000","1000","1000","-1.96","21"
"MLBBL","2018-02-18","993","1052","1012","1020","2.72","306"
"MLBBL","2018-02-15","988","993","988","993","-1.39","42"
"MLBBL","2018-02-14","1020","1020","1007","1007","-0.30","272"
"MLBBL","2018-02-11","993","1010","993","1009","0.00","126"
"MLBBL","2018-02-08","995","1010","995","1010","1.92","235"
"MLBBL","2018-02-07","995","995","991","995","-0.90","242"
"MLBBL","2018-02-06","991","1014","991","1000","-0.50","73"
"MLBBL","2018-02-05","1005","1005","1005","1005","-0.79","60"
"MLBBL","2018-02-04","1022","1022","1010","1013","1.10","54"
"MLBBL","2018-02-01","1002","1002","1002","1002","1.93","52"
"MLBBL","2018-01-31","0","0","0","970","0.00","12"
"MLBBL","2018-01-29","983","983","983","980","-1.70","103"
"MLBBL","2018-01-28","1006","1006","1000","1000","-1.96","184"
"MLBBL","2018-01-25","1020","1020","1020","1020","0.00","70"
"MLBBL","2018-01-24","1010","1020","1010","1020","-0.97","73"
"MLBBL","2018-01-23","1030","1030","1030","1030","-1.90","29"
"MLBBL","2018-01-22","1050","1050","1050","1050","0.00","20"
"MLBBL","2018-01-21","1090","1090","1050","1050","-1.87","140"
"MLBBL","2018-01-17","1070","1070","1070","1070","0.00","108"
"MLBBL","2018-01-16","1070","1070","1070","1070","-0.93","74"
"MLBBL","2018-01-14","1084","1085","1080","1081","-1.82","304"
"MLBBL","2018-01-10","1089","1100","1089","1100","-0.99","150"
"MLBBL","2018-01-09","1147","1130","1111","1111","-3.14","59"
"MLBBL","2018-01-08","1170","1170","1147","1147","-3.61","130"
"MLBBL","2018-01-07","1190","1190","1190","1190","1.71","10"
"MLBBL","2018-01-02","1158","1170","1158","1170","2.99","70"
"MLBBL","2018-01-01","1073","1136","1073","1136","7.98","40"
"MLBBL","2017-12-28","1177","1210","1177","1205","0.83","260"
"MLBBL","2017-12-27","1230","1230","1200","1200","-0.50","620"
"MLBBL","2017-12-26","1245","1245","1206","1207","-4.96","664"
"MLBBL","2017-12-24","1269","1269","1245","1269","1.93","210"
"MLBBL","2017-12-21","1230","1245","1230","1245","0.00","442"
"MLBBL","2017-12-20","1255","1275","1243","1250","-2.58","700"
"MLBBL","2017-12-19","1290","1305","1278","1278","-0.16","1491"
"MLBBL","2017-12-18","1300","1300","1274","1280","-1.54","748"
"MLBBL","2017-12-17","1300","1300","1300","1300","-1.07","22"
"MLBBL","2017-12-13","1311","1311","1311","1311","1.63","10"
"MLBBL","2017-12-12","1335","1335","1290","1290","-3.30","369"
"MLBBL","2017-12-11","1335","1335","1330","1334","-0.07","271"
"MLBBL","2017-12-10","1387","1387","1307","1335","-1.84","670"
"MLBBL","2017-12-06","1320","1383","1320","1360","3.42","1679"
"MLBBL","2017-12-05","1285","1345","1285","1315","4.37","794"
"MLBBL","2017-12-04","1256","1320","1256","1260","2.27","5090"
