"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"FLOAT","2019-03-17","84.33","84.99","84.33","84.72","0.00","316537984"
"FLOAT","2019-03-14","83.86","84.3","83.32","84.29","0.00","263186000"
"FLOAT","2019-03-13","84.34","85.05","83.85","83.85","0.00","407008000"
"FLOAT","2019-03-12","83.75","84.86","83.36","84.86","0.00","513876992"
"FLOAT","2019-03-11","82.26","83.37","81.97","83.37","0.00","382284992"
"FLOAT","2019-03-10","82.07","82.24","81.32","82.19","0.00","102317000"
"FLOAT","2019-03-07","80.87","82.09","80.87","82.09","0.00","283819008"
"FLOAT","2019-03-06","80.15","80.83","80.04","80.83","0.00","211804992"
"FLOAT","2019-03-05","79.98","80.22","79.83","80.11","0.00","213340992"
"FLOAT","2019-03-03","80.47","80.51","79.95","79.95","0.00","221026000"
"FLOAT","2019-02-27","80.15","80.66","80.04","80.33","0.00","204516992"
"FLOAT","2019-02-26","80.55","80.62","80.03","80.12","0.00","149262000"
"FLOAT","2019-02-25","80.05","80.56","79.85","80.56","0.00","182428992"
"FLOAT","2019-02-24","81.07","81.07","79.97","80.04","0.00","193956992"
"FLOAT","2019-02-21","80.81","80.96","80.6","80.9","0.00","157692000"
"FLOAT","2019-02-20","81.99","81.99","80.82","80.8","0.00","154584000"
"FLOAT","2019-02-19","80.23","81.74","80.17","81.74","0.00","202684000"
"FLOAT","2019-02-18","80.73","80.93","80.01","80.19","0.00","208487008"
"FLOAT","2019-02-17","81.3","81.65","80.56","80.74","0.00","194344992"
"FLOAT","2019-02-14","81.31","81.33","80.79","80.86","0.00","231671008"
"FLOAT","2019-02-13","82.07","82.27","81.4","81.4","0.00","230651008"
"FLOAT","2019-02-12","82.17","82.26","81.87","82.04","0.00","156376000"
"FLOAT","2019-02-11","81.89","82.3","81.64","82.06","0.00","191024000"
"FLOAT","2019-02-10","82.78","82.79","81.83","81.96","0.00","228292000"
"FLOAT","2019-02-07","82.74","82.89","82.66","82.86","0.00","242260000"
"FLOAT","2019-02-06","83.38","83.39","82.77","82.8","0.00","226248992"
"FLOAT","2019-02-05","83.08","83.57","83.07","83.36","0.00","221967008"
"FLOAT","2019-02-04","83.77","83.83","83.18","83.18","0.00","322760992"
"FLOAT","2019-02-03","84.3","84.45","83.72","83.78","0.00","321743008"
"FLOAT","2019-01-31","84.41","84.54","84.23","84.32","0.00","268244992"
"FLOAT","2019-01-30","84.23","84.42","84.17","84.3","0.00","190572992"
"FLOAT","2019-01-29","84.6","84.61","84.21","84.26","0.00","259283008"
"FLOAT","2019-01-28","84.45","84.63","84.35","84.63","0.00","203579008"
"FLOAT","2019-01-27","85.02","85.04","84.3","84.3","0.00","306070016"
"FLOAT","2019-01-24","85.24","85.42","85.06","85.15","0.00","306295008"
"FLOAT","2019-01-23","84.81","85.24","84.8","85.24","0.00","238475008"
"FLOAT","2019-01-22","84.37","84.99","84.3","84.83","0.00","277291008"
"FLOAT","2019-01-21","85.29","85.29","84.69","84.69","0.00","335558016"
"FLOAT","2019-01-20","86.52","86.57","85.37","85.57","0.00","361756992"
"FLOAT","2019-01-17","86.5","86.5","86.16","86.23","0.00","281347008"
"FLOAT","2019-01-16","86.62","87","86.22","86.23","0.00","474423008"
"FLOAT","2019-01-15","85.59","86.62","85.58","86.62","0.00","391993984"
"FLOAT","2019-01-14","85.4","86.23","85.9","85.34","0.00","259270000"
"FLOAT","2019-01-13","85.97","86.02","85.36","85.4","0.00","353560000"
"FLOAT","2019-01-10","85.78","86.03","85.78","85.92","0.00","344812992"
"FLOAT","2019-01-09","85.64","85.6","86.03","85.78","0.00","275980992"
"FLOAT","2019-01-08","85.64","85.85","85.53","85.6","0.00","332627008"
"FLOAT","2019-01-07","85.06","85.82","85.02","85.6","0.00","322203008"
"FLOAT","2019-01-06","85.75","85.88","85.06","85.07","0.00","298870016"
"FLOAT","2019-01-03","85.91","86.24","85.74","85.8","0.00","262468000"
"FLOAT","2019-01-02","86.29","86.36","85.9","85.91","0.00","246231008"
"FLOAT","2019-01-01","86.4","86.92","86.08","86.29","0.00","227166000"
"FLOAT","2018-12-31","87.68","87.86","86.45","86.45","0.00","390624000"
"FLOAT","2018-12-30","88.01","88.3","87.42","87.46","0.00","433888992"
"FLOAT","2018-12-27","88.58","89.71","88.12","88.36","0.00","1097720064"
"FLOAT","2018-12-26","86.19","88.57","86.15","88.57","0.00","679681024"
"FLOAT","2018-12-25","86.77","86.77","85.92","86.19","0.00","337190016"
"FLOAT","2018-12-24","87.27","87.82","86.65","86.67","0.00","695494976"
"FLOAT","2018-12-23","84.87","87.26","84.87","87.26","0.00","756868992"
"FLOAT","2018-12-20","84.51","85.33","84.51","84.84","0.00","393798016"
"FLOAT","2018-12-19","85","85.22","84.27","84.52","0.00","342703008"
"FLOAT","2018-12-18","86.25","86.38","84.84","84.99","0.00","512580992"
"FLOAT","2018-12-17","85.04","86.22","84.91","86.22","0.00","360561984"
"FLOAT","2018-12-16","83.6","85.14","83.6","85.06","0.00","437036992"
"FLOAT","2018-12-13","82.89","83.87","82.84","83.57","0.00","298800000"
"FLOAT","2018-12-12","82.78","83.02","82.66","82.88","0.00","208110000"
"FLOAT","2018-12-11","83.06","83.19","82.74","82.8","0.00","370360992"
"FLOAT","2018-12-10","82.14","83.25","82.14","83.1","0.00","386500000"
"FLOAT","2018-12-09","81.29","81.91","81.29","82.18","0.00","218708992"
"FLOAT","2018-12-06","81.1","81.59","80.44","81.27","0.00","338912992"
"FLOAT","2018-12-05","82.7","82.81","81.08","81.11","0.00","329556992"
"FLOAT","2018-12-04","82.23","82.81","82.12","82.81","0.00","363332992"
"FLOAT","2018-12-03","81.96","83.08","81.9","82.1","0.00","622254976"
"FLOAT","2018-12-02","83.32","83.33","81.95","82.02","0.00","451952000"
"FLOAT","2018-11-29","84.2","84.29","83.31","83.33","0.00","314926016"
"FLOAT","2018-11-28","84.43","84.53","84.18","84.2","0.00","396228000"
"FLOAT","2018-11-27","84.29","84.76","84.29","84.43","0.00","218848992"
"FLOAT","2018-11-26","84.77","84.84","84.27","84.3","0.00","293713984"
"FLOAT","2018-11-25","85.8","85.83","84.74","84.78","0.00","244220992"
"FLOAT","2018-11-22","86.06","86.17","85.73","85.73","0.00","248907008"
"FLOAT","2018-11-21","85.89","85.95","85.42","85.91","0.00","227711008"
"FLOAT","2018-11-20","86.39","86.4","85.85","85.85","0.00","171414000"
"FLOAT","2018-11-19","86.92","86.92","86.25","86.41","0.00","207570000"
"FLOAT","2018-11-18","87.43","87.51","86.45","86.86","0.00","319399008"
"FLOAT","2018-11-15","87.89","88.17","87.54","87.54","0.00","236074000"
"FLOAT","2018-11-14","87.83","87.93","87.42","87.42","0.00","178260736"
"FLOAT","2018-11-13","86.63","87.87","86.58","87.73","0.00","166104000"
"FLOAT","2018-11-12","87.45","87.45","86.52","86.61","0.00","132057000"
"FLOAT","2018-11-11","88.84","88.87","87.49","87.49","0.00","98566496"
"FLOAT","2018-11-06","88.81","88.81","88.81","88.81","0.00","33213900"
"FLOAT","2018-11-05","87.59","88.53","87.48","88.49","0.00","239046000"
"FLOAT","2018-11-04","88.7","88.72","87.58","87.59","0.00","280206016"
"FLOAT","2018-11-01","88.72","88.96","88.43","88.7","0.00","241964000"
"FLOAT","2018-10-31","89.1","89.13","88.61","88.72","0.00","158274000"
"FLOAT","2018-10-30","88.47","89.1","88.36","89.1","0.00","213728000"
"FLOAT","2018-10-29","89.22","89.22","88.38","88.47","0.00","214403008"
"FLOAT","2018-10-28","90.36","90.44","89.12","89.22","0.00","300731008"
"FLOAT","2018-10-25","91.07","91.1","90.31","90.36","0.00","270716000"
"FLOAT","2018-10-24","90.54","91.1","90.33","91.07","0.00","218378000"
"FLOAT","2018-10-23","90.7","90.78","90.26","90.54","0.00","192782000"
"FLOAT","2018-10-22","90.79","90.92","90.35","90.7","0.00","167090000"
"FLOAT","2018-10-21","90.36","90.98","90.31","90.79","0.00","136048000"
"FLOAT","2018-10-15","90.46","90.77","90.34","90.36","0.00","306736992"
"FLOAT","2018-10-14","89.25","90.46","89.23","90.46","0.00","265802000"
"FLOAT","2018-10-11","88.43","89.25","88.14","89.25","0.00","231244000"
"FLOAT","2018-10-10","88.41","88.45","88.07","88.43","0.00","218171008"
"FLOAT","2018-10-09","88.72","89.17","88.34","88.41","0.00","336793984"
"FLOAT","2018-10-08","88.14","88.78","88.07","88.72","0.00","360992992"
"FLOAT","2018-10-07","89.17","89.17","88.11","88.14","0.00","378448000"
"FLOAT","2018-10-04","89.43","89.64","88.76","89.17","0.00","365169984"
"FLOAT","2018-10-03","90.28","90.35","89.43","89.43","0.00","365169984"
"FLOAT","2018-10-02","90.16","90.93","90.06","90.28","0.00","440748992"
"FLOAT","2018-10-01","91.67","91.8","90.12","90.16","0.00","524752000"
"FLOAT","2018-09-30","92.38","92.45","91.29","91.67","0.00","561558976"
"FLOAT","2018-09-27","93.24","93.34","92.26","92.38","0.00","492740992"
"FLOAT","2018-09-26","93.47","94.16","92.58","93.24","0.00","890030016"
"FLOAT","2018-09-25","91.42","93.77","91.43","93.47","0.00","1051049984"
"FLOAT","2018-09-23","91.22","91.65","90.79","91.42","0.00","618721024"
"FLOAT","2018-09-20","91.22","91.45","90.6","90.98","0.00","528860992"
"FLOAT","2018-09-18","91.08","91.54","90.73","91.22","0.00","440420000"
"FLOAT","2018-09-17","90.14","91.55","90.52","91.08","0.00","579804992"
"FLOAT","2018-09-16","90.14","92.33","90.15","91.22","0.00","886097024"
"FLOAT","2018-09-13","89.09","90.19","89.1","90.14","0.00","687436992"
"FLOAT","2018-09-12","88.02","89.11","87.87","89.09","0.00","399812000"
"FLOAT","2018-09-11","87.38","88.42","87.38","88.02","0.00","314528000"
"FLOAT","2018-09-10","88.05","88.19","87.12","87.38","0.00","234584000"
"FLOAT","2018-09-09","88.95","89.01","87.97","88.05","0.00","298512992"
"FLOAT","2018-09-06","87.45","90.51","88.64","88.95","0.00","695782016"
"FLOAT","2018-09-05","87.45","90.23","87.45","89.45","0.00","690163008"
"FLOAT","2018-09-04","87.12","87.79","86.81","87.45","0.00","405795008"
"FLOAT","2018-09-03","85.89","87.68","85.89","87.12","0.00","519075008"
"FLOAT","2018-09-02","85.07","86.02","84.89","85.89","0.00","283239008"
"FLOAT","2018-08-30","84.31","85.07","84.24","85.07","0.00","185088000"
"FLOAT","2018-08-29","84.65","84.72","84.21","84.31","0.00","177668000"
"FLOAT","2018-08-28","84.5","84.65","84.26","84.65","0.00","176827008"
"FLOAT","2018-08-26","84.68","84.73","84.45","84.5","0.00","131823000"
"FLOAT","2018-08-23","84.99","84.99","84.46","84.68","0.00","261260992"
"FLOAT","2018-08-22","85.08","85.14","84.76","84.99","0.00","105630000"
"FLOAT","2018-08-21","86.01","85.44","84.95","85.08","0.00","173720000"
"FLOAT","2018-08-20","86.01","86.05","85.29","85.42","0.00","193962000"
"FLOAT","2018-08-19","87.09","87.16","85.97","86.01","0.00","281052992"
"FLOAT","2018-08-16","87.14","87.69","86.55","87.09","0.00","410744992"
"FLOAT","2018-08-15","85","87.17","85","87.14","0.00","315848000"
"FLOAT","2018-08-14","84.3","85.02","84.07","85","0.00","179439008"
"FLOAT","2018-08-13","83.52","84.32","83.41","84.3","0.00","162339008"
"FLOAT","2018-08-12","84.78","84.83","83.45","83.52","0.00","240828992"
"FLOAT","2018-08-09","85.26","85.39","84.68","84.78","0.00","185994000"
"FLOAT","2018-08-08","85.36","85.51","85.2","85.26","0.00","139159008"
"FLOAT","2018-08-07","85.48","85.72","85.23","85.36","0.00","171795008"
"FLOAT","2018-08-06","85.44","85.69","85.33","85.48","0.00","156654000"
"FLOAT","2018-08-05","85.56","85.64","85.37","85.44","0.00","158752992"
"FLOAT","2018-08-02","85.71","85.86","85.53","85.56","0.00","185231008"
"FLOAT","2018-08-01","85.48","85.72","85.37","85.71","0.00","166588000"
"FLOAT","2018-07-31","85.7","85.94","85.35","85.48","0.00","162706000"
"FLOAT","2018-07-30","85.63","85.95","85.55","85.7","0.00","271272992"
"FLOAT","2018-07-29","85.41","85.85","85.41","85.63","0.00","175888992"
"FLOAT","2018-07-26","85.7","85.86","85.27","85.41","0.00","179884992"
"FLOAT","2018-07-25","85.75","86.16","85.57","85.7","0.00","148591008"
"FLOAT","2018-07-24","85.75","87.19","85.73","86.07","0.00","281844992"
"FLOAT","2018-07-23","84.71","85.78","84.7","85.75","0.00","178876992"
"FLOAT","2018-07-22","85.62","85.65","84.69","84.71","0.00","198144992"
"FLOAT","2018-07-19","86.06","86.1","85.57","85.62","0.00","239239008"
"FLOAT","2018-07-18","86.49","86.52","85.93","86.06","0.00","163767008"
"FLOAT","2018-07-17","87.15","87.31","86.49","86.49","0.00","192836992"
"FLOAT","2018-07-16","86.14","87.15","85.95","87.15","0.00","93616400"
"FLOAT","2018-07-15","86.57","86.16","85.54","86.14","0.00","160974000"
"FLOAT","2018-07-12","86.57","86.97","85.41","85.54","0.00","372244992"
"FLOAT","2018-07-11","86.56","87.79","86.51","86.57","0.00","353544992"
"FLOAT","2018-07-10","86.55","87.22","86.4","86.56","0.00","252370000"
"FLOAT","2018-07-09","87.88","88","86.39","86.55","0.00","381536000"
"FLOAT","2018-07-08","88","89.16","87.88","87.88","0.00","453251008"
"FLOAT","2018-07-05","85.23","88","85.22","88","0.00","445847008"
"FLOAT","2018-07-04","84.63","85.39","84.29","85.23","0.00","226062000"
"FLOAT","2018-07-03","84.52","84.84","84.16","84.63","0.00","180480000"
"FLOAT","2018-07-02","84.95","85.1","84.16","84.52","0.00","196692992"
"FLOAT","2018-07-01","86.04","86.08","84.87","84.95","0.00","187736992"
"FLOAT","2018-06-28","86.02","86.4","85.94","86.04","0.00","219600992"
"FLOAT","2018-06-27","85.67","86.49","85.41","86.02","0.00","159571008"
"FLOAT","2018-06-26","87.56","86.87","85.62","85.67","0.00","208990000"
"FLOAT","2018-06-25","87.56","87.61","86.63","86.79","0.00","178132000"
"FLOAT","2018-06-24","87.38","88.14","87.2","87.56","0.00","173104992"
"FLOAT","2018-06-21","87.42","87.95","86.87","87.38","0.00","170062000"
"FLOAT","2018-06-20","88.04","88.15","87.38","87.42","0.00","242912992"
"FLOAT","2018-06-19","88.67","88.77","87.82","88.04","0.00","189708992"
"FLOAT","2018-06-18","88.55","88.67","87.7","88.67","0.00","188058000"
"FLOAT","2018-06-17","89.7","89.81","88.47","88.55","0.00","226919008"
"FLOAT","2018-06-14","89.09","90.06","89.32","89.7","0.00","269468000"
"FLOAT","2018-06-13","89.09","89.45","88.8","89.33","0.00","189940992"
"FLOAT","2018-06-12","89.24","89.56","88.45","89.09","0.00","271081984"
"FLOAT","2018-06-11","88.57","90.11","88","89.24","0.00","371065984"
"FLOAT","2018-06-10","90.47","90.56","88.55","88.57","0.00","427745984"
"FLOAT","2018-06-07","92.3","92.45","90.45","90.47","0.00","413830016"
"FLOAT","2018-06-06","91.17","93.3","91.17","92.3","0.00","189312992"
"FLOAT","2018-06-04","91.84","92.44","90.81","91.17","0.00","403524992"
"FLOAT","2018-06-03","94.27","94.27","91.79","91.84","0.00","496812000"
"FLOAT","2018-05-31","95.71","95.42","94.18","94.27","0.00","327692000"
"FLOAT","2018-05-30","95.71","96.79","94.93","95.35","0.00","428747008"
"FLOAT","2018-05-29","96.44","96.64","95.34","95.71","0.00","407628992"
"FLOAT","2018-05-28","93.74","96.46","93","96.44","0.00","397385984"
"FLOAT","2018-05-27","95.04","95.04","93.73","93.74","0.00","368198016"
"FLOAT","2018-05-24","95.83","96.01","94.96","95.04","0.00","364064992"
"FLOAT","2018-05-23","96.27","96.29","95.77","95.83","0.00","290099008"
"FLOAT","2018-05-22","96.57","96.67","96.2","96.27","0.00","310732992"
"FLOAT","2018-05-21","96.69","96.83","96.21","96.57","0.00","300710016"
"FLOAT","2018-05-20","96.7","98","96.37","96.69","0.00","322665984"
"FLOAT","2018-05-17","96.54","97.26","96.53","96.7","0.00","276532000"
"FLOAT","2018-05-16","96.2","96.57","96.18","96.54","0.00","213126000"
"FLOAT","2018-05-15","96.54","96.7","96.1","96.2","0.00","136671008"
"FLOAT","2018-05-14","97.45","97.51","96.46","96.54","0.00","395136992"
"FLOAT","2018-05-10","97.93","97.99","97.4","97.45","0.00","332507008"
"FLOAT","2018-05-09","98.3","98.64","97.66","97.93","0.00","331771008"
"FLOAT","2018-05-08","97.14","98.3","97.06","98.3","0.00","476043008"
"FLOAT","2018-05-07","97.72","97.73","97.06","97.14","0.00","406921984"
"FLOAT","2018-05-06","98.66","98.71","97.69","97.72","0.00","345672992"
"FLOAT","2018-05-03","98.19","99.42","98.19","98.66","0.00","710668992"
"FLOAT","2018-05-02","97.39","98.24","96.33","98.19","0.00","362500000"
"FLOAT","2018-04-29","98.07","98.38","96.7","97.39","0.00","378035008"
"FLOAT","2018-04-26","100.12","100.62","97.85","98.07","0.00","567923968"
"FLOAT","2018-04-25","100.91","101.08","100.04","100.12","0.00","529377984"
"FLOAT","2018-04-24","102.04","102.27","100.53","100.91","0.00","688872000"
"FLOAT","2018-04-23","104.18","105.8","101.14","102.04","0.00","1457789952"
"FLOAT","2018-04-22","100.25","104.19","100.28","104.18","0.00","1154540032"
"FLOAT","2018-04-19","98.58","100.64","98.35","100.25","0.00","1044529984"
"FLOAT","2018-04-18","95.95","100.7","95.6","98.58","0.00","1064979968"
"FLOAT","2018-04-17","93.57","96.14","93.57","95.95","0.00","916345984"
"FLOAT","2018-04-16","92.27","93.98","92.06","93.57","0.00","560924992"
"FLOAT","2018-04-15","92.12","92.33","90.6","92.27","0.00","292868992"
"FLOAT","2018-04-12","91.87","92.89","91.87","92.12","0.00","404896992"
"FLOAT","2018-04-11","91.63","91.87","90.73","91.87","0.00","250412000"
"FLOAT","2018-04-10","92.89","93.32","91.35","91.63","0.00","333681984"
"FLOAT","2018-04-09","93.51","95.02","92.81","92.89","0.00","796424000"
"FLOAT","2018-04-08","90.25","94.23","90.23","93.51","0.00","885886976"
"FLOAT","2018-04-05","88.39","90.26","88.39","90.25","0.00","605590976"
"FLOAT","2018-04-04","86.38","88.51","86.38","88.39","0.00","318393984"
"FLOAT","2018-04-03","86.03","86.51","85.62","86.38","0.00","213594000"
"FLOAT","2018-04-02","86.19","86.43","85.83","86.03","0.00","184803008"
"FLOAT","2018-04-01","86.59","88.07","85.49","86.19","0.00","293590016"
"FLOAT","2018-03-29","86.59","88.1","86.58","87.98","0.00","321771008"
"FLOAT","2018-03-28","86.91","87.87","85.36","86.59","0.00","493057984"
"FLOAT","2018-03-27","83.98","87.55","81.54","86.91","0.00","468104000"
"FLOAT","2018-03-26","87.76","87.76","83.79","83.98","0.00","453727008"
"FLOAT","2018-03-22","88.39","89.22","86.72","87.76","0.00","431647008"
"FLOAT","2018-03-21","90.31","90.36","88.03","88.39","0.00","360376992"
"FLOAT","2018-03-20","91.35","91.36","89.89","90.31","0.00","302363008"
"FLOAT","2018-03-19","92.11","92.21","91.34","91.35","0.00","256922000"
"FLOAT","2018-03-18","92.82","93.04","92.04","92.11","0.00","266955008"
"FLOAT","2018-03-15","92.64","93.27","92.52","92.82","0.00","221290000"
"FLOAT","2018-03-14","92.34","92.64","92.1","92.64","0.00","168392000"
"FLOAT","2018-03-13","91.99","92.34","91.96","92.34","0.00","226427008"
"FLOAT","2018-03-12","92.43","92.86","91.61","91.99","0.00","297712992"
"FLOAT","2018-03-11","94.7","94.73","92.41","92.43","0.00","303252992"
"FLOAT","2018-03-07","93.29","94.7","93.22","94.7","0.00","422131008"
"FLOAT","2018-03-06","92.49","93.89","91.08","93.29","0.00","430979008"
"FLOAT","2018-03-05","93.79","94.84","92.39","92.49","0.00","371527008"
"FLOAT","2018-03-04","96.89","96.86","92.83","93.79","0.00","440904000"
"FLOAT","2018-02-28","98.24","98.24","96.74","96.89","0.00","491740992"
"FLOAT","2018-02-27","97.88","99.23","97.79","98.24","0.00","437884992"
"FLOAT","2018-02-26","98.94","99.19","97.71","97.88","0.00","446529984"
"FLOAT","2018-02-25","99.85","99.91","98.91","98.94","0.00","252644000"
"FLOAT","2018-02-22","99.93","100.51","99.52","99.85","0.00","330896992"
"FLOAT","2018-02-21","100.6","100.62","99.8","99.93","0.00","244471008"
"FLOAT","2018-02-20","102","102.75","100.59","100.6","0.00","310777984"
"FLOAT","2018-02-18","102.81","104.38","101.93","102","0.00","567721984"
"FLOAT","2018-02-15","99.94","102.9","99.94","102.81","0.00","628467008"
"FLOAT","2018-02-14","99.28","99.94","98.95","99.94","0.00","277982016"
"FLOAT","2018-02-12","99.58","99.68","99.15","99.28","0.00","218002000"
"FLOAT","2018-02-11","100.04","100.23","99.5","99.58","0.00","194698000"
"FLOAT","2018-02-08","99.41","100.04","99.23","100.04","0.00","256940000"
"FLOAT","2018-02-07","100.32","100.4","99.34","99.41","0.00","255580000"
"FLOAT","2018-02-06","100.79","100.95","100.26","100.32","0.00","222879008"
"FLOAT","2018-02-05","101.16","101.73","100.71","100.79","0.00","287900992"
"FLOAT","2018-02-04","101.16","102.03","101.5","101.56","0.00","440143008"
"FLOAT","2018-02-01","101.16","102","101.03","101.61","0.00","396398016"
"FLOAT","2018-01-31","100.9","101.23","100.73","101.16","0.00","291264000"
"FLOAT","2018-01-29","101.25","101.42","100.66","100.9","0.00","261374000"
"FLOAT","2018-01-28","101.05","101.64","101.06","101.25","0.00","341291008"
"FLOAT","2018-01-25","100.3","101.05","100.25","101.05","0.00","271240000"
"FLOAT","2018-01-24","100.11","100.35","99.92","100.3","0.00","218552000"
"FLOAT","2018-01-23","100.81","100.93","100.06","100.11","0.00","301217984"
"FLOAT","2018-01-22","100.79","101.04","100.64","100.81","0.00","336096000"
"FLOAT","2018-01-21","101.14","101.61","100.74","100.79","0.00","381268992"
"FLOAT","2018-01-17","101.64","101.64","100.62","101.14","0.00","398921984"
"FLOAT","2018-01-16","102.86","102.9","101.28","101.64","0.00","340700992"
"FLOAT","2018-01-14","103.5","103.55","102.48","102.86","0.00","316456000"
"FLOAT","2018-01-10","104.47","104.69","103.46","103.5","0.00","356148000"
"FLOAT","2018-01-09","103.57","104.59","103.54","104.47","0.00","459059008"
"FLOAT","2018-01-08","102.82","103.8","102.82","103.57","0.00","444126016"
"FLOAT","2018-01-07","102.25","103.13","102.13","102.82","0.00","316608992"
"FLOAT","2018-01-04","101.9","102.25","101.7","102.25","0.00","365937984"
"FLOAT","2018-01-03","103.3","103.4","101.69","101.9","0.00","435828992"
"FLOAT","2018-01-02","103.22","104.65","102.86","103.3","0.00","603081984"
"FLOAT","2018-01-01","99.9","103.22","99.9","103.22","0.00","462478016"
"FLOAT","2017-12-31","101.34","101.35","99.27","99.9","0.00","422227008"
"FLOAT","2017-12-28","102.18","102.3","100.91","101.34","0.00","732625984"
"FLOAT","2017-12-27","103.67","103.69","101.84","102.18","0.00","643049984"
"FLOAT","2017-12-26","105.39","105.51","103.63","103.67","0.00","523652992"
"FLOAT","2017-12-24","105.66","106.25","105.25","105.39","0.00","500308000"
"FLOAT","2017-12-21","106.41","106.49","105.54","105.66","0.00","447976000"
"FLOAT","2017-12-20","107.05","107.07","106.12","106.41","0.00","391591008"
"FLOAT","2017-12-19","107.93","107.96","106.97","107.05","0.00","490559008"
"FLOAT","2017-12-18","107.93","108.38","107.71","107.79","0.00","518272992"
"FLOAT","2017-12-17","108.89","108.94","107.84","107.93","0.00","479945984"
"FLOAT","2017-12-14","109.11","109.32","108.63","108.89","0.00","404048000"
"FLOAT","2017-12-13","108.38","109.12","107.84","109.11","0.00","430999008"
"FLOAT","2017-12-12","109.62","109.74","108.35","108.38","0.00","556129984"
"FLOAT","2017-12-11","109.81","109.99","109.11","109.62","0.00","379048000"
"FLOAT","2017-12-10","110.42","111.83","109.71","109.81","0.00","807576000"
"FLOAT","2017-12-06","109.46","110.42","109.42","110.42","0.00","608851968"
"FLOAT","2017-12-05","109.66","109.81","109.01","109.46","0.00","490348992"
"FLOAT","2017-12-04","110.44","110.9","109.55","109.66","0.00","525312992"
"FLOAT","2017-11-30","110.32","110.58","109.58","110.44","0.00","714825984"
"FLOAT","2017-11-29","109.38","111.15","109.38","110.32","0.00","1009910016"
"FLOAT","2017-11-28","108.87","109.38","108.58","109.38","0.00","542232000"
"FLOAT","2017-11-27","108.87","109.39","108.44","108.87","0.00","640464000"
"FLOAT","2017-11-26","107.29","109.02","107.29","108.87","0.00","588665984"
"FLOAT","2017-11-23","106.32","107.34","106.32","107.29","0.00","426372000"
"FLOAT","2017-11-22","105.33","106.5","105.58","106.32","0.00","295387008"
"FLOAT","2017-11-21","105.33","106.31","105.14","105.7","0.00","290092000"
"FLOAT","2017-11-20","105.91","105.96","105.22","105.33","0.00","354720000"
"FLOAT","2017-11-19","106.9","107.29","105.86","105.91","0.00","424575008"
"FLOAT","2017-11-16","108.09","108.14","106.82","106.9","0.00","416516000"
"FLOAT","2017-11-15","109.04","109.29","108.04","108.09","0.00","584502016"
"FLOAT","2017-11-14","107.17","109.49","107.17","109.04","0.00","681294016"
"FLOAT","2017-11-13","106.14","107.19","106.07","107.17","0.00","514395008"
"FLOAT","2017-11-12","104.88","106.14","104.62","106.14","0.00","323486016"
"FLOAT","2017-11-09","105.24","105.94","104.17","104.88","0.00","444492992"
"FLOAT","2017-11-08","106.63","106.64","104.71","105.24","0.00","446584992"
"FLOAT","2017-11-07","107.26","108.16","106.6","106.63","0.00","377729984"
"FLOAT","2017-11-06","107.5","108.07","106.36","107.26","0.00","486160000"
"FLOAT","2017-11-05","109.52","109.58","106.89","107.5","0.00","581257024"
"FLOAT","2017-11-02","109.81","109.81","109.29","109.52","0.00","360876000"
"FLOAT","2017-11-01","110.33","110.53","109.58","109.81","0.00","368937984"
"FLOAT","2017-10-31","110.72","110.88","110.08","110.33","0.00","339512992"
"FLOAT","2017-10-30","110.92","111.24","110.52","110.72","0.00","389572000"
"FLOAT","2017-10-29","111.96","112.07","110.88","110.92","0.00","373524000"
"FLOAT","2017-10-25","112.86","112.89","111.94","111.96","0.00","409729984"
"FLOAT","2017-10-24","113.43","113.46","112.73","112.86","0.00","377179008"
"FLOAT","2017-10-23","113.73","114","113.18","113.43","0.00","377179008"
"FLOAT","2017-10-22","113.4","114.84","113.35","113.73","0.00","346168992"
"FLOAT","2017-10-18","112.75","113.47","111.86","113.4","0.00","350052000"
"FLOAT","2017-10-17","113.16","114.02","112.12","112.75","0.00","554140032"
"FLOAT","2017-10-16","109.53","113.17","109.53","113.16","0.00","545788032"
"FLOAT","2017-10-15","108.81","109.56","108.64","109.53","0.00","498376000"
"FLOAT","2017-10-12","108.79","109.18","108.65","108.81","0.00","386200992"
"FLOAT","2017-10-11","108.64","109.27","108.38","108.79","0.00","274908000"
"FLOAT","2017-10-10","108.63","109.08","108.01","108.64","0.00","297796000"
"FLOAT","2017-10-09","109.26","109.46","108.07","108.63","0.00","308187008"
"FLOAT","2017-10-08","111.65","111.64","107.85","109.26","0.00","389966016"
"FLOAT","2017-10-04","112.89","113.1","111.48","111.65","0.00","272360992"
"FLOAT","2017-10-03","112.29","112.89","112.07","112.89","0.00","129759000"
"FLOAT","2017-09-26","111.99","112.69","111.99","112.29","0.00","303448000"
"FLOAT","2017-09-25","111.27","112.01","111.24","111.99","0.00","255570000"
"FLOAT","2017-09-24","111.68","111.72","111.13","111.27","0.00","271105984"
"FLOAT","2017-09-20","112.06","112.34","110.85","111.68","0.00","414631008"
"FLOAT","2017-09-18","112.3","112.96","111.84","112.06","0.00","450840992"
"FLOAT","2017-09-17","110.88","112.31","110.59","112.3","0.00","576883008"
"FLOAT","2017-09-14","108.09","110.88","107.87","110.88","0.00","591177984"
"FLOAT","2017-09-13","108.78","109.33","107.35","108.09","0.00","591177984"
