"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENSITIVE","2019-05-07","278.69","281.75","278.1","279.24","0.00","703382016"
"SENSITIVE","2019-05-06","273.98","278.97","272.24","278.97","0.00","614246016"
"SENSITIVE","2019-05-05","277.67","277.67","273.91","273.96","0.00","621134976"
"SENSITIVE","2019-05-02","279.15","279.46","275.44","277.82","0.00","579427008"
"SENSITIVE","2019-04-30","281.95","283.36","278.73","279.1","0.00","967377984"
"SENSITIVE","2019-04-29","283.85","284.74","279.41","281.84","0.00","1232589952"
"SENSITIVE","2019-04-28","280.09","285.07","280.09","282.85","0.00","1716339968"
"SENSITIVE","2019-04-25","277.04","281.05","277.04","279.67","0.00","1384359936"
"SENSITIVE","2019-04-24","273.42","277.22","272.55","276.94","0.00","947080000"
"SENSITIVE","2019-04-23","271.29","274.26","269.44","272.27","0.00","577185024"
"SENSITIVE","2019-04-22","273.55","277.3","269.21","271.37","0.00","1056310016"
"SENSITIVE","2019-04-21","265.63","273.41","264.94","273.41","0.00","1041720000"
"SENSITIVE","2019-04-18","261.59","265.56","261.24","265.56","0.00","758713984"
"SENSITIVE","2019-04-17","260.32","263.05","259.76","261.57","0.00","831985984"
"SENSITIVE","2019-04-16","254.51","260.24","254.51","260.24","0.00","768147968"
"SENSITIVE","2019-04-15","253.7","254.77","253.18","254.77","0.00","302255008"
"SENSITIVE","2019-04-11","253.64","254.46","252.96","253.64","0.00","401572992"
"SENSITIVE","2019-04-10","253.01","254.45","251.52","253.58","0.00","371928000"
"SENSITIVE","2019-04-09","255.05","255.73","252.49","252.85","0.00","646820992"
"SENSITIVE","2019-04-08","253.25","256.56","252.27","255","0.00","913086976"
"SENSITIVE","2019-04-07","248.5","252.98","247.72","252.98","0.00","542806976"
"SENSITIVE","2019-04-04","248.72","249.72","247.26","248.57","0.00","409577984"
"SENSITIVE","2019-04-03","248.15","250.17","246.93","248.72","0.00","555902016"
"SENSITIVE","2019-04-02","245.78","248.27","245.78","248.15","0.00","508996992"
"SENSITIVE","2019-04-01","243.17","245.36","243.03","244.81","0.00","340102016"
"SENSITIVE","2019-03-31","243.84","244.76","242.47","243.35","0.00","254862000"
"SENSITIVE","2019-03-28","243.07","243.72","242.73","243.49","0.00","230192992"
"SENSITIVE","2019-03-27","242.79","243.25","242.56","243.19","0.00","210987008"
"SENSITIVE","2019-03-26","242.28","242.87","241.84","242.67","0.00","199183008"
"SENSITIVE","2019-03-25","241.28","242.47","240.78","242.25","0.00","229548992"
"SENSITIVE","2019-03-24","242.66","242.79","240.46","241.29","0.00","207703008"
"SENSITIVE","2019-03-21","244.2","244.62","242.35","242.47","0.00","268571008"
"SENSITIVE","2019-03-19","245.92","246.65","243.97","243.97","0.00","137780000"
"SENSITIVE","2019-03-18","247.02","247.89","245.54","245.54","0.00","302751008"
"SENSITIVE","2019-03-17","246.26","248.17","246.26","247.17","0.00","339212992"
"SENSITIVE","2019-03-14","244.72","246.14","243.1","246.1","0.00","279984000"
"SENSITIVE","2019-03-13","246.37","248.41","244.75","244.75","0.00","433156992"
"SENSITIVE","2019-03-12","244.6","247.47","243.33","247.47","0.00","551022016"
"SENSITIVE","2019-03-11","240.27","243.26","239.47","243.26","0.00","408779008"
"SENSITIVE","2019-03-10","239.71","240.26","237.63","240.11","0.00","109910000"
"SENSITIVE","2019-03-07","236.41","239.72","236.41","239.72","0.00","311939008"
"SENSITIVE","2019-03-06","234.4","236.28","233.88","236.28","0.00","223792000"
"SENSITIVE","2019-03-05","233.93","234.77","233.48","234.25","0.00","222036000"
"SENSITIVE","2019-03-03","235.43","235.57","233.88","233.88","0.00","236610000"
"SENSITIVE","2019-02-27","234.28","236.03","234.28","234.8","0.00","217036000"
"SENSITIVE","2019-02-26","235.82","235.89","233.94","234.22","0.00","161094000"
"SENSITIVE","2019-02-25","234.22","235.78","233.65","235.78","0.00","190699008"
"SENSITIVE","2019-02-24","237.2","237.21","234.18","234.18","0.00","206706000"
"SENSITIVE","2019-02-21","236.72","236.85","235.94","236.6","0.00","163366000"
"SENSITIVE","2019-02-20","239.85","239.85","236.36","236.34","0.00","167735008"
"SENSITIVE","2019-02-19","234.59","238.84","234.33","238.84","0.00","222238000"
"SENSITIVE","2019-02-18","236.02","236.2","234.2","234.36","0.00","219124992"
"SENSITIVE","2019-02-17","238.07","238.89","235.81","236.16","0.00","205728000"
"SENSITIVE","2019-02-14","238.18","238.24","236.67","236.92","0.00","248520000"
"SENSITIVE","2019-02-13","240.61","241.24","238.44","238.44","0.00","251444000"
"SENSITIVE","2019-02-12","241.02","241.27","239.66","240.2","0.00","166384000"
"SENSITIVE","2019-02-11","239.97","241.1","239.61","240.4","0.00","206892992"
"SENSITIVE","2019-02-10","242.44","242.51","239.91","240.21","0.00","251824000"
"SENSITIVE","2019-02-07","242.48","242.89","242.03","242.61","0.00","200202000"
"SENSITIVE","2019-02-06","244.1","244.12","242.33","242.5","0.00","199392000"
"SENSITIVE","2019-02-05","243.26","244.46","243.22","244.02","0.00","185632000"
"SENSITIVE","2019-02-04","245.11","245.6","243.28","243.28","0.00","286689984"
"SENSITIVE","2019-02-03","246.55","246.78","244.9","245.08","0.00","283865984"
"SENSITIVE","2019-01-31","247.2","247.52","246.51","246.8","0.00","231548000"
"SENSITIVE","2019-01-30","246.41","247.11","246.16","246.75","0.00","161370000"
"SENSITIVE","2019-01-29","247.28","247.31","246.23","246.47","0.00","210511008"
"SENSITIVE","2019-01-28","246.8","247.25","246.33","247.25","0.00","174616992"
"SENSITIVE","2019-01-27","248.48","248.57","246.3","246.3","0.00","257188000"
"SENSITIVE","2019-01-24","248.73","249.6","248.32","248.65","0.00","244362000"
"SENSITIVE","2019-01-23","248.02","248.74","247.96","248.74","0.00","182538000"
"SENSITIVE","2019-01-22","247.31","248.67","247.1","248.05","0.00","205398000"
"SENSITIVE","2019-01-21","248.97","248.97","247.5","247.5","0.00","209580992"
"SENSITIVE","2019-01-20","251.05","251.24","249.18","249.38","0.00","119978000"
"SENSITIVE","2019-01-17","251.58","251.58","250.67","251.01","0.00","244048000"
"SENSITIVE","2019-01-16","253.55","254.04","251.5","251.5","0.00","459176992"
"SENSITIVE","2019-01-15","250.73","253.55","250.68","253.55","0.00","369399008"
"SENSITIVE","2019-01-14","249.42","250.49","249.23","250.49","0.00","247596992"
"SENSITIVE","2019-01-13","250.82","251.04","249.09","249.42","0.00","342657984"
"SENSITIVE","2019-01-10","250.26","251.19","250.26","250.65","0.00","331920992"
"SENSITIVE","2019-01-09","250.02","249.84","251.12","250.26","0.00","256924000"
"SENSITIVE","2019-01-08","250.02","250.73","249.88","249.84","0.00","320451008"
"SENSITIVE","2019-01-07","248.55","250.88","248.44","249.93","0.00","312518016"
"SENSITIVE","2019-01-06","249.92","250.72","248.4","248.56","0.00","287500000"
"SENSITIVE","2019-01-03","250.62","251.54","249.9","250.06","0.00","245896000"
"SENSITIVE","2019-01-02","251.83","252.08","250.51","250.53","0.00","229136992"
"SENSITIVE","2019-01-01","252.17","254.16","251.34","251.83","0.00","209412000"
"SENSITIVE","2018-12-31","256.03","256.63","252.24","252.24","0.00","364855008"
"SENSITIVE","2018-12-30","258.65","259.59","255.94","256","0.00","416731008"
"SENSITIVE","2018-12-27","258.83","262.35","257.86","258.66","0.00","1039710016"
"SENSITIVE","2018-12-26","252.44","258.82","252.01","258.82","0.00","641825024"
"SENSITIVE","2018-12-25","253.89","253.89","251.49","252.41","0.00","310113984"
"SENSITIVE","2018-12-24","255.39","257.21","253.48","253.68","0.00","657875968"
"SENSITIVE","2018-12-23","248.56","255.38","248.56","255.38","0.00","709980992"
"SENSITIVE","2018-12-20","247.32","249.96","247.32","248.07","0.00","380232992"
"SENSITIVE","2018-12-19","248.62","249.33","246.54","247.33","0.00","333464000"
"SENSITIVE","2018-12-18","251.72","252.05","247.78","248.59","0.00","491664000"
"SENSITIVE","2018-12-17","248.64","251.65","248.32","251.63","0.00","348740992"
"SENSITIVE","2018-12-16","244.81","249.1","244.81","248.67","0.00","424747008"
"SENSITIVE","2018-12-13","243.08","245.59","242.9","244.7","0.00","290764992"
"SENSITIVE","2018-12-12","242.99","243.71","242.25","243.06","0.00","197468000"
"SENSITIVE","2018-12-11","243.73","244.18","242.86","243.06","0.00","359913984"
"SENSITIVE","2018-12-10","240.95","244.17","240.95","243.81","0.00","374092992"
"SENSITIVE","2018-12-09","238.41","240.32","238.41","241.02","0.00","207707008"
"SENSITIVE","2018-12-06","237.75","239.56","235.85","238.33","0.00","326639008"
"SENSITIVE","2018-12-05","242.69","242.94","237.57","237.79","0.00","318433984"
"SENSITIVE","2018-12-04","240.57","242.93","240.15","242.93","0.00","352276000"
"SENSITIVE","2018-12-03","240.19","243.2","239.83","240.26","0.00","608225984"
"SENSITIVE","2018-12-02","244.14","244.14","240.07","240.33","0.00","435259008"
"SENSITIVE","2018-11-29","246.44","246.76","244.09","244.15","0.00","303555008"
"SENSITIVE","2018-11-28","247","247.37","246.39","246.44","0.00","383564000"
"SENSITIVE","2018-11-27","246.61","248.26","246.61","246.99","0.00","203128000"
"SENSITIVE","2018-11-26","248.01","248.17","246.49","246.62","0.00","282495008"
"SENSITIVE","2018-11-25","251.21","251.32","247.9","248.02","0.00","230303008"
"SENSITIVE","2018-11-22","251.77","252","251.1","251.06","0.00","225227008"
"SENSITIVE","2018-11-21","251.22","251.46","249.89","251.41","0.00","211215008"
"SENSITIVE","2018-11-20","252.98","253.06","251.08","251.11","0.00","155710000"
"SENSITIVE","2018-11-19","254.3","254.32","252.52","253.04","0.00","191592992"
"SENSITIVE","2018-11-18","255.98","256.15","253.6","254.15","0.00","305567008"
"SENSITIVE","2018-11-15","257.15","258.25","256.31","256.28","0.00","222668000"
"SENSITIVE","2018-11-14","257.06","257.24","255.96","255.96","0.00","144427008"
"SENSITIVE","2018-11-13","253.45","257.28","253.19","256.89","0.00","144427008"
"SENSITIVE","2018-11-12","255.82","255.82","253.27","253.56","0.00","119967000"
"SENSITIVE","2018-11-11","260.54","260.54","255.98","255.98","0.00","93196000"
"SENSITIVE","2018-11-06","260.08","260.08","260.08","260.08","0.00","31359000"
"SENSITIVE","2018-11-05","256.81","259.45","256.5","259.32","0.00","225948992"
"SENSITIVE","2018-11-04","259.67","259.74","256.58","256.81","0.00","232895008"
"SENSITIVE","2018-11-01","259.78","260.35","258.8","259.67","0.00","194020000"
"SENSITIVE","2018-10-31","260.43","260.51","259.17","259.78","0.00","132097000"
"SENSITIVE","2018-10-30","258.85","260.46","258.68","260.43","0.00","174400992"
"SENSITIVE","2018-10-29","260.96","260.96","258.39","258.85","0.00","184500000"
"SENSITIVE","2018-10-28","264.01","264.18","260.54","260.96","0.00","272224992"
"SENSITIVE","2018-10-25","266.19","266.27","263.89","264.01","0.00","248775008"
"SENSITIVE","2018-10-24","264.46","266.26","263.8","266.19","0.00","192738000"
"SENSITIVE","2018-10-23","265","265.37","263.74","264.46","0.00","171239008"
"SENSITIVE","2018-10-22","265.28","265.64","263.9","265","0.00","151680000"
"SENSITIVE","2018-10-21","264.1","265.74","263.98","265.28","0.00","128269000"
"SENSITIVE","2018-10-15","264.55","265.31","264.06","264.1","0.00","275812000"
"SENSITIVE","2018-10-14","261.04","264.55","260.99","264.55","0.00","240644000"
"SENSITIVE","2018-10-11","258.68","261.04","257.95","261.04","0.00","204952000"
"SENSITIVE","2018-10-10","258.49","258.71","257.53","258.68","0.00","160859008"
"SENSITIVE","2018-10-09","258.82","260.39","258.3","258.49","0.00","255159008"
"SENSITIVE","2018-10-08","257.53","259.43","257.29","258.82","0.00","316169984"
"SENSITIVE","2018-10-07","260.24","260.24","257.17","257.53","0.00","331807008"
"SENSITIVE","2018-10-04","261.06","261.39","258.95","260.24","0.00","328145984"
"SENSITIVE","2018-10-03","263.45","263.62","261.06","261.06","0.00","328145984"
"SENSITIVE","2018-10-02","262.8","264.77","262.52","263.45","0.00","369375008"
"SENSITIVE","2018-10-01","267.09","267.47","262.61","262.8","0.00","463263008"
"SENSITIVE","2018-09-30","269.23","269.37","266.18","267.09","0.00","513176000"
"SENSITIVE","2018-09-27","271.72","271.97","269.07","269.23","0.00","437272000"
"SENSITIVE","2018-09-26","272.22","274.27","269.89","271.72","0.00","804244992"
"SENSITIVE","2018-09-25","266.91","272.92","266.93","272.19","0.00","970585984"
"SENSITIVE","2018-09-23","266.09","267.6","265.32","266.91","0.00","561576000"
"SENSITIVE","2018-09-20","266.6","267.25","264.7","266.09","0.00","385863008"
"SENSITIVE","2018-09-18","266.44","267.51","265.21","266.6","0.00","363212992"
"SENSITIVE","2018-09-17","266.93","267.69","264.89","266.44","0.00","503697984"
"SENSITIVE","2018-09-16","264.27","270.06","264.31","266.93","0.00","819152000"
"SENSITIVE","2018-09-13","260.8","264.57","260.82","264.27","0.00","633358016"
"SENSITIVE","2018-09-12","258.01","260.89","257.46","260.8","0.00","358408992"
"SENSITIVE","2018-09-11","256.16","259.11","256.16","258.01","0.00","272203008"
"SENSITIVE","2018-09-10","258.16","258.49","255.3","256.16","0.00","208412000"
"SENSITIVE","2018-09-09","260.35","260.5","257.67","258.16","0.00","261760992"
"SENSITIVE","2018-09-06","261.16","264.06","258.88","260.35","0.00","632569984"
"SENSITIVE","2018-09-05","255.86","263.12","255.88","261.16","0.00","622220032"
"SENSITIVE","2018-09-04","254.87","256.85","254.22","255.86","0.00","375412992"
"SENSITIVE","2018-09-03","251.8","256.66","251.8","254.87","0.00","482108000"
"SENSITIVE","2018-09-02","249.79","252.09","249.11","251.8","0.00","260674000"
"SENSITIVE","2018-08-30","247.81","249.79","247.36","249.79","0.00","168474000"
"SENSITIVE","2018-08-29","248.61","248.81","247.53","247.81","0.00","152044000"
"SENSITIVE","2018-08-28","248.42","248.7","247.82","248.61","0.00","161684000"
"SENSITIVE","2018-08-26","248.99","249.1","248.33","248.42","0.00","119107000"
"SENSITIVE","2018-08-23","249.53","249.64","248.23","248.99","0.00","240027008"
"SENSITIVE","2018-08-22","249.92","250.28","249.01","249.53","0.00","97240400"
"SENSITIVE","2018-08-21","250.75","250.8","249.48","249.92","0.00","148144992"
"SENSITIVE","2018-08-20","252.53","252.6","250.29","250.75","0.00","161458000"
"SENSITIVE","2018-08-19","255.38","255.59","252.46","252.53","0.00","239484992"
"SENSITIVE","2018-08-16","255.4","257.3","253.89","255.38","0.00","336193984"
"SENSITIVE","2018-08-15","249.5","255.49","249.5","255.4","0.00","268556000"
"SENSITIVE","2018-08-14","247.94","249.55","247.1","249.5","0.00","154436992"
"SENSITIVE","2018-08-13","245.7","247.95","245.27","247.94","0.00","141926000"
"SENSITIVE","2018-08-12","249.13","249.22","245.54","245.7","0.00","198171008"
"SENSITIVE","2018-08-09","250.5","250.94","248.8","249.13","0.00","143355008"
"SENSITIVE","2018-08-08","250.65","251.06","250.23","250.5","0.00","124187000"
"SENSITIVE","2018-08-07","250.91","251.5","250.2","250.65","0.00","145952992"
"SENSITIVE","2018-08-06","250.97","251.65","250.6","250.91","0.00","127985000"
"SENSITIVE","2018-08-05","251.15","251.52","250.67","250.97","0.00","129498000"
"SENSITIVE","2018-08-02","251.56","252.08","251.05","251.15","0.00","123395000"
"SENSITIVE","2018-08-01","251.08","251.76","250.79","251.56","0.00","142426000"
"SENSITIVE","2018-07-31","251.62","252.15","250.72","251.08","0.00","133726000"
"SENSITIVE","2018-07-30","251.55","252.59","251.31","251.62","0.00","228708992"
"SENSITIVE","2018-07-29","250.96","252.13","250.93","251.55","0.00","142638000"
"SENSITIVE","2018-07-26","251.71","252.37","250.37","250.96","0.00","149748992"
"SENSITIVE","2018-07-25","252.68","252.8","251.24","251.71","0.00","125623000"
"SENSITIVE","2018-07-24","251.32","255.4","251.28","252.68","0.00","237355008"
"SENSITIVE","2018-07-23","248.86","251.48","248.86","251.32","0.00","142608992"
"SENSITIVE","2018-07-22","251.42","251.57","248.78","248.86","0.00","169524000"
"SENSITIVE","2018-07-19","252.38","252.6","251.24","251.42","0.00","191792000"
"SENSITIVE","2018-07-18","253.62","253.84","251.79","252.38","0.00","147291008"
"SENSITIVE","2018-07-17","255.2","255.71","253.12","253.62","0.00","174940992"
"SENSITIVE","2018-07-16","252.81","255.2","252.2","255.2","0.00","81370800"
"SENSITIVE","2018-07-15","251.05","252.87","251.05","252.81","0.00","134235008"
"SENSITIVE","2018-07-12","253.98","255.14","250.65","251.05","0.00","328540992"
"SENSITIVE","2018-07-11","254.06","257.35","253.64","253.98","0.00","285855008"
"SENSITIVE","2018-07-10","253.93","255.83","253.23","254.06","0.00","212620992"
"SENSITIVE","2018-07-09","257.73","258.13","253.52","253.93","0.00","344919008"
"SENSITIVE","2018-07-08","257.46","261.2","257.44","257.73","0.00","374905984"
"SENSITIVE","2018-07-05","249.95","257.46","249.94","257.46","0.00","384172000"
"SENSITIVE","2018-07-04","248.25","250.43","247.24","249.95","0.00","193812000"
"SENSITIVE","2018-07-03","248.03","248.91","246.85","248.25","0.00","164744992"
"SENSITIVE","2018-07-02","249.12","249.64","246.95","248.03","0.00","169092000"
"SENSITIVE","2018-07-01","252.09","252.23","248.87","249.12","0.00","159322000"
"SENSITIVE","2018-06-28","251.97","253.13","251.73","252.09","0.00","198080992"
"SENSITIVE","2018-06-27","250.86","253.2","250.19","251.97","0.00","140946000"
"SENSITIVE","2018-06-26","253.97","254.22","250.73","250.86","0.00","179992992"
"SENSITIVE","2018-06-25","256.04","256.26","253.64","253.97","0.00","160523008"
"SENSITIVE","2018-06-24","255.75","257.81","255.3","256.04","0.00","150872000"
"SENSITIVE","2018-06-21","255.63","257.11","254.14","255.75","0.00","142864992"
"SENSITIVE","2018-06-20","257.42","257.59","255.58","255.63","0.00","218708000"
"SENSITIVE","2018-06-19","259.13","259.45","256.87","257.42","0.00","171528992"
"SENSITIVE","2018-06-18","258.71","259.13","256.46","259.13","0.00","157718000"
"SENSITIVE","2018-06-17","261.81","262.11","258.58","258.71","0.00","182488992"
"SENSITIVE","2018-06-14","260.47","263.01","260.83","261.81","0.00","220268992"
"SENSITIVE","2018-06-13","260.47","261.39","259.63","260.99","0.00","168808000"
"SENSITIVE","2018-06-12","261.11","261.79","258.78","260.47","0.00","227963008"
"SENSITIVE","2018-06-11","259.16","263.68","257.48","261.11","0.00","307201984"
"SENSITIVE","2018-06-10","264.46","264.9","259.02","259.16","0.00","362563008"
"SENSITIVE","2018-06-07","269.93","270.51","264.38","264.46","0.00","347855008"
"SENSITIVE","2018-06-06","267.24","272.9","267.26","269.93","0.00","149368992"
"SENSITIVE","2018-06-04","268.19","269.85","264.92","267.24","0.00","335171008"
"SENSITIVE","2018-06-03","275.28","275.26","267.94","268.19","0.00","374657984"
"SENSITIVE","2018-05-31","279.46","278.38","274.78","275.28","0.00","259296992"
"SENSITIVE","2018-05-30","279.46","282.48","277.39","278.21","0.00","314736000"
"SENSITIVE","2018-05-29","281.48","282.29","278.32","279.46","0.00","319078016"
"SENSITIVE","2018-05-28","274.11","281.57","272.25","281.48","0.00","322385984"
"SENSITIVE","2018-05-27","277.89","277.93","274.1","274.11","0.00","306393984"
"SENSITIVE","2018-05-24","280.02","280.54","277.73","277.89","0.00","283617984"
"SENSITIVE","2018-05-23","281.11","281.15","279.79","280.02","0.00","220148000"
"SENSITIVE","2018-05-22","282.11","282.29","280.88","281.11","0.00","237420992"
"SENSITIVE","2018-05-21","282.26","282.82","281.07","282.11","0.00","230428992"
"SENSITIVE","2018-05-20","282.3","286","281.53","282.26","0.00","268940992"
"SENSITIVE","2018-05-17","282.07","284.27","282","282.3","0.00","240212992"
"SENSITIVE","2018-05-16","281.03","282.14","280.87","282.07","0.00","184423008"
"SENSITIVE","2018-05-15","282.18","282.82","280.72","281.03","0.00","114834000"
"SENSITIVE","2018-05-14","284.59","284.9","281.96","282.18","0.00","345876000"
"SENSITIVE","2018-05-10","286.07","286.24","284.41","284.59","0.00","277563008"
"SENSITIVE","2018-05-09","287.09","288.06","285.35","286.07","0.00","272392000"
"SENSITIVE","2018-05-08","284.05","287.09","283.82","287.09","0.00","416947008"
"SENSITIVE","2018-05-07","285.38","285.41","283.62","284.05","0.00","358768000"
"SENSITIVE","2018-05-06","288.29","288.39","285.32","285.38","0.00","278951008"
"SENSITIVE","2018-05-03","287.18","290.59","287.19","288.29","0.00","555598976"
"SENSITIVE","2018-05-02","284.96","287.33","282.12","287.18","0.00","267998000"
"SENSITIVE","2018-04-29","287.06","287.84","282.92","284.96","0.00","308220992"
"SENSITIVE","2018-04-26","293.12","294.57","286.45","287.06","0.00","457076992"
"SENSITIVE","2018-04-25","294.62","295.83","292.65","293.12","0.00","428028000"
"SENSITIVE","2018-04-24","298.04","298.76","294.11","294.62","0.00","528204000"
"SENSITIVE","2018-04-23","304.11","308.88","295.51","298.04","0.00","1164199936"
"SENSITIVE","2018-04-22","294.03","304.13","294.11","304.11","0.00","928739008"
"SENSITIVE","2018-04-19","288.85","294.9","288.53","294.03","0.00","834049984"
"SENSITIVE","2018-04-18","282.58","295.5","282.04","288.85","0.00","818350016"
"SENSITIVE","2018-04-17","276.26","283.65","276.34","282.58","0.00","771262016"
"SENSITIVE","2018-04-16","272.98","277.24","272.32","276.26","0.00","476257984"
"SENSITIVE","2018-04-15","272.45","273.16","268.29","272.98","0.00","250120992"
"SENSITIVE","2018-04-12","271.72","274.41","271.72","272.45","0.00","349767008"
"SENSITIVE","2018-04-11","271.22","271.73","268.56","271.72","0.00","222588992"
"SENSITIVE","2018-04-10","274.84","276.05","270.53","271.22","0.00","277848992"
"SENSITIVE","2018-04-09","276.09","280.75","274.59","274.84","0.00","674721024"
"SENSITIVE","2018-04-08","266.89","277.83","266.82","276.09","0.00","756328000"
"SENSITIVE","2018-04-05","261.6","266.89","261.6","266.89","0.00","492574016"
"SENSITIVE","2018-04-04","255.99","261.96","256.01","261.6","0.00","272403008"
"SENSITIVE","2018-04-03","255.01","256.33","253.86","255.99","0.00","184130000"
"SENSITIVE","2018-04-02","255.69","256.33","254.42","255.01","0.00","151034000"
"SENSITIVE","2018-04-01","257.48","261.42","253.15","255.69","0.00","236882000"
"SENSITIVE","2018-03-29","257.48","261.35","257.44","260.88","0.00","279359008"
"SENSITIVE","2018-03-28","257.74","261.11","253.19","257.48","0.00","406252000"
"SENSITIVE","2018-03-27","249.65","260.38","242.29","257.74","0.00","420680000"
"SENSITIVE","2018-03-26","260.41","260.41","248.92","249.65","0.00","397016992"
"SENSITIVE","2018-03-22","262.4","264.14","257.55","260.41","0.00","385512000"
"SENSITIVE","2018-03-21","267.89","268.39","261.16","262.4","0.00","319412000"
"SENSITIVE","2018-03-20","270.68","270.97","266.51","267.89","0.00","264596000"
"SENSITIVE","2018-03-19","272.47","273.14","270.39","270.68","0.00","229024000"
"SENSITIVE","2018-03-18","274.38","275.43","272.13","272.47","0.00","230492000"
"SENSITIVE","2018-03-15","273.73","276.7","273.49","274.38","0.00","193824992"
"SENSITIVE","2018-03-14","272.77","273.73","272.19","273.73","0.00","145300000"
"SENSITIVE","2018-03-13","271.47","272.77","271.39","272.77","0.00","192528000"
"SENSITIVE","2018-03-12","273.06","274.33","270.69","271.47","0.00","261466000"
"SENSITIVE","2018-03-11","279.46","279.55","272.99","273.06","0.00","256164000"
"SENSITIVE","2018-03-07","275.43","279.47","275.28","279.46","0.00","387616992"
"SENSITIVE","2018-03-06","273.56","277.39","269.18","275.43","0.00","372812000"
"SENSITIVE","2018-03-05","276.8","280.19","273.2","273.56","0.00","311097984"
"SENSITIVE","2018-03-04","285.38","285.33","273.93","276.8","0.00","375759008"
"SENSITIVE","2018-02-28","289.16","289.2","284.83","285.38","0.00","428208000"
"SENSITIVE","2018-02-27","287.65","291.56","287.58","289.16","0.00","374160000"
"SENSITIVE","2018-02-26","290.58","291.86","287.11","287.65","0.00","384097984"
"SENSITIVE","2018-02-25","293.25","293.28","290.4","290.58","0.00","200328000"
"SENSITIVE","2018-02-22","293.38","295.03","292.25","293.25","0.00","285025984"
"SENSITIVE","2018-02-21","295.5","295.75","293.22","293.38","0.00","219530000"
"SENSITIVE","2018-02-20","299.16","301.64","295.48","295.5","0.00","283102016"
"SENSITIVE","2018-02-18","301.3","306.07","298.95","299.16","0.00","519432000"
"SENSITIVE","2018-02-15","293.58","301.62","293.73","301.3","0.00","494337984"
"SENSITIVE","2018-02-14","292.07","293.65","291.1","293.58","0.00","180352992"
"SENSITIVE","2018-02-12","292.81","293.1","291.65","292.07","0.00","176335008"
"SENSITIVE","2018-02-11","294","294.72","292.68","292.81","0.00","148132992"
"SENSITIVE","2018-02-08","291.96","294","291.26","294","0.00","207376000"
"SENSITIVE","2018-02-07","294.62","294.92","291.7","291.96","0.00","212835008"
"SENSITIVE","2018-02-06","295.79","296.12","294.4","294.62","0.00","164076000"
"SENSITIVE","2018-02-05","298.12","298.54","295.6","295.79","0.00","214244000"
"SENSITIVE","2018-02-04","298.12","299.86","297.78","297.94","0.00","384684992"
"SENSITIVE","2018-02-01","296.62","298.98","296.27","298.12","0.00","332564000"
"SENSITIVE","2018-01-31","296.27","297.07","295.65","296.62","0.00","237740000"
"SENSITIVE","2018-01-29","297.01","297.56","295.26","296.27","0.00","212290000"
"SENSITIVE","2018-01-28","296.41","298.1","296.43","297.01","0.00","263044000"
"SENSITIVE","2018-01-25","294.34","296.41","294.23","296.41","0.00","201538000"
"SENSITIVE","2018-01-24","293.98","294.96","293.58","294.34","0.00","176479008"
"SENSITIVE","2018-01-23","296","296.06","293.78","293.98","0.00","203744992"
"SENSITIVE","2018-01-22","296.1","297.23","295.6","296","0.00","230448992"
"SENSITIVE","2018-01-21","296.86","298.46","295.96","296.1","0.00","265860000"
"SENSITIVE","2018-01-17","298.41","298.46","295.39","296.86","0.00","233342000"
"SENSITIVE","2018-01-16","302.2","302.21","297.22","298.41","0.00","246984000"
"SENSITIVE","2018-01-14","303.68","304.22","301.01","302.2","0.00","233508992"
"SENSITIVE","2018-01-10","306.87","307.38","303.59","303.68","0.00","293895008"
"SENSITIVE","2018-01-09","304.18","307.21","303.7","306.87","0.00","363880000"
"SENSITIVE","2018-01-08","301.39","305.48","301.39","304.18","0.00","384815008"
"SENSITIVE","2018-01-07","299.66","301.98","299.35","301.39","0.00","255274000"
"SENSITIVE","2018-01-04","298.07","299.66","297.76","299.66","0.00","227039008"
"SENSITIVE","2018-01-03","302.46","302.81","297.66","298.07","0.00","305851008"
"SENSITIVE","2018-01-02","301.32","305.91","300.36","302.46","0.00","454052992"
"SENSITIVE","2018-01-01","252.17","254.16","251.34","251.83","0.00","209412000"
"SENSITIVE","2017-12-31","297.62","297.63","290.18","292.12","0.00","326625984"
"SENSITIVE","2017-12-28","300.13","300.4","296.51","297.62","0.00","648099008"
"SENSITIVE","2017-12-27","304.85","304.92","299.09","300.13","0.00","541132992"
"SENSITIVE","2017-12-26","309.01","309.77","304.32","304.85","0.00","436671008"
"SENSITIVE","2017-12-24","309.94","311.72","308.67","309.01","0.00","408070016"
"SENSITIVE","2017-12-21","312.68","313.36","309.59","309.94","0.00","380856000"
"SENSITIVE","2017-12-20","314.75","314.82","312.31","312.68","0.00","328144000"
"SENSITIVE","2017-12-19","317.8","318.43","314.55","314.75","0.00","399264992"
"SENSITIVE","2017-12-18","318.07","319.63","317.59","317.8","0.00","402992992"
"SENSITIVE","2017-12-17","320.65","320.89","317.23","318.07","0.00","346224000"
"SENSITIVE","2017-12-14","320.74","321.57","319.59","320.65","0.00","302352992"
"SENSITIVE","2017-12-13","318.54","320.76","317.16","320.74","0.00","347344992"
"SENSITIVE","2017-12-12","321.93","322.67","318.48","318.54","0.00","466539008"
"SENSITIVE","2017-12-11","322.62","323.26","320.6","321.93","0.00","320443008"
"SENSITIVE","2017-12-10","323.67","328.11","322.42","322.62","0.00","730227008"
