"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CMF1","2020-10-05","9.43","9.75","9.43","9.71","1.68","44350"
"CMF1","2020-10-04","10.11","10.11","9.59","9.59","-5.14","38470"
"CMF1","2020-10-01","9.99","10.14","9.55","10.11","1.61","61800"
"CMF1","2020-09-30","11.3","11.52","11.2","11.45","1.33","193650"
"CMF1","2020-09-29","10.9","11.3","10.85","11.3","3.67","85460"
"CMF1","2020-09-28","11","11.2","10.9","10.9","-1.80","499100"
"CMF1","2020-09-27","11","11.52","11","11.1","0.18","243770"
"CMF1","2020-09-24","11.32","11.35","11","11.08","-2.12","332000"
"CMF1","2020-09-23","11.18","11.32","11.18","11.32","1.25","61660"
"CMF1","2020-09-22","11.77","11.77","11.16","11.18","-0.27","188105"
"CMF1","2020-09-21","11.1","11.25","11.1","11.21","-0.09","130820"
"CMF1","2020-09-20","11.15","11.35","11.15","11.22","-0.71","71045"
"CMF1","2020-09-17","11.21","11.35","11.21","11.3","-0.26","31000"
"CMF1","2020-09-16","11.36","11.54","11.13","11.33","1.71","268540"
"CMF1","2020-09-15","10.78","11.2","10.78","11.14","5.39","306700"
"CMF1","2020-09-14","10.25","10.6","10.25","10.57","3.02","30100"
"CMF1","2020-09-13","11.04","11.04","10.26","10.26","-2.47","2300"
"CMF1","2020-09-10","10.22","10.52","10.22","10.52","1.94","5000"
"CMF1","2020-09-09","10.25","10.45","10.21","10.32","-1.24","44350"
"CMF1","2020-09-08","10.25","10.45","10.22","10.45","0.00","15650"
"CMF1","2020-09-07","10.45","10.65","10.26","10.45","1.95","8200"
"CMF1","2020-09-06","10.21","10.35","10.21","10.25","-0.49","17700"
"CMF1","2020-09-03","10.14","10.35","10.14","10.3","0.10","11000"
"CMF1","2020-09-02","10","10","10","10","0.39","12350"
"CMF1","2020-08-31","10.42","10.42","10.24","10.25","0.29","60300"
"CMF1","2020-08-30","10.25","10.33","10.13","10.22","-0.29","3550"
"CMF1","2020-08-27","10.01","10.25","10.01","10.25","0.49","35600"
"CMF1","2020-08-26","10","10.2","10","10.2","0.99","19800"
"CMF1","2020-08-25","10","10.1","10","10.1","-0.59","8760"
"CMF1","2020-08-24","9.96","10.17","9.96","10.16","0.20","11450"
"CMF1","2020-08-23","10.45","10.45","10.11","10.14","-1.46","25100"
"CMF1","2020-08-20","10.3","10.5","10.12","10.29","0.39","2300"
"CMF1","2020-08-19","10.05","10.25","10.05","10.25","1.38","1800"
"CMF1","2020-08-18","10.03","10.11","10.03","10.11","0.80","75200"
"CMF1","2020-08-17","10.05","10.12","10","10.03","-0.79","253300"
"CMF1","2020-08-16","10","10.19","10","10.11","0.60","144150"
"CMF1","2020-08-13","10.07","10.13","10.05","10.05","-0.99","108100"
"CMF1","2020-08-12","10.06","10.2","10.06","10.15","0.50","95450"
"CMF1","2020-08-11","10.1","10.1","9.88","10.1","1.00","24650"
"CMF1","2020-08-10","10.02","10.15","9.98","10","-0.79","32950"
"CMF1","2020-08-09","10","10.08","10","10.08","1.00","39100"
"CMF1","2020-08-06","9.7","9.98","9.7","9.98","1.84","16500"
"CMF1","2020-08-05","9.8","9.8","9.8","9.8","-0.20","4000"
"CMF1","2020-08-03","9.84","9.84","9.7","9.82","-0.20","5600"
"CMF1","2020-08-02","9.9","9.9","9.84","9.84","-0.30","23500"
"CMF1","2020-07-30","10","10","9.87","9.87","0.30","50750"
"CMF1","2020-07-29","9.75","10.04","9.75","9.84","-0.10","11250"
"CMF1","2020-07-28","9.9","9.98","9.79","9.85","0.72","2850"
"CMF1","2020-07-27","9.65","9.9","9.65","9.78","-0.10","5400"
"CMF1","2020-07-26","9.89","9.89","9.78","9.79","-0.10","14550"
"CMF1","2020-07-23","9.75","9.8","9.75","9.8","-0.31","9550"
"CMF1","2020-07-22","9.85","9.86","9.81","9.83","-1.70","31250"
"CMF1","2020-07-21","9.95","10","9.85","10","0.00","7300"
"CMF1","2020-07-20","10","10","9.7","10","0.00","7200"
"CMF1","2020-07-19","10","10","10","10","0.91","8000"
"CMF1","2020-07-16","9.9","9.91","9.9","9.91","-1.49","7000"
"CMF1","2020-07-15","9.96","10.26","9.58","10.06","2.97","33250"
"CMF1","2020-07-14","9.89","9.97","9.7","9.77","0.72","19200"
"CMF1","2020-07-13","9.32","9.7","9.15","9.7","2.00","23500"
"CMF1","2020-07-12","9.15","9.51","9.15","9.51","5.08","6600"
"CMF1","2020-07-09","9.05","9.2","9.05","9.05","-1.42","900"
"CMF1","2020-07-08","9","9.18","9","9.18","3.26","50500"
"CMF1","2020-07-07","8.89","8.89","8.89","8.89","0.00","300"
"CMF1","2020-07-06","8.91","8.91","8.82","8.89","-1.11","10100"
"CMF1","2020-07-05","8.83","8.99","8.82","8.99","-0.11","17100"
"CMF1","2020-06-29","8.83","8.83","8.83","9","-1.89","10300"
"CMF1","2020-03-19","9.01","9.19","9","9","1.81","3000"
"CMF1","2020-03-18","8.81","8.84","8.81","8.84","-0.90","500"
"CMF1","2020-03-17","9.2","9.2","8.92","8.92","-1.98","4100"
"CMF1","2020-03-16","9.25","9.43","9.07","9.1","-3.09","4000"
"CMF1","2020-03-15","9.76","9.76","9.21","9.39","-5.63","12100"
"CMF1","2020-03-12","10.18","10.18","9.95","9.95","-0.40","12200"
"CMF1","2020-03-11","9.99","9.99","9.99","9.99","1.94","1800"
"CMF1","2020-03-10","9.83","9.83","9.8","9.8","1.66","12640"
"CMF1","2020-03-05","9.47","9.65","9.35","9.64","1.80","28800"
"CMF1","2020-03-04","9.6","9.6","9.47","9.47","-1.76","10500"
"CMF1","2020-03-03","9.81","9.8","9.52","9.64","-1.73","23800"
"CMF1","2020-03-01","10.37","10.37","9.81","9.81","-5.40","16100"
"CMF1","2020-02-27","10.17","10.37","10.11","10.37","0.19","16650"
"CMF1","2020-02-26","9.99","10.5","9.99","10.35","3.60","60900"
"CMF1","2020-02-25","9.8","9.99","9.76","9.99","0.91","3500"
"CMF1","2020-02-24","9.95","10.3","9.9","9.9","-0.50","5700"
"CMF1","2020-02-23","9.63","9.95","9.63","9.95","3.32","75700"
"CMF1","2020-02-20","9.5","9.69","9.5","9.63","1.37","1500"
"CMF1","2020-02-19","9.5","9.68","9.37","9.5","-1.86","15600"
"CMF1","2020-02-18","9.69","10.07","9.68","9.68","1.89","33200"
"CMF1","2020-02-17","9.5","9.5","9.5","9.5","0.85","1500"
"CMF1","2020-02-16","9.5","9.6","9.4","9.42","-0.84","11800"
"CMF1","2020-02-13","9.45","9.5","9.45","9.5","-1.35","3000"
"CMF1","2020-02-12","9.63","9.63","9.63","9.63","-1.73","500"
"CMF1","2020-02-11","9.6","9.8","9.6","9.8","2.08","3100"
"CMF1","2020-02-10","9.5","9.6","9.33","9.6","1.48","16800"
"CMF1","2020-02-09","9.43","9.46","9.43","9.46","-1.05","1600"
"CMF1","2020-02-06","9.55","9.56","9.55","9.56","-1.44","1130"
"CMF1","2020-02-05","9.66","9.7","9.54","9.7","0.41","1600"
"CMF1","2020-02-04","9.66","9.67","9.66","9.66","-1.93","3000"
"CMF1","2020-02-03","9.75","9.85","9.64","9.85","1.55","5000"
"CMF1","2020-02-02","9.67","9.81","9.67","9.7","0.31","3800"
"CMF1","2020-01-30","9.63","9.67","9.63","9.67","-0.41","2500"
"CMF1","2020-01-29","9.9","9.9","9.71","9.71","-0.31","4700"
"CMF1","2020-01-27","9.51","9.74","9.51","9.74","1.99","3390"
"CMF1","2020-01-26","9","9.8","9.35","9.55","-1.95","3900"
"CMF1","2020-01-23","9","9.74","9.72","9.74","-1.52","5300"
"CMF1","2020-01-22","9","9.89","9.89","9.89","0.00","100"
"CMF1","2020-01-21","9","9.89","9.7","9.89","-0.60","7500"
"CMF1","2020-01-20","10","10","9.91","9.91","-0.90","10900"
"CMF1","2020-01-19","9","10","9.89","10","1.11","11500"
"CMF1","2020-01-16","9","9.89","9.5","9.89","4.00","23000"
"CMF1","2020-01-15","9","9.7","9.3","9.51","1.93","3440"
"CMF1","2020-01-14","9","9.33","9.15","9.33","0.21","28450"
"CMF1","2020-01-13","9","9.31","9.31","9.31","0.22","300"
"CMF1","2020-01-12","9","9.3","9.11","9.11","-1.73","1800"
"CMF1","2020-01-09","9","9.3","9.27","9.27","-1.90","4500"
"CMF1","2020-01-08","9","9.45","9.45","9.45","-0.21","50000"
"CMF1","2020-01-07","9","9.47","9.15","9.47","3.61","300"
"CMF1","2020-01-06","9","9.14","8.97","9.14","3.28","4110"
"CMF1","2020-01-02","8","8.85","8.85","8.85","-0.56","500"
"CMF1","2019-12-31","8","8.9","8.83","8.9","-1.00","6600"
"CMF1","2019-12-30","8","8.99","8.99","8.99","1.93","300"
"CMF1","2019-12-29","8","8.86","8.82","8.82","-1.89","800"
"CMF1","2019-12-24","8","9","8.82","8.99","1.81","3600"
"CMF1","2019-12-23","9","9","8.83","8.83","-1.89","2100"
"CMF1","2019-12-22","8","9.05","8.85","9","1.69","21400"
"CMF1","2019-12-18","8","8.85","8.83","8.85","-1.67","500"
"CMF1","2019-12-16","9","9","9","9","-0.22","5100"
"CMF1","2019-12-12","9","9","9","9","-0.88","5000"
"CMF1","2019-12-11","9","9.08","9.08","9.08","-1.84","800"
"CMF1","2019-12-09","8","9.25","8.9","9.25","5.71","5900"
"CMF1","2019-12-08","8","8.75","8.75","8.75","1.74","2000"
"CMF1","2019-12-04","8","8.6","8.6","8.6","-1.71","100"
"CMF1","2019-12-03","8","8.8","8.75","8.75","1.39","3810"
"CMF1","2019-12-01","8","8.79","8.63","8.63","0.12","11000"
"CMF1","2019-11-28","8","8.62","8.62","8.62","-0.69","1500"
"CMF1","2019-11-27","8","8.85","8.68","8.68","0.00","6100"
"CMF1","2019-11-26","8","8.68","8.68","8.68","0.00","3000"
"CMF1","2019-11-25","8","8.68","8.68","8.68","-1.36","1500"
"CMF1","2019-11-24","8","8.8","8.8","8.8","-1.12","500"
"CMF1","2019-11-21","8","8.9","8.9","8.9","-0.78","1500"
"CMF1","2019-11-20","8","8.97","8.97","8.97","1.93","200"
"CMF1","2019-11-19","8","8.8","8.8","8.8","0.69","2000"
"CMF1","2019-11-18","8","8.74","8.74","8.74","-1.91","500"
"CMF1","2019-11-14","8.73","9","8.84","8.91","2.06","27500"
"CMF1","2019-11-13","8","8.85","8.66","8.73","0.58","31200"
"CMF1","2019-11-12","8","8.72","8.68","8.68","-0.46","2100"
"CMF1","2019-11-11","8","8.72","8.72","8.72","1.99","500"
"CMF1","2019-11-07","8.55","8.55","8.55","8.55","-1.84","500"
"CMF1","2019-11-06","8.7","8.71","8.7","8.71","-1.02","2200"
"CMF1","2019-11-05","8.8","8.8","8.8","8.8","-1.35","1000"
"CMF1","2019-11-04","8.7","8.92","8.7","8.92","3.36","5100"
"CMF1","2019-11-03","8","8.63","8.5","8.63","0.00","1000"
"CMF1","2019-10-31","8","8.63","8.47","8.63","1.53","200"
"CMF1","2019-10-22","8","8.5","8.5","8.5","-1.85","590"
"CMF1","2019-10-20","8","8.8","8.66","8.66","-1.81","1100"
"CMF1","2019-10-17","8","8.82","8.82","8.82","0.00","1100"
"CMF1","2019-10-16","8","8.82","8.82","8.82","-2.00","500"
"CMF1","2019-10-14","9","9","9","9","-0.55","500"
"CMF1","2019-10-03","9","9.1","9.02","9.05","-1.63","5420"
"CMF1","2019-10-01","9","9.2","9.2","9.2","-0.97","6090"
"CMF1","2019-09-26","9","9.33","9.28","9.29","1.53","7300"
"CMF1","2019-09-24","9","9.33","8.82","9.33","1.97","300"
"CMF1","2019-09-23","9","9.15","9.08","9.15","0.77","1200"
"CMF1","2019-09-22","9","9.26","9.08","9.08","-1.94","5500"
"CMF1","2019-09-19","9","9.26","9.26","9.26","0.00","100"
"CMF1","2019-09-16","9","9.35","9.25","9.26","-0.96","500"
"CMF1","2019-09-15","9","9.5","9.35","9.35","-2.09","11500"
"CMF1","2019-09-10","9","9.57","9.55","9.55","-0.73","1300"
"CMF1","2019-09-09","9","9.7","9.62","9.62","-2.73","550"
"CMF1","2019-09-05","9","9.89","9.89","9.89","1.96","1000"
"CMF1","2019-09-02","9","9.67","9.67","9.67","-0.31","2000"
"CMF1","2019-09-01","9","9.7","9.6","9.7","0.41","11000"
"CMF1","2019-08-29","9","9.83","9.66","9.66","0.21","5300"
"CMF1","2019-08-28","9","9.7","9.64","9.64","0.42","20400"
"CMF1","2019-08-27","9","9.71","9.6","9.6","-3.03","2500"
"CMF1","2019-08-25","9","9.9","9.9","9.9","1.02","6000"
"CMF1","2019-08-22","9","9.88","9.6","9.8","1.03","15950"
"CMF1","2019-08-21","9","9.7","9.6","9.7","-0.51","1000"
"CMF1","2019-08-20","9","9.75","9.7","9.75","-0.91","17300"
"CMF1","2019-08-19","9","9.9","9.75","9.84","-0.10","25350"
"CMF1","2019-08-18","9","9.85","9.66","9.85","0.00","3600"
"CMF1","2019-08-14","9","9.88","9.85","9.85","-2.28","16100"
"CMF1","2019-08-12","9","10.08","9.89","10.08","1.82","19100"
"CMF1","2019-08-08","9","9.9","9.81","9.9","-1.00","300"
"CMF1","2019-08-07","10","10.2","10","10","0.00","22610"
"CMF1","2019-08-05","10","10","10","10","0.00","6200"
"CMF1","2019-08-04","10","10","10","10","0.00","3500"
"CMF1","2019-08-01","10","10.2","10","10","0.00","2400"
"CMF1","2019-07-31","10","10.11","10","10","0.81","25850"
"CMF1","2019-07-30","9","9.92","9.92","9.92","1.22","250"
"CMF1","2019-07-29","9","9.8","9.8","9.8","0.00","5150"
"CMF1","2019-07-28","9","9.8","9.71","9.8","-0.71","2100"
"CMF1","2019-07-24","10","10","9.87","9.87","-1.30","2200"
"CMF1","2019-07-23","9","10.05","9.95","10","1.01","16900"
"CMF1","2019-07-22","9","9.95","9.9","9.9","-1.49","14550"
"CMF1","2019-07-21","10","10.05","10.05","10.05","-1.28","2000"
"CMF1","2019-07-16","9","10.18","9.58","10.18","8.30","6300"
"CMF1","2019-07-15","9","9.4","9.4","9.4","-0.53","2000"
"CMF1","2019-07-14","9","9.6","9.45","9.45","0.00","1100"
"CMF1","2019-07-11","9","9.45","9.4","9.45","1.07","300"
"CMF1","2019-07-10","9","9.35","9.3","9.35","0.21","200"
"CMF1","2019-07-09","9","9.33","9.33","9.33","-1.79","200"
"CMF1","2019-07-08","9","9.5","9.5","9.5","0.85","1000"
"CMF1","2019-07-07","9","9.42","9.4","9.42","0.86","2100"
"CMF1","2019-07-04","9","9.34","9.34","9.34","-1.99","1000"
"CMF1","2019-07-02","9","9.53","9.35","9.53","0.00","1100"
"CMF1","2019-07-01","9","9.53","9.53","9.53","0.63","1000"
"CMF1","2019-06-30","9","9.65","9.47","9.47","-1.87","6400"
"CMF1","2019-06-27","9","9.77","9.65","9.65","0.63","2200"
"CMF1","2019-06-26","9","9.59","9.25","9.59","1.70","3750"
"CMF1","2019-06-25","9","9.43","9.43","9.43","-1.77","3000"
"CMF1","2019-06-24","9","9.6","9.55","9.6","0.52","1000"
"CMF1","2019-06-23","9","9.56","9.55","9.55","-1.04","1000"
"CMF1","2019-06-20","9","9.7","9.65","9.65","-1.93","4600"
"CMF1","2019-06-19","9","9.84","9.65","9.84","1.97","350"
"CMF1","2019-06-18","9","9.66","9.65","9.65","1.05","5500"
"CMF1","2019-06-17","9","9.65","9.47","9.55","1.06","5900"
"CMF1","2019-06-16","9","9.45","9.45","9.45","0.32","250"
"CMF1","2019-06-13","9","9.5","9.42","9.42","-0.84","5500"
"CMF1","2019-06-12","9","9.5","9.5","9.5","0.00","600"
"CMF1","2019-06-11","9","9.5","9.5","9.5","-0.84","1000"
"CMF1","2019-06-10","9.58","9.58","9.57","9.58","-1.84","6800"
"CMF1","2019-06-04","9","9.76","9.76","9.76","0.00","300"
"CMF1","2019-06-03","9","9.76","9.76","9.76","-1.91","400"
"CMF1","2019-05-30","9","9.95","9.93","9.95","0.30","10300"
"CMF1","2019-05-29","9","9.92","9.73","9.92","3.98","5100"
"CMF1","2019-05-28","9","9.54","9.36","9.54","3.92","5200"
"CMF1","2019-05-27","9","9.18","9.18","9.18","2.00","2500"
"CMF1","2019-05-26","9","9.95","9.9","9.9","-0.30","4700"
"CMF1","2019-05-23","9","9.93","9.92","9.93","2.05","5200"
"CMF1","2019-05-22","9","9.73","9.7","9.73","0.10","7300"
"CMF1","2019-05-21","9","9.8","9.72","9.72","-1.82","2500"
"CMF1","2019-05-20","9","9.9","9.9","9.9","-1.79","1000"
"CMF1","2019-05-19","9","10.08","9.82","10.08","1.92","5800"
"CMF1","2019-05-16","9","9.95","9.75","9.89","0.61","29600"
"CMF1","2019-05-15","9","9.99","9.8","9.83","-0.61","5550"
"CMF1","2019-05-14","9","9.89","9.69","9.89","1.96","8300"
"CMF1","2019-05-13","9","9.71","9.7","9.7","0.00","13000"
"CMF1","2019-05-12","9","9.7","9.61","9.7","0.00","2200"
"CMF1","2019-05-09","9","9.7","9.52","9.7","0.00","4400"
"CMF1","2019-05-08","9","9.7","9.7","9.7","-1.22","10000"
"CMF1","2019-05-07","9","9.83","9.82","9.82","-1.80","9100"
"CMF1","2019-05-06","9","10","9.81","10","0.10","25100"
"CMF1","2019-05-05","9","9.99","9.65","9.99","3.42","46800"
"CMF1","2019-05-02","9","9.66","9.46","9.66","0.21","2200"
"CMF1","2019-04-30","9","9.71","9.63","9.64","-2.53","14000"
"CMF1","2019-04-29","9","9.89","9.88","9.89","1.96","11250"
"CMF1","2019-04-28","9","9.7","9.5","9.7","2.11","69300"
"CMF1","2019-04-25","9","9.6","9.5","9.5","-2.56","2200"
"CMF1","2019-04-24","9","9.75","9.75","9.75","-1.42","500"
"CMF1","2019-04-22","9","9.89","9.7","9.89","3.24","2500"
"CMF1","2019-04-21","9","9.58","9.4","9.58","0.84","1500"
"CMF1","2019-04-18","9","9.5","9.5","9.5","0.96","6250"
"CMF1","2019-04-17","9.23","9.41","9.41","9.41","1.95","100"
"CMF1","2019-04-16","9","9.23","9.05","9.23","2.56","5900"
"CMF1","2019-04-15","9","9.01","9","9","0.00","25500"
"CMF1","2019-04-11","9","9","9","9","0.00","100"
"CMF1","2019-04-10","8","9","8.83","9","0.00","1100"
"CMF1","2019-04-09","9","9.05","9","9","-0.55","350"
"CMF1","2019-04-08","8.9","9.05","8.9","9.05","1.69","800"
"CMF1","2019-04-07","9","9","8.9","8.9","-0.45","2300"
"CMF1","2019-04-04","8","8.94","8.77","8.94","0.00","1500"
"CMF1","2019-04-03","8","8.94","8.6","8.94","2.17","3100"
"CMF1","2019-04-02","9","9","8.75","8.75","-1.91","3700"
"CMF1","2019-03-31","8","9","8.92","9","0.00","300"
"CMF1","2019-03-28","9","9","9","9","1.24","2000"
"CMF1","2019-03-26","8","8.89","8.89","8.89","0.23","5000"
"CMF1","2019-03-24","8","8.87","8.85","8.85","0.23","700"
"CMF1","2019-03-21","8","8.85","8.83","8.83","-1.89","1100"
"CMF1","2019-03-19","9","9","9","9","0.45","1000"
"CMF1","2019-03-14","8","8.96","8.66","8.96","1.93","2900"
"CMF1","2019-03-13","8","8.83","8.66","8.79","1.50","1750"
"CMF1","2019-03-12","8","8.83","8.66","8.66","-1.93","1000"
"CMF1","2019-03-07","8","8.83","8.66","8.83","1.96","25000"
"CMF1","2019-03-06","8","8.7","8.66","8.66","-0.46","1510"
"CMF1","2019-03-05","8","8.7","8.7","8.7","0.00","500"
"CMF1","2019-03-03","8","8.82","8.7","8.7","-1.36","100"
"CMF1","2019-02-27","8","9.1","8.82","8.82","-3.08","1100"
"CMF1","2019-02-26","9","9.2","9.1","9.1","-1.09","800"
"CMF1","2019-02-25","9","9.2","9.18","9.2","0.22","1000"
"CMF1","2019-02-24","9","9.18","9","9.18","2.00","1000"
"CMF1","2019-02-19","9","9","8.96","9","0.45","500"
"CMF1","2019-02-13","8","8.96","8.95","8.96","0.11","500"
"CMF1","2019-02-11","8","8.95","8.95","8.95","0.00","100"
"CMF1","2019-02-10","8","9.15","8.95","8.95","-2.19","2000"
"CMF1","2019-02-07","9","9.15","9","9.15","1.67","1500"
"CMF1","2019-02-05","9","9.02","9","9","-0.22","14900"
"CMF1","2019-02-04","9","9.1","9","9.02","-0.33","5150"
"CMF1","2019-02-03","9","9.05","9","9.05","0.56","300"
"CMF1","2019-01-31","9.08","9.08","9","9","-0.88","100"
"CMF1","2019-01-30","9.02","9.08","8.84","9.08","0.67","6100"
"CMF1","2019-01-29","9.2","9.2","9.02","9.02","-1.96","1000"
"CMF1","2019-01-28","9.2","9.2","9.19","9.2","0.00","400"
"CMF1","2019-01-24","9.23","9.23","9.05","9.2","-0.33","700"
"CMF1","2019-01-21","9.11","9.23","9.05","9.23","1.32","1200"
"CMF1","2019-01-16","9.19","9.19","9.11","9.11","-0.87","100"
"CMF1","2019-01-15","9.19","9.19","9.19","9.19","0.00","500"
"CMF1","2019-01-10","9","9.19","9","9.19","2.11","8600"
"CMF1","2019-01-09","9.1","9.1","8.92","9","-1.10","6300"
"CMF1","2019-01-08","9","9.1","9","9.1","1.11","5100"
"CMF1","2019-01-07","9","9.18","9","9","0.00","2000"
"CMF1","2019-01-06","9.06","9.06","9","9","-0.66","200"
"CMF1","2019-01-01","9.18","9.18","9","9.06","-1.31","1500"
"CMF1","2018-12-31","9","9.18","9","9.18","2.00","20200"
"CMF1","2018-12-25","9","9","9","9","0.00","1200"
"CMF1","2018-12-24","9.05","9.05","9","9","-0.55","900"
"CMF1","2018-12-20","8.99","9.05","8.99","9.05","0.67","100"
"CMF1","2018-12-18","8.74","9.17","8.74","8.99","2.86","7800"
"CMF1","2018-12-17","8.8","8.8","8.74","8.74","-0.68","100"
"CMF1","2018-12-12","8.67","8.8","8.67","8.8","1.50","5000"
"CMF1","2018-12-06","8.7","8.7","8.67","8.67","-0.34","500"
"CMF1","2018-12-04","8.67","8.7","8.67","8.7","0.35","2600"
"CMF1","2018-12-03","8.5","8.67","8.5","8.67","2.00","2750"
"CMF1","2018-11-29","8.65","8.65","8.5","8.5","-1.73","100"
"CMF1","2018-11-28","8.32","8.8","8.32","8.65","3.97","18300"
"CMF1","2018-11-27","8.16","8.32","8.16","8.32","1.96","1000"
"CMF1","2018-11-25","8","8.16","8","8.16","2.00","500"
"CMF1","2018-11-15","9","9","8.85","8.85","-1.67","500"
"CMF1","2018-11-14","9","9.1","9","9","0.00","10100"
"CMF1","2018-11-01","9.64","9.64","9.64","9.64","2.01","200"
"CMF1","2018-10-31","9.45","9.45","9.45","9.45","-0.74","200"
"CMF1","2018-10-25","9.61","9.61","9.51","9.52","-0.83","1850"
"CMF1","2018-10-24","9.6","9.6","9.6","9.6","-0.10","500"
"CMF1","2018-10-23","9.65","9.65","9.6","9.61","-0.41","1880"
"CMF1","2018-10-22","9.65","9.65","9.65","9.65","0.00","2000"
"CMF1","2018-10-21","9.65","9.65","9.65","9.65","0.00","3500"
"CMF1","2018-10-11","9.6","9.65","9.6","9.65","-1.03","2200"
"CMF1","2018-10-09","9.75","9.75","9.75","9.75","1.04","500"
"CMF1","2018-10-08","9.62","9.65","9.62","9.65","0.42","1800"
"CMF1","2018-10-04","9.65","9.65","9.61","9.61","0.00","3000"
"CMF1","2018-10-03","9.61","9.61","9.61","9.61","-0.41","1600"
"CMF1","2018-10-02","9.6","9.65","9.6","9.65","1.36","11400"
"CMF1","2018-10-01","9.52","9.52","9.52","9.52","-1.75","200"
"CMF1","2018-09-30","9.69","9.69","9.69","9.69","2.00","10900"
"CMF1","2018-09-26","9.5","9.5","9.5","9.5","-0.21","100"
"CMF1","2018-09-25","9.7","9.7","9.52","9.52","-2.86","3500"
"CMF1","2018-09-18","9.9","9.9","9.8","9.8","0.00","5000"
"CMF1","2018-09-17","9.8","9.8","9.8","9.8","1.14","5000"
"CMF1","2018-09-16","9.69","9.69","9.69","9.69","0.00","4000"
"CMF1","2018-09-13","9.69","9.69","9.69","9.69","2.00","4000"
"CMF1","2018-09-12","9.5","9.5","9.5","9.5","-0.52","2100"
"CMF1","2018-09-10","9.55","9.55","9.54","9.55","0.00","2625"
"CMF1","2018-09-09","9.65","9.65","9.55","9.55","-1.04","1500"
"CMF1","2018-09-06","9.54","9.65","9.54","9.65","3.21","7700"
"CMF1","2018-09-05","9.35","9.35","9.35","9.35","-1.58","1000"
"CMF1","2018-09-04","9.5","9.5","9.5","9.5","0.00","600"
"CMF1","2018-09-03","9.13","9.69","9.13","9.5","6.15","173100"
"CMF1","2018-08-30","8.95","8.95","8.95","8.95","0.00","1000"
"CMF1","2018-08-23","8.95","8.95","8.95","8.95","0.00","1000"
"CMF1","2018-08-20","8.95","8.95","8.95","8.95","-0.67","170"
"CMF1","2018-08-19","9","9.01","9","9.01","0.11","1100"
"CMF1","2018-08-09","9","9","9","9","-1.64","200"
"CMF1","2018-08-08","8.83","9.15","8.83","9.15","1.67","6200"
"CMF1","2018-08-07","9","9","9","9","0.22","100"
"CMF1","2018-08-06","8.98","8.98","8.98","8.98","0.11","500"
"CMF1","2018-08-05","8.97","8.97","8.97","8.97","0.34","500"
"CMF1","2018-08-01","8.95","8.95","8.94","8.95","-1.76","15000"
"CMF1","2018-07-31","9.09","9.11","9.09","9.1","0.22","2200"
"CMF1","2018-07-30","9.08","9.08","9.08","9.08","-2.05","500"
"CMF1","2018-07-29","9.27","9.27","9.27","9.27","-1.90","1000"
"CMF1","2018-07-26","9.55","9.55","9.45","9.45","-1.05","1300"
"CMF1","2018-07-25","9.37","9.55","9.37","9.55","1.92","1200"
"CMF1","2018-07-22","9.37","9.37","9.37","9.37","-0.32","100"
"CMF1","2018-07-19","9.4","9.4","9.4","9.4","0.00","600"
"CMF1","2018-07-18","9.4","9.4","9.4","9.4","0.00","500"
"CMF1","2018-07-17","9.4","9.4","9.4","9.4","1.29","500"
"CMF1","2018-07-16","9.28","9.28","9.28","9.28","1.98","100"
"CMF1","2018-07-15","9.1","9.1","9.1","9.1","0.33","1000"
"CMF1","2018-07-12","9.07","9.07","9.07","9.07","0.00","200"
"CMF1","2018-07-11","9.07","9.07","9.07","9.07","0.00","1000"
"CMF1","2018-07-10","9.07","9.07","9.07","9.07","0.00","1625"
"CMF1","2018-07-08","9.07","9.07","9.07","9.07","0.00","300"
"CMF1","2018-07-04","9.17","9.17","9.07","9.07","-1.09","1500"
"CMF1","2018-07-02","9.17","9.17","9.17","9.17","0.00","2000"
"CMF1","2018-07-01","8.95","8.95","8.94","8.95","-1.76","15000"
"CMF1","2018-06-27","9.36","9.36","9.36","9.36","0.00","1000"
"CMF1","2018-06-21","9.36","9.36","9.36","9.36","0.00","500"
"CMF1","2018-06-19","9.36","9.36","9.36","9.36","-0.64","100"
"CMF1","2018-06-18","9.42","9.42","9.42","9.42","0.00","500"
"CMF1","2018-06-17","9.43","9.43","9.42","9.42","-1.87","7000"
"CMF1","2018-06-12","9.5","9.6","9.5","9.6","1.05","10000"
"CMF1","2018-06-11","9.5","9.5","9.4","9.4","1.93","7100"
"CMF1","2018-06-10","9.32","9.32","9.32","9.32","-1.69","600"
"CMF1","2018-06-04","9.41","9.48","9.41","9.48","-1.25","3100"
"CMF1","2018-05-31","9.6","9.6","9.6","9.6","0.00","4500"
"CMF1","2018-05-29","9.45","9.6","9.4","9.59","2.67","1400"
"CMF1","2018-05-22","9.35","9.35","9.35","9.35","0.00","200"
"CMF1","2018-05-16","9.35","9.35","9.35","9.35","0.32","500"
"CMF1","2018-05-10","9.3","9.32","9.31","9.32","0.22","1000"
"CMF1","2018-05-09","9.51","9.33","9.3","9.3","-2.21","1000"
"CMF1","2018-05-08","9.33","9.51","9.32","9.51","0.00","1100"
"CMF1","2018-05-06","9.65","9.65","9.51","9.51","-3.45","7900"
"CMF1","2018-05-03","9.85","9.85","9.85","9.85","0.61","1000"
"CMF1","2018-05-02","9.8","9.79","9.6","9.79","-0.10","700"
