"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HAMRO","2014-07-01","265","266","261","266","0.38","602"
"HAMRO","2014-06-30","261","265","265","265","1.53","47"
"HAMRO","2014-06-17","255","261","255","261","2.35","351"
"HAMRO","2014-06-16","250","255","255","255","2.00","858"
"HAMRO","2014-06-15","249","250","250","250","0.40","21"
"HAMRO","2014-06-05","241","249","237","249","3.32","687"
"HAMRO","2014-06-04","233","241","237","241","3.43","236"
"HAMRO","2014-06-03","225","233","229","233","3.56","837"
"HAMRO","2014-06-02","212","228","216","225","6.13","1326"
"HAMRO","2014-06-01","208","212","212","212","1.92","428"
"HAMRO","2014-05-22","216","212","208","208","-3.70","900"
"HAMRO","2014-05-21","224","220","216","216","-3.57","265"
"HAMRO","2014-05-20","228","228","224","224","-1.75","217"
"HAMRO","2014-05-19","228","232","228","228","0.00","257"
"HAMRO","2014-05-12","224","228","228","228","1.79","214"
"HAMRO","2014-05-07","220","224","224","224","1.82","34"
"HAMRO","2014-04-30","216","220","219","220","1.85","241"
"HAMRO","2014-04-23","216","216","212","216","0.00","279"
"HAMRO","2014-04-03","212","216","216","216","1.89","856"
"HAMRO","2014-04-02","219","215","212","212","-3.20","64"
"HAMRO","2014-04-01","231","231","219","219","-5.19","2191"
"HAMRO","2014-03-31","241","237","231","231","-4.15","6020"
"HAMRO","2014-03-27","250","255","241","241","-3.60","658"
"HAMRO","2014-03-26","247","250","245","250","1.21","983"
"HAMRO","2014-03-25","225","247","229","247","9.78","2468"
"HAMRO","2014-03-24","205","225","209","225","9.76","1014"
"HAMRO","2014-03-23","188","205","191","205","9.04","3824"
"HAMRO","2014-03-20","185","194","188","188","1.62","2852"
"HAMRO","2014-03-18","178","185","178","185","3.93","4501"
"HAMRO","2014-03-17","162","178","165","178","9.88","3975"
"HAMRO","2014-03-09","159","162","162","162","1.89","172"
"HAMRO","2014-03-06","156","159","159","159","1.92","432"
"HAMRO","2014-02-06","153","156","156","156","1.96","86"
"HAMRO","2014-02-05","148","153","150","153","3.38","279"
"HAMRO","2014-01-28","146","148","148","148","1.37","21"
"HAMRO","2014-01-27","142","146","144","146","2.82","150"
"HAMRO","2014-01-26","140","142","142","142","1.43","21"
"HAMRO","2014-01-23","143","141","139","140","-2.10","236"
"HAMRO","2014-01-22","143","143","142","143","0.00","1424"
"HAMRO","2014-01-21","145","143","143","143","-1.38","69"
"HAMRO","2014-01-20","147","145","145","145","-1.36","430"
"HAMRO","2014-01-14","149","147","147","147","-1.34","172"
"HAMRO","2013-12-11","149","149","149","149","0.00","94"
"HAMRO","2013-12-09","145","149","147","149","2.76","752"
"HAMRO","2013-12-08","147","145","145","145","-1.36","428"
"HAMRO","2013-12-05","146","150","147","147","0.68","1097"
"HAMRO","2013-12-03","146","146","144","146","0.00","459"
"HAMRO","2013-12-01","146","148","146","146","0.00","1519"
"HAMRO","2013-11-28","148","148","146","146","-1.35","645"
"HAMRO","2013-10-31","160","157","148","148","-7.50","189"
"HAMRO","2013-10-08","212","160","160","160","-24.53","430"
