"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OTHERS","2017-03-02","659.13","658.55","648.14","653.93","0.00","3101560"
"OTHERS","2017-03-01","654.51","659.13","652.77","659.13","0.00","2314320"
"OTHERS","2017-02-28","658.84","657.69","646.7","654.51","0.00","2020070"
"OTHERS","2017-02-26","699.91","698.75","652.77","658.84","0.00","4150440"
"OTHERS","2017-02-23","696.15","705.98","694.41","699.91","0.00","11832600"
"OTHERS","2017-02-22","703.09","706.56","694.41","696.15","0.00","22640400"
"OTHERS","2017-02-21","703.38","714.66","697.3","703.09","0.00","19428300"
"OTHERS","2017-02-20","709.45","720.15","702.22","703.38","0.00","15897900"
"OTHERS","2017-02-19","684.87","711.18","683.71","709.45","0.00","14675900"
"OTHERS","2017-02-16","691.52","693.55","683.71","684.87","0.00","7372480"
"OTHERS","2017-02-15","688.63","692.39","679.66","691.52","0.00","5988510"
"OTHERS","2017-02-14","689.5","690.65","672.15","688.63","0.00","5765940"
"OTHERS","2017-02-13","674.17","690.07","660.87","689.5","0.00","6063750"
"OTHERS","2017-02-12","680.24","688.92","670.12","674.17","0.00","8690040"
"OTHERS","2017-02-09","683.71","696.73","680.24","680.24","0.00","10274100"
"OTHERS","2017-02-08","692.97","698.75","681.4","683.71","0.00","6582540"
"OTHERS","2017-02-07","689.79","694.7","683.71","692.97","0.00","28689800"
"OTHERS","2017-02-06","688.05","691.52","684.87","689.79","0.00","8015680"
"OTHERS","2017-02-05","697.59","701.64","686.32","688.05","0.00","11266400"
"OTHERS","2017-02-02","713.79","718.41","697.59","697.59","0.00","10083800"
"OTHERS","2017-02-01","688.34","713.79","678.22","713.79","0.00","98836000"
"OTHERS","2017-01-31","688.63","694.99","675.04","688.34","0.00","27165200"
"OTHERS","2017-01-30","703.67","708.29","687.76","688.63","0.00","14812200"
"OTHERS","2017-01-26","716.39","715.81","698.75","703.67","0.00","11483600"
"OTHERS","2017-01-25","718.7","719.86","711.47","716.39","0.00","9212420"
"OTHERS","2017-01-24","725.35","727.09","715.23","718.7","0.00","8717960"
"OTHERS","2017-01-23","730.27","731.43","725.35","725.35","0.00","12764100"
"OTHERS","2017-01-22","727.67","732.58","727.67","730.27","0.00","3638610"
"OTHERS","2017-01-19","726.51","731.43","726.51","727.67","0.00","3409580"
"OTHERS","2017-01-18","728.82","733.74","726.51","726.51","0.00","15044900"
"OTHERS","2017-01-17","731.43","736.05","726.8","728.82","0.00","4071550"
"OTHERS","2017-01-16","732.29","732.87","728.82","731.43","0.00","2132240"
"OTHERS","2017-01-15","732.58","736.34","727.67","732.29","0.00","4873450"
"OTHERS","2017-01-12","734.9","734.9","727.67","732.58","0.00","5417720"
"OTHERS","2017-01-11","732.58","735.48","731.43","734.9","0.00","8309320"
"OTHERS","2017-01-10","734.03","756.59","731.43","732.58","0.00","4970230"
"OTHERS","2017-01-09","731.14","734.03","730.27","734.03","0.00","7537560"
"OTHERS","2017-01-08","736.34","736.92","727.09","731.14","0.00","14118600"
"OTHERS","2017-01-05","737.21","739.24","732.01","736.34","0.00","15355400"
"OTHERS","2017-01-04","739.24","741.55","725.35","737.21","0.00","6605200"
"OTHERS","2017-01-03","739.81","741.55","735.19","739.24","0.00","14511800"
"OTHERS","2017-01-02","736.92","755.43","734.32","739.81","0.00","13819600"
"OTHERS","2017-01-01","729.4","739.24","727.38","736.92","0.00","100119000"
"OTHERS","2016-12-29","727.67","729.98","723.91","729.4","0.00","44308600"
"OTHERS","2016-12-28","727.09","733.16","724.49","727.67","0.00","9135590"
"OTHERS","2016-12-27","730.56","733.16","723.33","727.09","0.00","13659700"
"OTHERS","2016-12-26","749.36","749.36","729.69","730.56","0.00","10994400"
"OTHERS","2016-12-22","729.4","766.42","727.09","749.36","0.00","43662000"
"OTHERS","2016-12-21","734.32","733.74","720.44","729.4","0.00","0"
"OTHERS","2016-12-20","731.72","736.63","719.57","734.32","0.00","4989090"
"OTHERS","2016-12-19","738.37","740.68","729.11","731.72","0.00","6259980"
"OTHERS","2016-12-18","735.48","739.52","732.01","738.37","0.00","4037170"
"OTHERS","2016-12-15","735.48","738.95","727.38","735.48","0.00","4491480"
"OTHERS","2016-12-14","734.61","738.95","731.72","735.48","0.00","2221250"
"OTHERS","2016-12-12","732.58","734.9","726.22","734.61","0.00","7431290"
"OTHERS","2016-12-11","735.19","735.76","732.01","732.58","0.00","5115610"
"OTHERS","2016-12-08","742.13","740.39","733.74","735.19","0.00","2069520"
"OTHERS","2016-12-07","739.81","742.71","737.5","742.13","0.00","3559610"
"OTHERS","2016-12-06","739.24","740.68","734.61","739.81","0.00","2507020"
"OTHERS","2016-12-05","740.97","742.71","735.19","739.24","0.00","4336810"
"OTHERS","2016-12-04","753.12","753.69","738.66","740.97","0.00","7024480"
"OTHERS","2016-12-01","751.09","761.79","740.97","753.12","0.00","15313600"
"OTHERS","2016-11-30","744.73","753.98","744.73","751.09","0.00","8004840"
"OTHERS","2016-11-29","742.99","756.87","730.56","744.73","0.00","4445950"
"OTHERS","2016-11-28","734.32","742.99","718.7","742.99","0.00","15747900"
"OTHERS","2016-11-27","753.4","750.51","721.02","734.32","0.00","6071080"
"OTHERS","2016-11-24","739.52","753.4","738.37","753.4","0.00","7129230"
"OTHERS","2016-11-23","753.4","754.27","737.5","739.52","0.00","8439130"
"OTHERS","2016-11-22","763.24","763.82","742.42","753.4","0.00","9977650"
"OTHERS","2016-11-21","742.99","763.24","736.05","763.24","0.00","6172720"
"OTHERS","2016-11-20","747.33","746.75","727.67","742.99","0.00","16545100"
"OTHERS","2016-11-17","758.03","756.3","747.33","747.33","0.00","5569640"
"OTHERS","2016-11-16","756.87","762.08","754.56","758.03","0.00","6457560"
"OTHERS","2016-11-15","747.91","761.5","745.02","756.87","0.00","14580800"
"OTHERS","2016-11-14","749.36","752.54","739.81","747.91","0.00","7841740"
"OTHERS","2016-11-13","748.78","751.38","744.44","749.36","0.00","7029160"
"OTHERS","2016-11-10","740.39","754.56","740.39","748.78","0.00","9989340"
"OTHERS","2016-11-09","751.67","754.56","738.66","740.39","0.00","7439340"
"OTHERS","2016-11-08","752.83","761.21","747.91","751.67","0.00","5098100"
"OTHERS","2016-11-07","754.27","754.85","750.8","752.83","0.00","2830670"
"OTHERS","2016-11-03","764.1","763.53","750.51","754.27","0.00","4483070"
"OTHERS","2016-10-27","762.37","764.68","760.63","764.1","0.00","4087170"
"OTHERS","2016-10-26","761.21","767","753.69","762.37","0.00","6426890"
"OTHERS","2016-10-25","761.21","762.95","754.27","761.21","0.00","3376350"
"OTHERS","2016-10-24","765.26","769.6","756.87","761.21","0.00","5012510"
"OTHERS","2016-10-23","774.51","775.09","760.92","765.26","0.00","7031610"
"OTHERS","2016-10-20","773.07","774.51","766.42","774.51","0.00","5600020"
"OTHERS","2016-10-19","780.88","782.61","766.71","773.07","0.00","8230690"
"OTHERS","2016-10-18","780.88","780.88","780.88","780.88","0.00","6977690"
"OTHERS","2016-10-17","769.02","771.04","763.82","769.89","0.00","3889250"
"OTHERS","2016-10-16","780.88","781.46","769.02","769.02","0.00","5412840"
"OTHERS","2016-10-06","772.2","784.06","771.04","780.88","0.00","8864250"
"OTHERS","2016-10-05","772.2","772.2","772.2","772.2","0.00","4513320"
"OTHERS","2016-10-04","775.09","775.67","763.53","769.6","0.00","4977810"
"OTHERS","2016-10-03","776.83","778.56","771.62","775.09","0.00","3748170"
"OTHERS","2016-10-02","770.47","777.98","767.29","776.83","0.00","5839810"
"OTHERS","2016-09-29","772.78","773.36","767.57","770.47","0.00","8395520"
"OTHERS","2016-09-28","772.2","772.78","769.31","772.78","0.00","6004280"
"OTHERS","2016-09-27","772.2","772.2","772.2","772.2","0.00","16489900"
"OTHERS","2016-09-26","776.25","776.25","776.25","776.25","0.00","7751540"
"OTHERS","2016-09-25","777.41","779.72","765.26","766.71","0.00","5667140"
"OTHERS","2016-09-22","772.78","786.66","769.89","777.41","0.00","9868070"
"OTHERS","2016-09-21","772.49","781.74","765.84","772.78","0.00","16701600"
"OTHERS","2016-09-20","782.9","784.06","771.91","772.49","0.00","10767800"
"OTHERS","2016-09-18","773.36","786.66","771.33","782.9","0.00","16429800"
"OTHERS","2016-09-14","773.36","773.36","773.36","773.36","0.00","16633000"
"OTHERS","2016-09-12","788.4","790.13","779.14","788.4","0.00","15689100"
"OTHERS","2016-09-11","785.21","793.6","779.14","788.4","0.00","27685900"
"OTHERS","2016-09-08","793.02","795.34","780.59","785.21","0.00","10056000"
"OTHERS","2016-09-07","792.44","795.34","787.53","793.02","0.00","5220090"
"OTHERS","2016-09-06","794.76","795.91","785.5","792.44","0.00","17462500"
"OTHERS","2016-09-05","784.64","794.76","782.61","794.76","0.00","15908700"
"OTHERS","2016-09-04","787.53","791","782.03","784.64","0.00","11751000"
"OTHERS","2016-09-01","791","794.76","784.93","787.53","0.00","10819700"
"OTHERS","2016-08-31","786.66","798.23","783.19","791","0.00","11215000"
"OTHERS","2016-08-30","786.66","786.66","786.66","786.66","0.00","18916000"
"OTHERS","2016-08-29","781.46","787.24","774.23","782.9","0.00","14316400"
"OTHERS","2016-08-28","779.43","792.44","776.54","781.46","0.00","7125940"
"OTHERS","2016-08-24","770.18","784.35","769.89","779.43","0.00","9781810"
"OTHERS","2016-08-23","773.36","785.21","767.57","770.18","0.00","13014100"
"OTHERS","2016-08-22","794.47","797.94","769.6","773.36","0.00","11667500"
"OTHERS","2016-08-21","794.47","794.47","794.47","794.47","0.00","6437210"
"OTHERS","2016-08-17","792.44","798.81","788.97","798.81","0.00","15519800"
"OTHERS","2016-08-16","785.5","794.18","780.88","792.44","0.00","21359200"
"OTHERS","2016-08-15","785.5","785.5","785.5","785.5","0.00","17329200"
"OTHERS","2016-08-14","815.58","815.58","789.26","795.05","0.00","22056300"
"OTHERS","2016-08-11","816.73","824.25","806.32","815.58","0.00","19545700"
"OTHERS","2016-08-10","811.53","816.73","801.12","816.73","0.00","21695400"
"OTHERS","2016-08-09","811.53","811.53","811.53","811.53","0.00","6415360"
"OTHERS","2016-08-08","828.59","826.86","796.49","796.49","0.00","11419600"
"OTHERS","2016-08-07","810.95","829.17","810.95","828.59","0.00","22379700"
"OTHERS","2016-08-04","810.95","810.95","810.95","810.95","0.00","21763400"
"OTHERS","2016-08-03","826.86","829.75","820.49","823.1","0.00","19450400"
"OTHERS","2016-08-02","827.72","832.35","823.1","826.86","0.00","22612200"
"OTHERS","2016-08-01","834.37","836.11","825.99","827.72","0.00","20948800"
"OTHERS","2016-07-31","833.22","836.69","829.46","834.37","0.00","17011300"
"OTHERS","2016-07-28","837.56","848.83","831.77","833.22","0.00","12157200"
"OTHERS","2016-07-27","844.78","849.41","833.51","837.56","0.00","23261900"
"OTHERS","2016-07-26","843.92","854.91","839.29","844.78","0.00","0"
"OTHERS","2016-07-25","843.92","843.92","843.92","843.92","0.00","21543600"
"OTHERS","2016-07-21","829.17","843.92","828.59","834.95","0.00","22411800"
"OTHERS","2016-07-20","844.78","847.68","825.7","829.17","0.00","50454900"
"OTHERS","2016-07-19","861.85","867.05","837.27","844.78","0.00","67148600"
"OTHERS","2016-07-18","873.12","887.58","847.68","861.85","0.00","85397104"
"OTHERS","2016-07-17","848.26","873.12","843.05","873.12","0.00","130849000"
"OTHERS","2016-07-14","816.16","848.26","810.37","848.26","0.00","166587008"
"OTHERS","2016-07-13","794.18","822.23","798.23","816.16","0.00","17420100"
"OTHERS","2016-07-12","774.21","816.5","789.48","794.18","0.00","3388580"
"OTHERS","2016-07-11","812.97","812.97","774.21","774.21","0.00","940840"
"OTHERS","2016-07-10","812.97","812.97","812.97","812.97","0.00","2682000"
"OTHERS","2016-07-06","811.8","816.5","812.97","812.97","0.00","875160"
"OTHERS","2016-07-05","805.93","816.5","794.18","811.8","0.00","5051900"
"OTHERS","2016-07-04","808.27","810.62","798.88","805.93","0.00","5354850"
"OTHERS","2016-07-03","803.58","816.5","808.27","808.27","0.00","4249190"
"OTHERS","2016-06-30","800.05","805.93","798.88","803.58","0.00","10126200"
"OTHERS","2016-06-29","797.7","801.23","794.18","800.05","0.00","8418460"
"OTHERS","2016-06-28","793","797.7","789.48","797.7","0.00","3224250"
"OTHERS","2016-06-27","791.83","793","783.61","793","0.00","6967770"
"OTHERS","2016-06-26","791.83","798.88","788.31","791.83","0.00","7507020"
"OTHERS","2016-06-23","791.83","791.83","791.83","791.83","0.00","4547210"
"OTHERS","2016-06-22","797.7","798.88","790.65","790.65","0.00","5805430"
"OTHERS","2016-06-21","797.7","797.7","797.7","797.7","0.00","6466420"
"OTHERS","2016-06-20","793","795.35","787.13","793","0.00","8535690"
"OTHERS","2016-06-19","783.61","796.53","781.26","793","0.00","6754360"
"OTHERS","2016-06-16","783.61","783.61","783.61","783.61","0.00","5430920"
"OTHERS","2016-06-15","783.61","783.61","783.61","783.61","0.00","7162750"
"OTHERS","2016-06-14","781.26","781.26","781.26","781.26","0.00","3651960"
"OTHERS","2016-06-13","784.78","784.78","784.78","784.78","0.00","3218980"
"OTHERS","2016-06-12","785.96","787.13","780.08","787.13","0.00","9186800"
"OTHERS","2016-06-09","785.96","785.96","785.96","785.96","0.00","5806010"
"OTHERS","2016-06-08","781.26","787.13","765.99","781.26","0.00","6139850"
"OTHERS","2016-06-07","775.38","781.26","775.38","781.26","0.00","9160640"
"OTHERS","2016-06-06","773.04","777.73","770.69","775.38","0.00","4533900"
"OTHERS","2016-06-05","773.04","773.04","773.04","773.04","0.00","1554980"
"OTHERS","2016-06-02","777.73","777.73","777.73","777.73","0.00","4377910"
"OTHERS","2016-06-01","775.38","775.38","775.38","775.38","0.00","8969350"
"OTHERS","2016-05-31","776.56","776.56","776.56","776.56","0.00","3766560"
"OTHERS","2016-05-30","774.21","774.21","774.21","774.21","0.00","2254670"
"OTHERS","2016-05-29","764.81","764.81","764.81","764.81","0.00","1659900"
"OTHERS","2016-05-26","764.81","764.81","764.81","764.81","0.00","0"
"OTHERS","2016-05-25","765.99","765.99","765.99","765.99","0.00","0"
"OTHERS","2016-05-24","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2016-05-23","773.04","773.04","773.04","773.04","0.00","0"
"OTHERS","2016-05-22","775.38","775.38","775.38","775.38","0.00","0"
"OTHERS","2016-05-19","775.38","775.38","775.38","775.38","0.00","0"
"OTHERS","2016-05-18","775.38","775.38","775.38","775.38","0.00","0"
"OTHERS","2016-05-17","776.56","776.56","776.56","776.56","0.00","0"
"OTHERS","2016-05-16","771.86","771.86","771.86","771.86","0.00","0"
"OTHERS","2016-05-15","787.13","787.13","787.13","787.13","0.00","0"
"OTHERS","2016-05-12","770.69","770.69","770.69","770.69","0.00","0"
"OTHERS","2016-05-11","767.16","767.16","767.16","767.16","0.00","0"
"OTHERS","2016-05-10","781.26","781.26","781.26","781.26","0.00","0"
"OTHERS","2016-05-09","781.26","781.26","781.26","781.26","0.00","0"
"OTHERS","2016-05-08","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2016-05-05","764.81","764.81","764.81","764.81","0.00","0"
"OTHERS","2016-05-04","764.81","764.81","764.81","764.81","0.00","0"
"OTHERS","2016-05-03","767.16","767.16","767.16","767.16","0.00","0"
"OTHERS","2016-04-28","768.34","768.34","768.34","768.34","0.00","0"
"OTHERS","2016-04-27","768.34","768.34","768.34","768.34","0.00","0"
"OTHERS","2016-04-26","768.34","768.34","768.34","768.34","0.00","0"
"OTHERS","2016-04-25","774.21","774.21","774.21","774.21","0.00","0"
"OTHERS","2016-04-24","775.38","775.38","775.38","775.38","0.00","0"
"OTHERS","2016-04-21","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2016-04-20","782.43","782.43","782.43","782.43","0.00","0"
"OTHERS","2016-04-19","775.38","775.38","775.38","775.38","0.00","0"
"OTHERS","2016-04-18","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2016-04-17","782.43","782.43","782.43","782.43","0.00","0"
"OTHERS","2016-04-14","839.99","839.99","839.99","839.99","0.00","0"
"OTHERS","2016-04-12","839.99","839.99","839.99","839.99","0.00","0"
"OTHERS","2016-04-11","836.47","836.47","836.47","836.47","0.00","0"
"OTHERS","2016-04-10","834.12","834.12","834.12","834.12","0.00","0"
"OTHERS","2016-04-06","832.94","832.94","832.94","832.94","0.00","0"
"OTHERS","2016-04-05","834.12","834.12","834.12","834.12","0.00","0"
"OTHERS","2016-04-04","823.54","823.54","823.54","823.54","0.00","0"
"OTHERS","2016-04-03","811.8","811.8","811.8","811.8","0.00","0"
"OTHERS","2016-03-31","817.67","817.67","817.67","817.67","0.00","0"
"OTHERS","2016-03-30","822.37","822.37","822.37","822.37","0.00","0"
"OTHERS","2016-03-29","822.37","822.37","822.37","822.37","0.00","0"
"OTHERS","2016-03-28","822.37","822.37","822.37","822.37","0.00","0"
"OTHERS","2016-03-27","834.12","834.12","834.12","834.12","0.00","0"
"OTHERS","2016-03-24","839.99","839.99","839.99","839.99","0.00","0"
"OTHERS","2016-03-23","816.5","816.5","816.5","816.5","0.00","0"
"OTHERS","2016-03-21","816.5","816.5","816.5","816.5","0.00","0"
"OTHERS","2016-03-20","825.89","825.89","825.89","825.89","0.00","0"
"OTHERS","2016-03-17","824.72","824.72","824.72","824.72","0.00","0"
"OTHERS","2016-03-16","822.37","822.37","822.37","822.37","0.00","0"
"OTHERS","2016-03-15","822.37","822.37","822.37","822.37","0.00","0"
"OTHERS","2016-03-14","823.54","823.54","823.54","823.54","0.00","0"
"OTHERS","2016-03-13","822.37","822.37","822.37","822.37","0.00","0"
"OTHERS","2016-03-10","822.37","822.37","822.37","822.37","0.00","0"
"OTHERS","2016-03-06","824.72","824.72","824.72","824.72","0.00","0"
"OTHERS","2016-03-02","828.24","828.24","828.24","828.24","0.00","0"
"OTHERS","2016-03-01","824.72","824.72","824.72","824.72","0.00","0"
"OTHERS","2016-02-29","823.54","823.54","823.54","823.54","0.00","0"
"OTHERS","2016-02-28","827.07","827.07","827.07","827.07","0.00","0"
"OTHERS","2016-02-25","828.24","828.24","828.24","828.24","0.00","0"
"OTHERS","2016-02-24","824.72","824.72","824.72","824.72","0.00","0"
"OTHERS","2016-02-23","822.37","822.37","822.37","822.37","0.00","0"
"OTHERS","2016-02-22","823.54","823.54","823.54","823.54","0.00","0"
"OTHERS","2016-02-21","822.37","822.37","822.37","822.37","0.00","0"
"OTHERS","2016-02-18","822.37","822.37","822.37","822.37","0.00","0"
"OTHERS","2016-02-17","828.24","828.24","828.24","828.24","0.00","0"
"OTHERS","2016-02-16","817.67","817.67","817.67","817.67","0.00","0"
"OTHERS","2016-02-15","822.37","822.37","822.37","822.37","0.00","0"
"OTHERS","2016-02-14","825.89","825.89","825.89","825.89","0.00","0"
"OTHERS","2016-02-11","821.2","821.2","821.2","821.2","0.00","0"
"OTHERS","2016-02-08","816.5","816.5","816.5","816.5","0.00","0"
"OTHERS","2016-02-07","816.5","816.5","816.5","816.5","0.00","0"
"OTHERS","2016-02-04","811.8","811.8","811.8","811.8","0.00","0"
"OTHERS","2016-02-03","804.75","804.75","804.75","804.75","0.00","0"
"OTHERS","2016-02-02","803.58","803.58","803.58","803.58","0.00","0"
"OTHERS","2016-02-01","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2016-01-31","793","793","793","793","0.00","0"
"OTHERS","2016-01-28","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2016-01-27","794.18","794.18","794.18","794.18","0.00","0"
"OTHERS","2016-01-26","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2016-01-25","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2016-01-24","804.75","804.75","804.75","804.75","0.00","0"
"OTHERS","2016-01-21","804.75","804.75","804.75","804.75","0.00","0"
"OTHERS","2016-01-20","800.05","800.05","800.05","800.05","0.00","0"
"OTHERS","2016-01-19","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2016-01-18","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2016-01-17","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2016-01-14","787.13","787.13","787.13","787.13","0.00","0"
"OTHERS","2016-01-13","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2016-01-12","793","793","793","793","0.00","0"
"OTHERS","2016-01-11","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2016-01-10","812.97","812.97","812.97","812.97","0.00","0"
"OTHERS","2016-01-07","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2016-01-06","781.26","781.26","781.26","781.26","0.00","0"
"OTHERS","2016-01-05","775.38","775.38","775.38","775.38","0.00","0"
"OTHERS","2016-01-04","775.38","775.38","775.38","775.38","0.00","0"
"OTHERS","2016-01-03","775.38","775.38","775.38","775.38","0.00","0"
"OTHERS","2015-12-31","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2015-12-29","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2015-12-28","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2015-12-27","770.69","770.69","770.69","770.69","0.00","0"
"OTHERS","2015-12-24","770.69","770.69","770.69","770.69","0.00","0"
"OTHERS","2015-12-23","771.86","771.86","771.86","771.86","0.00","0"
"OTHERS","2015-12-22","771.86","771.86","771.86","771.86","0.00","0"
"OTHERS","2015-12-21","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2015-12-20","765.99","765.99","765.99","765.99","0.00","0"
"OTHERS","2015-12-17","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2015-12-16","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2015-12-15","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2015-12-14","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2015-12-13","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2015-12-10","757.77","757.77","757.77","757.77","0.00","0"
"OTHERS","2015-12-09","775.38","775.38","775.38","775.38","0.00","0"
"OTHERS","2015-12-08","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2015-12-07","757.77","757.77","757.77","757.77","0.00","0"
"OTHERS","2015-12-06","760.11","760.11","760.11","760.11","0.00","0"
"OTHERS","2015-12-03","760.11","760.11","760.11","760.11","0.00","0"
"OTHERS","2015-12-02","765.99","765.99","765.99","765.99","0.00","0"
"OTHERS","2015-12-01","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2015-11-30","758.94","758.94","758.94","758.94","0.00","0"
"OTHERS","2015-11-29","756.59","756.59","756.59","756.59","0.00","0"
"OTHERS","2015-11-26","757.77","757.77","757.77","757.77","0.00","0"
"OTHERS","2015-11-25","757.77","757.77","757.77","757.77","0.00","0"
"OTHERS","2015-11-24","758.94","758.94","758.94","758.94","0.00","0"
"OTHERS","2015-11-23","809.45","809.45","809.45","809.45","0.00","0"
"OTHERS","2015-11-22","754.24","754.24","754.24","754.24","0.00","0"
"OTHERS","2015-11-19","756.59","756.59","756.59","756.59","0.00","0"
"OTHERS","2015-11-18","758.94","758.94","758.94","758.94","0.00","0"
"OTHERS","2015-11-16","757.77","757.77","757.77","757.77","0.00","0"
"OTHERS","2015-11-15","747.19","747.19","747.19","747.19","0.00","0"
"OTHERS","2015-11-10","760.11","760.11","760.11","760.11","0.00","0"
"OTHERS","2015-11-09","765.99","765.99","765.99","765.99","0.00","0"
"OTHERS","2015-11-08","767.16","767.16","767.16","767.16","0.00","0"
"OTHERS","2015-11-05","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2015-11-04","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2015-11-03","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2015-11-02","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2015-11-01","751.89","751.89","751.89","751.89","0.00","0"
"OTHERS","2015-10-29","746.02","746.02","746.02","746.02","0.00","0"
"OTHERS","2015-10-28","730.75","730.75","730.75","730.75","0.00","0"
"OTHERS","2015-10-27","742.5","742.5","742.5","742.5","0.00","0"
"OTHERS","2015-10-19","749.54","749.54","749.54","749.54","0.00","0"
"OTHERS","2015-10-18","753.07","753.07","753.07","753.07","0.00","0"
"OTHERS","2015-10-15","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2015-10-14","751.89","751.89","751.89","751.89","0.00","0"
"OTHERS","2015-10-11","756.59","756.59","756.59","756.59","0.00","0"
"OTHERS","2015-10-08","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2015-10-07","755.42","755.42","755.42","755.42","0.00","0"
"OTHERS","2015-10-06","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2015-10-05","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2015-10-04","770.69","770.69","770.69","770.69","0.00","0"
"OTHERS","2015-10-01","768.34","768.34","768.34","768.34","0.00","0"
"OTHERS","2015-09-30","765.99","765.99","765.99","765.99","0.00","0"
"OTHERS","2015-09-28","763.64","763.64","763.64","763.64","0.00","0"
"OTHERS","2015-09-24","765.99","765.99","765.99","765.99","0.00","0"
"OTHERS","2015-09-23","781.26","781.26","781.26","781.26","0.00","0"
"OTHERS","2015-09-22","777.73","777.73","777.73","777.73","0.00","0"
"OTHERS","2015-09-17","787.13","787.13","787.13","787.13","0.00","0"
"OTHERS","2015-09-16","789.48","789.48","789.48","789.48","0.00","0"
"OTHERS","2015-09-15","780.08","780.08","780.08","780.08","0.00","0"
"OTHERS","2015-09-14","787.13","787.13","787.13","787.13","0.00","0"
"OTHERS","2015-09-13","782.43","782.43","782.43","782.43","0.00","0"
"OTHERS","2015-09-10","774.21","774.21","774.21","774.21","0.00","0"
"OTHERS","2015-09-09","770.69","770.69","770.69","770.69","0.00","0"
"OTHERS","2015-09-08","775.38","775.38","775.38","775.38","0.00","0"
"OTHERS","2015-09-07","781.26","781.26","781.26","781.26","0.00","0"
"OTHERS","2015-09-06","793","793","793","793","0.00","0"
"OTHERS","2015-09-03","787.13","787.13","787.13","787.13","0.00","0"
"OTHERS","2015-09-02","776.56","776.56","776.56","776.56","0.00","0"
"OTHERS","2015-09-01","748.37","748.37","748.37","748.37","0.00","0"
"OTHERS","2015-08-31","751.89","751.89","751.89","751.89","0.00","0"
"OTHERS","2015-08-27","764.81","764.81","764.81","764.81","0.00","0"
"OTHERS","2015-08-26","784.78","784.78","784.78","784.78","0.00","0"
"OTHERS","2015-08-25","823.54","823.54","823.54","823.54","0.00","0"
"OTHERS","2015-08-24","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2015-08-23","810.62","810.62","810.62","810.62","0.00","0"
"OTHERS","2015-08-20","839.99","839.99","839.99","839.99","0.00","0"
"OTHERS","2015-08-19","823.54","823.54","823.54","823.54","0.00","0"
"OTHERS","2015-08-18","781.26","781.26","781.26","781.26","0.00","0"
"OTHERS","2015-08-17","798.88","798.88","798.88","798.88","0.00","0"
"OTHERS","2015-08-16","769.51","769.51","769.51","769.51","0.00","0"
"OTHERS","2015-08-13","729.57","729.57","729.57","729.57","0.00","0"
"OTHERS","2015-08-09","728.4","728.4","728.4","728.4","0.00","0"
"OTHERS","2015-08-06","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-08-05","717.83","717.83","717.83","717.83","0.00","0"
"OTHERS","2015-08-04","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-08-03","720.18","720.18","720.18","720.18","0.00","0"
"OTHERS","2015-08-02","723.7","723.7","723.7","723.7","0.00","0"
"OTHERS","2015-07-30","737.8","737.8","737.8","737.8","0.00","0"
"OTHERS","2015-07-29","723.7","723.7","723.7","723.7","0.00","0"
"OTHERS","2015-07-28","724.88","724.88","724.88","724.88","0.00","0"
"OTHERS","2015-07-27","722.53","722.53","722.53","722.53","0.00","0"
"OTHERS","2015-07-26","740.15","740.15","740.15","740.15","0.00","0"
