"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SMFDB","2019-12-08","557","575","544","575","1.23","1319"
"SMFDB","2019-12-05","530","568","530","568","7.78","3846"
"SMFDB","2019-12-04","515","529","515","527","4.36","330"
"SMFDB","2019-12-03","510","515","505","505","0.00","657"
"SMFDB","2019-12-02","511","521","505","505","0.80","503"
"SMFDB","2019-12-01","501","501","501","501","-1.18","185"
"SMFDB","2019-11-28","514","514","506","507","-1.17","123"
"SMFDB","2019-11-27","519","523","513","513","0.00","710"
"SMFDB","2019-11-26","510","523","510","513","1.79","417"
"SMFDB","2019-11-25","513","513","504","504","-0.59","50"
"SMFDB","2019-11-24","511","511","506","507","1.20","70"
"SMFDB","2019-11-21","503","503","501","501","-0.20","155"
"SMFDB","2019-11-20","511","512","502","502","0.20","224"
"SMFDB","2019-11-18","501","501","501","501","0.40","10"
"SMFDB","2019-11-17","501","501","499","499","-0.80","634"
"SMFDB","2019-11-13","529","529","529","529","1.73","10"
"SMFDB","2019-11-12","535","545","507","520","-2.80","270"
"SMFDB","2019-11-11","510","545","510","535","4.90","1061"
"SMFDB","2019-11-10","503","510","503","510","1.39","133"
"SMFDB","2019-11-07","501","505","501","503","-0.40","426"
"SMFDB","2019-11-06","505","505","505","505","0.00","15"
"SMFDB","2019-11-05","505","505","505","505","0.20","40"
"SMFDB","2019-10-17","496","504","495","504","-0.20","310"
"SMFDB","2019-10-16","495","505","495","505","0.00","872"
"SMFDB","2019-10-15","505","505","500","505","1.00","933"
"SMFDB","2019-10-14","505","505","500","500","-2.34","530"
"SMFDB","2019-10-10","512","512","512","512","0.00","50"
"SMFDB","2019-10-03","512","512","512","512","0.20","120"
"SMFDB","2019-10-02","502","511","501","511","0.00","400"
"SMFDB","2019-10-01","511","511","511","511","0.00","37"
"SMFDB","2019-09-30","511","511","511","511","2.00","111"
"SMFDB","2019-09-29","501","501","501","501","-1.76","10"
"SMFDB","2019-09-26","525","525","510","510","-0.97","469"
"SMFDB","2019-09-24","500","505","498","505","1.00","102"
"SMFDB","2019-09-23","500","500","500","500","0.00","144"
"SMFDB","2019-09-22","515","515","500","500","-4.76","656"
"SMFDB","2019-09-19","535","535","525","525","-3.67","60"
"SMFDB","2019-09-18","509","545","507","545","7.50","842"
"SMFDB","2019-09-17","516","526","506","507","0.20","907"
"SMFDB","2019-09-16","514","514","506","506","-1.75","160"
"SMFDB","2019-09-15","515","515","515","515","-0.96","12"
"SMFDB","2019-09-12","530","530","520","520","-1.70","237"
"SMFDB","2019-09-11","525","529","525","529","-0.19","50"
"SMFDB","2019-09-10","520","530","520","530","3.31","211"
"SMFDB","2019-09-09","516","516","513","513","-1.72","46"
"SMFDB","2019-09-08","522","522","522","522","-1.51","70"
"SMFDB","2019-09-05","530","536","530","530","0.00","860"
"SMFDB","2019-09-04","538","540","530","530","0.00","1105"
"SMFDB","2019-09-03","527","530","520","530","2.51","202"
"SMFDB","2019-09-02","505","520","511","517","0.98","1014"
"SMFDB","2019-09-01","517","517","512","512","-1.73","506"
"SMFDB","2019-08-29","535","535","521","521","-3.52","492"
"SMFDB","2019-08-28","556","557","540","540","-2.70","820"
"SMFDB","2019-08-27","563","563","555","555","0.36","205"
"SMFDB","2019-08-26","545","553","543","553","1.65","170"
"SMFDB","2019-08-25","545","545","544","544","-1.98","110"
"SMFDB","2019-08-22","555","555","555","555","0.91","50"
"SMFDB","2019-08-21","550","550","550","550","0.00","100"
"SMFDB","2019-08-20","545","550","540","550","0.00","492"
"SMFDB","2019-08-19","530","550","530","550","3.77","792"
"SMFDB","2019-08-18","535","535","530","530","-1.49","155"
"SMFDB","2019-08-15","540","540","538","538","-1.47","258"
"SMFDB","2019-08-14","546","547","546","546","-0.73","900"
"SMFDB","2019-08-11","557","557","547","550","0.55","202"
"SMFDB","2019-08-08","558","558","547","547","-3.87","188"
"SMFDB","2019-08-07","547","569","547","569","1.97","346"
"SMFDB","2019-08-06","559","559","549","558","-2.11","210"
"SMFDB","2019-08-05","590","590","540","570","-3.39","2029"
"SMFDB","2019-08-04","580","614","580","590","1.90","3358"
"SMFDB","2019-08-01","577","598","551","579","2.12","2030"
"SMFDB","2019-07-31","540","576","540","567","4.04","3237"
"SMFDB","2019-07-30","535","545","535","545","3.81","70"
"SMFDB","2019-07-29","520","530","520","525","-0.94","330"
"SMFDB","2019-07-28","528","530","528","530","-1.49","140"
"SMFDB","2019-07-25","530","540","530","538","-0.37","993"
"SMFDB","2019-07-24","532","540","532","540","1.50","563"
"SMFDB","2019-07-23","520","532","520","532","1.92","760"
"SMFDB","2019-07-22","539","539","522","522","-5.09","81"
"SMFDB","2019-07-21","550","550","550","550","0.00","110"
"SMFDB","2019-07-18","550","550","550","550","0.92","100"
"SMFDB","2019-07-17","510","545","510","545","6.86","815"
"SMFDB","2019-07-16","510","510","510","510","-1.35","40"
"SMFDB","2019-07-14","510","517","510","517","3.40","33"
"SMFDB","2019-07-11","517","517","495","500","-2.34","756"
"SMFDB","2019-07-10","495","512","495","512","4.49","171"
"SMFDB","2019-07-09","520","520","490","490","-3.92","520"
"SMFDB","2019-07-08","520","520","500","510","-3.77","486"
"SMFDB","2019-07-07","556","583","515","530","0.00","1868"
"SMFDB","2019-07-04","506","530","506","530","9.96","992"
"SMFDB","2019-07-03","498","498","482","482","-1.43","807"
"SMFDB","2019-07-02","480","489","471","489","1.87","436"
"SMFDB","2019-07-01","489","489","480","480","-3.61","135"
"SMFDB","2019-06-27","510","510","498","498","-1.97","184"
"SMFDB","2019-06-26","508","508","508","508","1.80","10"
"SMFDB","2019-06-25","500","500","490","499","-0.20","1071"
"SMFDB","2019-06-24","500","500","500","500","1.83","10"
"SMFDB","2019-06-23","500","500","491","491","-3.16","132"
"SMFDB","2019-06-20","492","507","492","507","1.60","263"
"SMFDB","2019-06-19","492","499","491","499","0.00","153"
"SMFDB","2019-06-18","500","500","490","499","-0.20","81"
"SMFDB","2019-06-17","510","510","500","500","-3.85","643"
"SMFDB","2019-06-16","530","530","520","520","-3.70","460"
"SMFDB","2019-06-13","541","541","540","540","-1.82","215"
"SMFDB","2019-06-12","549","555","549","550","0.92","258"
"SMFDB","2019-06-11","545","545","545","545","-0.73","12"
"SMFDB","2019-06-10","549","549","549","549","-1.44","80"
"SMFDB","2019-06-04","547","557","546","557","0.18","219"
"SMFDB","2019-06-03","567","567","556","556","-3.81","310"
"SMFDB","2019-06-02","578","578","578","578","0.00","15"
"SMFDB","2019-05-30","572","584","567","578","0.87","907"
"SMFDB","2019-05-29","571","573","562","573","0.53","376"
"SMFDB","2019-05-28","570","570","569","570","-1.72","448"
"SMFDB","2019-05-27","580","580","580","580","1.93","18"
"SMFDB","2019-05-26","565","569","565","569","-0.18","197"
"SMFDB","2019-05-23","546","570","546","570","3.45","166"
"SMFDB","2019-05-22","550","561","550","551","2.04","2425"
"SMFDB","2019-05-21","573","573","530","540","-7.06","1700"
"SMFDB","2019-05-20","570","581","570","581","1.75","651"
"SMFDB","2019-05-19","565","575","565","571","-0.87","516"
"SMFDB","2019-05-16","580","585","569","576","-2.21","2218"
"SMFDB","2019-05-15","569","595","580","589","1.55","1734"
"SMFDB","2019-05-14","600","600","580","580","-3.65","1005"
"SMFDB","2019-05-13","600","613","600","602","0.33","1375"
"SMFDB","2019-05-12","630","630","600","600","-3.69","634"
"SMFDB","2019-05-09","625","638","623","623","-0.64","937"
"SMFDB","2019-05-08","615","627","609","627","1.13","323"
"SMFDB","2019-05-07","644","644","620","620","-5.63","120"
"SMFDB","2019-05-05","670","670","657","657","-0.45","29"
"SMFDB","2019-04-30","657","660","657","660","-1.49","386"
"SMFDB","2019-04-29","650","670","648","670","1.52","2166"
"SMFDB","2019-04-28","655","674","651","660","1.38","631"
"SMFDB","2019-04-24","651","651","651","651","1.72","100"
"SMFDB","2019-04-23","640","640","640","640","0.16","120"
"SMFDB","2019-04-22","640","652","639","639","-0.16","287"
"SMFDB","2019-04-18","640","640","640","640","0.00","986"
"SMFDB","2019-04-17","637","640","640","640","0.47","250"
"SMFDB","2019-04-16","659","660","637","637","-2.30","660"
"SMFDB","2019-04-15","649","652","649","652","1.87","210"
"SMFDB","2019-04-11","640","640","640","640","-1.99","85"
"SMFDB","2019-04-10","632","653","632","653","1.40","110"
"SMFDB","2019-04-09","657","657","644","644","-3.88","90"
"SMFDB","2019-04-08","610","670","610","670","9.84","1748"
"SMFDB","2019-04-07","606","610","600","610","0.33","370"
"SMFDB","2019-04-04","611","612","608","608","1.16","138"
"SMFDB","2019-04-03","610","610","601","601","-2.28","966"
"SMFDB","2019-04-02","608","622","608","615","0.82","265"
"SMFDB","2019-04-01","610","610","610","610","0.00","50"
"SMFDB","2019-03-31","607","610","607","610","0.00","53"
"SMFDB","2019-03-28","607","610","607","610","-1.45","90"
"SMFDB","2019-03-27","615","619","607","619","0.65","523"
"SMFDB","2019-03-26","606","615","606","615","-0.49","230"
"SMFDB","2019-03-25","620","622","617","618","-1.12","407"
"SMFDB","2019-03-24","630","630","625","625","-2.34","116"
"SMFDB","2019-03-18","655","655","640","640","-1.54","915"
"SMFDB","2019-03-17","650","650","650","650","0.00","100"
"SMFDB","2019-03-14","650","650","650","650","0.00","30"
"SMFDB","2019-03-13","660","673","650","650","-3.42","76"
"SMFDB","2019-03-12","674","674","666","673","1.05","230"
"SMFDB","2019-03-11","666","666","666","666","0.00","50"
"SMFDB","2019-03-07","653","666","630","666","0.00","985"
"SMFDB","2019-03-06","644","666","632","666","5.38","30"
"SMFDB","2019-03-05","628","637","628","632","-0.78","400"
"SMFDB","2019-03-03","640","650","637","637","-2.00","40"
"SMFDB","2019-02-27","651","660","640","650","-1.52","7470"
"SMFDB","2019-02-26","670","683","660","660","-3.37","198"
"SMFDB","2019-02-25","670","683","670","683","1.94","168"
"SMFDB","2019-02-21","680","680","670","670","-1.47","499"
"SMFDB","2019-02-20","690","690","680","680","-1.45","287"
"SMFDB","2019-02-18","690","690","690","690","0.00","60"
"SMFDB","2019-02-17","690","690","690","690","0.00","41"
"SMFDB","2019-02-14","718","718","690","690","-1.99","255"
"SMFDB","2019-02-13","693","705","692","704","-0.14","225"
"SMFDB","2019-02-11","705","705","700","705","0.71","24"
"SMFDB","2019-02-10","693","705","691","700","-0.71","328"
"SMFDB","2019-02-05","678","705","691","705","2.03","611"
"SMFDB","2019-02-04","691","701","691","691","-1.43","30"
"SMFDB","2019-02-03","700","705","700","701","-0.14","686"
"SMFDB","2019-01-31","699","705","692","702","0.43","519"
"SMFDB","2019-01-30","711","716","699","699","-1.69","240"
"SMFDB","2019-01-29","714","715","711","711","-0.42","320"
"SMFDB","2019-01-28","700","714","700","714","2.00","330"
"SMFDB","2019-01-27","704","704","700","700","-0.57","125"
"SMFDB","2019-01-24","714","714","704","704","-1.40","460"
"SMFDB","2019-01-23","700","715","700","714","2.00","679"
"SMFDB","2019-01-21","700","705","696","700","0.00","2616"
"SMFDB","2019-01-20","710","724","700","700","-1.41","1042"
"SMFDB","2019-01-17","717","724","710","710","-0.98","1554"
"SMFDB","2019-01-16","730","730","717","717","-1.78","1158"
"SMFDB","2019-01-15","716","730","702","730","1.96","1461"
"SMFDB","2019-01-14","723","723","700","716","-0.97","600"
"SMFDB","2019-01-13","710","723","710","723","1.83","48"
"SMFDB","2019-01-10","706","727","706","710","0.57","1379"
"SMFDB","2019-01-09","704","740","704","706","0.28","365"
"SMFDB","2019-01-08","730","730","702","704","-3.56","762"
"SMFDB","2019-01-07","702","730","702","730","3.99","825"
"SMFDB","2019-01-06","716","720","702","702","-1.96","397"
"SMFDB","2019-01-03","725","744","716","716","-1.24","70"
"SMFDB","2019-01-02","744","744","725","725","-2.55","260"
"SMFDB","2019-01-01","739.9","744","700","744","0.55","790"
"SMFDB","2018-12-31","912","930","904","914","0.22","5773"
"SMFDB","2018-12-30","937","954","909","912","-2.67","2739"
"SMFDB","2018-12-27","944","975","913","937","-0.74","1344"
"SMFDB","2018-12-26","915","948","915","944","3.17","1781"
"SMFDB","2018-12-25","920","920","884","915","-0.54","1104"
"SMFDB","2018-12-24","914","920","885","920","0.66","1059"
"SMFDB","2018-12-23","867","914","867","914","5.42","1555"
"SMFDB","2018-12-20","861","890","860","867","0.70","1628"
"SMFDB","2018-12-19","869","920","861","861","-0.92","1036"
"SMFDB","2018-12-18","790","869","790","869","10.00","4611"
"SMFDB","2018-12-17","732","790","732","790","7.92","107"
"SMFDB","2018-12-16","740","765","732","732","-1.08","843"
"SMFDB","2018-12-13","726","740","725","740","1.93","529"
"SMFDB","2018-12-12","740","740","726","726","-1.89","639"
"SMFDB","2018-12-11","744","744","740","740","-0.54","63"
"SMFDB","2018-12-10","700","744","700","744","6.29","205"
"SMFDB","2018-12-09","701","701","700","700","-0.14","200"
"SMFDB","2018-12-06","701","715","701","701","0.00","1035"
"SMFDB","2018-12-04","709","714","698","714","0.71","1458"
"SMFDB","2018-12-03","735","749","707","709","-3.54","1772"
"SMFDB","2018-12-02","770","780","735","735","-4.55","333"
"SMFDB","2018-11-29","780","780","770","770","-1.28","70"
"SMFDB","2018-11-28","795","795","773","780","-1.89","813"
"SMFDB","2018-11-27","758.92","795","758.92","795","4.75","473"
"SMFDB","2018-11-26","771","771","758","758","-1.69","735"
"SMFDB","2018-11-25","785","785","771","771","-1.78","420"
"SMFDB","2018-11-21","776","785","775","785","1.16","1370"
"SMFDB","2018-11-20","788","788","776","776","-1.52","40"
"SMFDB","2018-11-19","815","815","788","788","-3.31","608"
"SMFDB","2018-11-18","825","825","809","815","-1.21","477"
"SMFDB","2018-11-15","840","840","824","825","-1.79","308"
"SMFDB","2018-11-14","834","840","820","840","0.72","346"
"SMFDB","2018-11-05","826","845","826","845","1.81","228"
"SMFDB","2018-11-04","830","830","830","830","0.00","30"
"SMFDB","2018-11-01","829","845","829","830","-0.36","169"
"SMFDB","2018-10-31","841","841","830","833","-1.65","1719"
"SMFDB","2018-10-30","870","870","847","848","-1.51","476"
"SMFDB","2018-10-29","910","910","860","860","-3.80","547"
"SMFDB","2018-10-24","894","894","894","894","1.94","20"
"SMFDB","2018-10-23","877","877","877","877","1.98","10"
"SMFDB","2018-10-22","860","860","860","860","0.00","48"
"SMFDB","2018-10-14","860","860","859","860","-1.83","470"
"SMFDB","2018-10-11","876","876","876","876","1.98","242"
"SMFDB","2018-10-10","876","876","859","859","-2.61","150"
"SMFDB","2018-10-09","882","882","882","882","-1.12","200"
"SMFDB","2018-10-08","892","892","892","892","1.36","50"
"SMFDB","2018-10-07","881","881","880","881","-1.23","200"
"SMFDB","2018-10-04","900","900","891","900","-1.55","467"
"SMFDB","2018-10-03","895","905","893","905","0.00","712"
"SMFDB","2018-10-02","918","918","900","905","-1.42","116"
"SMFDB","2018-10-01","930","930","915","918","-2.44","243"
"SMFDB","2018-09-30","941","941","941","941","-0.95","40"
"SMFDB","2018-09-27","950","950","950","950","0.00","10"
"SMFDB","2018-09-26","979","979","950","951","-1.04","305"
"SMFDB","2018-09-25","960","960","955","955","1.48","30"
"SMFDB","2018-09-23","950","950","946","946","-1.36","200"
"SMFDB","2018-09-20","987","987","959","959","-1.13","330"
"SMFDB","2018-09-18","960","982","955","970","2.64","760"
"SMFDB","2018-09-17","938","978","938","945","2.72","2096"
"SMFDB","2018-09-16","969","969","920","920","-3.16","999"
"SMFDB","2018-09-13","935","950","917","950","3.15","285"
"SMFDB","2018-09-12","921","921","909","909","1.99","99"
"SMFDB","2018-09-11","921","921","903","903","0.00","140"
"SMFDB","2018-09-09","921","921","903","904","-3.83","100"
"SMFDB","2018-09-06","925","939","925","939","1.51","45"
"SMFDB","2018-09-05","910","925","910","925","2.78","921"
"SMFDB","2018-09-04","880","900","880","900","2.27","674"
"SMFDB","2018-09-03","886","895","880","880","1.15","420"
"SMFDB","2018-09-02","870","870","870","870","0.35","131"
"SMFDB","2018-08-30","855","867","855","867","2.48","110"
"SMFDB","2018-08-29","846","846","846","846","-0.59","18"
"SMFDB","2018-08-28","864","864","851","856","-3.41","800"
"SMFDB","2018-08-26","895","895","881","881","-0.79","50"
"SMFDB","2018-08-23","890","890","888","888","-1.33","120"
"SMFDB","2018-08-22","900","900","900","900","0.00","10"
"SMFDB","2018-08-21","902","902","900","902","-1.96","114"
"SMFDB","2018-08-20","925","925","918","918","-1.92","110"
"SMFDB","2018-08-16","954","954","936","945","-1.89","334"
"SMFDB","2018-08-15","918","954","910","954","6.00","400"
"SMFDB","2018-08-14","897","900","897","900","2.27","243"
"SMFDB","2018-08-13","870","880","870","880","0.80","134"
"SMFDB","2018-08-12","873","873","873","873","-1.91","200"
"SMFDB","2018-08-09","902","902","890","890","-1.33","116"
"SMFDB","2018-08-08","902","902","901","902","-0.88","822"
"SMFDB","2018-08-07","921","921","910","910","-1.62","140"
"SMFDB","2018-08-02","925","925","925","925","0.22","70"
"SMFDB","2018-08-01","923","923","923","923","1.99","20"
"SMFDB","2018-07-31","901","905","900","905","-0.55","248"
"SMFDB","2018-07-30","910","910","910","910","0.89","10"
"SMFDB","2018-07-29","905","905","902","903","-1.96","179"
"SMFDB","2018-07-26","936","936","918","920","-3.66","50"
"SMFDB","2018-07-25","955","955","955","955","-1.95","19"
"SMFDB","2018-07-24","938","974","938","974","5.87","230"
"SMFDB","2018-07-23","918","936","918","920","2.22","380"
"SMFDB","2018-07-22","922","922","885","900","-4.05","1772"
"SMFDB","2018-07-19","948","948","938","938","-2.80","437"
"SMFDB","2018-07-17","978","978","965","965","-3.21","230"
"SMFDB","2018-07-16","965","997","960","978","3.85","278"
"SMFDB","2018-07-15","959","960","945","960","-0.62","423"
"SMFDB","2018-07-12","971","971","965","966","-2.42","2815"
"SMFDB","2018-07-11","1000","1040","990","990","0.92","1074"
"SMFDB","2018-07-10","990","990","981","981","0.10","162"
"SMFDB","2018-07-09","999","999","980","980","0.00","1100"
"SMFDB","2018-07-08","990","1000","980","980","-2.49","240"
"SMFDB","2018-07-05","967","1005","940","1005","5.90","1120"
"SMFDB","2018-07-04","932","950","931","949","3.72","292"
"SMFDB","2018-07-03","925","925","915","920","-1.93","320"
"SMFDB","2018-07-02","925","925","925","925","0.22","70"
"SMFDB","2018-07-01","906","919","900","919","-0.11","500"
"SMFDB","2018-06-28","902","920","902","920","0.33","49"
"SMFDB","2018-06-27","913","930","912","917","-1.40","260"
"SMFDB","2018-06-26","947","947","930","930","-1.80","223"
"SMFDB","2018-06-25","970","970","947","947","-3.86","370"
"SMFDB","2018-06-24","985","985","984","984","1.97","120"
"SMFDB","2018-06-21","984","984","966","966","0.10","235"
"SMFDB","2018-06-18","950","965","945","965","-0.31","867"
"SMFDB","2018-06-17","970","972","968","968","-1.83","550"
"SMFDB","2018-06-14","996","996","986","986","-1.00","260"
"SMFDB","2018-06-13","996","996","996","996","0.71","50"
"SMFDB","2018-06-12","975","989","971","989","-0.10","510"
"SMFDB","2018-06-11","990","990","990","990","1.96","180"
"SMFDB","2018-06-10","971","971","952","971","0.00","720"
"SMFDB","2018-06-07","983","985","960","971","-2.90","2872"
"SMFDB","2018-06-06","983","985","960","971","-2.90","2872"
"SMFDB","2018-06-04","981","1020","942","970","-3.10","3110"
"SMFDB","2018-06-03","1039","1040","1000","1006","-5.57","2182"
"SMFDB","2018-05-31","1085","1085","1060","1060","-1.49","1100"
"SMFDB","2018-05-30","1120","1130","1076","1080","-3.93","1269"
"SMFDB","2018-05-29","1150","1150","1118","1120","-0.71","1110"
"SMFDB","2018-05-28","1100","1128","1081","1128","2.55","1325"
"SMFDB","2018-05-27","1084","1100","1084","1100","-0.54","160"
"SMFDB","2018-05-24","1125","1169","1106","1106","-1.69","1522"
"SMFDB","2018-05-23","1120","1145","1100","1125","0.54","2306"
"SMFDB","2018-05-22","1130","1130","1119","1119","-0.36","590"
"SMFDB","2018-05-21","1123","1123","1123","1123","2.00","253"
"SMFDB","2018-05-20","1105","1110","1101","1101","-1.26","517"
"SMFDB","2018-05-17","1132","1132","1115","1115","-1.59","435"
"SMFDB","2018-05-16","1111","1133","1111","1133","3.94","70"
"SMFDB","2018-05-14","1105","1105","1090","1090","-3.11","1225"
"SMFDB","2018-05-10","1147","1140","1125","1125","-1.92","267"
"SMFDB","2018-05-09","1125","1147","1147","1147","1.96","20"
"SMFDB","2018-05-08","1111","1125","1111","1125","3.21","263"
"SMFDB","2018-05-07","1117","1118","1090","1095","-4.22","955"
"SMFDB","2018-05-06","1137","1139","1137","1138","-0.96","420"
"SMFDB","2018-05-03","1141","1155","1140","1149","2.68","2348"
"SMFDB","2018-05-02","1091","1120","1095","1119","2.57","878"
"SMFDB","2018-04-29","1086","1130","1085","1091","-1.53","735"
"SMFDB","2018-04-26","1135","1140","1080","1108","-1.95","1288"
"SMFDB","2018-04-25","1130","1162","1130","1130","-0.88","1578"
"SMFDB","2018-04-24","1150","1170","1107","1140","-1.38","2933"
"SMFDB","2018-04-23","1192","1239","1132","1156","-1.11","9311"
"SMFDB","2018-04-22","1069","1169","1086","1169","9.35","4205"
"SMFDB","2018-04-19","1079","1079","1058","1069","1.04","1092"
"SMFDB","2018-04-18","1061","1082","1040","1058","-0.28","2187"
"SMFDB","2018-04-17","966","1062","973","1061","9.83","4734"
"SMFDB","2018-04-16","963","1001","963","966","2.22","2350"
"SMFDB","2018-04-15","927","951","915","945","1.94","802"
"SMFDB","2018-04-12","940","958","916","926","0.54","2825"
"SMFDB","2018-04-11","903","939","887","922","0.11","100"
"SMFDB","2018-04-10","930","950","900","923","0.99","1318"
"SMFDB","2018-04-09","960","998","910","912","-3.18","5524"
"SMFDB","2018-04-08","941","1005","924","942","2.06","4012"
"SMFDB","2018-04-05","890","940","873","923","4.89","3650"
"SMFDB","2018-04-04","850","880","850","880","5.52","820"
"SMFDB","2018-04-03","841","855","830","834","-1.42","1136"
"SMFDB","2018-04-02","831","846","830","846","0.12","456"
"SMFDB","2018-04-01","852","854","835","845","-2.76","528"
"SMFDB","2018-03-29","873","873","855","869","1.52","1630"
"SMFDB","2018-03-28","875","880","840","856","-2.17","4001"
"SMFDB","2018-03-27","817","898","785","875","7.10","2263"
"SMFDB","2018-03-26","850","850","817","817","-5.77","240"
"SMFDB","2018-03-22","868","902","834","867","-2.03","1128"
"SMFDB","2018-03-21","905","905","868","885","-2.96","775"
"SMFDB","2018-03-20","924","924","912","912","-0.98","210"
"SMFDB","2018-03-18","939","939","921","921","-1.92","311"
"SMFDB","2018-03-15","939","939","935","935","1.51","141"
"SMFDB","2018-03-14","910","925","910","925","2.78","930"
"SMFDB","2018-03-13","913","931","900","902","-1.10","2185"
"SMFDB","2018-03-12","940","941","910","910","-3.19","1470"
"SMFDB","2018-03-11","988","980","935","940","-4.86","501"
"SMFDB","2018-03-07","986","1005","960","988","2.17","2389"
"SMFDB","2018-03-06","930","984","930","967","2.00","1146"
"SMFDB","2018-03-05","949","950","887","948","1.83","2938"
"SMFDB","2018-03-04","1014","1014","931","931","-8.19","2990"
"SMFDB","2018-02-28","1060","1064","1012","1014","-5.14","2631"
"SMFDB","2018-02-27","1096","1130","1069","1069","-0.83","1065"
"SMFDB","2018-02-26","1120","1120","1078","1081","-4.60","3005"
"SMFDB","2018-02-25","1134","1134","1112","1134","-1.99","160"
"SMFDB","2018-02-22","1160","1165","1157","1157","-0.69","125"
"SMFDB","2018-02-21","1180","1183","1165","1165","0.43","160"
"SMFDB","2018-02-20","1245","1245","1158","1160","-5.84","2340"
"SMFDB","2018-02-18","1240","1263","1210","1232","-0.65","1637"
"SMFDB","2018-02-15","1180","1240","1179","1240","7.17","3805"
"SMFDB","2018-02-14","1175","1175","1115","1157","-3.42","2526"
"SMFDB","2018-02-12","1180","1198","1180","1198","1.53","245"
"SMFDB","2018-02-11","1200","1200","1180","1181","-0.92","1040"
"SMFDB","2018-02-08","1172","1210","1172","1191","0.93","676"
"SMFDB","2018-02-07","1207","1207","1165","1188","-4.06","2158"
"SMFDB","2018-02-06","1236","1236","1223","1230","-1.28","315"
"SMFDB","2018-02-05","1241","1255","1241","1246","-0.08","1350"
"SMFDB","2018-02-04","1250","1251","1245","1247","-1.03","770"
"SMFDB","2018-02-01","1270","1270","1250","1260","0.80","940"
"SMFDB","2018-01-31","1241","1250","1232","1250","0.64","468"
"SMFDB","2018-01-29","1250","1250","1230","1242","-0.40","1782"
"SMFDB","2018-01-28","1299","1299","1247","1247","-2.12","1600"
"SMFDB","2018-01-25","1236","1274","1235","1274","3.07","2109"
"SMFDB","2018-01-24","1256","1261","1236","1236","-3.44","1213"
"SMFDB","2018-01-23","1290","1290","1265","1280","-1.54","499"
"SMFDB","2018-01-22","1310","1310","1300","1300","-1.96","1040"
"SMFDB","2018-01-21","1342","1342","1326","1326","-1.78","710"
"SMFDB","2018-01-17","1300","1350","1300","1350","1.89","1005"
"SMFDB","2018-01-16","1343","1343","1325","1330","-3.28","607"
"SMFDB","2018-01-14","1397","1397","1361","1370","0.00","1361"
"SMFDB","2018-01-10","1440","1440","1352","1370","-4.86","1976"
"SMFDB","2018-01-09","1427","1468","1440","1440","0.91","360"
"SMFDB","2018-01-08","1406","1427","1390","1427","3.48","625"
"SMFDB","2018-01-07","1380","1407","1375","1385","1.40","206"
"SMFDB","2018-01-04","1369","1369","1360","1360","-2.58","156"
"SMFDB","2018-01-03","1397","1397","1396","1411","-1.97","87"
"SMFDB","2018-01-02","1401","1424","1400","1421","1.35","550"
"SMFDB","2018-01-01","1381","1405","1354","1405","3.69","690"
"SMFDB","2017-12-31","1436","1410","1355","1355","-5.64","630"
"SMFDB","2017-12-28","1725","1725","1685","1685","-3.49","613"
"SMFDB","2017-12-27","1760","1780","1746","1746","-2.73","254"
"SMFDB","2017-12-26","1795","1795","1795","1795","0.00","30"
"SMFDB","2017-12-24","1795","1795","1795","1795","0.00","15"
"SMFDB","2017-12-21","1800","1802","1764","1795","-0.22","255"
"SMFDB","2017-12-20","1815","1820","1799","1799","1.07","663"
"SMFDB","2017-12-19","1779","1800","1779","1780","-1.93","90"
"SMFDB","2017-12-18","1846","1846","1815","1820","0.28","350"
"SMFDB","2017-12-17","1839","1839","1810","1810","-3.52","40"
"SMFDB","2017-12-13","1840","1876","1840","1876","1.96","80"
"SMFDB","2017-12-12","1875","1875","1840","1840","-2.23","50"
"SMFDB","2017-12-11","1920","1920","1882","1882","-1.67","117"
"SMFDB","2017-12-06","1922","1922","1885","1914","1.54","408"
"SMFDB","2017-12-05","1890","1890","1885","1885","-1.82","191"
"SMFDB","2017-12-04","1891","1920","1890","1920","0.16","178"
"SMFDB","2017-11-30","1880","1917","1880","1917","1.43","120"
"SMFDB","2017-11-29","1835","1930","1830","1890","3.85","590"
"SMFDB","2017-11-28","1750","1820","1750","1820","4.00","350"
"SMFDB","2017-11-27","1750","1809","1750","1750","0.00","515"
"SMFDB","2017-11-26","1730","1799","1750","1750","1.16","420"
"SMFDB","2017-11-23","1720","1730","1720","1730","0.58","275"
"SMFDB","2017-11-20","1720","1720","1720","1720","0.82","350"
"SMFDB","2017-11-19","1800","1775","1706","1706","-5.22","740"
"SMFDB","2017-11-16","1746","1800","1744","1795","1.18","439"
"SMFDB","2017-11-15","1846","1846","1779","1795","-1.71","540"
"SMFDB","2017-11-14","1759","1829","1759","1810","4.93","871"
"SMFDB","2017-11-13","1744","1744","1711","1725","0.88","280"
"SMFDB","2017-11-12","1740","1710","1670","1710","-1.72","985"
"SMFDB","2017-11-09","1750","1758","1718","1740","-0.74","1165"
"SMFDB","2017-11-08","1789","1789","1719","1770","-3.95","1681"
"SMFDB","2017-11-07","1853","1860","1825","1825","-3.44","750"
"SMFDB","2017-11-06","1930","1930","1890","1890","-2.07","301"
"SMFDB","2017-11-05","1960","1960","1930","1931","-1.03","1365"
"SMFDB","2017-11-02","1970","1970","1950","1960","-2.50","355"
