"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AHPC","2020-03-03","101","107","99","105","3.96","50833"
"AHPC","2020-03-02","104","104","101","101","-4.72","22346"
"AHPC","2020-03-01","102","111","104","106","3.92","75001"
"AHPC","2020-02-27","99","112","99","102","-1.92","144004"
"AHPC","2020-02-26","115","123","104","104","-7.96","67190"
"AHPC","2020-02-25","104","113","101","113","9.71","118870"
"AHPC","2020-02-24","104","106","100","103","-0.96","27515"
"AHPC","2020-02-23","97","104","97","104","6.12","29734"
"AHPC","2020-02-20","98","100","97","98","0.00","15975"
"AHPC","2020-02-19","97","100","97","98","0.00","7246"
"AHPC","2020-02-18","101","102","98","98","-2.97","20930"
"AHPC","2020-02-17","100","102","95","101","5.21","69518"
"AHPC","2020-02-16","95","98","94","96","0.00","10956"
"AHPC","2020-02-13","98","98","94","96","-1.03","7325"
"AHPC","2020-02-12","95","97","95","97","2.11","3263"
"AHPC","2020-02-11","99","100","94","95","0.00","17928"
"AHPC","2020-02-10","95","96","94","95","1.06","19283"
"AHPC","2020-02-09","95","96","94","94","-2.08","6585"
"AHPC","2020-02-06","96","96","96","96","-1.03","1815"
"AHPC","2020-02-05","97","98","95","97","0.00","24110"
"AHPC","2020-02-04","98","99","97","97","0.00","34956"
"AHPC","2020-02-03","96","101","95","97","0.00","43995"
"AHPC","2020-02-02","95","97","95","97","1.04","10578"
"AHPC","2020-01-30","94","98","93","96","3.23","7575"
"AHPC","2020-01-29","95","95","93","93","-2.11","8355"
"AHPC","2020-01-28","96","98","93","95","-1.04","22524"
"AHPC","2020-01-27","96","96","94","96","-1.03","4955"
"AHPC","2020-01-26","101","101","97","97","0.00","40"
"AHPC","2020-01-23","94","97","94","97","2.11","5197"
"AHPC","2020-01-22","99","99","94","95","-3.06","9602"
"AHPC","2020-01-21","98","99","97","98","-2.00","5450"
"AHPC","2020-01-20","102","102","97","97","-3.00","18025"
"AHPC","2020-01-19","102","102","97","100","0.00","31158"
"AHPC","2020-01-16","97","102","97","101","5.21","32384"
"AHPC","2020-01-15","96","98","96","96","1.05","13593"
"AHPC","2020-01-14","96","99","95","95","0.00","25450"
"AHPC","2020-01-13","94","101","91","95","2.15","69218"
"AHPC","2020-01-12","92","94","89","91","0.00","43659"
"AHPC","2020-01-09","93","93","91","91","-2.15","2050"
"AHPC","2020-01-08","92","93","92","93","0.00","1145"
"AHPC","2020-01-07","93","93","92","93","1.09","1645"
"AHPC","2020-01-06","91","93","90","92","0.00","5678"
"AHPC","2020-01-05","91","92","91","92","0.00","1210"
"AHPC","2020-01-02","94","94","92","92","-2.13","1640"
"AHPC","2020-01-01","92","94","91","94","3.30","2907"
"AHPC","2019-12-31","94","94","89","91","1.11","4090"
"AHPC","2019-12-30","91","91","90","90","0.00","2260"
"AHPC","2019-12-29","92","92","89","90","-2.17","1808"
"AHPC","2019-12-26","93","93","92","92","0.45","5333"
"AHPC","2019-12-25","98","99","95","98","1.03","15459"
"AHPC","2019-12-24","97","99","96","97","1.04","2150"
"AHPC","2019-12-23","97","98","96","96","-2.04","4351"
"AHPC","2019-12-22","97","98","97","98","0.00","6317"
"AHPC","2019-12-19","99","99","97","98","0.00","6622"
"AHPC","2019-12-18","100","100","98","98","-1.01","6862"
"AHPC","2019-12-17","97","99","97","99","2.06","2299"
"AHPC","2019-12-16","97","98","95","97","0.00","15043"
"AHPC","2019-12-15","100","100","98","98","-3.92","1675"
"AHPC","2019-12-12","96","102","95","102","7.37","35059"
"AHPC","2019-12-11","95","97","95","95","0.00","4327"
"AHPC","2019-12-10","97","98","95","95","-3.06","12444"
"AHPC","2019-12-09","96","102","96","98","3.16","34957"
"AHPC","2019-12-08","96","96","94","95","-1.04","2423"
"AHPC","2019-12-05","97","97","95","96","0.00","6954"
"AHPC","2019-12-04","96","96","94","96","0.00","2633"
"AHPC","2019-12-03","94","96","93","96","1.05","25054"
"AHPC","2019-12-02","95","95","94","95","-1.04","2200"
"AHPC","2019-12-01","94","96","93","96","2.13","6835"
"AHPC","2019-11-28","97","97","93","94","-4.08","17854"
"AHPC","2019-11-27","92","98","92","98","6.52","3644"
"AHPC","2019-11-26","94","95","92","92","-3.16","4812"
"AHPC","2019-11-25","95","95","95","95","-1.04","10"
"AHPC","2019-11-24","93","97","91","96","2.13","6275"
"AHPC","2019-11-21","96","96","94","94","-1.05","2730"
"AHPC","2019-11-20","95","97","95","95","1.06","4683"
"AHPC","2019-11-19","99","100","94","94","-4.08","2951"
"AHPC","2019-11-18","94","98","94","98","3.16","806"
"AHPC","2019-11-17","95","95","94","95","0.00","2293"
"AHPC","2019-11-14","95","98","94","95","0.00","5631"
"AHPC","2019-11-13","95","96","94","95","-1.04","3361"
"AHPC","2019-11-12","105","106","93","96","-4.00","1361"
"AHPC","2019-11-11","94","100","93","100","7.53","2407"
"AHPC","2019-11-10","93","94","93","93","-1.06","1848"
"AHPC","2019-11-07","95","95","94","94","0.00","3300"
"AHPC","2019-11-06","96","96","94","94","-3.09","2660"
"AHPC","2019-11-05","96","97","96","97","2.11","40"
"AHPC","2019-11-04","97","97","94","95","-3.06","10089"
"AHPC","2019-11-03","98","98","98","98","-1.01","50"
"AHPC","2019-10-31","102","102","98","99","-4.81","1084"
"AHPC","2019-10-24","97","104","96","104","8.33","670"
"AHPC","2019-10-23","96","96","95","96","1.05","1551"
"AHPC","2019-10-22","93","96","93","95","1.06","3393"
"AHPC","2019-10-21","94","95","94","94","1.08","3897"
"AHPC","2019-10-20","95","95","93","93","-3.12","7819"
"AHPC","2019-10-17","95","97","95","96","0.00","4385"
"AHPC","2019-10-16","98","98","96","96","-2.04","450"
"AHPC","2019-10-15","98","98","98","98","1.03","72"
"AHPC","2019-10-14","94","97","94","97","3.19","254"
"AHPC","2019-10-10","95","95","94","94","0.00","2000"
"AHPC","2019-10-03","98","98","94","94","-4.08","9200"
"AHPC","2019-10-02","97","98","97","98","1.03","1100"
"AHPC","2019-10-01","95","97","95","97","3.19","2369"
"AHPC","2019-09-30","95","95","94","94","-2.08","3352"
"AHPC","2019-09-29","95","96","95","96","1.05","28969"
"AHPC","2019-09-26","95","96","95","95","-1.04","6706"
"AHPC","2019-09-24","96","97","96","97","1.04","2939"
"AHPC","2019-09-23","97","97","96","96","0.00","4308"
"AHPC","2019-09-22","97","98","96","96","-2.04","4978"
"AHPC","2019-09-19","102","102","98","98","-3.92","8258"
"AHPC","2019-09-18","100","102","98","102","3.03","11110"
"AHPC","2019-09-17","96","102","96","99","4.21","7737"
"AHPC","2019-09-16","94","95","94","95","1.06","8030"
"AHPC","2019-09-15","96","97","94","94","-2.08","10249"
"AHPC","2019-09-12","108","108","96","96","-6.80","13455"
"AHPC","2019-09-11","99","104","96","103","4.04","7866"
"AHPC","2019-09-10","99","99","97","99","1.02","4758"
"AHPC","2019-09-09","99","99","98","98","-1.01","2432"
"AHPC","2019-09-08","100","100","99","99","0.00","2310"
"AHPC","2019-09-05","100","100","99","99","-1.98","1000"
"AHPC","2019-09-04","100","102","99","101","0.00","2835"
"AHPC","2019-09-03","99","102","98","101","1.00","9208"
"AHPC","2019-09-02","100","100","99","100","0.00","609"
"AHPC","2019-09-01","100","100","98","100","0.00","10384"
"AHPC","2019-08-29","100","101","100","100","-0.99","8025"
"AHPC","2019-08-28","101","101","100","101","0.00","5672"
"AHPC","2019-08-27","102","102","100","101","1.00","2522"
"AHPC","2019-08-26","100","101","100","100","-0.99","3710"
"AHPC","2019-08-25","101","103","101","101","-1.94","2979"
"AHPC","2019-08-22","103","103","101","103","1.98","3050"
"AHPC","2019-08-21","101","101","101","101","-0.98","242"
"AHPC","2019-08-20","102","102","102","102","0.00","1610"
"AHPC","2019-08-19","104","104","101","102","0.99","5229"
"AHPC","2019-08-18","103","104","101","101","-1.94","6153"
"AHPC","2019-08-15","105","105","103","103","0.00","1700"
"AHPC","2019-08-14","104","104","102","103","-2.83","2066"
"AHPC","2019-08-13","104","106","102","106","1.92","11471"
"AHPC","2019-08-12","104","105","103","104","0.00","4891"
"AHPC","2019-08-11","104","104","103","104","0.00","2955"
"AHPC","2019-08-08","105","105","104","104","-0.95","3470"
"AHPC","2019-08-07","104","108","104","105","0.00","778"
"AHPC","2019-08-06","104","105","103","105","0.96","4948"
"AHPC","2019-08-05","105","106","104","104","-0.95","1629"
"AHPC","2019-08-04","105","106","105","105","-1.87","1475"
"AHPC","2019-08-01","106","107","104","107","2.88","5524"
"AHPC","2019-07-31","106","106","104","104","-1.89","6350"
"AHPC","2019-07-30","105","106","103","106","1.92","6695"
"AHPC","2019-07-29","103","105","103","104","0.97","1033"
"AHPC","2019-07-28","106","106","103","103","-0.96","2766"
"AHPC","2019-07-25","106","106","104","104","-3.70","1459"
"AHPC","2019-07-24","108","108","106","108","0.93","513"
"AHPC","2019-07-23","107","108","106","107","-1.83","3362"
"AHPC","2019-07-22","111","111","105","109","2.83","320"
"AHPC","2019-07-21","108","108","104","106","-3.64","6761"
"AHPC","2019-07-18","108","110","108","110","1.85","7448"
"AHPC","2019-07-17","109","109","105","108","-2.70","2535"
"AHPC","2019-07-16","111","111","111","111","4.72","10"
"AHPC","2019-07-15","107","108","106","106","0.95","4158"
"AHPC","2019-07-14","107","107","105","105","0.00","1372"
"AHPC","2019-07-11","106","106","104","105","-0.94","7142"
"AHPC","2019-07-10","105","106","105","106","0.95","9804"
"AHPC","2019-07-09","104","107","104","105","0.00","13172"
"AHPC","2019-07-08","106","106","103","105","-0.94","10129"
"AHPC","2019-07-07","108","108","105","106","0.00","4846"
"AHPC","2019-07-04","105","107","105","106","0.00","2516"
"AHPC","2019-07-03","105","110","104","106","0.00","5508"
"AHPC","2019-07-02","107","107","104","106","-2.75","3202"
"AHPC","2019-07-01","99","109","99","109","4.81","35"
"AHPC","2019-06-30","106","106","102","104","-3.70","35200"
"AHPC","2019-06-27","106","108","106","108","0.93","4110"
"AHPC","2019-06-26","106","107","105","107","-0.93","5439"
"AHPC","2019-06-25","106","108","106","108","1.89","2979"
"AHPC","2019-06-24","106","108","106","106","-1.85","879"
"AHPC","2019-06-23","106","108","105","108","0.00","6274"
"AHPC","2019-06-20","106","108","106","108","0.93","1501"
"AHPC","2019-06-19","105","108","105","107","0.00","1072"
"AHPC","2019-06-18","110","110","107","107","-3.60","1761"
"AHPC","2019-06-17","104","111","104","111","6.73","6211"
"AHPC","2019-06-16","110","110","104","104","-1.89","10553"
"AHPC","2019-06-13","106","108","106","106","-1.85","3704"
"AHPC","2019-06-12","109","109","106","108","0.93","10831"
"AHPC","2019-06-11","110","110","107","107","-0.93","1630"
"AHPC","2019-06-10","112","112","108","108","-1.82","7113"
"AHPC","2019-06-06","114","114","108","110","0.92","1525"
"AHPC","2019-06-04","108","110","108","109","0.00","9174"
"AHPC","2019-06-03","111","111","108","109","-1.80","10835"
"AHPC","2019-06-02","111","111","108","111","-1.77","21946"
"AHPC","2019-05-30","116","120","111","113","-0.88","28378"
"AHPC","2019-05-29","114","116","113","114","1.79","26080"
"AHPC","2019-05-28","107","115","107","112","2.75","17133"
"AHPC","2019-05-27","114","114","109","109","-2.68","12332"
"AHPC","2019-05-26","112","114","110","112","-1.75","41150"
"AHPC","2019-05-23","123","125","111","114","-5.79","50594"
"AHPC","2019-05-22","112","121","111","121","10.00","117028"
"AHPC","2019-05-21","110","112","108","110","1.85","23057"
"AHPC","2019-05-20","108","108","104","108","0.93","7072"
"AHPC","2019-05-19","107","107","105","107","1.90","764"
"AHPC","2019-05-16","106","108","105","105","-1.87","3771"
"AHPC","2019-05-15","108","110","107","107","0.94","11621"
"AHPC","2019-05-14","111","111","106","106","-2.75","6666"
"AHPC","2019-05-13","106","110","103","109","4.81","15339"
"AHPC","2019-05-12","102","106","102","104","1.96","9369"
"AHPC","2019-05-09","104","107","102","102","-3.77","27355"
"AHPC","2019-05-07","106","108","106","108","0.00","5026"
"AHPC","2019-05-06","107","108","106","108","1.89","4747"
"AHPC","2019-05-05","112","112","106","106","-7.02","15727"
"AHPC","2019-05-02","108","114","105","114","0.88","24640"
"AHPC","2019-04-30","105","113","102","113","9.71","98472"
"AHPC","2019-04-29","103","105","103","103","-0.96","7980"
"AHPC","2019-04-28","101","110","101","104","4.00","20284"
"AHPC","2019-04-25","100","105","100","100","0.00","14641"
"AHPC","2019-04-24","100","100","100","100","0.00","5622"
"AHPC","2019-04-23","101","101","99","100","-0.99","8692"
"AHPC","2019-04-22","100","101","100","101","0.00","7382"
"AHPC","2019-04-21","100","101","100","101","1.00","8214"
"AHPC","2019-04-18","102","102","100","100","-0.99","1418"
"AHPC","2019-04-17","102","102","100","101","-0.98","2886"
"AHPC","2019-04-16","102","103","102","102","0.00","8264"
"AHPC","2019-04-15","102","102","102","102","0.00","134"
"AHPC","2019-04-11","104","104","102","102","-0.97","19307"
"AHPC","2019-04-10","101","103","101","103","0.00","248"
"AHPC","2019-04-09","106","106","102","103","-0.96","2908"
"AHPC","2019-04-08","104","105","103","104","0.00","118"
"AHPC","2019-04-07","105","105","102","104","-0.95","7885"
"AHPC","2019-04-04","104","105","103","105","1.94","2426"
"AHPC","2019-04-03","105","105","103","103","0.00","10090"
"AHPC","2019-04-02","105","106","103","103","-2.83","2245"
"AHPC","2019-04-01","101","108","101","106","4.95","6377"
"AHPC","2019-03-31","102","102","101","101","0.00","170"
"AHPC","2019-03-28","102","104","101","101","-2.88","12658"
"AHPC","2019-03-27","103","108","104","104","0.97","131"
"AHPC","2019-03-26","100","103","100","103","1.98","3679"
"AHPC","2019-03-25","100","103","100","101","0.00","4681"
"AHPC","2019-03-24","102","102","101","101","-1.94","2650"
"AHPC","2019-03-21","103","103","103","103","-0.96","1465"
"AHPC","2019-03-19","103","104","103","104","0.97","270"
"AHPC","2019-03-18","107","107","103","103","-1.90","2352"
"AHPC","2019-03-17","106","106","103","105","-0.94","2659"
"AHPC","2019-03-14","104","106","102","106","0.00","1768"
"AHPC","2019-03-13","106","108","106","106","-1.85","3300"
"AHPC","2019-03-12","105","111","103","108","4.85","10530"
"AHPC","2019-03-11","101","104","100","103","0.98","5568"
"AHPC","2019-03-10","100","103","100","103","1.98","2190"
"AHPC","2019-03-09","100","103","100","103","1.98","2190"
"AHPC","2019-03-07","100","101","99","101","2.02","6366"
"AHPC","2019-03-06","98","100","97","99","2.06","2384"
"AHPC","2019-03-03","97","97","96","97","0.00","3268"
"AHPC","2019-02-27","98","98","97","97","0.00","1550"
"AHPC","2019-02-26","98","99","97","97","0.00","2952"
"AHPC","2019-02-25","98","98","97","97","0.00","1016"
"AHPC","2019-02-24","97","98","97","97","-1.02","1483"
"AHPC","2019-02-21","98","99","98","98","-1.01","2983"
"AHPC","2019-02-20","99","99","99","99","0.00","524"
"AHPC","2019-02-19","98","100","98","99","1.02","3201"
"AHPC","2019-02-18","99","99","97","98","0.00","3783"
"AHPC","2019-02-17","99","100","98","98","0.00","1142"
"AHPC","2019-02-14","98","100","97","98","0.00","5604"
"AHPC","2019-02-13","100","100","98","98","-2.00","4170"
"AHPC","2019-02-12","98","100","98","100","1.01","2839"
"AHPC","2019-02-11","98","100","98","99","0.00","1058"
"AHPC","2019-02-10","100","101","98","99","-1.00","8837"
"AHPC","2019-02-07","103","103","99","100","-0.99","5783"
"AHPC","2019-02-06","101","101","100","101","0.00","1561"
"AHPC","2019-02-05","102","102","100","101","1.00","710"
"AHPC","2019-02-04","101","102","99","100","-0.99","7504"
"AHPC","2019-02-03","102","104","100","101","-2.88","2616"
"AHPC","2019-01-31","102","104","100","104","1.96","7363"
"AHPC","2019-01-30","103","103","101","102","-0.97","2978"
"AHPC","2019-01-29","103","103","102","102","-0.97","625"
"AHPC","2019-01-28","104","104","102","103","-0.96","609"
"AHPC","2019-01-27","103","104","101","104","0.97","3733"
"AHPC","2019-01-24","104","105","103","103","-0.96","4503"
"AHPC","2019-01-23","104","105","103","104","0.00","2776"
"AHPC","2019-01-22","103","104","101","104","0.97","4105"
"AHPC","2019-01-21","104","104","103","103","-0.96","4634"
"AHPC","2019-01-20","105","105","104","104","-0.95","2100"
"AHPC","2019-01-17","105","107","105","105","0.00","5331"
"AHPC","2019-01-16","106","106","105","105","-0.94","1611"
"AHPC","2019-01-15","108","108","104","106","-1.85","2063"
"AHPC","2019-01-14","105","108","105","108","2.86","286"
"AHPC","2019-01-13","105","105","105","105","0.00","50"
"AHPC","2019-01-10","106","106","105","105","-0.94","3812"
"AHPC","2019-01-09","99","106","99","106","1.92","3365"
"AHPC","2019-01-08","106","106","104","104","-1.89","3120"
"AHPC","2019-01-07","105","107","103","107","1.90","8506"
"AHPC","2019-01-06","107","107","105","105","-1.87","4552"
"AHPC","2019-01-03","106","107","106","107","0.94","105"
"AHPC","2019-01-02","108","108","106","106","-1.85","300"
"AHPC","2018-12-31","107","108","106","108","0.93","425"
"AHPC","2018-12-30","109","110","107","107","-1.83","4784"
"AHPC","2018-12-27","107","114","106","109","1.87","11640"
"AHPC","2018-12-26","111","111","107","107","-3.60","5014"
"AHPC","2018-12-25","111","111","111","111","0.00","12"
"AHPC","2018-12-24","111","112","110","111","0.00","580"
"AHPC","2018-12-23","109","111","106","111","1.83","12033"
"AHPC","2018-12-20","108","109","107","109","0.93","180"
"AHPC","2018-12-19","107","109","105","108","0.93","1464"
"AHPC","2018-12-18","111","111","107","107","-3.60","1100"
"AHPC","2018-12-17","109","111","109","111","1.83","1157"
"AHPC","2018-12-16","109","110","109","109","0.00","1608"
"AHPC","2018-12-13","110","111","109","109","-0.91","2087"
"AHPC","2018-12-12","109","110","108","110","0.92","6070"
"AHPC","2018-12-11","110","110","108","109","-0.91","2200"
"AHPC","2018-12-10","111","113","108","110","-0.90","12761"
"AHPC","2018-12-09","110","111","107","111","0.91","3931"
"AHPC","2018-12-06","112","112","108","110","-1.79","2160"
"AHPC","2018-12-04","110","113","108","113","2.73","11127"
"AHPC","2018-12-03","112","114","108","110","-1.79","5349"
"AHPC","2018-12-02","115","116","110","112","-2.61","11724"
"AHPC","2018-11-29","116","116","110","115","-0.86","5496"
"AHPC","2018-11-28","116","116","114","116","0.00","8505"
"AHPC","2018-11-27","118","118","114","116","-1.69","1515"
"AHPC","2018-11-26","115.75","118","112","118","1.94","13472"
"AHPC","2018-11-25","121","121","115","116","-4.13","15843"
"AHPC","2018-11-22","119","121","119","121","1.68","6709"
"AHPC","2018-11-21","118","120","118","119","0.85","3996"
"AHPC","2018-11-20","122","122","118","118","-3.28","3030"
"AHPC","2018-11-19","120","122","117","122","1.67","7458"
"AHPC","2018-11-18","125","125","119","119","-4.80","8587"
"AHPC","2018-11-15","126","126","122","125","-0.79","2133"
"AHPC","2018-11-14","122","126","120","126","3.28","2060"
"AHPC","2018-11-05","125","129","121","128","4.06","2406"
"AHPC","2018-11-04","129","129","123","123","-3.15","6071"
"AHPC","2018-11-01","126","128","124","127","-0.78","4920"
"AHPC","2018-10-31","125","128","123","128","0.79","6588"
"AHPC","2018-10-30","126","127","126","127","0.00","1540"
"AHPC","2018-10-29","129","128","123","127","0.00","7904"
"AHPC","2018-10-28","128","128","126","127","-2.31","17095"
"AHPC","2018-10-25","132","132","130","130","-1.52","418"
"AHPC","2018-10-24","128","132","127","132","2.33","3401"
"AHPC","2018-10-23","130","130","129","129","-0.77","1099"
"AHPC","2018-10-15","130","134","130","134","1.52","4898"
"AHPC","2018-10-14","130","132","129","132","0.76","3312"
"AHPC","2018-10-11","129","131","128","131","3.15","2235"
"AHPC","2018-10-10","129","129","125","127","-3.05","9629"
"AHPC","2018-10-09","132","132","130","131","0.00","1355"
"AHPC","2018-10-08","129","131","129","131","0.00","132"
"AHPC","2018-10-07","130","131","126","129","-0.76","4364"
"AHPC","2018-10-04","132","132","132","132","-1.49","200"
"AHPC","2018-10-03","135","135","129","134","0.00","1474"
"AHPC","2018-10-02","131","134","130","134","1.52","3678"
"AHPC","2018-09-30","132","133","129","133","-0.75","1725"
"AHPC","2018-09-27","132","134","131","134","0.00","3562"
"AHPC","2018-09-26","132","136","131","134","0.00","6492"
"AHPC","2018-09-25","134","134","132","132","0.00","4549"
"AHPC","2018-09-23","133","134","132","132","-0.75","7881"
"AHPC","2018-09-20","137","137","131","133","-4.32","9622"
"AHPC","2018-09-18","133","141","131","139","2.96","6502"
"AHPC","2018-09-17","137","137","135","135","0.00","160"
"AHPC","2018-09-16","134","135","134","135","1.50","1197"
"AHPC","2018-09-13","135","135","130","133","-1.48","8152"
"AHPC","2018-09-12","135","135","133","135","0.75","1970"
"AHPC","2018-09-11","129","136","129","134","2.29","3913"
"AHPC","2018-09-10","135","135","131","131","-2.96","287"
"AHPC","2018-09-09","136","136","130","135","-2.17","3853"
"AHPC","2018-09-06","137","139","133","138","2.22","4654"
"AHPC","2018-09-05","132","140","130","135","1.50","14792"
"AHPC","2018-09-04","132","133","130","133","-0.75","2313"
"AHPC","2018-09-03","132","136","131","134","3.08","6710"
"AHPC","2018-09-02","129","130","127","130","0.00","4319"
"AHPC","2018-08-30","132","132","129","130","0.00","3872"
"AHPC","2018-08-29","128","130","127","130","0.78","8258"
"AHPC","2018-08-28","134","136","129","129","-2.27","3405"
"AHPC","2018-08-26","132","132","127","132","0.76","4488"
"AHPC","2018-08-23","131","133","128","131","-1.50","5242"
"AHPC","2018-08-22","134","134","130","133","0.76","1440"
"AHPC","2018-08-21","133","133","129","132","-2.22","3651"
"AHPC","2018-08-20","134","135","129","135","-0.74","3752"
"AHPC","2018-08-19","136","136","134","136","-1.45","680"
"AHPC","2018-08-16","137","139","133","138","-0.72","6055"
"AHPC","2018-08-15","135","139","131","139","1.46","6120"
"AHPC","2018-08-14","135","137","135","137","0.00","3647"
"AHPC","2018-08-13","136","137","134","137","-0.72","11781"
"AHPC","2018-08-12","140","140","136","138","-2.82","8112"
"AHPC","2018-08-09","138","142","136","141","1.43","3345"
"AHPC","2018-08-08","139","140","137","140","-0.71","1469"
"AHPC","2018-08-07","140","141","139","141","0.00","398"
"AHPC","2018-08-06","140","141","137","141","0.00","2309"
"AHPC","2018-08-05","138","141","138","141","1.44","2470"
"AHPC","2018-08-02","142","142","139","139","-2.11","1544"
"AHPC","2018-08-01","138","142","138","142","1.43","3623"
"AHPC","2018-07-31","140","140","138","140","0.00","1373"
"AHPC","2018-07-30","142","142","139","140","-0.71","5073"
"AHPC","2018-07-29","143","143","139","141","-1.40","4731"
"AHPC","2018-07-26","139","143","139","143","1.42","3842"
"AHPC","2018-07-25","142","145","137","141","-0.70","7072"
"AHPC","2018-07-24","143","145","140","142","0.00","4150"
"AHPC","2018-07-23","140","143","138","142","2.90","12904"
"AHPC","2018-07-22","145","145","138","138","-4.83","36939"
"AHPC","2018-07-19","145","148","140","145","-1.36","70419"
"AHPC","2018-07-18","151","152","147","147","-2.00","1495"
"AHPC","2018-07-17","154","154","150","150","-1.96","1062"
"AHPC","2018-07-16","150","154","148","152","1.32","1420"
"AHPC","2018-07-15","150","152","149","151","1.34","834"
"AHPC","2018-07-12","149","150","147","149","-1.32","6943"
"AHPC","2018-07-11","149","155","149","152","0.00","2923"
"AHPC","2018-07-10","152","155","151","151","-1.95","283"
"AHPC","2018-07-09","152","154","149","154","-0.65","3138"
"AHPC","2018-07-08","159","159","151","153","-0.64","8113"
"AHPC","2018-07-05","156","159","150","156","1.96","17975"
"AHPC","2018-07-04","148","153","144","152","4.79","15260"
"AHPC","2018-07-03","150","150","146","146","-4.58","11521"
"AHPC","2018-07-02","142","142","139","139","-2.11","1544"
"AHPC","2018-07-01","154","154","147","150","-1.30","5637"
"AHPC","2018-06-28","154","154","150","153","-1.91","12614"
"AHPC","2018-06-27","155","157","149","157","1.29","5272"
"AHPC","2018-06-26","158","161","147","155","-1.90","3647"
"AHPC","2018-06-25","161","161","158","158","0.00","1222"
"AHPC","2018-06-24","157","159","155","158","-1.25","4630"
"AHPC","2018-06-21","157","160","157","160","0.00","2254"
"AHPC","2018-06-20","165","165","160","160","-1.23","115"
"AHPC","2018-06-19","160","162","160","162","-0.61","2025"
"AHPC","2018-06-18","161","163","161","163","-0.61","72"
"AHPC","2018-06-17","160","164","157","164","0.61","419"
"AHPC","2018-06-14","163","170","159","163","-1.81","12332"
"AHPC","2018-06-13","161","166","152","166","5.06","8096"
"AHPC","2018-06-12","165","165","153","158","-5.95","2011"
"AHPC","2018-06-10","168","171","168","168","0.00","20"
"AHPC","2018-06-07","165","168","165","168","3.07","65"
"AHPC","2018-06-06","163","166","163","163","1.87","5204"
"AHPC","2018-06-04","157","160","157","160","0.00","1258"
"AHPC","2018-06-03","162","163","156","160","-3.03","10172"
"AHPC","2018-05-31","165","165","162","165","-1.79","264"
"AHPC","2018-05-30","171","172","163","168","0.00","7212"
"AHPC","2018-05-29","168","169","167","168","-1.18","2738"
"AHPC","2018-05-28","161","170","158","170","5.59","2865"
"AHPC","2018-05-27","162","165","159","161","-1.83","4369"
"AHPC","2018-05-24","167","164","161","164","-1.80","4299"
"AHPC","2018-05-23","166","167","163","165","-1.18","6366"
"AHPC","2018-05-22","170","170","164","169","0.00","9200"
"AHPC","2018-05-21","170","170","166","169","0.00","5952"
"AHPC","2018-05-20","175","175","168","169","-1.74","5758"
"AHPC","2018-05-17","170","173","168","172","1.18","24103"
"AHPC","2018-05-16","169","171","166","170","-1.16","15848"
"AHPC","2018-05-15","172","172","170","170","1.78","80"
"AHPC","2018-05-14","179","179","169","169","-3.98","5772"
"AHPC","2018-05-10","171","176","168","176","2.92","6625"
"AHPC","2018-05-09","174","177","167","171","-1.72","14604"
"AHPC","2018-05-08","179","179","171","175","-1.14","7524"
"AHPC","2018-05-07","177","179","174","176","-2.22","3148"
"AHPC","2018-05-06","182","182","177","180","-1.64","3971"
"AHPC","2018-05-03","184","185","179","183","0.55","7193"
"AHPC","2018-05-02","183","182","177","182","-0.55","3714"
"AHPC","2018-04-29","183","185","180","183","-1.08","942"
"AHPC","2018-04-26","188","188","176","185","-0.54","10501"
"AHPC","2018-04-25","186","186","180","186","-1.59","14988"
"AHPC","2018-04-24","183","189","183","189","1.61","7344"
"AHPC","2018-04-23","199","202","186","188","-5.10","36818"
"AHPC","2018-04-22","192","197","189","196","2.08","50278"
"AHPC","2018-04-19","189","192","180","192","3.23","37644"
"AHPC","2018-04-18","179","190","172","186","4.49","39437"
"AHPC","2018-04-17","174","185","168","178","2.30","15313"
"AHPC","2018-04-16","171","174","166","171","3.57","48132"
"AHPC","2018-04-15","168","170","160","168","0.00","4516"
"AHPC","2018-04-12","167","169","165","168","0.60","22339"
"AHPC","2018-04-11","169","169","159","167","-0.60","15954"
"AHPC","2018-04-10","168","169","160","168","0.60","34206"
"AHPC","2018-04-09","177","186","167","167","-4.02","15518"
"AHPC","2018-04-08","159","174","159","174","9.43","41891"
"AHPC","2018-04-05","157","161","149","159","0.63","16913"
"AHPC","2018-04-04","149","158","147","158","7.48","25792"
"AHPC","2018-04-03","152","152","147","147","-5.16","22685"
"AHPC","2018-04-02","155","155","153","155","-1.90","1815"
"AHPC","2018-04-01","154","158","153","156","0.64","4244"
"AHPC","2018-03-29","157","160","155","157","1.95","910"
"AHPC","2018-03-28","159","160","154","154","-4.35","3656"
"AHPC","2018-03-27","153","161","147","161","7.33","8348"
"AHPC","2018-03-26","157","157","147","150","-6.25","7149"
"AHPC","2018-03-22","160","165","156","160","-1.23","7328"
"AHPC","2018-03-21","160","162","155","162","-0.61","12760"
"AHPC","2018-03-20","169","169","163","164","-5.23","12334"
"AHPC","2018-03-19","173","173","169","172","1.18","1532"
"AHPC","2018-03-18","173","173","168","170","-0.58","4322"
"AHPC","2018-03-15","177","177","171","171","-1.72","8848"
"AHPC","2018-03-14","174","174","174","174","1.16","251"
"AHPC","2018-03-13","172","172","170","172","-1.15","3714"
"AHPC","2018-03-12","174","174","172","174","0.00","674"
