"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GMFIL","2019-05-22","124","129","124","129","2.38","525"
"GMFIL","2019-05-21","126","130","126","126","1.61","950"
"GMFIL","2019-05-20","125","126","123","124","-1.59","4559"
"GMFIL","2019-05-19","128","128","125","126","-3.08","527"
"GMFIL","2019-05-14","131","131","130","130","-1.52","250"
"GMFIL","2019-05-05","134","134","132","132","0.00","327"
"GMFIL","2019-05-02","130","132","130","132","1.54","587"
"GMFIL","2019-04-30","128","130","126","130","1.56","1020"
"GMFIL","2019-04-29","128","128","128","128","1.59","114"
"GMFIL","2019-04-28","125","127","125","126","2.44","4699"
"GMFIL","2019-04-25","128","128","122","123","-3.91","5820"
"GMFIL","2019-04-17","130","128","128","128","-1.54","20"
"GMFIL","2019-04-15","130","130","130","130","0.00","100"
"GMFIL","2019-04-01","130","130","130","130","0.00","408"
"GMFIL","2019-03-13","130","130","128","130","1.56","17"
"GMFIL","2019-03-12","128","128","128","128","0.00","10"
"GMFIL","2019-02-27","128","130","128","128","-1.54","81"
"GMFIL","2019-02-19","130","130","128","130","1.56","20"
"GMFIL","2019-02-13","127","128","126","128","1.59","30"
"GMFIL","2019-02-11","126","128","126","126","-1.56","2994"
"GMFIL","2019-01-22","130","130","128","128","-1.54","350"
"GMFIL","2019-01-13","130","132","130","130","0.00","40"
"GMFIL","2019-01-10","130","130","130","130","0.00","90"
"GMFIL","2019-01-07","132","132","130","130","-1.52","10"
"GMFIL","2018-12-27","130","132","130","132","1.54","100"
"GMFIL","2018-12-26","128","130","128","130","1.56","10"
"GMFIL","2018-12-17","127","129","127","128","0.79","30"
"GMFIL","2018-12-16","126","127","126","127","0.79","1000"
"GMFIL","2018-12-13","128","128","126","126","-1.56","100"
"GMFIL","2018-12-11","118","128","118","128","8.47","110"
"GMFIL","2018-12-10","116","118","116","118","1.72","73"
"GMFIL","2018-12-09","116","116","116","116","0.00","50"
"GMFIL","2018-11-29","114","116","114","116","1.75","971"
"GMFIL","2018-11-27","116","116","114","114","-1.72","5061"
"GMFIL","2018-11-26","119","119","116","116","-2.52","1710"
"GMFIL","2018-11-25","123","123","119","119","-3.25","1500"
"GMFIL","2018-11-22","123","123","123","123","0.00","200"
"GMFIL","2018-11-21","124","124","123","123","-0.81","65"
"GMFIL","2018-11-19","120","124","120","124","3.33","4421"
"GMFIL","2018-11-15","116","120","116","120","3.45","3066"
"GMFIL","2018-10-28","124","124","120","120","-4.76","280"
"GMFIL","2018-10-24","128","128","126","126","-1.56","436"
"GMFIL","2018-10-11","128","128","128","128","-1.54","140"
"GMFIL","2018-09-26","132","132","130","130","0.00","1500"
"GMFIL","2018-09-25","126","130","126","130","4.84","350"
"GMFIL","2018-09-20","125","125","124","125","-1.59","2096"
"GMFIL","2018-09-18","127","128","125","126","-2.33","7207"
"GMFIL","2018-09-16","127","129","127","129","3.20","1020"
"GMFIL","2018-09-13","125","125","125","125","-1.57","71"
"GMFIL","2018-09-12","129","129","127","127","0.00","115"
"GMFIL","2018-09-11","129","129","127","127","-3.05","1430"
"GMFIL","2018-09-10","129","131","129","129","0.77","923"
"GMFIL","2018-09-09","130","130","130","130","0.00","50"
"GMFIL","2018-09-06","131","133","130","130","0.78","3378"
"GMFIL","2018-09-05","131","133","129","129","-3.01","881"
"GMFIL","2018-09-04","135","135","131","133","-1.48","2210"
"GMFIL","2018-09-03","135","135","135","135","1.50","100"
"GMFIL","2018-08-30","133","133","133","133","-1.48","200"
"GMFIL","2018-08-29","135","135","135","135","-0.74","200"
"GMFIL","2018-08-21","136","136","136","136","1.49","12"
"GMFIL","2018-08-16","136","136","134","134","-0.74","30"
"GMFIL","2018-08-15","131","135","130","135","4.65","1090"
"GMFIL","2018-08-01","131","131","129","129","-0.77","400"
"GMFIL","2018-07-31","130","130","130","130","-1.52","500"
"GMFIL","2018-07-30","132","132","132","132","1.54","200"
"GMFIL","2018-07-25","130","130","130","130","-1.52","500"
"GMFIL","2018-07-24","132","132","132","132","1.54","100"
"GMFIL","2018-07-22","128","130","128","130","1.56","250"
"GMFIL","2018-07-19","127","128","127","128","-0.78","668"
"GMFIL","2018-07-16","129","129","129","129","-1.53","17"
"GMFIL","2018-07-09","131","131","131","131","0.77","200"
"GMFIL","2018-07-08","130","130","130","130","-1.52","1000"
"GMFIL","2018-07-05","130","132","130","132","3.12","90"
"GMFIL","2018-07-02","124","128","124","128","4.92","140"
"GMFIL","2018-07-01","131","131","129","129","-0.77","400"
"GMFIL","2018-06-28","127","127","126","126","0.80","250"
"GMFIL","2018-06-27","127","127","125","125","0.00","227"
"GMFIL","2018-06-26","128","128","125","125","-3.85","2071"
"GMFIL","2018-06-25","130","130","130","130","0.78","50"
"GMFIL","2018-06-24","129","129","129","129","-1.53","361"
"GMFIL","2018-06-13","131","131","131","131","-1.50","44"
"GMFIL","2018-06-12","133","133","133","133","-1.48","49"
"GMFIL","2018-06-11","135","135","135","135","-1.46","1000"
"GMFIL","2018-06-10","139","139","137","137","-1.44","3864"
"GMFIL","2018-06-07","139","139","139","139","-0.71","280"
"GMFIL","2018-06-04","140","140","140","140","-1.41","236"
"GMFIL","2018-05-28","140","142","142","142","1.43","20"
"GMFIL","2018-05-27","140","140","140","140","-1.41","800"
"GMFIL","2018-05-24","145","143","142","142","-2.07","930"
"GMFIL","2018-05-22","145","145","145","145","-1.36","250"
"GMFIL","2018-05-21","147","147","147","147","0.00","459"
"GMFIL","2018-05-14","148","150","147","147","-2.65","625"
"GMFIL","2018-05-10","147","151","149","151","2.72","700"
"GMFIL","2018-05-09","143","147","142","147","2.80","1400"
"GMFIL","2018-05-08","148","148","143","143","-4.67","1200"
"GMFIL","2018-05-07","151","151","150","150","-2.60","361"
"GMFIL","2018-05-03","154","154","154","154","0.00","400"
"GMFIL","2018-05-02","150","154","152","154","2.67","332"
"GMFIL","2018-04-29","150","150","150","150","-1.32","1206"
"GMFIL","2018-04-26","152","154","152","153","-1.30","610"
"GMFIL","2018-04-25","155","155","154","154","1.32","575"
"GMFIL","2018-04-24","155","155","152","152","0.00","120"
"GMFIL","2018-04-23","157","160","152","152","-1.30","6750"
"GMFIL","2018-04-22","156","156","154","154","-1.28","140"
"GMFIL","2018-04-19","157","157","154","156","-0.64","5691"
"GMFIL","2018-04-18","154","157","154","156","3.97","3000"
"GMFIL","2018-04-17","149","154","151","151","1.34","1780"
"GMFIL","2018-04-16","141","149","141","148","5.67","4172"
"GMFIL","2018-04-15","143","142","141","141","-1.40","150"
"GMFIL","2018-04-12","145","145","143","143","-1.38","150"
"GMFIL","2018-04-11","149","147","145","145","-1.36","500"
"GMFIL","2018-04-10","147","147","141","147","-1.34","7683"
"GMFIL","2018-04-09","152","152","149","149","-3.87","225"
"GMFIL","2018-04-08","148","155","148","155","6.16","1020"
"GMFIL","2018-04-05","151","151","146","146","-5.19","2134"
"GMFIL","2018-04-04","154","154","154","154","-1.91","50"
"GMFIL","2018-04-03","163","163","157","157","-2.48","58"
"GMFIL","2018-03-29","155","161","154","161","5.92","153"
"GMFIL","2018-03-28","154","154","152","152","-1.30","40"
"GMFIL","2018-03-22","154","154","154","154","1.99","20"
"GMFIL","2018-03-18","151","151","151","151","-1.95","100"
"GMFIL","2018-03-14","155","155","154","155","-1.91","200"
"GMFIL","2018-03-12","160","157","157","157","-1.88","100"
"GMFIL","2018-03-11","163","160","160","160","-1.84","10"
"GMFIL","2018-02-27","161","163","161","163","1.24","225"
"GMFIL","2018-02-20","163","164","161","163","0.00","400"
"GMFIL","2018-02-18","161","164","161","161","0.00","110"
"GMFIL","2018-02-15","158","161","155","161","3.87","2550"
"GMFIL","2018-02-14","155","155","155","155","-1.90","4000"
"GMFIL","2018-02-08","158","158","158","158","1.93","10"
"GMFIL","2018-02-07","148","155","148","155","6.16","610"
"GMFIL","2018-02-06","146","146","146","146","-0.68","96"
"GMFIL","2018-02-05","153","153","147","147","-5.77","1000"
"GMFIL","2018-02-01","156","156","156","156","1.96","20"
"GMFIL","2018-01-31","153","153","153","153","2.00","100"
"GMFIL","2018-01-29","150","150","150","150","-1.96","1500"
"GMFIL","2018-01-28","151","153","151","153","1.32","40"
"GMFIL","2018-01-25","153","155","151","151","-3.21","4524"
"GMFIL","2018-01-24","158","158","156","156","-3.11","168"
"GMFIL","2018-01-22","164","164","161","161","-0.62","54"
"GMFIL","2018-01-17","162","162","162","162","-1.82","150"
"GMFIL","2018-01-16","168","168","165","165","-1.79","350"
"GMFIL","2018-01-10","168","168","168","168","1.82","50"
"GMFIL","2018-01-09","163","166","165","165","1.23","571"
"GMFIL","2018-01-08","163","163","163","163","1.87","500"
"GMFIL","2018-01-07","163","163","160","160","-3.61","200"
"GMFIL","2018-01-03","168","166","166","166","-1.19","20"
"GMFIL","2018-01-02","195","195","192","195","1.56","105"
"GMFIL","2018-01-01","191","192","191","192","1.59","240"
"GMFIL","2017-12-31","190","190","189","189","-1.56","720"
"GMFIL","2017-12-28","192","193","192","192","1.05","327"
"GMFIL","2017-12-26","190","190","190","190","0.00","250"
"GMFIL","2017-12-24","190","193","190","190","1.60","860"
"GMFIL","2017-12-21","187","187","187","187","1.63","500"
"GMFIL","2017-12-20","184","184","184","184","-1.08","1000"
"GMFIL","2017-12-19","186","186","186","186","1.64","200"
"GMFIL","2017-12-17","189","189","183","183","-3.68","8110"
"GMFIL","2017-12-14","190","190","190","190","-1.55","200"
"GMFIL","2017-12-10","193","193","193","193","-0.51","200"
"GMFIL","2017-12-06","188","194","188","194","2.11","557"
"GMFIL","2017-12-05","190","190","190","190","-1.55","135"
"GMFIL","2017-12-04","193","193","193","193","-1.03","100"
"GMFIL","2017-11-30","195","195","195","195","1.56","10"
"GMFIL","2017-11-29","192","192","192","192","-0.52","2000"
"GMFIL","2017-11-28","193","193","193","193","-1.53","500"
"GMFIL","2017-11-27","193","196","190","196","3.16","2078"
"GMFIL","2017-11-26","190","193","190","190","0.00","5428"
"GMFIL","2017-11-23","187","190","190","190","1.60","2000"
"GMFIL","2017-11-21","187","187","187","187","-1.58","500"
"GMFIL","2017-11-20","190","190","190","190","-1.04","151"
"GMFIL","2017-11-19","195","195","192","192","-1.54","120"
"GMFIL","2017-11-16","195","195","195","195","-1.52","200"
"GMFIL","2017-11-15","198","198","195","198","0.51","719"
"GMFIL","2017-11-14","189","197","189","197","3.14","276"
"GMFIL","2017-11-13","188","191","188","191","3.24","400"
"GMFIL","2017-11-12","189","188","183","185","-2.12","5497"
"GMFIL","2017-11-09","189","189","189","189","-1.56","200"
"GMFIL","2017-11-08","192","192","192","192","-1.54","500"
"GMFIL","2017-11-07","195","195","195","195","-1.52","10"
"GMFIL","2017-11-06","195","198","198","198","1.54","35"
"GMFIL","2017-11-01","196","196","195","195","-2.50","336"
"GMFIL","2017-10-31","202","202","198","200","-2.91","222"
"GMFIL","2017-10-30","206","210","206","206","1.98","140"
"GMFIL","2017-10-25","206","206","202","202","-3.81","500"
"GMFIL","2017-10-24","206","210","202","210","1.94","820"
"GMFIL","2017-10-23","204","208","205","206","0.98","809"
"GMFIL","2017-10-22","204","204","204","204","2.00","100"
"GMFIL","2017-10-17","198","201","198","200","1.01","434"
"GMFIL","2017-10-16","198","198","198","198","1.54","1000"
"GMFIL","2017-10-15","210","210","195","195","-5.34","1570"
"GMFIL","2017-10-12","250","252","249","250","0.00","10445"
"GMFIL","2017-10-11","256","256","246","250","-0.40","7624"
"GMFIL","2017-10-10","251","251","250","251","-1.57","664"
"GMFIL","2017-10-09","260","262","250","255","-1.92","3544"
"GMFIL","2017-10-08","265","265","260","260","-3.70","13141"
"GMFIL","2017-10-04","270","270","270","270","0.00","700"
"GMFIL","2017-10-03","267","270","262","270","3.05","421"
"GMFIL","2017-09-26","264","264","259","262","0.77","910"
"GMFIL","2017-09-25","260","270","260","260","1.96","200"
"GMFIL","2017-09-24","255","255","255","255","2.00","30"
"GMFIL","2017-09-20","258","258","250","250","-1.96","300"
"GMFIL","2017-09-18","259","260","250","255","-3.41","18318"
"GMFIL","2017-09-17","255","264","254","264","1.54","5049"
"GMFIL","2017-09-14","256","265","256","260","1.17","622"
"GMFIL","2017-09-13","257","257","256","256","0.78","88"
"GMFIL","2017-09-12","257","257","250","255","-0.78","3300"
"GMFIL","2017-09-11","256","257","252","257","-1.53","336"
"GMFIL","2017-09-10","261","261","261","261","-1.88","200"
"GMFIL","2017-09-06","260","266","259","266","1.53","6349"
"GMFIL","2017-09-04","263","263","262","262","-0.38","282"
"GMFIL","2017-08-30","262","263","262","263","-1.50","522"
"GMFIL","2017-08-28","275","272","267","267","-1.84","1007"
"GMFIL","2017-08-27","275","272","270","272","-1.09","755"
"GMFIL","2017-08-24","275","280","275","275","0.00","500"
"GMFIL","2017-08-23","275","275","275","275","1.85","50"
"GMFIL","2017-08-21","266","270","266","270","3.45","510"
"GMFIL","2017-08-20","262","262","257","261","-1.51","8640"
"GMFIL","2017-08-17","265","265","265","265","-1.49","68"
"GMFIL","2017-08-16","271","271","265","269","-1.82","1068"
"GMFIL","2017-08-15","274","274","274","274","1.48","40"
"GMFIL","2017-08-13","265","270","265","270","0.00","2695"
"GMFIL","2017-08-10","270","270","270","270","0.00","200"
"GMFIL","2017-08-09","275","275","265","270","0.00","1730"
"GMFIL","2017-08-07","280","280","266","270","-1.82","2816"
"GMFIL","2017-08-06","265","275","265","275","2.23","552"
"GMFIL","2017-08-03","269","274","269","269","0.00","110"
"GMFIL","2017-08-02","271","271","261","269","1.13","1084"
"GMFIL","2017-08-01","284","284","266","266","-4.66","1023"
"GMFIL","2017-07-31","280","280","275","279","-1.41","120"
"GMFIL","2017-07-30","288","288","283","283","0.00","1150"
"GMFIL","2017-07-26","283","283","283","283","1.80","11"
"GMFIL","2017-07-25","278","278","278","278","1.83","11"
"GMFIL","2017-07-24","269","274","269","273","-0.36","215"
"GMFIL","2017-07-23","280","279","274","274","-0.36","360"
"GMFIL","2017-07-20","280","280","271","275","0.00","230"
"GMFIL","2017-07-19","275","275","275","275","1.85","10"
"GMFIL","2017-07-18","275","275","270","270","-1.46","1697"
"GMFIL","2017-07-17","263","274","263","274","2.62","422"
"GMFIL","2017-07-16","262","267","262","267","0.00","300"
"GMFIL","2017-07-13","262","267","262","267","0.75","1777"
"GMFIL","2017-07-12","270","270","265","231","-1.12","15541"
"GMFIL","2017-07-11","265","268","263","268","1.13","18872"
"GMFIL","2017-07-10","258","265","258","262","1.92","1821"
"GMFIL","2017-07-09","265","270","260","260","-1.89","810"
"GMFIL","2017-07-06","269","269","262","265","0.38","230"
"GMFIL","2017-07-05","268","268","263","264","0.00","80"
"GMFIL","2017-07-04","259","264","254","264","3.94","195"
"GMFIL","2017-07-03","263","268","254","254","-1.55","670"
"GMFIL","2017-07-02","258","258","258","258","1.98","100"
"GMFIL","2017-06-28","257","257","253","253","-2.69","583"
"GMFIL","2017-06-27","264","269","259","260","0.39","850"
"GMFIL","2017-06-25","259","259","259","259","-1.89","68"
"GMFIL","2017-06-22","265","265","255","264","1.54","737"
"GMFIL","2017-06-21","260","263","255","260","-1.89","909"
"GMFIL","2017-06-20","265","265","260","265","1.92","154"
"GMFIL","2017-06-19","265","265","260","260","-3.70","125"
"GMFIL","2017-06-18","275","280","270","270","-1.82","972"
"GMFIL","2017-06-15","275","275","270","275","1.85","310"
"GMFIL","2017-06-14","265","270","265","270","1.89","250"
"GMFIL","2017-06-13","269","269","264","265","-0.38","1440"
"GMFIL","2017-06-11","260","266","260","266","1.92","406"
"GMFIL","2017-06-08","261","261","261","261","-1.51","168"
"GMFIL","2017-06-07","279","279","265","265","-3.28","460"
"GMFIL","2017-06-06","269","274","265","273","3.79","420"
"GMFIL","2017-06-05","261","264","261","264","0.00","1081"
"GMFIL","2017-06-04","273","273","264","265","-1.49","4035"
"GMFIL","2017-06-01","268","272","268","268","1.90","1029"
"GMFIL","2017-05-31","270","270","263","263","-2.59","1254"
"GMFIL","2017-05-30","270","270","270","270","-0.74","90"
"GMFIL","2017-05-28","282","282","272","275","-1.81","504"
"GMFIL","2017-05-24","272","277","268","277","1.84","92"
"GMFIL","2017-05-23","270","272","265","272","-1.09","298"
"GMFIL","2017-05-22","270","275","270","275","1.85","1400"
"GMFIL","2017-05-21","275","275","270","270","-3.57","364"
"GMFIL","2017-05-18","278","283","276","280","0.72","4474"
"GMFIL","2017-05-17","282","282","278","278","-0.71","310"
"GMFIL","2017-05-16","276","280","275","280","3.32","2136"
"GMFIL","2017-05-15","285","285","271","272","-3.21","3124"
"GMFIL","2017-05-11","282","285","280","280","-2.44","4300"
"GMFIL","2017-05-09","277","287","277","287","3.61","1248"
"GMFIL","2017-05-08","282","287","277","278","-1.07","3710"
"GMFIL","2017-05-07","285","285","280","280","-3.45","2000"
"GMFIL","2017-05-04","295","295","285","289","0.00","5595"
"GMFIL","2017-05-03","290","300","281","288","1.75","8500"
"GMFIL","2017-05-02","280","290","275","286","3.64","6011"
"GMFIL","2017-04-30","285","285","272","275","-2.14","2768"
"GMFIL","2017-04-27","294","294","280","281","-4.42","8360"
"GMFIL","2017-04-26","294","300","284","294","1.73","9594"
"GMFIL","2017-04-25","279","300","279","289","5.47","14060"
"GMFIL","2017-04-24","294","294","274","274","-5.19","3190"
"GMFIL","2017-04-23","283","288","283","285","3.60","400"
"GMFIL","2017-04-20","281","281","273","278","0.00","7676"
"GMFIL","2017-04-19","253","278","258","278","9.88","12110"
"GMFIL","2017-04-18","255","255","245","253","1.20","2598"
"GMFIL","2017-04-16","258","260","250","250","-4.94","3250"
"GMFIL","2017-04-13","262","268","250","263","1.94","4410"
"GMFIL","2017-04-12","239","258","235","258","9.79","24807"
"GMFIL","2017-04-11","237","237","232","235","-2.49","5770"
"GMFIL","2017-04-10","243","245","223","241","-2.43","2200"
"GMFIL","2017-04-06","243","247","247","247","1.65","10"
"GMFIL","2017-04-04","257","257","243","243","-3.57","230"
"GMFIL","2017-04-03","236","252","236","250","8.62","3620"
"GMFIL","2017-04-02","220","232","220","232","3.57","2892"
"GMFIL","2017-03-30","222","224","220","224","0.90","2199"
"GMFIL","2017-03-29","231","236","222","222","-3.90","12876"
"GMFIL","2017-03-28","224","232","223","231","3.12","3860"
"GMFIL","2017-03-26","228","229","224","224","0.00","2770"
"GMFIL","2017-03-23","228","228","224","224","-3.45","110"
"GMFIL","2017-03-22","217","236","217","232","6.91","1131"
"GMFIL","2017-03-21","223","221","217","217","-0.91","110"
"GMFIL","2017-03-20","217","221","215","219","2.82","1123"
"GMFIL","2017-03-19","196","213","199","213","8.67","1477"
"GMFIL","2017-03-16","196","196","196","196","0.00","1196"
"GMFIL","2017-03-15","196","196","196","196","-1.51","100"
"GMFIL","2017-03-14","196","199","196","199","0.51","262"
"GMFIL","2017-03-13","198","198","198","198","-1.98","500"
"GMFIL","2017-03-09","193","202","193","202","6.32","510"
"GMFIL","2017-03-06","196","196","190","190","-1.55","2000"
"GMFIL","2017-03-05","197","197","193","194","-3.50","1900"
"GMFIL","2017-03-01","196","200","196","200","0.00","653"
"GMFIL","2017-02-28","208","208","200","200","-5.66","560"
"GMFIL","2017-02-26","212","212","212","212","-1.85","200"
"GMFIL","2017-02-22","216","216","216","216","-1.82","108"
"GMFIL","2017-02-20","220","224","220","220","0.00","340"
"GMFIL","2017-02-19","224","224","216","220","0.00","710"
"GMFIL","2017-02-16","213","221","213","219","5.26","1380"
"GMFIL","2017-02-15","210","210","206","209","0.48","450"
"GMFIL","2017-02-14","202","209","200","208","1.46","1850"
"GMFIL","2017-02-13","201","205","198","205","1.99","990"
"GMFIL","2017-02-12","198","201","198","201","3.08","650"
"GMFIL","2017-02-09","198","198","195","195","-1.52","155"
"GMFIL","2017-02-08","198","198","198","198","1.54","20"
"GMFIL","2017-02-07","203","205","195","196","-5.34","3710"
"GMFIL","2017-02-06","210","210","206","206","0.00","250"
"GMFIL","2017-02-05","204","206","204","206","-0.96","258"
"GMFIL","2017-02-02","199","208","199","208","6.12","1810"
"GMFIL","2017-02-01","202","204","196","196","-2.00","1840"
"GMFIL","2017-01-31","200","200","200","200","1.01","80"
"GMFIL","2017-01-30","201","201","198","199","-2.94","261"
"GMFIL","2017-01-26","200","204","200","204","0.00","296"
"GMFIL","2017-01-25","209","209","204","204","-3.77","400"
"GMFIL","2017-01-24","220","220","212","212","-5.36","940"
"GMFIL","2017-01-23","231","231","224","224","-1.32","2306"
"GMFIL","2017-01-22","238","238","227","227","-2.99","550"
"GMFIL","2017-01-18","240","240","234","234","-1.68","750"
"GMFIL","2017-01-17","234","238","230","238","3.48","775"
"GMFIL","2017-01-16","230","234","230","230","0.88","716"
"GMFIL","2017-01-15","228","228","228","228","1.79","500"
"GMFIL","2017-01-12","223","224","222","224","-0.88","850"
"GMFIL","2017-01-09","226","226","223","226","0.44","5150"
"GMFIL","2017-01-08","225","225","225","225","0.45","70"
"GMFIL","2017-01-05","228","228","224","224","-2.61","300"
"GMFIL","2017-01-02","230","230","230","230","0.44","156"
"GMFIL","2016-12-27","225","229","225","229","0.88","900"
"GMFIL","2016-12-26","247","247","227","227","-9.92","900"
"GMFIL","2016-12-22","248","252","250","250","1.61","750"
"GMFIL","2016-12-19","278","278","278","278","-1.07","20"
"GMFIL","2016-12-15","282","283","281","281","1.08","876"
"GMFIL","2016-12-14","278","278","278","278","1.46","100"
"GMFIL","2016-12-11","274","274","274","274","-1.79","150"
"GMFIL","2016-12-07","279","279","279","279","-1.76","74"
"GMFIL","2016-12-06","284","284","284","284","-0.35","100"
"GMFIL","2016-12-05","270","290","270","285","7.55","520"
"GMFIL","2016-12-04","265","265","265","265","1.92","100"
"GMFIL","2016-12-01","260","260","260","260","0.00","100"
"GMFIL","2016-11-28","265","265","260","260","-3.70","930"
"GMFIL","2016-11-27","270","270","265","270","-1.82","650"
"GMFIL","2016-11-24","271","275","270","275","0.00","700"
"GMFIL","2016-11-23","273","275","273","275","1.85","500"
"GMFIL","2016-11-21","281","281","270","270","-3.91","1659"
"GMFIL","2016-11-20","281","281","281","281","-1.75","100"
"GMFIL","2016-11-17","287","287","286","287","-1.72","1050"
"GMFIL","2016-11-16","295","295","286","291","-1.36","2540"
"GMFIL","2016-11-15","300","300","295","300","-1.67","1550"
"GMFIL","2016-11-14","295","300","295","300","-0.33","510"
"GMFIL","2016-11-13","305","305","301","301","-1.31","1100"
"GMFIL","2016-11-10","300","305","300","303","3.39","1550"
"GMFIL","2016-11-09","295","295","295","295","-0.67","540"
"GMFIL","2016-11-08","303","303","297","297","-1.98","700"
"GMFIL","2016-11-07","309","309","303","303","-3.81","1049"
"GMFIL","2016-10-27","320","320","315","315","-3.37","410"
"GMFIL","2016-10-26","320","326","320","326","1.87","1500"
"GMFIL","2016-10-25","314","320","314","320","0.00","243"
"GMFIL","2016-10-24","321","321","320","320","-1.84","250"
"GMFIL","2016-10-23","315","326","315","326","1.87","679"
"GMFIL","2016-10-20","314","320","314","320","3.90","20"
"GMFIL","2016-10-18","336","336","308","310","-6.67","510"
"GMFIL","2016-10-17","330","336","330","330","0.30","150"
"GMFIL","2016-10-16","329","329","329","329","1.86","10"
"GMFIL","2016-10-06","317","323","317","323","3.86","430"
"GMFIL","2016-10-05","305","311","305","311","1.97","310"
"GMFIL","2016-10-03","305","305","305","305","-0.33","100"
"GMFIL","2016-09-29","306","306","306","306","2.00","10"
"GMFIL","2016-09-28","300","300","300","300","-1.96","300"
"GMFIL","2016-09-25","314","320","312","312","-0.64","1695"
"GMFIL","2016-09-22","314","320","312","312","-0.64","1695"
"GMFIL","2016-09-21","307","314","302","314","0.32","3050"
"GMFIL","2016-09-20","319","319","313","313","-3.69","290"
"GMFIL","2016-09-18","325","325","325","325","-1.52","200"
"GMFIL","2016-09-12","338","338","330","330","-2.37","1500"
"GMFIL","2016-09-11","348","348","338","338","-4.79","2129"
"GMFIL","2016-09-08","368","368","355","355","-1.66","729"
"GMFIL","2016-09-06","357","371","357","361","3.14","345"
"GMFIL","2016-09-05","331","364","336","350","5.74","2749"
"GMFIL","2016-09-01","441","455","440","447","0.00","9687"
"GMFIL","2016-08-31","447","448","441","447","1.36","7237"
"GMFIL","2016-08-30","440","445","438","441","0.92","2205"
"GMFIL","2016-08-29","440","443","437","437","-1.13","2570"
"GMFIL","2016-08-28","442","442","442","442","1.61","450"
"GMFIL","2016-08-24","442","443","435","435","0.23","3050"
"GMFIL","2016-08-23","445","460","434","434","-1.59","4660"
"GMFIL","2016-08-22","460","460","440","441","-3.29","3629"
"GMFIL","2016-08-21","468","468","456","456","-4.40","1779"
"GMFIL","2016-08-17","435","477","435","477","9.15","19119"
"GMFIL","2016-08-16","405","437","405","437","9.80","12187"
"GMFIL","2016-08-15","397","398","397","398","-1.73","1310"
"GMFIL","2016-08-14","404","410","403","405","-1.70","1569"
"GMFIL","2016-08-11","429","435","412","412","-2.14","2372"
"GMFIL","2016-08-10","420","425","417","418","-1.42","2110"
"GMFIL","2016-08-09","408","424","408","424","6.00","2100"
"GMFIL","2016-08-08","406","410","400","400","-1.48","2150"
"GMFIL","2016-08-07","416","420","406","406","-2.40","10096"
"GMFIL","2016-08-04","424","425","416","416","-1.89","1800"
"GMFIL","2016-08-03","431","426","421","424","-1.62","1700"
"GMFIL","2016-08-02","442","434","431","431","-2.49","600"
"GMFIL","2016-08-01","451","443","434","442","-2.00","460"
"GMFIL","2016-07-31","485","480","451","451","-7.01","1624"
"GMFIL","2016-07-28","491","490","476","485","-1.22","5326"
"GMFIL","2016-07-27","462","508","471","491","6.28","16768"
"GMFIL","2016-07-26","420","462","426","462","10.00","40750"
"GMFIL","2016-07-25","388","420","392","420","8.25","6520"
"GMFIL","2016-07-21","385","399","385","388","0.78","3713"
"GMFIL","2016-07-20","381","388","381","385","0.00","1806"
"GMFIL","2016-07-19","383","390","381","385","2.39","2270"
"GMFIL","2016-07-18","370","376","365","376","1.62","1343"
"GMFIL","2016-07-17","370","384","366","370","0.00","1600"
"GMFIL","2016-07-14","350","370","347","370","4.82","4703"
"GMFIL","2016-07-13","353","353","348","353","0.00","350"
"GMFIL","2016-07-12","365","362","353","353","-3.29","800"
"GMFIL","2016-07-11","371","371","354","365","-1.62","11420"
"GMFIL","2016-07-10","376","371","371","371","-1.33","200"
"GMFIL","2016-07-06","362","376","362","376","5.91","3696"
"GMFIL","2016-07-05","355","358","355","355","-1.39","3219"
"GMFIL","2016-07-04","350","360","347","360","2.86","2220"
"GMFIL","2016-07-03","355","350","350","350","-1.41","1439"
"GMFIL","2016-06-30","354","355","350","355","0.28","7330"
"GMFIL","2016-06-29","352","354","348","354","0.57","5800"
"GMFIL","2016-06-28","351","352","336","352","0.28","9424"
"GMFIL","2016-06-27","358","353","351","351","-1.96","360"
"GMFIL","2016-06-26","370","363","358","358","-3.24","90"
"GMFIL","2016-06-22","371","371","370","370","-1.86","6875"
"GMFIL","2016-06-21","380","387","377","377","-0.79","8889"
"GMFIL","2016-06-20","375","390","370","380","1.33","10004"
"GMFIL","2016-06-19","344","378","350","375","9.01","15988"
"GMFIL","2016-06-16","316","344","320","344","8.86","58420"
"GMFIL","2016-06-15","310","316","310","316","0.32","400"
"GMFIL","2016-06-14","312","323","310","315","2.61","7926"
"GMFIL","2016-06-13","312","312","307","307","-1.60","902"
"GMFIL","2016-06-12","306","312","312","312","1.96","1400"
"GMFIL","2016-06-09","307","307","306","306","-0.65","2800"
"GMFIL","2016-06-08","307","308","308","308","0.33","100"
"GMFIL","2016-06-07","302","307","301","307","0.00","1500"
"GMFIL","2016-06-06","312","308","306","307","-1.60","4466"
"GMFIL","2016-06-05","312","318","306","312","0.00","2543"
"GMFIL","2016-06-01","318","312","312","312","-1.89","200"
"GMFIL","2016-05-30","300","318","306","318","6.00","70"
"GMFIL","2016-05-29","302","302","300","300","-0.66","300"
