"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"TRADING","2019-05-29","254.82","254.82","254.82","254.82","0.00","16280"
"TRADING","2019-05-23","254.91","257.61","254.91","257.61","0.00","67781"
"TRADING","2019-05-21","257.69","257.69","257.69","257.69","0.00","16620"
"TRADING","2019-05-19","260.57","260.57","254.99","254.99","0.00","49890"
"TRADING","2019-05-15","254.15","266.39","254.15","263.44","0.00","561170"
"TRADING","2019-05-14","247.73","252.88","247.73","252.88","0.00","156550"
"TRADING","2019-05-13","255.75","255.75","253.05","253.05","0.00","64600"
"TRADING","2019-05-08","258.54","258.54","258.54","258.54","0.00","16720"
"TRADING","2019-05-06","252.67","255.84","252.67","255.84","0.00","601384"
"TRADING","2019-04-30","247.6","247.6","245.49","245.49","0.00","115290"
"TRADING","2019-04-29","247.52","250.3","244.81","250.3","0.00","66330"
"TRADING","2019-04-23","250.39","250.39","244.81","244.81","0.00","82590"
"TRADING","2019-04-22","247.6","247.6","247.6","247.6","0.00","16650"
"TRADING","2019-03-21","244.9","244.9","244.9","244.9","0.00","32660"
"TRADING","2019-03-19","247.68","247.68","247.68","247.68","0.00","33320"
"TRADING","2019-03-12","247.94","250.56","247.94","250.56","0.00","99880"
"TRADING","2019-03-11","245.23","245.23","245.23","245.23","0.00","81850"
"TRADING","2019-03-05","242.5","242.5","242.5","242.5","0.00","32100"
"TRADING","2019-02-21","245.2","245.2","245.2","245.2","0.00","32740"
"TRADING","2019-02-18","244.61","244.61","242.5","242.5","0.00","243250"
"TRADING","2019-02-17","248.49","248.49","247.23","247.23","0.00","250650"
"TRADING","2019-02-13","252.55","252.55","251.37","251.37","0.00","366136"
"TRADING","2019-02-12","254.07","254.07","254.07","254.07","0.00","365820"
"TRADING","2019-02-07","251.2","251.2","251.2","251.2","0.00","375760"
"TRADING","2019-02-06","251.79","251.79","251.79","251.79","0.00","171500"
"TRADING","2019-02-04","253.82","253.82","251.96","251.96","0.00","51950"
"TRADING","2019-02-03","256.77","256.77","256.77","256.77","0.00","88700"
"TRADING","2019-01-31","251.79","253.9","251.79","253.9","0.00","789150"
"TRADING","2019-01-30","254.49","254.49","254.49","254.49","0.00","179710"
"TRADING","2019-01-23","246.93","252.59","246.93","252.59","0.00","2266110"
"TRADING","2019-01-21","249.72","249.72","249.72","249.72","0.00","17480"
"TRADING","2019-01-20","252.68","252.68","252.68","252.68","0.00","19613"
"TRADING","2019-01-17","249.98","249.98","244.15","249.81","0.00","2155730"
"TRADING","2019-01-16","251.07","259.1","252.93","252.93","0.00","570111"
"TRADING","2019-01-15","251.07","251.07","251.07","251.07","0.00","17640"
"TRADING","2019-01-10","236.59","243.56","236.59","243.56","0.00","86500"
"TRADING","2019-01-02","233.8","236.59","233.8","236.59","0.00","33250"
"TRADING","2018-12-30","233.8","233.8","233.8","233.8","0.00","17170"
"TRADING","2018-12-27","236.76","236.76","236.76","236.76","0.00","17520"
"TRADING","2018-12-26","228.74","239.72","228.74","239.72","0.00","156540"
"TRADING","2018-12-24","234.48","234.48","226.03","226.03","0.00","485202"
"TRADING","2018-12-20","238.2","238.2","237.44","237.44","0.00","40597"
"TRADING","2018-12-17","237.77","237.77","237.77","237.77","0.00","17640"
"TRADING","2018-12-09","240.82","240.82","240.82","240.82","0.00","53950"
"TRADING","2018-12-04","238.62","238.62","238.62","238.62","0.00","478980"
"TRADING","2018-12-03","239.13","239.13","239.13","239.13","0.00","649700"
"TRADING","2018-12-02","240.31","240.31","240.31","240.31","0.00","1865760"
"TRADING","2018-11-29","240.31","240.31","237.35","237.35","0.00","1906670"
"TRADING","2018-11-21","240.82","0","0","240.82","0.00","0"
"TRADING","2018-11-20","240.82","0","0","240.82","0.00","0"
"TRADING","2018-11-19","240.82","0","0","240.82","0.00","0"
"TRADING","2018-11-18","232.16","240.82","240.82","240.82","0.00","36000"
"TRADING","2018-11-15","232.16","0","0","232.16","0.00","0"
"TRADING","2018-11-14","232.16","0","0","232.16","0.00","0"
"TRADING","2018-11-13","232.16","0","0","232.16","0.00","0"
"TRADING","2018-11-12","232.16","0","0","232.16","0.00","0"
"TRADING","2018-11-11","232.16","0","0","232.16","0.00","0"
"TRADING","2018-11-06","232.16","0","0","232.16","0.00","0"
"TRADING","2018-11-05","232.16","0","0","232.16","0.00","0"
"TRADING","2018-11-04","232.16","0","0","232.16","0.00","0"
"TRADING","2018-11-01","232.16","0","0","232.16","0.00","0"
"TRADING","2018-10-31","232.16","0","0","232.16","0.00","0"
"TRADING","2018-10-30","232.16","0","0","232.16","0.00","0"
"TRADING","2018-10-29","232.16","0","0","232.16","0.00","0"
"TRADING","2018-10-28","232.16","0","0","232.16","0.00","0"
"TRADING","2018-10-25","232.16","0","0","232.16","0.00","0"
"TRADING","2018-10-24","232.16","0","0","232.16","0.00","0"
"TRADING","2018-10-23","232.16","0","0","232.16","0.00","0"
"TRADING","2018-10-22","233.85","232.16","232.16","232.16","0.00","44750"
"TRADING","2018-10-21","233.85","0","0","233.85","0.00","0"
"TRADING","2018-10-15","233.85","0","0","233.85","0.00","0"
"TRADING","2018-10-14","233.85","0","0","233.85","0.00","0"
"TRADING","2018-10-11","233.85","0","0","233.85","0.00","0"
"TRADING","2018-10-10","233.85","0","0","233.85","0.00","0"
"TRADING","2018-10-09","233.85","0","0","233.85","0.00","0"
"TRADING","2018-10-08","233.85","0","0","233.85","0.00","0"
"TRADING","2018-10-07","233.85","0","0","233.85","0.00","0"
"TRADING","2018-10-04","232.16","233.85","233.85","233.85","0.00","524900"
"TRADING","2018-10-03","227.94","235.96","230.81","232.16","0.00","2420790"
"TRADING","2018-10-02","226.25","227.94","224.98","227.94","0.00","5067880"
"TRADING","2018-10-01","226.25","226.25","226.25","226.25","0.00","25800"
"TRADING","2018-09-30","224.39","226.25","223.29","226.25","0.00","73074"
"TRADING","2018-09-27","224.39","0","0","224.39","0.00","0"
"TRADING","2018-09-26","224.39","0","0","224.39","0.00","0"
"TRADING","2018-09-25","221.6","224.39","221.6","224.39","0.00","51330"
"TRADING","2018-09-23","211.89","222.45","215.27","221.6","0.00","2581650"
"TRADING","2018-09-20","211.89","211.89","211.89","211.89","0.00","33200"
"TRADING","2018-09-18","211.89","211.89","211.89","211.89","0.00","166000"
"TRADING","2018-09-17","208.72","211.89","211.89","211.89","0.00","3340"
"TRADING","2018-09-13","208.72","0","0","208.72","0.00","0"
"TRADING","2018-09-12","208.72","0","0","208.72","0.00","0"
"TRADING","2018-09-11","207.88","208.72","208.72","208.72","0.00","232400"
"TRADING","2018-09-10","207.88","0","0","207.88","0.00","0"
"TRADING","2018-09-09","208.3","207.88","207.88","207.88","0.00","33000"
"TRADING","2018-09-06","207.33","208.3","207.71","208.3","0.00","239005"
"TRADING","2018-09-05","207.33","207.33","204.54","204.54","0.00","148980"
"TRADING","2018-09-04","207.33","0","0","207.33","0.00","0"
"TRADING","2018-09-03","207.33","0","0","207.33","0.00","0"
"TRADING","2018-09-02","207.33","0","0","207.33","0.00","0"
"TRADING","2018-08-30","207.33","0","0","207.33","0.00","0"
"TRADING","2018-08-29","207.33","0","0","207.33","0.00","0"
"TRADING","2018-08-28","207.33","0","0","207.33","0.00","0"
"TRADING","2018-08-26","207.33","0","0","207.33","0.00","0"
"TRADING","2018-08-23","207.33","0","0","207.33","0.00","0"
"TRADING","2018-08-22","207.33","0","0","207.33","0.00","0"
"TRADING","2018-08-21","204.38","207.33","207.33","207.33","0.00","3040"
"TRADING","2018-08-20","204.38","0","0","204.38","0.00","0"
"TRADING","2018-08-19","204.38","0","0","204.38","0.00","0"
"TRADING","2018-08-16","208.09","207.25","204.38","204.38","0.00","84390"
"TRADING","2018-08-15","208.09","0","0","208.09","0.00","0"
"TRADING","2018-08-14","203.02","208.09","205.81","208.09","0.00","581872"
"TRADING","2018-08-13","203.02","0","0","203.02","0.00","0"
"TRADING","2018-08-12","200.91","203.02","201.97","203.02","0.00","55050"
"TRADING","2018-08-09","198.8","200.91","199.86","200.91","0.00","497790"
"TRADING","2018-08-08","198.8","0","0","198.8","0.00","0"
"TRADING","2018-08-07","198.8","0","0","198.8","0.00","0"
"TRADING","2018-08-06","196.69","198.8","197.75","198.8","0.00","54215"
"TRADING","2018-08-05","196.69","0","0","196.69","0.00","0"
"TRADING","2018-08-02","196.69","0","0","196.69","0.00","0"
"TRADING","2018-08-01","196.69","0","0","196.69","0.00","0"
"TRADING","2018-07-31","196.69","0","0","196.69","0.00","0"
"TRADING","2018-07-30","196.69","0","0","196.69","0.00","0"
"TRADING","2018-07-29","196.69","0","0","196.69","0.00","0"
"TRADING","2018-07-26","196.69","0","0","196.69","0.00","0"
"TRADING","2018-07-25","196.27","0","0","196.69","0.00","0"
"TRADING","2018-07-24","196.27","196.69","196.69","196.69","0.00","149850"
"TRADING","2018-07-23","196.27","0","0","196.27","0.00","0"
"TRADING","2018-07-22","196.27","0","0","196.27","0.00","0"
"TRADING","2018-07-19","196.27","0","0","196.27","0.00","0"
"TRADING","2018-07-18","199.06","196.27","196.27","196.27","0.00","78020"
"TRADING","2018-07-17","196.27","199.06","199.06","199.06","0.00","84650"
"TRADING","2018-07-16","194.33","196.44","195.38","196.27","0.00","497330"
"TRADING","2018-07-15","195","194.75","194.33","194.33","0.00","44959"
"TRADING","2018-07-12","195","194.16","194.16","194.16","0.00","830000"
"TRADING","2018-07-11","195","0","0","195","0.00","0"
"TRADING","2018-07-10","195","0","0","195","0.00","0"
"TRADING","2018-07-09","194.75","195","195","195","0.00","835000"
"TRADING","2018-07-08","197.54","194.75","194.75","194.75","0.00","83350"
"TRADING","2018-07-05","197.54","197.54","197.54","197.54","0.00","170000"
"TRADING","2018-07-04","197.54","0","0","197.54","0.00","0"
"TRADING","2018-07-03","197.54","0","0","197.54","0.00","0"
"TRADING","2018-07-02","197.54","0","0","197.54","0.00","0"
"TRADING","2018-07-01","197.54","0","0","197.54","0.00","0"
"TRADING","2018-06-28","197.54","197.54","197.54","197.54","0.00","170000"
"TRADING","2018-06-27","197.54","0","0","197.54","0.00","0"
"TRADING","2018-06-26","197.54","0","0","197.54","0.00","0"
"TRADING","2018-06-25","197.54","0","0","197.54","0.00","0"
"TRADING","2018-06-24","197.54","0","0","197.54","0.00","0"
"TRADING","2018-06-21","200.41","198.38","197.54","197.54","0.00","136400"
"TRADING","2018-06-20","200.41","200.41","200.41","200.41","0.00","255"
"TRADING","2018-06-19","200.41","200.41","200.41","200.41","0.00","0"
"TRADING","2018-06-18","200.41","200.41","200.41","200.41","0.00","0"
"TRADING","2018-06-17","200.41","200.41","200.41","200.41","0.00","0"
"TRADING","2018-06-14","200.07","200.41","200.41","200.41","0.00","0"
"TRADING","2018-06-13","200.07","200.41","197.54","200.41","0.00","445560"
"TRADING","2018-06-12","200.07","200.07","200.07","200.07","0.00","0"
"TRADING","2018-06-11","203.03","200.07","200.07","200.07","0.00","34600"
"TRADING","2018-06-10","203.03","203.03","203.03","203.03","0.00","0"
"TRADING","2018-06-07","203.03","203.03","203.03","203.03","0.00","0"
"TRADING","2018-06-06","203.03","203.03","203.03","203.03","0.00","0"
"TRADING","2018-06-04","205.9","203.03","203.03","203.03","0.00","88250"
"TRADING","2018-06-03","205.9","205.9","205.9","205.9","0.00","0"
"TRADING","2018-05-31","207.67","205.9","205.9","205.9","0.00","17990"
"TRADING","2018-05-30","207.67","205.98","202.94","202.94","0.00","195480"
"TRADING","2018-05-29","207.67","207.67","207.67","207.67","0.00","0"
"TRADING","2018-05-28","205.14","207.67","207.67","207.67","0.00","54600"
"TRADING","2018-05-27","204.3","205.14","205.14","205.14","0.00","2500"
"TRADING","2018-05-24","201.34","204.3","204.3","204.3","0.00","17900"
"TRADING","2018-05-23","201.34","201.34","201.34","201.34","0.00","0"
"TRADING","2018-05-22","201.34","201.34","201.34","201.34","0.00","0"
"TRADING","2018-05-21","201.34","201.34","201.34","201.34","0.00","0"
"TRADING","2018-05-20","201.34","201.34","201.34","201.34","0.00","0"
"TRADING","2018-05-17","206.32","203.37","200.49","201.34","0.00","614850"
"TRADING","2018-05-16","200.49","206.32","203.37","206.32","0.00","84908"
"TRADING","2018-05-15","195","200.49","197.71","200.49","0.00","69470"
"TRADING","2018-05-14","197.62","195.42","195","195","0.00","336300"
"TRADING","2018-05-10","203.45","200.49","197.62","197.62","0.00","86910"
"TRADING","2018-05-09","203.45","203.45","203.45","203.45","0.00","0"
"TRADING","2018-05-08","203.45","203.45","203.45","203.45","0.00","0"
"TRADING","2018-05-07","203.45","203.45","203.45","203.45","0.00","0"
"TRADING","2018-05-06","203.45","203.45","203.45","203.45","0.00","0"
"TRADING","2018-05-03","203.45","203.45","203.45","203.45","0.00","0"
"TRADING","2018-05-02","203.45","203.45","203.45","203.45","0.00","0"
"TRADING","2018-04-29","202.69","203.45","203.45","203.45","0.00","17800"
"TRADING","2018-04-26","202.69","202.69","202.69","202.69","0.00","0"
"TRADING","2018-04-25","202.86","205.73","202.69","202.69","0.00","556370"
"TRADING","2018-04-24","199.99","202.86","202.86","202.86","0.00","17730"
"TRADING","2018-04-23","205.98","202.94","199.99","199.99","0.00","227370"
"TRADING","2018-04-22","205.98","205.98","205.98","205.98","0.00","0"
"TRADING","2018-04-19","208.18","205.98","205.14","205.98","0.00","271130"
"TRADING","2018-04-18","203.79","208.18","205.14","208.18","0.00","321050"
"TRADING","2018-04-17","209.36","206.83","200.24","203.79","0.00","1429860"
"TRADING","2018-04-16","209.36","209.36","209.36","209.36","0.00","0"
"TRADING","2018-04-15","209.36","209.36","209.36","209.36","0.00","0"
"TRADING","2018-04-12","209.36","209.36","209.36","209.36","0.00","0"
"TRADING","2018-04-11","209.36","209.36","209.36","209.36","0.00","0"
"TRADING","2018-04-10","209.36","209.36","209.36","209.36","0.00","0"
"TRADING","2018-04-09","209.36","209.36","209.36","209.36","0.00","18500"
"TRADING","2018-04-08","201.76","209.36","204.63","209.36","0.00","272180"
"TRADING","2018-04-05","201.76","204.72","201.76","201.76","0.00","177750"
"TRADING","2018-04-04","201.76","201.76","201.76","201.76","0.00","1601600"
"TRADING","2018-04-03","199.06","201.76","198.8","201.76","0.00","286695"
"TRADING","2018-04-02","199.06","199.06","199.06","199.06","0.00","0"
"TRADING","2018-04-01","202.1","199.06","199.06","199.06","0.00","0"
"TRADING","2018-03-29","202.1","204.97","199.06","199.06","0.00","2188610"
"TRADING","2018-03-28","206.66","205.14","202.1","202.1","0.00","107640"
"TRADING","2018-03-27","209.79","206.66","206.66","206.66","0.00","18180"
"TRADING","2018-03-26","209.79","209.79","209.79","209.79","0.00","0"
"TRADING","2018-03-22","209.79","209.79","209.79","209.79","0.00","0"
"TRADING","2018-03-21","209.79","209.79","209.79","209.79","0.00","0"
"TRADING","2018-03-20","209.79","209.79","209.79","209.79","0.00","0"
"TRADING","2018-03-19","208.43","209.79","209.79","209.79","0.00","371000"
"TRADING","2018-03-18","208.43","208.43","208.43","208.43","0.00","0"
"TRADING","2018-03-15","208.43","208.43","208.43","208.43","0.00","0"
"TRADING","2018-03-14","208.43","208.43","208.43","208.43","0.00","0"
"TRADING","2018-03-13","208.43","208.43","208.43","208.43","0.00","0"
"TRADING","2018-03-12","208.43","208.43","208.43","208.43","0.00","0"
"TRADING","2018-03-11","208.43","208.43","208.43","208.43","0.00","0"
"TRADING","2018-03-07","205.39","208.43","208.43","208.43","0.00","55170"
"TRADING","2018-03-06","202.44","205.39","205.39","205.39","0.00","18030"
"TRADING","2018-03-05","195.59","202.44","196.69","202.44","0.00","188760"
"TRADING","2018-03-04","211.39","211.39","195.59","195.59","0.00","212080"
"TRADING","2018-02-28","217.81","214.6","211.39","211.39","0.00","37860"
"TRADING","2018-02-27","217.81","217.81","217.81","217.81","0.00","0"
"TRADING","2018-02-26","219.92","217.81","217.81","217.81","0.00","39000"
"TRADING","2018-02-25","219.92","219.92","219.92","219.92","0.00","0"
"TRADING","2018-02-22","219.92","219.92","219.92","219.92","0.00","0"
"TRADING","2018-02-21","219.92","219.92","219.92","219.92","0.00","0"
"TRADING","2018-02-20","222.96","219.92","219.92","219.92","0.00","395000"
"TRADING","2018-02-18","222.96","222.96","222.96","222.96","0.00","0"
"TRADING","2018-02-15","216.97","222.96","218.66","222.96","0.00","1856920"
"TRADING","2018-02-14","216.71","216.97","216.97","216.97","0.00","19400"
"TRADING","2018-02-12","211.99","216.71","210.55","216.71","0.00","709942"
"TRADING","2018-02-11","211.99","211.99","211.99","211.99","0.00","9500"
"TRADING","2018-02-08","212.07","215.28","211.99","211.99","0.00","39130"
"TRADING","2018-02-07","208.87","212.07","212.07","212.07","0.00","19380"
"TRADING","2018-02-06","214.69","211.4","208.87","208.87","0.00","212000"
"TRADING","2018-02-05","213.93","214.69","211.48","214.69","0.00","135590"
"TRADING","2018-02-04","213.93","219","214.78","214.78","0.00","1434900"
"TRADING","2018-02-01","213.93","215.62","214.78","215.62","0.00","1103250"
"TRADING","2018-01-31","209.71","213.93","209.8","213.93","0.00","512400"
"TRADING","2018-01-29","203.38","209.71","205.07","209.71","0.00","686050"
"TRADING","2018-01-28","213.77","216.47","203.38","203.38","0.00","608640"
"TRADING","2018-01-25","205.49","216.47","208.61","213.77","0.00","3817320"
"TRADING","2018-01-24","201.27","205.49","203.8","205.49","0.00","470090"
"TRADING","2018-01-23","201.77","201.27","197.04","201.27","0.00","1354520"
"TRADING","2018-01-22","191.55","201.77","192.74","201.77","0.00","6539560"
"TRADING","2018-01-21","189.53","194.51","191.55","191.55","0.00","541660"
"TRADING","2018-01-17","189.53","189.53","189.53","189.53","0.00","0"
"TRADING","2018-01-16","192.4","189.53","189.53","189.53","0.00","170100"
"TRADING","2018-01-14","192.4","192.4","192.4","192.4","0.00","0"
"TRADING","2018-01-10","193.24","192.4","191.13","192.4","0.00","242300"
"TRADING","2018-01-09","191.98","193.24","191.98","193.24","0.00","417050"
"TRADING","2018-01-08","190.71","191.98","191.81","191.98","0.00","2075050"
"TRADING","2018-01-07","190.71","193.5","189.61","190.71","0.00","905612"
"TRADING","2018-01-04","193.58","191.13","190.71","190.71","0.00","1012000"
"TRADING","2018-01-03","194.93","193.58","189.1","193.58","0.00","6517580"
"TRADING","2018-01-02","194.85","194.93","192.06","194.93","0.00","121890"
"TRADING","2018-01-01","191.98","194.85","194.85","194.85","0.00","17640"
"TRADING","2017-12-31","196.37","193.41","190.71","191.98","0.00","97070"
"TRADING","2017-12-28","191.55","196.37","193.67","196.37","0.00","89972"
"TRADING","2017-12-27","191.55","191.55","191.55","191.55","0.00","0"
"TRADING","2017-12-26","196.28","194.51","191.55","191.55","0.00","921840"
"TRADING","2017-12-24","198.99","196.28","196.2","196.28","0.00","231450"
"TRADING","2017-12-21","200.93","202.11","198.99","198.99","0.00","54760"
"TRADING","2017-12-20","200.93","200.93","200.93","200.93","0.00","0"
"TRADING","2017-12-19","201.86","204.05","200.93","200.93","0.00","166350"
"TRADING","2017-12-18","195.86","201.86","198.82","201.86","0.00","609110"
"TRADING","2017-12-17","205.24","202.11","192.99","195.86","0.00","1431880"
"TRADING","2017-12-14","202.11","205.24","202.11","205.24","0.00","37370"
"TRADING","2017-12-13","199.66","202.11","202.11","202.11","0.00","88050"
"TRADING","2017-12-12","202.96","201.27","199.66","199.66","0.00","840970"
"TRADING","2017-12-11","205.24","202.96","202.96","202.96","0.00","111600"
"TRADING","2017-12-10","205.24","205.49","205.24","205.24","0.00","260556"
"TRADING","2017-12-06","207.69","208.02","205.24","205.24","0.00","992670"
"TRADING","2017-12-05","207.6","207.69","205.15","207.69","0.00","734400"
"TRADING","2017-12-04","209.04","207.6","206","207.6","0.00","284710"
"TRADING","2017-11-30","209.04","209.04","209.04","209.04","0.00","0"
"TRADING","2017-11-29","206.16","214.78","209.04","209.04","0.00","781600"
"TRADING","2017-11-28","206.16","209.29","206.16","206.16","0.00","632510"
"TRADING","2017-11-27","209.29","211.4","206.16","206.16","0.00","1661080"
"TRADING","2017-11-26","215.63","213.09","206.5","209.29","0.00","1307510"
"TRADING","2017-11-23","219","219","215.54","215.63","0.00","446810"
"TRADING","2017-11-22","203.38","220.69","209.8","219","0.00","1601160"
"TRADING","2017-11-21","203.38","219.26","200.85","219","0.00","2557510"
"TRADING","2017-11-20","214.95","211.83","203.38","203.38","0.00","4079950"
"TRADING","2017-11-19","214.95","214.95","214.95","214.95","0.00","0"
"TRADING","2017-11-16","216.55","216.64","213.18","214.95","0.00","427000"
"TRADING","2017-11-15","219.85","223.31","216.55","216.55","0.00","394730"
"TRADING","2017-11-14","219","219.85","215.54","219.85","0.00","143270"
"TRADING","2017-11-13","219","219","219","219","0.00","0"
"TRADING","2017-11-12","222.13","219","218.58","219","0.00","123950"
"TRADING","2017-11-09","223.99","222.13","218.16","222.13","0.00","248790"
"TRADING","2017-11-08","227.62","224.49","223.99","223.99","0.00","213110"
"TRADING","2017-11-07","227.03","230.66","227.62","227.62","0.00","144313"
"TRADING","2017-11-06","229.31","230.83","227.03","227.03","0.00","505100"
"TRADING","2017-11-05","226.61","230.15","228.89","229.31","0.00","221200"
"TRADING","2017-11-02","220.02","226.61","221.71","226.61","0.00","1322250"
"TRADING","2017-11-01","220.02","220.02","220.02","220.02","0.00","0"
"TRADING","2017-10-31","220.02","223.4","220.02","220.02","0.00","317450"
"TRADING","2017-10-30","225.93","222.3","220.02","220.02","0.00","126270"
"TRADING","2017-10-29","228.46","225.93","221.45","225.93","0.00","225625"
"TRADING","2017-10-25","216.73","230.41","219.93","228.46","0.00","1706900"
"TRADING","2017-10-24","220.02","223.4","216.47","216.73","0.00","559126"
"TRADING","2017-10-23","228.3","224.66","220.02","220.02","0.00","147770"
"TRADING","2017-10-22","228.46","228.3","221.12","228.3","0.00","86220"
"TRADING","2017-10-18","222.13","228.46","211.74","228.46","0.00","1462560"
"TRADING","2017-10-17","219.51","226.35","219.17","222.13","0.00","1079570"
"TRADING","2017-10-16","223.73","220.19","214.95","219.51","0.00","929731"
"TRADING","2017-10-15","220.27","223.82","220.95","223.73","0.00","808110"
"TRADING","2017-10-12","220.02","226.1","220.27","220.27","0.00","256140"
"TRADING","2017-10-11","217.91","224.24","220.02","220.02","0.00","570160"
"TRADING","2017-10-10","221.29","217.91","214.44","217.91","0.00","1137620"
"TRADING","2017-10-09","224.33","227.96","211.57","221.29","0.00","545336"
"TRADING","2017-10-08","233.87","230.07","214.78","224.33","0.00","1883700"
"TRADING","2017-10-04","237.75","233.95","233.87","233.87","0.00","294370"
"TRADING","2017-10-03","233.95","237.75","230.15","237.75","0.00","159250"
"TRADING","2017-09-26","254.73","250.51","233.53","233.95","0.00","4325520"
"TRADING","2017-09-25","278.29","277.87","254.73","254.73","0.00","1825820"
"TRADING","2017-09-24","293.58","298.56","278.29","278.29","0.00","2208160"
"TRADING","2017-09-20","270.78","293.58","272.38","293.58","0.00","17227400"
"TRADING","2017-09-18","250.08","270.78","254.22","270.78","0.00","3398460"
"TRADING","2017-09-17","231.25","250.08","234.97","250.08","0.00","118380"
"TRADING","2017-09-14","214.11","231.25","211.57","231.25","0.00","500184000"
"TRADING","2017-09-13","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-09-12","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-09-11","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-09-10","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-09-07","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-09-06","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-09-04","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-31","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-30","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-28","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-27","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-24","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-23","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-22","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-21","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-20","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-17","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-16","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-15","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-13","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-10","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-09","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-07","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-06","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-03","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-02","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-08-01","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-07-31","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-07-30","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-07-27","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-07-26","214.11","214.11","214.11","214.11","0.00","0"
"TRADING","2017-07-25","212.76","214.11","213.43","214.11","0.00","368714"
"TRADING","2017-07-24","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-23","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-20","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-19","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-18","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-17","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-16","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-13","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-12","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-11","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-10","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-09","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-06","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-05","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-04","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-03","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-07-02","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-28","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-27","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-25","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-22","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-21","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-20","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-19","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-18","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-15","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-14","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-13","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-12","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-11","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-08","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-07","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-06","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-05","212.76","212.76","212.76","212.76","0.00","0"
