"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GRDBL","2018-02-20","194","194","194","194","0.00","20"
"GRDBL","2018-02-15","187","196","187","194","2.11","583"
"GRDBL","2018-02-14","190","190","190","190","0.00","230"
"GRDBL","2018-02-12","192","192","190","190","-1.04","250"
"GRDBL","2018-02-11","193","193","192","192","1.05","193"
"GRDBL","2018-02-08","190","190","190","190","1.06","102"
"GRDBL","2018-02-07","188","188","188","188","1.62","62"
"GRDBL","2018-02-05","186","187","185","186","0.00","577"
"GRDBL","2018-02-04","182","185","182","185","3.35","280"
"GRDBL","2018-02-01","176","179","176","178","3.47","81"
"GRDBL","2018-01-31","168","173","168","173","1.76","161"
"GRDBL","2018-01-29","166","171","166","170","2.41","506"
"GRDBL","2018-01-28","165","166","165","166","0.61","84"
"GRDBL","2018-01-25","165","165","165","165","-1.20","160"
"GRDBL","2018-01-24","167","167","167","167","-1.76","114"
"GRDBL","2018-01-23","169","170","169","170","-1.16","212"
"GRDBL","2018-01-22","174","174","171","172","-2.82","270"
"GRDBL","2018-01-21","180","180","177","177","-2.75","20"
"GRDBL","2018-01-17","183","183","182","182","-0.55","210"
"GRDBL","2018-01-16","183","183","183","183","-1.61","51"
"GRDBL","2018-01-14","186","186","186","186","-1.59","30"
"GRDBL","2018-01-10","192","192","189","189","-2.07","120"
"GRDBL","2018-01-09","187","193","184","193","3.21","40"
"GRDBL","2018-01-08","190","190","187","188","-1.58","363"
"GRDBL","2018-01-07","190","190","190","190","-1.04","334"
"GRDBL","2018-01-04","195","195","192","192","-1.54","149"
"GRDBL","2018-01-01","193","195","190","195","1.04","530"
"GRDBL","2017-12-31","562","573","536","565","0.00","6691"
"GRDBL","2017-12-28","585","586","562","565","-4.07","4559"
"GRDBL","2017-12-27","585","590","580","589","-1.01","3347"
"GRDBL","2017-12-26","593","605","589","595","1.02","5301"
"GRDBL","2017-12-24","546","589","546","589","9.89","4571"
"GRDBL","2017-12-21","526","536","526","536","0.00","380"
"GRDBL","2017-12-20","544","544","534","536","-3.42","196"
"GRDBL","2017-12-19","555","556","550","555","-0.89","282"
"GRDBL","2017-12-18","562","562","560","560","-0.88","170"
"GRDBL","2017-12-17","570","570","565","565","-0.70","150"
"GRDBL","2017-12-14","566","570","565","570","-0.18","241"
"GRDBL","2017-12-13","575","575","569","571","-0.70","123"
"GRDBL","2017-12-12","585","585","575","575","-1.71","220"
"GRDBL","2017-12-11","580","585","580","585","-0.85","176"
"GRDBL","2017-12-10","601","601","583","590","0.00","1128"
"GRDBL","2017-12-06","576","597","576","592","2.43","847"
"GRDBL","2017-12-05","572","577","571","576","-0.86","364"
"GRDBL","2017-12-04","585","590","580","581","-0.85","700"
"GRDBL","2017-11-30","580","592","580","586","-0.85","447"
"GRDBL","2017-11-29","595","595","590","591","-0.67","580"
"GRDBL","2017-11-28","590","600","579","595","2.59","653"
"GRDBL","2017-11-27","599","599","577","580","-1.36","1249"
"GRDBL","2017-11-26","600","600","579","588","-2.00","1787"
"GRDBL","2017-11-23","613","674","553","600","-2.12","4695"
"GRDBL","2017-11-22","569","613","569","613","9.86","5120"
"GRDBL","2017-11-21","518","558","518","558","9.84","3241"
"GRDBL","2017-11-20","471","508","471","508","9.96","1238"
"GRDBL","2017-11-19","446","462","445","462","3.59","372"
"GRDBL","2017-11-16","445","453","445","446","0.22","30"
"GRDBL","2017-11-15","450","462","445","445","0.00","659"
"GRDBL","2017-11-14","440","445","440","445","0.68","256"
"GRDBL","2017-11-13","441","443","441","442","-1.78","50"
"GRDBL","2017-11-12","449","460","449","450","0.22","440"
"GRDBL","2017-11-09","450","459","441","449","0.22","525"
"GRDBL","2017-11-08","457","457","440","448","-1.97","950"
"GRDBL","2017-11-07","462","462","457","457","-2.77","142"
"GRDBL","2017-11-06","481","493","464","470","-2.29","1036"
"GRDBL","2017-11-05","500","510","481","481","-4.75","140"
"GRDBL","2017-11-02","505","505","495","505","0.60","61"
"GRDBL","2017-11-01","502","502","492","502","-1.95","183"
"GRDBL","2017-10-31","521","521","511","512","-3.58","305"
"GRDBL","2017-10-30","544","550","531","531","-1.67","240"
"GRDBL","2017-10-29","540","545","540","540","-0.92","540"
"GRDBL","2017-10-25","550","561","545","545","0.93","370"
"GRDBL","2017-10-24","545","550","540","540","-0.92","40"
"GRDBL","2017-10-23","530","545","530","545","2.83","113"
"GRDBL","2017-10-22","525","530","525","530","-0.93","54"
"GRDBL","2017-10-18","534","535","525","535","-1.65","255"
"GRDBL","2017-10-17","555","555","544","544","-1.09","620"
"GRDBL","2017-10-16","550","550","550","550","0.00","60"
"GRDBL","2017-10-15","540","550","530","550","3.77","90"
"GRDBL","2017-10-11","545","545","530","530","-1.85","80"
"GRDBL","2017-10-10","543","543","533","540","-2.53","195"
"GRDBL","2017-10-09","554","554","554","554","-1.95","20"
"GRDBL","2017-10-04","565","565","565","565","0.71","10"
"GRDBL","2017-09-25","530","561","530","561","4.28","40"
"GRDBL","2017-09-24","538","538","538","538","-1.82","20"
"GRDBL","2017-09-20","570","570","548","548","-3.86","150"
"GRDBL","2017-09-18","566","580","555","570","2.70","461"
"GRDBL","2017-09-17","532","555","532","555","6.32","178"
"GRDBL","2017-09-14","505","522","505","522","1.36","95"
"GRDBL","2017-09-13","530","530","515","515","-4.63","30"
"GRDBL","2017-09-12","530","540","530","540","0.00","230"
"GRDBL","2017-09-11","549","549","531","540","-3.40","166"
"GRDBL","2017-09-10","572","572","550","559","-0.36","596"
"GRDBL","2017-09-07","558","561","547","560","-1.41","421"
"GRDBL","2017-09-06","570","570","560","568","0.71","200"
"GRDBL","2017-09-04","590","590","565","565","-2.75","422"
"GRDBL","2017-08-31","599","621","553","581","-3.01","698"
"GRDBL","2017-08-30","584","600","584","599","0.67","1028"
"GRDBL","2017-08-28","585","595","564","585","0.85","306"
"GRDBL","2017-08-27","592","592","571","590","-0.34","487"
"GRDBL","2017-08-24","601","600","577","592","-1.50","212"
"GRDBL","2017-08-23","579","601","570","600","1.86","340"
"GRDBL","2017-08-22","580","590","570","590","-0.17","50"
"GRDBL","2017-08-21","561","591","561","591","5.35","191"
"GRDBL","2017-08-20","594","594","561","561","-5.56","102"
"GRDBL","2017-08-17","581","600","576","594","2.24","353"
"GRDBL","2017-08-16","576","603","575","581","-1.02","452"
"GRDBL","2017-08-15","590","600","575","587","-2.33","1492"
"GRDBL","2017-08-13","655","655","601","601","-9.90","1754"
"GRDBL","2017-08-10","616","667","616","667","6.55","300"
"GRDBL","2017-08-09","625","632","625","626","0.64","767"
"GRDBL","2017-08-07","617","625","615","622","0.81","360"
"GRDBL","2017-08-06","616","626","612","617","-1.44","583"
"GRDBL","2017-08-03","622","630","620","626","0.64","420"
"GRDBL","2017-08-02","640","640","622","622","-1.43","238"
"GRDBL","2017-08-01","608","640","608","631","1.77","330"
"GRDBL","2017-07-31","624","630","614","620","-2.36","499"
"GRDBL","2017-07-30","629","635","617","630","2.92","411"
"GRDBL","2017-07-27","614","626","614","617","-1.28","390"
"GRDBL","2017-07-26","618","630","618","625","-0.79","443"
"GRDBL","2017-07-25","630","640","625","630","1.61","415"
"GRDBL","2017-07-24","613","621","610","620","-0.80","90"
"GRDBL","2017-07-23","615","625","610","625","0.81","236"
"GRDBL","2017-07-20","623","630","618","620","-2.36","180"
"GRDBL","2017-07-19","639","642","635","635","0.79","270"
"GRDBL","2017-07-18","620","632","620","630","1.61","343"
"GRDBL","2017-07-17","614","628","614","619","-0.32","338"
"GRDBL","2017-07-16","615","632","615","622","-0.80","252"
"GRDBL","2017-07-13","628","644","616","627","-2.03","671"
"GRDBL","2017-07-12","625","649","620","640","2.40","610"
"GRDBL","2017-07-11","600","630","600","625","2.12","1221"
"GRDBL","2017-07-10","620","620","608","612","-2.24","140"
"GRDBL","2017-07-09","630","642","625","626","-0.63","247"
"GRDBL","2017-07-06","610","630","610","630","3.11","130"
"GRDBL","2017-07-05","610","616","600","611","-1.45","365"
"GRDBL","2017-07-04","620","630","616","620","-0.96","130"
"GRDBL","2017-07-02","630","630","626","626","-1.88","130"
"GRDBL","2017-06-28","630","638","615","632","0.47","350"
"GRDBL","2017-06-27","638","640","631","635","-0.78","340"
"GRDBL","2017-06-25","622","642","622","638","1.59","113"
"GRDBL","2017-06-22","644","644","630","630","-4.11","418"
"GRDBL","2017-06-21","670","676","657","657","-2.67","279"
"GRDBL","2017-06-20","675","675","675","675","0.00","165"
"GRDBL","2017-06-19","688","688","675","675","0.00","90"
"GRDBL","2017-06-18","675","688","675","675","0.00","255"
"GRDBL","2017-06-15","710","710","675","675","-6.25","1531"
"GRDBL","2017-06-14","714","720","696","720","1.69","1053"
"GRDBL","2017-06-13","700","710","686","708","1.87","932"
"GRDBL","2017-06-12","715","720","695","695","-3.47","471"
"GRDBL","2017-06-11","730","745","720","720","-0.83","2452"
"GRDBL","2017-06-08","725","739","715","726","0.14","973"
"GRDBL","2017-06-07","749","749","721","725","-1.36","344"
"GRDBL","2017-06-06","740","750","730","735","0.27","1336"
"GRDBL","2017-06-05","725","739","716","733","0.96","2162"
"GRDBL","2017-06-04","715","735","715","726","2.25","2486"
"GRDBL","2017-06-01","695","722","695","710","4.11","4897"
"GRDBL","2017-05-31","620","682","610","682","10.00","2823"
"GRDBL","2017-05-30","633","642","620","630","-0.16","693"
"GRDBL","2017-05-28","650","650","620","621","-4.46","524"
"GRDBL","2017-05-24","644","650","632","650","0.93","532"
"GRDBL","2017-05-23","640","652","640","644","0.00","121"
"GRDBL","2017-05-22","645","646","642","644","-0.15","120"
"GRDBL","2017-05-21","633","645","633","635","1.90","894"
"GRDBL","2017-05-18","640","635","631","633","-1.09","293"
"GRDBL","2017-05-17","665","665","640","640","-2.44","187"
"GRDBL","2017-05-16","627","669","620","656","2.66","117"
"GRDBL","2017-05-15","637","640","627","639","0.31","351"
"GRDBL","2017-05-11","638","651","625","637","-2.00","993"
"GRDBL","2017-05-09","633","660","645","650","2.69","257"
"GRDBL","2017-05-08","634","655","630","633","-2.01","310"
"GRDBL","2017-05-07","665","665","646","646","-4.44","571"
"GRDBL","2017-05-04","695","695","670","676","-2.73","1808"
"GRDBL","2017-05-03","652","695","652","695","8.59","1166"
"GRDBL","2017-05-02","687","690","640","640","-5.19","2016"
"GRDBL","2017-04-30","702","702","652","675","-2.03","1292"
"GRDBL","2017-04-27","701","701","680","689","-0.29","572"
"GRDBL","2017-04-26","687","703","687","691","-1.14","926"
"GRDBL","2017-04-25","700","710","695","699","-1.13","1484"
"GRDBL","2017-04-24","706","715","685","707","-1.81","1794"
"GRDBL","2017-04-23","734","734","720","722","0.00","1501"
"GRDBL","2017-04-20","694","733","694","720","5.73","2016"
"GRDBL","2017-04-19","629","681","618","681","8.27","1733"
"GRDBL","2017-04-18","640","641","591","629","-3.68","2761"
"GRDBL","2017-04-16","730","797","653","653","-9.93","1188"
"GRDBL","2017-04-13","734","822","706","725","-3.07","4966"
"GRDBL","2017-04-12","693","748","693","748","10.00","5115"
"GRDBL","2017-04-11","630","680","630","680","9.85","1509"
"GRDBL","2017-04-10","574","619","574","619","9.95","6060"
"GRDBL","2017-04-09","522","563","522","563","9.96","1397"
"GRDBL","2017-04-06","466","512","475","512","9.87","547"
"GRDBL","2017-04-04","484","484","465","466","-1.89","284"
"GRDBL","2017-04-03","510","510","475","475","-6.86","601"
"GRDBL","2017-04-02","512","510","507","507","1.59","31"
"GRDBL","2017-03-30","494","502","485","502","1.62","360"
"GRDBL","2017-03-29","480","494","484","494","2.92","182"
"GRDBL","2017-03-28","450","480","459","480","6.67","237"
"GRDBL","2017-03-26","450","459","450","450","1.81","126"
"GRDBL","2017-03-23","427","442","427","442","3.51","310"
"GRDBL","2017-03-22","425","427","425","427","1.67","60"
"GRDBL","2017-03-21","411","420","411","420","2.44","261"
"GRDBL","2017-03-20","410","410","410","410","1.23","21"
"GRDBL","2017-03-19","410","405","405","405","-1.22","50"
"GRDBL","2017-03-16","402","410","402","410","2.50","100"
"GRDBL","2017-03-15","412","412","400","400","-2.68","150"
"GRDBL","2017-03-14","420","420","411","415","-2.14","353"
"GRDBL","2017-03-09","415","420","413","420","0.96","254"
"GRDBL","2017-03-07","416","416","416","416","-0.48","22"
"GRDBL","2017-03-06","418","418","410","418","1.95","157"
"GRDBL","2017-03-05","398","410","398","410","4.06","476"
"GRDBL","2017-03-02","380","394","380","394","5.63","450"
"GRDBL","2017-03-01","393","393","373","373","-6.98","178"
"GRDBL","2017-02-28","408","408","400","401","-1.72","230"
"GRDBL","2017-02-26","400","416","400","408","0.00","430"
"GRDBL","2017-02-23","410","410","408","408","-2.39","110"
"GRDBL","2017-02-22","420","421","418","418","0.00","150"
"GRDBL","2017-02-21","423","423","410","418","0.72","906"
"GRDBL","2017-02-20","410","415","402","415","3.23","200"
"GRDBL","2017-02-19","402","402","402","402","1.77","100"
"GRDBL","2017-02-16","400","402","395","395","-0.50","748"
"GRDBL","2017-02-15","388","397","381","397","0.51","1486"
"GRDBL","2017-02-14","400","401","395","395","-1.25","580"
"GRDBL","2017-02-13","411","411","400","400","-4.53","340"
"GRDBL","2017-02-12","440","440","419","419","-5.84","415"
"GRDBL","2017-02-09","464","464","445","445","-5.92","350"
"GRDBL","2017-02-08","473","473","473","473","0.42","110"
"GRDBL","2017-02-07","471","471","471","471","0.21","298"
"GRDBL","2017-02-06","475","475","470","470","-1.05","340"
"GRDBL","2017-02-05","489","489","472","475","-1.04","690"
"GRDBL","2017-02-02","489","491","480","480","-1.84","800"
"GRDBL","2017-02-01","471","489","471","489","1.87","547"
"GRDBL","2017-01-31","498","498","476","480","-2.04","641"
"GRDBL","2017-01-30","510","510","490","490","-4.85","362"
"GRDBL","2017-01-26","515","516","515","515","-1.90","235"
"GRDBL","2017-01-25","535","535","510","525","-3.67","1213"
"GRDBL","2017-01-24","500","549","500","545","7.71","5303"
"GRDBL","2017-01-23","530","530","500","506","-2.69","3961"
"GRDBL","2017-01-22","570","577","520","520","-7.31","3795"
"GRDBL","2017-01-19","580","602","561","561","-3.28","4746"
"GRDBL","2017-01-18","634","644","570","580","-6.75","6619"
"GRDBL","2017-01-17","577","622","577","622","9.89","13365"
"GRDBL","2017-01-16","525","566","525","566","9.90","4524"
"GRDBL","2017-01-15","535","535","495","515","-3.38","415"
"GRDBL","2017-01-12","495","533","486","533","8.33","2125"
"GRDBL","2017-01-11","502","502","492","492","-0.61","60"
"GRDBL","2017-01-10","490","495","480","495","2.27","741"
"GRDBL","2017-01-09","493","500","466","484","0.00","1281"
"GRDBL","2017-01-08","457","484","448","480","3.86","1521"
"GRDBL","2017-01-05","484","500","466","466","-1.89","1485"
"GRDBL","2017-01-04","466","480","448","475","0.00","682"
"GRDBL","2017-01-03","451","481","451","475","6.03","1654"
"GRDBL","2017-01-02","424","457","424","448","7.69","5982"
"GRDBL","2017-01-01","422","430","416","416","-3.26","561"
"GRDBL","2016-12-29","428","430","407","430","2.38","709"
"GRDBL","2016-12-28","392","420","391","420","5.53","1042"
"GRDBL","2016-12-27","405","405","391","398","-1.73","1505"
"GRDBL","2016-12-26","400","410","395","405","1.25","676"
"GRDBL","2016-12-22","374","405","374","400","5.26","7745"
"GRDBL","2016-12-21","378","380","371","380","-1.30","242"
"GRDBL","2016-12-20","391","391","377","385","-3.27","91"
"GRDBL","2016-12-19","407","407","391","398","-3.86","142"
"GRDBL","2016-12-18","426","426","407","414","-0.96","2471"
"GRDBL","2016-12-15","380","418","374","418","10.00","962"
"GRDBL","2016-12-14","374","380","367","380","3.54","879"
"GRDBL","2016-12-12","360","367","353","367","0.55","1492"
"GRDBL","2016-12-11","372","372","363","365","0.00","234"
"GRDBL","2016-12-08","368","372","362","365","-2.67","276"
"GRDBL","2016-12-07","370","387","366","375","1.35","399"
"GRDBL","2016-12-06","365","374","357","370","3.35","631"
"GRDBL","2016-12-05","396","396","357","358","-9.60","1845"
"GRDBL","2016-12-04","398","415","385","396","1.28","3303"
"GRDBL","2016-12-01","363","391","363","391","9.83","1290"
"GRDBL","2016-11-30","324","356","324","356","9.88","998"
"GRDBL","2016-11-29","300","324","296","324","9.83","1057"
"GRDBL","2016-11-28","282","297","272","295","6.50","2505"
"GRDBL","2016-11-27","257","277","257","277","9.92","512"
"GRDBL","2016-11-24","248","252","248","252","0.00","20"
