"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"JFL","2017-09-13","258","268","258","266","1.90","338"
"JFL","2017-09-12","267","267","263","263","-3.31","150"
"JFL","2017-09-11","260","272","260","272","3.42","2528"
"JFL","2017-09-10","266","266","263","263","-1.87","400"
"JFL","2017-09-07","262","268","262","268","3.47","410"
"JFL","2017-09-06","265","265","258","259","-1.52","1596"
"JFL","2017-09-04","272","272","263","263","-1.50","685"
"JFL","2017-08-31","267","267","262","267","0.00","4310"
"JFL","2017-08-30","278","278","267","267","-3.96","691"
"JFL","2017-08-28","280","284","278","278","-0.71","4179"
"JFL","2017-08-27","272","280","270","280","2.94","1995"
"JFL","2017-08-24","276","272","272","272","-1.45","10"
"JFL","2017-08-23","277","280","276","278","-1.43","779"
"JFL","2017-08-22","280","280","280","280","1.82","20"
"JFL","2017-08-21","280","280","275","275","-2.83","1233"
"JFL","2017-08-20","283","283","283","283","0.71","200"
"JFL","2017-08-17","281","281","281","281","1.08","50"
"JFL","2017-08-16","278","278","278","278","-0.71","10"
"JFL","2017-08-15","280","280","275","280","-0.71","1153"
"JFL","2017-08-13","285","285","282","282","-2.76","426"
"JFL","2017-08-10","285","290","285","290","1.75","410"
"JFL","2017-08-09","285","285","285","285","-1.04","20"
"JFL","2017-08-07","285","293","285","288","-0.69","697"
"JFL","2017-08-06","295","302","290","290","-1.02","1819"
"JFL","2017-08-03","307","304","293","293","-4.56","3383"
"JFL","2017-08-02","300","322","289","307","2.68","9754"
"JFL","2017-08-01","277","299","277","299","9.93","15629"
"JFL","2017-07-30","272","272","272","272","0.00","10"
"JFL","2017-07-25","272","272","272","272","1.87","20"
"JFL","2017-07-24","266","267","262","267","0.00","1700"
"JFL","2017-07-23","279","279","267","267","-3.61","2728"
"JFL","2017-07-20","280","280","277","277","-0.72","242"
"JFL","2017-07-19","284","284","279","279","-3.46","1108"
"JFL","2017-07-18","276","294","276","289","6.64","3412"
"JFL","2017-07-17","269","271","269","271","-0.37","1775"
"JFL","2017-07-16","273","275","270","272","1.12","2540"
"JFL","2017-07-13","261","270","261","269","1.13","1688"
"JFL","2017-07-12","266","266","266","266","1.92","500"
"JFL","2017-07-11","251","261","251","261","3.98","206"
"JFL","2017-07-10","252","255","250","251","-1.95","878"
"JFL","2017-07-09","252","262","253","256","1.59","2324"
"JFL","2017-07-06","242","252","242","252","3.28","508"
"JFL","2017-07-04","242","246","242","244","-0.41","180"
"JFL","2017-07-03","245","248","241","244","-1.61","3960"
"JFL","2017-07-02","251","254","249","249","-1.58","1994"
"JFL","2017-06-28","254","254","253","254","-1.94","800"
"JFL","2017-06-27","261","261","258","258","0.78","99"
"JFL","2017-06-25","260","260","251","256","-3.40","1496"
"JFL","2017-06-22","265","265","265","265","1.14","200"
"JFL","2017-06-18","257","262","262","262","1.95","20"
"JFL","2017-06-12","257","257","257","257","-1.91","145"
"JFL","2017-06-11","262","262","262","262","-1.50","100"
"JFL","2017-06-07","265","266","260","266","0.38","1140"
"JFL","2017-06-06","261","265","261","265","0.00","813"
"JFL","2017-06-05","260","265","260","265","1.14","167"
"JFL","2017-06-04","263","263","262","262","-0.76","250"
"JFL","2017-06-01","260","264","257","264","2.72","1970"
"JFL","2017-05-31","260","257","252","257","-1.15","800"
"JFL","2017-05-30","264","264","256","260","-1.89","1397"
"JFL","2017-05-28","275","275","265","267","-1.85","1140"
"JFL","2017-05-24","265","270","261","270","1.89","1077"
"JFL","2017-05-23","262","265","262","265","0.76","762"
"JFL","2017-05-22","263","263","263","263","-1.87","100"
"JFL","2017-05-21","271","271","261","268","-2.90","5900"
"JFL","2017-05-18","276","276","271","276","0.00","2010"
"JFL","2017-05-17","280","280","276","276","-3.16","1100"
"JFL","2017-05-16","285","285","285","285","-1.72","200"
"JFL","2017-05-15","290","290","290","290","-1.69","50"
"JFL","2017-05-11","286","300","285","295","4.98","2605"
"JFL","2017-05-09","269","281","274","281","4.46","756"
"JFL","2017-05-08","268","269","264","269","-1.47","230"
"JFL","2017-05-07","276","276","273","273","-2.15","1240"
"JFL","2017-05-04","280","285","276","279","1.45","4388"
"JFL","2017-05-03","275","275","275","275","0.00","453"
"JFL","2017-05-02","270","275","265","275","0.00","665"
"JFL","2017-04-30","275","275","275","275","-1.79","200"
"JFL","2017-04-27","275","280","275","280","1.82","982"
"JFL","2017-04-25","280","280","275","275","0.00","510"
"JFL","2017-04-24","280","284","275","275","-1.43","1710"
"JFL","2017-04-23","279","279","279","279","1.82","500"
"JFL","2017-04-20","280","282","274","274","-0.36","791"
"JFL","2017-04-19","260","275","265","275","5.77","180"
"JFL","2017-04-18","260","260","255","260","-0.76","2714"
"JFL","2017-04-16","277","277","262","262","-5.42","670"
"JFL","2017-04-13","287","287","277","277","-5.14","330"
"JFL","2017-04-12","275","297","270","292","8.15","5020"
"JFL","2017-04-11","252","270","252","270","6.72","2056"
"JFL","2017-04-10","251","256","251","253","-1.17","1079"
"JFL","2017-04-09","257","261","256","256","-1.54","1458"
"JFL","2017-04-06","270","270","255","260","-3.70","2111"
"JFL","2017-04-04","275","275","270","270","0.00","1250"
"JFL","2017-04-03","265","275","265","270","0.00","2182"
"JFL","2017-04-02","265","270","264","270","3.85","1143"
"JFL","2017-03-30","265","260","260","260","-1.89","100"
"JFL","2017-03-29","269","274","265","265","-1.49","1900"
"JFL","2017-03-28","253","269","255","269","6.32","3100"
"JFL","2017-03-26","249","254","245","253","3.27","4350"
"JFL","2017-03-23","250","250","245","245","-3.92","210"
"JFL","2017-03-22","242","255","238","255","3.66","1975"
"JFL","2017-03-21","238","246","238","246","3.36","818"
"JFL","2017-03-20","221","238","221","238","9.68","742"
"JFL","2017-03-19","215","217","217","217","0.93","1000"
"JFL","2017-03-13","215","215","215","215","0.94","50"
"JFL","2017-03-07","215","215","213","213","-1.84","829"
"JFL","2017-03-06","210","217","210","217","5.34","300"
"JFL","2017-03-02","206","206","206","206","-1.90","400"
"JFL","2017-03-01","210","214","210","210","1.45","211"
"JFL","2017-02-28","207","207","207","207","-1.90","187"
"JFL","2017-02-26","211","211","211","211","-1.86","200"
"JFL","2017-02-23","215","215","215","215","0.00","100"
"JFL","2017-02-21","217","217","215","215","0.94","132"
"JFL","2017-02-20","213","225","213","213","1.91","405"
"JFL","2017-02-19","210","210","209","209","-1.88","180"
"JFL","2017-02-16","214","217","213","214","1.43","970"
"JFL","2017-02-15","206","214","205","210","3.96","710"
"JFL","2017-02-14","204","204","200","202","1.00","840"
"JFL","2017-02-13","205","205","200","201","-3.85","520"
"JFL","2017-02-12","220","220","208","209","-7.14","960"
"JFL","2017-02-08","225","225","224","224","0.90","30"
"JFL","2017-02-07","222","222","222","222","1.83","100"
"JFL","2017-02-06","220","220","218","218","-1.80","106"
"JFL","2017-02-05","225","225","222","222","-3.06","662"
"JFL","2017-02-02","215","229","215","229","8.02","990"
"JFL","2017-02-01","212","212","212","212","0.95","50"
"JFL","2017-01-31","209","210","209","210","2.44","145"
"JFL","2017-01-30","229","229","205","205","-8.89","1586"
"JFL","2017-01-26","233","233","225","225","-5.06","200"
"JFL","2017-01-25","237","237","237","237","-1.66","200"
"JFL","2017-01-24","245","245","241","241","-3.21","760"
"JFL","2017-01-19","246","249","246","249","1.22","400"
"JFL","2017-01-18","246","246","246","246","1.65","100"
"JFL","2017-01-17","240","242","240","242","1.26","640"
"JFL","2017-01-16","242","242","239","239","0.42","160"
"JFL","2017-01-15","245","245","238","238","-2.86","850"
"JFL","2017-01-12","250","250","245","245","-0.41","900"
"JFL","2017-01-11","242","250","242","246","3.36","1290"
"JFL","2017-01-10","226","238","226","238","4.85","374"
"JFL","2017-01-09","223","233","223","227","0.44","1060"
"JFL","2017-01-08","231","231","226","226","-3.00","200"
"JFL","2017-01-05","241","241","233","235","-4.90","1350"
"JFL","2017-01-04","249","249","245","245","-3.54","310"
"JFL","2017-01-02","250","252","245","252","0.80","832"
"JFL","2017-01-01","250","250","250","250","-0.40","550"
"JFL","2016-12-20","280","280","274","276","-2.82","1620"
"JFL","2016-12-19","287","287","284","284","-2.74","503"
"JFL","2016-12-18","298","298","292","294","-3.95","3562"
"JFL","2016-12-15","299","304","299","304","3.40","300"
"JFL","2016-12-14","290","300","290","294","0.00","930"
"JFL","2016-12-12","294","299","289","294","-1.67","3276"
"JFL","2016-12-11","306","306","296","299","-2.29","1650"
"JFL","2016-12-08","306","306","306","306","2.00","400"
"JFL","2016-12-07","303","308","300","300","-0.66","1250"
"JFL","2016-12-06","310","310","302","302","-1.95","1000"
"JFL","2016-12-05","325","325","308","308","-4.94","2504"
"JFL","2016-12-04","324","324","324","324","-1.82","812"
"JFL","2016-12-01","329","335","329","330","-1.49","709"
"JFL","2016-11-30","325","337","324","335","4.69","3856"
"JFL","2016-11-29","321","321","320","320","1.59","475"
"JFL","2016-11-28","298","315","298","315","3.62","962"
"JFL","2016-11-27","319","319","304","304","-2.88","1800"
"JFL","2016-11-24","313","313","313","313","-1.88","10"
"JFL","2016-11-22","313","319","313","319","1.92","1007"
"JFL","2016-11-21","319","330","313","315","-3.69","1288"
"JFL","2016-11-20","345","345","325","325","-5.80","805"
"JFL","2016-11-17","345","345","345","345","-1.99","110"
"JFL","2016-11-16","350","352","350","352","1.44","1300"
"JFL","2016-11-15","350","351","347","348","-1.70","3125"
"JFL","2016-11-14","355","355","351","353","-1.12","400"
"JFL","2016-11-10","356","360","356","357","-1.65","410"
"JFL","2016-11-09","363","365","363","364","-1.89","950"
"JFL","2016-11-08","380","380","370","370","-1.86","200"
"JFL","2016-11-07","384","384","377","377","-1.82","320"
"JFL","2016-10-27","385","385","384","384","0.52","280"
"JFL","2016-10-25","392","395","382","388","-0.78","1793"
"JFL","2016-10-24","385","385","385","385","1.85","10"
"JFL","2016-10-23","371","378","371","378","0.80","161"
"JFL","2016-10-20","381","381","375","375","-1.06","863"
"JFL","2016-10-19","383","383","377","379","-2.82","827"
"JFL","2016-10-17","390","390","390","390","0.00","150"
"JFL","2016-10-16","390","390","390","390","0.51","268"
"JFL","2016-10-06","390","390","388","388","-1.77","700"
"JFL","2016-10-05","395","395","385","395","1.80","170"
"JFL","2016-10-04","381","388","381","388","0.00","210"
"JFL","2016-10-03","388","388","388","388","-0.51","100"
"JFL","2016-10-02","399","399","390","390","-0.51","922"
"JFL","2016-09-29","392","392","392","392","-2.00","11"
"JFL","2016-09-27","395","400","395","400","1.78","173"
"JFL","2016-09-26","390","393","390","393","1.55","1700"
"JFL","2016-09-25","400","402","386","386","-1.78","2365"
"JFL","2016-09-22","400","402","386","386","-1.78","2365"
"JFL","2016-09-21","393","393","393","393","-1.99","10"
"JFL","2016-09-18","387","401","387","401","5.53","1430"
"JFL","2016-09-14","391","391","380","380","-3.06","861"
"JFL","2016-09-12","395","395","392","392","-1.01","1832"
"JFL","2016-09-11","396","398","389","398","0.51","1800"
"JFL","2016-09-08","394","410","394","394","-1.99","1376"
"JFL","2016-09-05","400","414","400","402","1.00","5079"
"JFL","2016-09-04","397","405","397","398","-1.73","1111"
"JFL","2016-09-01","413","413","405","405","0.00","210"
"JFL","2016-08-30","390","405","390","404","3.85","2856"
"JFL","2016-08-29","370","390","369","390","3.72","270"
"JFL","2016-08-28","376","383","376","376","0.00","545"
"JFL","2016-08-24","376","376","376","376","-1.57","150"
"JFL","2016-08-22","385","385","382","382","-2.55","210"
"JFL","2016-08-21","392","392","392","392","-2.00","200"
"JFL","2016-08-17","392","406","392","400","0.25","725"
"JFL","2016-08-16","389","403","389","399","4.45","2405"
"JFL","2016-08-15","383","383","377","382","-2.05","669"
"JFL","2016-08-14","394","394","388","390","-2.50","804"
"JFL","2016-08-11","418","418","400","405","-2.44","896"
"JFL","2016-08-10","410","421","405","410","0.24","6662"
"JFL","2016-08-09","401","409","401","409","3.81","400"
"JFL","2016-08-08","402","410","394","394","-1.99","1200"
"JFL","2016-08-07","420","436","402","402","-4.29","4864"
"JFL","2016-08-04","440","433","417","420","-4.55","5347"
"JFL","2016-08-03","437","440","432","440","0.69","1875"
"JFL","2016-08-02","450","445","437","437","-2.89","3261"
"JFL","2016-08-01","472","465","450","450","-4.66","4352"
"JFL","2016-07-31","450","495","450","472","4.89","15137"
"JFL","2016-07-28","442","455","435","450","1.81","4192"
"JFL","2016-07-27","440","456","435","442","0.45","7046"
"JFL","2016-07-26","410","447","418","440","7.32","9389"
"JFL","2016-07-25","387","418","390","410","5.94","11769"
"JFL","2016-07-21","385","387","373","387","0.52","3851"
"JFL","2016-07-20","392","392","385","385","-3.75","1317"
"JFL","2016-07-19","380","400","380","400","5.54","2714"
"JFL","2016-07-18","374","382","378","379","1.34","3541"
"JFL","2016-07-17","384","382","374","374","-2.60","1831"
"JFL","2016-07-14","373","385","373","384","4.92","2477"
"JFL","2016-07-13","375","373","366","366","-2.40","1850"
"JFL","2016-07-12","385","378","371","375","-2.60","1515"
"JFL","2016-07-11","395","411","385","385","-2.53","4777"
"JFL","2016-07-10","362","398","355","395","9.12","17738"
"JFL","2016-07-06","351","366","350","362","4.93","3406"
"JFL","2016-07-05","342","347","340","345","1.47","2710"
"JFL","2016-07-04","337","344","338","340","0.89","1989"
"JFL","2016-07-03","341","341","333","337","-1.17","5800"
"JFL","2016-06-30","340","352","340","341","0.29","2353"
"JFL","2016-06-29","344","350","339","340","-1.16","6299"
"JFL","2016-06-28","335","349","339","344","2.69","2660"
"JFL","2016-06-27","340","336","334","335","-1.47","2000"
"JFL","2016-06-26","342","340","335","340","-0.58","2238"
"JFL","2016-06-23","337","348","340","342","1.48","617"
"JFL","2016-06-22","329","337","329","337","0.90","763"
"JFL","2016-06-21","353","346","334","334","-5.38","1351"
"JFL","2016-06-19","340","357","335","353","3.82","2828"
"JFL","2016-06-16","344","345","340","340","-1.16","2555"
"JFL","2016-06-15","330","344","330","344","2.99","4199"
"JFL","2016-06-14","341","345","334","334","-0.30","4803"
"JFL","2016-06-13","335","341","333","335","0.00","10804"
"JFL","2016-06-12","330","335","323","335","1.52","2294"
"JFL","2016-06-09","330","330","330","330","-1.79","100"
"JFL","2016-06-08","340","349","330","336","-1.18","2752"
"JFL","2016-06-07","335","345","332","340","3.34","4878"
"JFL","2016-06-06","324","330","319","329","1.54","6196"
"JFL","2016-06-05","324","330","324","324","0.00","1799"
"JFL","2016-06-02","325","331","320","324","-0.31","6504"
"JFL","2016-06-01","326","326","317","325","-0.31","3684"
"JFL","2016-05-31","324","326","322","326","0.62","2724"
"JFL","2016-05-30","330","325","315","324","-1.82","3317"
"JFL","2016-05-23","330","330","330","330","0.00","300"
"JFL","2016-05-19","330","342","330","330","0.00","660"
"JFL","2016-05-18","324","330","330","330","1.85","100"
"JFL","2016-05-17","306","324","306","324","3.85","830"
"JFL","2016-05-16","320","314","311","312","-2.50","899"
"JFL","2016-05-15","320","323","319","320","0.00","2802"
"JFL","2016-05-12","325","325","325","325","1.88","510"
"JFL","2016-05-11","325","331","319","319","-1.85","5260"
"JFL","2016-05-10","320","325","320","325","-0.31","2204"
"JFL","2016-05-09","321","326","320","325","1.87","2630"
"JFL","2016-05-08","321","320","320","320","-0.31","1000"
"JFL","2016-05-05","326","330","321","321","-1.53","1913"
"JFL","2016-05-04","320","326","314","326","1.88","495"
"JFL","2016-05-02","325","326","320","320","-1.54","2305"
"JFL","2016-04-28","331","325","325","325","-1.81","100"
"JFL","2016-04-27","314","331","316","331","5.41","5474"
"JFL","2016-04-26","326","320","314","314","-3.68","852"
"JFL","2016-04-25","315","326","308","326","3.49","830"
"JFL","2016-04-24","330","324","315","315","-4.55","2951"
"JFL","2016-04-21","324","330","330","330","1.85","570"
"JFL","2016-04-20","330","332","324","324","-1.82","840"
"JFL","2016-04-19","326","330","310","330","1.23","1390"
"JFL","2016-04-18","332","326","326","326","-1.81","85"
"JFL","2016-04-17","330","333","329","332","0.00","1818"
"JFL","2016-04-14","321","338","327","332","3.43","300"
"JFL","2016-04-11","324","325","321","321","-0.93","437"
"JFL","2016-04-10","330","326","324","324","-1.82","513"
"JFL","2016-04-06","327","330","327","330","0.92","880"
"JFL","2016-04-05","332","349","326","327","0.31","6853"
"JFL","2016-04-04","297","326","293","326","9.76","323"
"JFL","2016-04-03","315","309","297","297","-5.71","90"
"JFL","2016-03-31","320","320","315","315","-1.56","2550"
"JFL","2016-03-30","320","326","320","320","0.00","820"
"JFL","2016-03-29","318","322","316","320","0.00","2390"
"JFL","2016-03-28","331","337","318","320","-3.32","7310"
"JFL","2016-03-27","338","332","331","331","-2.07","210"
"JFL","2016-03-24","331","349","332","338","2.11","1678"
"JFL","2016-03-23","332","335","330","331","0.30","4286"
"JFL","2016-03-21","337","349","330","330","-0.30","1448"
"JFL","2016-03-20","338","344","329","333","-3.78","9963"
"JFL","2016-03-17","344","350","344","344","1.78","170"
"JFL","2016-03-16","338","344","338","338","-1.74","2330"
"JFL","2016-03-15","344","344","344","344","-1.99","10"
"JFL","2016-03-13","351","351","351","351","1.74","20"
"JFL","2016-03-10","345","345","345","345","-0.29","500"
"JFL","2016-03-06","341","355","340","346","3.28","12225"
"JFL","2016-03-03","351","351","335","335","-2.90","4250"
"JFL","2016-03-02","335","353","335","345","4.86","3507"
"JFL","2016-03-01","358","358","329","329","-9.86","2426"
"JFL","2016-02-29","346","365","334","365","5.49","1551"
"JFL","2016-02-28","376","390","346","346","-7.98","2184"
"JFL","2016-01-10","370","376","362","376","1.62","9668"
"JFL","2016-01-06","371","371","370","370","-2.12","6328"
"JFL","2016-01-05","398","398","378","378","-6.90","3330"
"JFL","2016-01-03","400","406","392","406","3.31","57"
"JFL","2015-12-25","393","393","393","393","1.81","22"
"JFL","2015-12-23","379","386","386","386","1.85","10"
"JFL","2015-12-22","379","379","379","379","1.88","10"
"JFL","2015-12-21","358","372","365","372","3.91","30"
"JFL","2015-12-20","345","358","351","358","3.77","40"
"JFL","2015-12-17","352","359","345","345","-0.29","147"
"JFL","2015-12-16","340","346","340","346","3.59","40"
"JFL","2015-12-15","334","334","334","334","1.83","20"
"JFL","2015-12-14","328","328","328","328","1.86","10"
"JFL","2015-12-13","317","322","317","322","1.58","79"
"JFL","2015-12-10","311","317","311","317","3.93","30"
"JFL","2015-12-09","301","307","301","305","3.04","811"
"JFL","2015-12-08","296","296","296","296","0.00","73"
"JFL","2015-12-07","295","296","295","296","2.07","265"
"JFL","2015-12-01","306","300","290","290","-5.23","6554"
"JFL","2015-11-09","306","306","306","306","2.00","40"
"JFL","2015-11-02","302","302","300","300","0.00","343"
"JFL","2015-11-01","315","315","300","300","-5.96","2689"
"JFL","2015-10-27","334","328","319","319","-4.49","1191"
"JFL","2015-10-25","377","417","377","417","9.74","293"
"JFL","2015-10-19","374","387","374","380","1.88","2586"
"JFL","2015-10-18","385","385","373","373","-1.84","2533"
"JFL","2015-10-15","377","380","373","380","2.70","1239"
"JFL","2015-10-14","368","375","368","370","2.49","3152"
"JFL","2015-10-08","361","361","361","361","-1.10","140"
"JFL","2015-10-07","375","375","360","365","-2.67","1885"
"JFL","2015-10-06","377","390","374","375","-1.32","6414"
"JFL","2015-10-04","376","380","376","380","1.06","1812"
"JFL","2015-10-01","375","376","370","376","0.27","2083"
"JFL","2015-09-30","375","375","375","375","-0.27","100"
"JFL","2015-09-29","378","378","376","376","-1.83","515"
"JFL","2015-09-28","390","390","383","383","-0.52","2193"
"JFL","2015-09-24","378","385","378","385","0.00","2774"
"JFL","2015-09-23","375","385","375","385","1.58","646"
"JFL","2015-09-22","386","386","379","379","-1.81","1244"
"JFL","2015-09-17","380","386","380","386","0.26","1068"
"JFL","2015-09-16","392","392","385","385","-1.79","410"
"JFL","2015-09-15","390","392","385","392","0.00","2364"
"JFL","2015-09-14","380","392","380","392","3.98","1740"
"JFL","2015-09-13","365","388","365","377","4.43","4761"
"JFL","2015-09-10","365","365","360","361","-1.10","2488"
"JFL","2015-09-09","364","371","353","365","-1.35","7181"
"JFL","2015-09-08","377","377","370","370","-1.33","1889"
"JFL","2015-09-07","385","385","375","375","-0.79","2759"
"JFL","2015-09-06","380","381","377","378","-2.07","2108"
"JFL","2015-09-03","392","392","386","386","-3.50","240"
"JFL","2015-09-01","408","400","400","400","-1.96","300"
"JFL","2015-08-27","410","410","408","408","-2.39","237"
"JFL","2015-08-25","410","418","410","418","2.20","134"
"JFL","2015-08-20","401","409","401","409","2.76","40"
"JFL","2015-08-19","377","398","377","398","7.57","760"
"JFL","2015-08-18","370","370","365","370","-0.80","1610"
"JFL","2015-08-17","372","374","370","373","-1.06","4171"
"JFL","2015-08-16","374","377","370","377","-1.05","1720"
"JFL","2015-08-13","374","381","374","381","1.87","214"
"JFL","2015-08-12","375","375","370","374","-2.09","845"
"JFL","2015-08-11","396","389","368","382","-3.54","2123"
"JFL","2015-08-10","407","400","374","396","-2.70","12937"
"JFL","2015-08-09","415","407","400","407","-1.93","1444"
"JFL","2015-08-06","431","423","415","415","-3.71","290"
"JFL","2015-07-28","445","439","431","431","-3.15","612"
"JFL","2015-07-27","440","450","440","445","1.14","2771"
"JFL","2015-07-26","408","440","416","440","7.84","471"
"JFL","2015-07-23","375","408","382","408","8.80","3182"
"JFL","2015-07-22","370","377","370","375","1.35","2432"
"JFL","2015-07-16","377","371","370","370","-1.86","650"
"JFL","2015-07-15","370","377","370","376","1.89","320"
"JFL","2015-07-14","366","373","366","370","1.37","1613"
"JFL","2015-07-13","370","370","365","365","-1.88","606"
"JFL","2015-07-09","366","372","365","372","1.92","1405"
"JFL","2015-07-08","365","369","365","365","-1.08","596"
"JFL","2015-07-07","368","369","368","369","1.10","150"
"JFL","2015-07-06","359","366","359","365","-0.27","3805"
"JFL","2015-07-05","371","377","366","366","-3.17","2499"
"JFL","2015-07-02","379","379","378","378","-1.82","485"
"JFL","2015-07-01","383","385","383","385","0.26","610"
"JFL","2015-06-30","391","391","384","385","-3.52","550"
"JFL","2015-06-29","388","402","388","398","4.46","275"
"JFL","2015-06-28","381","381","381","381","-1.80","330"
"JFL","2015-06-25","388","388","388","388","-0.51","104"
"JFL","2015-06-24","390","390","390","390","1.83","250"
"JFL","2015-06-22","383","383","383","383","1.86","139"
"JFL","2015-06-21","388","382","376","376","-3.09","353"
"JFL","2015-06-18","426","418","384","388","-8.92","7759"
"JFL","2015-06-17","404","426","410","426","5.44","73"
"JFL","2015-06-16","428","420","404","404","-5.61","211"
"JFL","2015-06-14","420","428","428","428","1.90","20"
"JFL","2015-06-10","420","420","412","420","0.00","496"
"JFL","2015-06-09","404","428","412","420","3.96","1717"
"JFL","2015-06-08","371","405","371","404","8.89","2321"
"JFL","2015-06-07","373","372","361","371","-0.54","1755"
"JFL","2015-06-04","365","393","372","373","2.19","880"
"JFL","2015-06-03","345","365","351","365","5.80","60"
"JFL","2015-06-02","357","350","337","345","-3.36","8698"
"JFL","2015-06-01","350","357","357","357","2.00","20"
"JFL","2015-05-28","371","364","350","350","-5.66","269"
"JFL","2015-05-26","378","371","371","371","-1.85","15"
"JFL","2015-05-25","400","392","378","378","-5.50","43"
"JFL","2015-04-23","397","400","400","400","0.76","345"
"JFL","2015-04-21","413","405","405","405","-1.94","160"
"JFL","2015-04-15","398","413","405","413","3.77","30"
"JFL","2015-04-12","370","398","377","398","7.57","75"
"JFL","2015-04-08","368","370","365","370","0.54","951"
"JFL","2015-04-06","380","381","368","368","-3.16","500"
"JFL","2015-04-05","402","394","380","380","-5.47","137"
"JFL","2015-04-02","366","402","361","402","9.84","653"
"JFL","2015-04-01","361","368","366","366","1.39","389"
"JFL","2015-03-29","366","362","361","361","-1.37","200"
"JFL","2015-03-25","373","366","366","366","-1.88","515"
"JFL","2015-03-24","379","373","373","373","-1.58","101"
"JFL","2015-03-23","380","379","374","379","-0.26","991"
"JFL","2015-03-22","380","382","375","380","0.00","2240"
"JFL","2015-03-19","375","380","379","380","1.33","1491"
"JFL","2015-03-18","387","382","375","375","-3.10","925"
"JFL","2015-03-17","389","387","382","387","-0.51","209"
"JFL","2015-03-12","390","400","388","389","-0.26","699"
"JFL","2015-03-11","404","396","389","390","-3.47","2538"
"JFL","2015-03-10","400","404","404","404","1.00","100"
"JFL","2015-03-09","408","400","400","400","-1.96","50"
"JFL","2015-03-04","400","408","408","408","2.00","20"
"JFL","2015-03-03","400","400","400","400","0.00","33"
"JFL","2015-03-02","413","407","400","400","-3.15","120"
"JFL","2015-03-01","398","413","405","413","3.77","40"
"JFL","2015-02-25","435","428","400","400","-8.05","260"
"JFL","2015-02-19","430","435","435","435","1.16","20"
"JFL","2015-02-16","406","430","414","430","5.91","60"
"JFL","2015-02-15","399","406","406","406","1.75","10"
"JFL","2015-02-12","425","417","393","399","-6.12","4295"
"JFL","2015-02-10","408","425","416","425","4.17","100"
"JFL","2015-02-08","404","408","397","408","0.99","2869"
"JFL","2015-02-05","393","404","386","404","2.80","606"
"JFL","2015-02-04","402","402","392","393","-2.24","2205"
"JFL","2015-02-03","410","410","402","402","-1.95","345"
"JFL","2015-02-02","419","411","410","410","-2.15","1275"
"JFL","2015-02-01","415","420","400","419","0.96","4326"
"JFL","2015-01-29","419","435","415","415","-0.95","2899"
"JFL","2015-01-28","435","429","412","419","-3.68","2941"
"JFL","2015-01-27","470","461","435","435","-7.45","401"
"JFL","2015-01-26","428","470","436","470","9.81","221"
"JFL","2015-01-20","436","428","428","428","-1.83","200"
"JFL","2015-01-19","403","443","407","436","8.19","2882"
"JFL","2015-01-18","373","403","366","403","8.04","1895"
"JFL","2015-01-11","365","373","370","373","2.19","680"
"JFL","2015-01-08","358","365","353","365","1.96","278"
"JFL","2015-01-07","351","358","358","358","1.99","20"
"JFL","2015-01-06","358","351","351","351","-1.96","100"
"JFL","2015-01-05","365","358","355","358","-1.92","400"
"JFL","2015-01-04","358","365","365","365","1.96","200"
"JFL","2015-01-01","368","361","358","358","-2.72","525"
"JFL","2014-12-31","375","368","368","368","-1.87","100"
"JFL","2014-12-28","381","375","368","375","-1.57","176"
"JFL","2014-12-24","367","381","374","381","3.81","110"
"JFL","2014-12-23","365","367","367","367","0.55","200"
"JFL","2014-12-22","360","367","365","365","1.39","131"
"JFL","2014-12-21","355","362","360","360","1.41","832"
"JFL","2014-12-18","357","355","355","355","-0.56","150"
"JFL","2014-12-15","339","357","345","357","5.31","595"
"JFL","2014-12-11","342","348","339","339","-0.88","1020"
"JFL","2014-12-10","353","346","342","342","-3.12","707"
"JFL","2014-12-09","360","353","353","353","-1.94","150"
"JFL","2014-11-16","605","612","595","612","1.16","9649"
"JFL","2014-11-13","612","615","594","605","-1.14","5575"
"JFL","2014-11-12","630","628","612","612","-2.86","5354"
"JFL","2014-11-11","643","641","620","630","-2.02","7788"
"JFL","2014-11-10","650","655","638","643","-1.08","2863"
"JFL","2014-11-09","630","692","642","650","3.17","8534"
"JFL","2014-11-06","635","630","612","630","-0.79","3053"
"JFL","2014-11-05","630","635","635","635","0.79","680"
"JFL","2014-11-04","623","630","619","630","1.12","2475"
"JFL","2014-11-03","630","630","623","623","-1.11","700"
"JFL","2014-11-02","639","630","630","630","-1.41","500"
"JFL","2014-10-30","652","639","639","639","-1.99","308"
"JFL","2014-10-27","652","660","647","652","0.00","680"
"JFL","2014-10-22","640","652","640","652","1.88","841"
"JFL","2014-10-21","632","640","632","640","1.27","230"
"JFL","2014-10-20","625","632","625","632","1.12","983"
"JFL","2014-10-19","613","625","615","625","1.96","2837"
"JFL","2014-10-16","634","623","613","613","-3.31","251"
"JFL","2014-10-15","637","634","626","634","-0.47","600"
"JFL","2014-10-14","647","637","624","637","-1.55","1905"
"JFL","2014-10-13","660","660","647","647","-1.97","380"
"JFL","2014-10-12","666","665","660","660","-0.90","305"
"JFL","2014-10-09","665","666","655","666","0.15","1292"
"JFL","2014-10-08","670","688","660","665","-0.75","1342"
