"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"KNBL","2017-01-02","550","550","545","545","0.93","150"
"KNBL","2016-12-29","540","545","540","540","1.89","36"
"KNBL","2016-12-28","530","535","530","535","0.00","161"
"KNBL","2016-12-27","555","555","530","530","-6.36","350"
"KNBL","2016-12-22","555","566","545","566","3.85","399"
"KNBL","2016-12-21","545","545","536","545","-0.55","418"
"KNBL","2016-12-20","548","548","548","548","-1.26","210"
"KNBL","2016-12-19","562","573","555","555","-1.77","1466"
"KNBL","2016-12-18","550","571","550","565","4.63","561"
"KNBL","2016-12-15","532","540","532","540","1.89","256"
"KNBL","2016-12-14","531","531","530","530","-0.19","80"
"KNBL","2016-12-12","531","531","524","531","-1.85","212"
"KNBL","2016-12-11","555","552","541","541","-0.73","123"
"KNBL","2016-12-07","560","560","545","545","-2.68","482"
"KNBL","2016-12-06","555","560","555","560","2.75","450"
"KNBL","2016-12-05","545","549","545","545","0.37","315"
"KNBL","2016-12-04","543","543","543","543","1.88","100"
"KNBL","2016-12-01","545","545","533","533","-0.37","1210"
"KNBL","2016-11-30","550","550","535","538","-0.93","840"
"KNBL","2016-11-29","528","540","528","540","0.37","622"
"KNBL","2016-11-28","538","538","538","538","-1.82","50"
"KNBL","2016-11-27","553","550","542","548","-0.90","521"
"KNBL","2016-11-24","641","676","631","663","5.41","3226"
"KNBL","2016-11-23","632","632","621","629","0.16","2361"
"KNBL","2016-11-22","650","650","616","628","-3.09","4920"
"KNBL","2016-11-21","646","661","637","648","-0.31","4731"
"KNBL","2016-11-20","660","663","645","650","-1.22","9303"
"KNBL","2016-11-17","657","672","638","658","1.39","4343"
"KNBL","2016-11-16","649","649","649","649","1.88","430"
"KNBL","2016-11-15","645","650","637","637","-0.47","850"
"KNBL","2016-11-13","640","640","628","640","1.59","1103"
"KNBL","2016-11-10","632","632","630","630","-1.25","2091"
"KNBL","2016-11-09","636","640","636","638","0.31","1918"
"KNBL","2016-11-08","612","636","612","636","5.12","1250"
"KNBL","2016-11-07","612","615","605","605","0.83","157"
"KNBL","2016-11-03","600","600","600","600","-1.64","41"
"KNBL","2016-10-27","615","615","610","610","-0.81","513"
"KNBL","2016-10-26","610","615","610","615","1.32","1000"
"KNBL","2016-10-25","607","607","607","607","-1.78","500"
"KNBL","2016-10-24","615","618","615","618","-0.96","600"
"KNBL","2016-10-23","600","624","600","624","4.35","133"
"KNBL","2016-10-20","609","609","598","598","-3.70","2000"
"KNBL","2016-10-19","633","633","621","621","-3.72","113"
"KNBL","2016-10-18","645","645","645","645","-0.77","400"
"KNBL","2016-10-17","650","650","650","650","-1.52","40"
"KNBL","2016-10-16","673","673","660","661","0.00","2950"
"KNBL","2016-10-06","660","660","660","660","0.00","81"
"KNBL","2016-10-04","648","660","648","660","-0.15","82"
"KNBL","2016-10-03","661","661","661","661","1.85","40"
"KNBL","2016-10-02","637","649","637","648","3.84","600"
"KNBL","2016-09-29","625","625","625","625","-0.79","26"
"KNBL","2016-09-28","628","630","628","630","-1.56","340"
"KNBL","2016-09-27","622","640","622","640","2.89","207"
"KNBL","2016-09-25","622","622","600","622","-1.89","391"
"KNBL","2016-09-22","622","622","600","622","-1.89","391"
"KNBL","2016-09-21","610","634","610","634","2.42","164"
"KNBL","2016-09-20","630","630","619","619","-1.75","160"
"KNBL","2016-09-18","639","640","630","630","-3.37","189"
"KNBL","2016-09-14","665","665","653","654","-1.80","922"
"KNBL","2016-09-12","660","670","660","665","0.76","1548"
"KNBL","2016-09-11","650","660","650","660","1.38","1770"
"KNBL","2016-09-08","650","660","650","651","-0.61","628"
"KNBL","2016-09-07","668","681","655","655","-3.68","334"
"KNBL","2016-09-06","663","680","663","680","0.74","1585"
"KNBL","2016-09-05","688","688","675","675","0.00","1260"
"KNBL","2016-09-04","679","680","675","675","0.00","390"
"KNBL","2016-09-01","693","693","675","675","-1.17","387"
"KNBL","2016-08-31","680","683","661","683","1.94","2027"
"KNBL","2016-08-30","670","670","657","670","3.88","421"
"KNBL","2016-08-29","658","658","645","645","-3.87","33"
"KNBL","2016-08-28","671","680","670","671","-1.61","2906"
"KNBL","2016-08-24","643","683","643","682","6.07","4745"
"KNBL","2016-08-23","596","643","596","643","9.91","8014"
"KNBL","2016-08-22","592","592","585","585","-3.15","2800"
"KNBL","2016-08-21","604","604","604","604","-1.95","30"
"KNBL","2016-08-17","610","620","610","616","2.67","575"
"KNBL","2016-08-16","595","605","595","600","2.56","2607"
"KNBL","2016-08-15","584","585","573","584","-1.68","319"
"KNBL","2016-08-14","615","615","595","595","-2.94","1500"
"KNBL","2016-08-11","623","625","613","613","-3.46","147"
"KNBL","2016-08-10","635","635","635","635","-1.85","106"
"KNBL","2016-08-08","671","660","645","647","-3.58","610"
"KNBL","2016-08-07","610","671","622","671","10.00","1839"
"KNBL","2016-08-04","581","615","580","610","4.99","6648"
"KNBL","2016-08-03","563","581","552","581","3.20","671"
"KNBL","2016-08-02","572","583","563","563","-1.57","2172"
"KNBL","2016-08-01","605","593","572","572","-5.45","2500"
"KNBL","2016-07-31","625","615","600","605","-3.20","1039"
"KNBL","2016-07-28","618","625","624","625","1.13","812"
"KNBL","2016-07-27","638","647","618","618","-3.13","2190"
"KNBL","2016-07-26","602","638","590","638","5.98","5470"
"KNBL","2016-07-25","548","602","555","602","9.85","6998"
"KNBL","2016-07-21","500","548","500","548","9.60","9310"
"KNBL","2016-07-20","510","505","495","505","0.00","2528"
"KNBL","2016-07-19","501","501","500","500","-0.99","177"
"KNBL","2016-07-18","510","515","505","505","-0.98","373"
"KNBL","2016-07-17","485","510","494","510","5.15","2466"
"KNBL","2016-07-12","493","486","485","485","-1.62","251"
"KNBL","2016-07-11","503","499","493","493","-1.99","2193"
"KNBL","2016-07-10","500","503","495","503","0.60","1481"
"KNBL","2016-07-06","493","500","486","500","1.21","3456"
"KNBL","2016-07-05","504","504","494","494","-0.20","520"
"KNBL","2016-07-04","482","495","485","495","2.70","1427"
"KNBL","2016-07-03","486","482","477","482","-0.82","196"
"KNBL","2016-06-30","495","486","486","486","-1.82","86"
"KNBL","2016-06-29","505","495","495","495","-1.98","10"
"KNBL","2016-06-27","511","505","501","505","-1.17","1140"
"KNBL","2016-06-26","531","521","511","511","-3.77","1368"
"KNBL","2016-06-23","539","539","529","531","-1.48","480"
"KNBL","2016-06-22","524","565","524","529","4.86","1790"
"KNBL","2016-06-21","480","514","488","514","7.08","1531"
"KNBL","2016-06-20","485","480","471","480","-1.03","2476"
"KNBL","2016-06-19","446","485","454","485","8.74","1550"
"KNBL","2016-06-16","430","446","435","446","3.72","520"
"KNBL","2016-06-15","399","433","399","430","9.14","3250"
"KNBL","2016-06-14","395","395","394","394","0.51","1704"
"KNBL","2016-06-13","399","392","392","392","-1.75","1500"
"KNBL","2016-06-12","395","399","395","399","1.01","1004"
"KNBL","2016-06-09","395","395","395","395","0.77","110"
"KNBL","2016-06-07","385","405","385","392","3.70","302"
"KNBL","2016-06-06","385","378","378","378","-1.82","100"
"KNBL","2016-06-05","385","385","371","385","0.00","448"
"KNBL","2016-06-02","378","385","385","385","1.85","96"
"KNBL","2016-05-31","385","378","378","378","-1.82","21"
"KNBL","2016-05-30","392","393","385","385","-1.79","597"
"KNBL","2016-05-26","399","392","392","392","-1.75","191"
"KNBL","2016-05-25","392","399","398","399","1.79","750"
"KNBL","2016-05-24","411","403","392","392","-4.62","1170"
"KNBL","2016-05-23","392","411","392","411","4.85","1440"
"KNBL","2016-05-22","371","396","375","392","5.66","900"
"KNBL","2016-05-19","384","377","370","371","-3.39","1400"
"KNBL","2016-05-17","385","385","380","384","-0.26","800"
"KNBL","2016-05-16","395","390","385","385","-2.53","1200"
"KNBL","2016-05-15","388","395","388","395","0.77","930"
"KNBL","2016-05-12","392","392","392","392","1.82","200"
"KNBL","2016-05-11","389","396","385","385","-1.03","1317"
"KNBL","2016-05-10","377","389","377","388","1.57","583"
"KNBL","2016-05-09","383","383","383","383","0.26","40"
"KNBL","2016-05-05","369","382","362","382","3.52","1162"
"KNBL","2016-05-04","373","375","369","369","-1.07","83"
"KNBL","2016-05-03","377","384","373","373","-1.06","730"
"KNBL","2016-04-28","363","391","370","377","3.86","2436"
"KNBL","2016-04-27","370","370","363","363","-1.89","185"
"KNBL","2016-04-26","348","382","354","370","6.32","3138"
"KNBL","2016-04-25","336","348","342","348","3.57","220"
"KNBL","2016-04-20","338","338","335","336","-0.59","123"
"KNBL","2016-04-19","330","338","332","338","2.42","320"
"KNBL","2016-04-18","330","330","330","330","0.00","10"
"KNBL","2016-04-17","324","330","324","330","0.00","400"
"KNBL","2016-04-14","324","330","330","330","1.85","20"
"KNBL","2016-04-12","318","330","324","324","1.89","1018"
"KNBL","2016-04-11","321","318","318","318","-0.93","10"
"KNBL","2016-04-10","330","324","321","321","-2.73","110"
"KNBL","2016-03-30","330","330","330","330","0.00","82"
"KNBL","2016-03-27","342","336","330","330","-3.51","1100"
"KNBL","2016-03-24","345","342","342","342","-0.87","500"
"KNBL","2016-03-23","335","345","335","342","1.47","1154"
"KNBL","2016-03-20","340","340","340","340","-0.87","500"
"KNBL","2016-03-17","343","343","343","343","-2.00","500"
"KNBL","2016-03-02","350","350","350","350","1.16","270"
"KNBL","2016-02-29","329","350","330","346","5.17","2581"
"KNBL","2016-02-28","328","334","329","329","0.30","1063"
"KNBL","2016-02-24","328","328","328","328","0.00","200"
"KNBL","2016-02-23","340","334","328","328","-3.53","100"
"KNBL","2016-02-22","338","340","338","340","2.41","1099"
"KNBL","2016-02-18","335","332","332","332","-0.90","100"
"KNBL","2016-02-17","341","335","335","335","-1.76","50"
"KNBL","2016-02-14","347","347","341","341","-3.67","112"
"KNBL","2016-02-08","348","354","354","354","1.72","64"
"KNBL","2016-02-07","355","348","348","348","-1.97","200"
"KNBL","2016-02-04","358","358","355","355","1.14","728"
"KNBL","2016-02-03","345","351","339","351","1.74","1253"
"KNBL","2016-02-02","340","359","340","345","2.99","3091"
"KNBL","2016-02-01","316","335","315","335","6.01","3272"
"KNBL","2016-01-25","316","316","316","316","1.28","250"
"KNBL","2016-01-24","300","312","306","312","4.00","20"
"KNBL","2016-01-18","301","301","300","300","-1.96","200"
"KNBL","2016-01-17","306","306","306","306","2.00","200"
"KNBL","2016-01-14","300","300","300","300","1.69","524"
"KNBL","2016-01-12","295","295","295","295","1.72","500"
"KNBL","2016-01-11","295","295","290","290","0.00","354"
"KNBL","2016-01-10","294","290","290","290","-1.36","32"
"KNBL","2016-01-07","294","294","294","294","-1.01","130"
"KNBL","2015-12-31","297","297","297","297","-1.98","300"
"KNBL","2015-12-16","303","303","303","303","1.68","20"
"KNBL","2015-12-14","294","298","294","298","3.11","220"
"KNBL","2015-12-08","275","289","275","289","6.25","82"
"KNBL","2015-12-02","340","340","340","340","1.49","37"
"KNBL","2015-12-01","317","335","323","335","5.68","88"
"KNBL","2015-11-24","321","321","316","317","-3.06","403"
"KNBL","2015-11-23","333","333","327","327","-3.54","340"
"KNBL","2015-11-16","339","339","339","339","-1.74","290"
"KNBL","2015-11-08","339","345","339","345","0.00","458"
"KNBL","2015-11-04","366","366","345","345","-7.51","550"
"KNBL","2015-11-02","373","373","373","373","1.91","10"
"KNBL","2015-10-15","366","366","366","366","1.95","10"
"KNBL","2015-10-14","359","359","359","359","1.99","52"
"KNBL","2015-10-11","346","352","346","352","3.53","40"
"KNBL","2015-10-08","338","340","338","340","-1.16","708"
"KNBL","2015-10-07","358","358","344","344","-5.75","50"
"KNBL","2015-10-06","365","365","365","365","-1.88","300"
"KNBL","2015-10-05","386","386","372","372","-5.34","30"
"KNBL","2015-09-30","393","393","392","392","-1.75","130"
"KNBL","2015-09-29","416","416","400","400","-5.66","30"
"KNBL","2015-09-16","410","424","410","424","1.92","130"
"KNBL","2015-09-15","408","416","408","416","4.00","120"
"KNBL","2015-09-14","399","400","399","400","1.78","140"
"KNBL","2015-09-13","365","393","365","393","9.78","1082"
"KNBL","2015-09-10","333","358","333","358","9.48","70"
"KNBL","2015-09-09","303","327","303","327","9.73","50"
"KNBL","2015-09-03","288","298","288","298","5.30","40"
"KNBL","2015-08-23","288","288","283","283","0.00","908"
"KNBL","2015-08-20","276","285","276","283","0.71","292"
"KNBL","2015-08-19","285","285","281","281","-1.40","30"
"KNBL","2015-08-18","290","290","280","285","-1.72","2148"
"KNBL","2015-08-17","290","295","290","290","1.75","195"
"KNBL","2015-08-16","285","285","285","285","-1.72","50"
"KNBL","2015-08-13","290","290","290","290","-1.02","164"
"KNBL","2015-08-12","298","298","293","293","-3.62","64"
"KNBL","2015-08-11","315","310","304","304","-3.49","191"
"KNBL","2015-08-09","309","315","315","315","1.94","91"
"KNBL","2015-08-06","310","320","309","309","-0.32","933"
"KNBL","2015-08-05","308","314","308","310","0.65","247"
"KNBL","2015-08-04","305","308","303","308","0.98","100"
"KNBL","2015-08-03","311","306","305","305","-1.93","57"
"KNBL","2015-08-02","315","311","310","311","-1.27","111"
"KNBL","2015-07-30","310","318","310","315","1.61","193"
"KNBL","2015-07-29","314","310","310","310","-1.27","149"
"KNBL","2015-07-28","319","314","314","314","-1.57","20"
"KNBL","2015-07-27","313","325","319","319","1.92","1630"
"KNBL","2015-07-23","301","319","300","313","3.99","586"
"KNBL","2015-07-22","300","301","300","301","2.03","918"
"KNBL","2015-07-16","294","295","290","295","0.34","86"
"KNBL","2015-07-15","306","306","294","294","-2.00","175"
"KNBL","2015-07-14","306","303","300","300","0.00","197"
"KNBL","2015-07-13","300","300","300","300","1.69","21"
"KNBL","2015-07-12","285","295","285","295","3.51","47"
"KNBL","2015-07-08","285","285","285","285","1.79","21"
"KNBL","2015-07-07","280","280","280","280","-1.06","21"
"KNBL","2015-07-06","283","283","283","283","0.00","20"
"KNBL","2015-07-05","278","283","278","283","0.00","67"
"KNBL","2015-07-02","283","283","283","283","-0.70","164"
"KNBL","2015-07-01","285","285","285","285","1.79","400"
"KNBL","2015-06-30","275","280","275","280","1.82","73"
"KNBL","2015-06-29","275","277","275","275","1.85","233"
"KNBL","2015-06-28","279","279","270","270","-4.93","425"
"KNBL","2015-06-24","284","284","284","284","-0.35","10"
"KNBL","2015-06-23","287","288","285","285","0.71","94"
"KNBL","2015-06-21","288","283","283","283","-1.74","20"
"KNBL","2015-06-18","288","290","288","288","0.00","285"
"KNBL","2015-06-17","277","293","272","288","3.97","469"
"KNBL","2015-06-16","281","281","272","277","-1.42","717"
"KNBL","2015-06-15","281","281","276","281","0.00","59"
"KNBL","2015-06-09","276","281","281","281","1.81","51"
"KNBL","2015-06-07","273","276","268","276","1.10","235"
"KNBL","2015-06-04","271","273","268","273","0.74","682"
"KNBL","2015-06-03","281","276","271","271","-3.56","321"
"KNBL","2015-05-31","291","286","281","281","-3.44","20"
"KNBL","2015-05-27","296","291","291","291","-1.69","10"
"KNBL","2015-04-23","302","296","296","296","-1.99","10"
"KNBL","2015-04-21","307","302","301","302","-1.63","155"
"KNBL","2015-04-20","314","308","307","307","-2.23","37"
"KNBL","2015-04-15","310","314","314","314","1.29","10"
"KNBL","2015-04-12","292","310","297","310","6.16","1266"
"KNBL","2015-04-09","282","292","287","292","3.55","195"
"KNBL","2015-04-07","287","282","282","282","-1.74","64"
"KNBL","2015-04-06","292","287","287","287","-1.71","30"
"KNBL","2015-04-05","290","294","292","292","0.69","140"
"KNBL","2015-04-02","285","290","285","290","1.75","74"
"KNBL","2015-04-01","291","290","281","285","-2.06","766"
"KNBL","2015-03-31","286","291","291","291","1.75","10"
"KNBL","2015-03-30","288","286","283","286","-0.69","140"
"KNBL","2015-03-29","290","288","288","288","-0.69","50"
"KNBL","2015-03-24","295","290","290","290","-1.69","138"
"KNBL","2015-03-23","300","295","295","295","-1.67","157"
"KNBL","2015-03-19","300","302","300","300","0.00","625"
"KNBL","2015-03-18","293","300","298","300","2.39","718"
"KNBL","2015-03-17","283","293","283","293","3.53","138"
"KNBL","2015-03-16","298","293","283","283","-5.03","720"
"KNBL","2015-03-15","316","310","298","298","-5.70","80"
"KNBL","2015-03-12","288","316","286","316","9.72","5363"
"KNBL","2015-03-11","285","288","281","288","1.05","127"
"KNBL","2015-03-10","285","285","285","285","0.00","60"
"KNBL","2015-03-09","289","290","284","285","-1.38","2614"
"KNBL","2015-03-03","289","294","289","289","0.00","110"
"KNBL","2015-03-02","300","306","289","289","-3.67","360"
"KNBL","2015-03-01","297","300","295","300","1.01","110"
"KNBL","2015-02-25","275","275","270","270","-1.82","189"
"KNBL","2015-02-24","285","280","275","275","-3.51","134"
"KNBL","2015-02-23","284","285","284","285","0.35","239"
"KNBL","2015-02-22","285","284","275","284","-0.35","443"
"KNBL","2015-02-19","287","285","285","285","-0.70","400"
"KNBL","2015-02-16","287","287","287","287","0.00","218"
"KNBL","2015-02-15","291","287","287","287","-1.37","127"
"KNBL","2015-02-12","280","291","285","291","3.93","244"
"KNBL","2015-02-11","277","280","280","280","1.08","394"
"KNBL","2015-02-10","276","277","275","277","0.36","133"
"KNBL","2015-02-09","285","280","276","276","-3.16","278"
"KNBL","2015-02-08","290","285","285","285","-1.72","82"
"KNBL","2015-02-05","280","290","285","290","3.57","195"
"KNBL","2015-02-04","276","280","271","280","1.45","150"
"KNBL","2015-02-03","275","280","276","276","0.36","86"
"KNBL","2015-02-01","269","275","264","275","2.23","188"
"KNBL","2015-01-29","284","279","269","269","-5.28","129"
"KNBL","2015-01-28","294","289","284","284","-3.40","41"
"KNBL","2015-01-27","300","294","294","294","-2.00","10"
"KNBL","2015-01-26","295","300","300","300","1.69","20"
"KNBL","2015-01-25","295","295","289","295","0.00","286"
"KNBL","2015-01-22","287","295","290","295","2.79","607"
"KNBL","2015-01-20","277","288","282","287","3.61","277"
"KNBL","2015-01-19","276","277","277","277","0.36","64"
"KNBL","2015-01-18","251","276","256","276","9.96","1071"
"KNBL","2015-01-14","230","251","234","251","9.13","213"
"KNBL","2015-01-13","210","230","214","230","9.52","83"
"KNBL","2015-01-12","191","210","194","210","9.95","207"
"KNBL","2015-01-11","185","191","188","191","3.24","120"
"KNBL","2015-01-08","179","185","182","185","3.35","110"
"KNBL","2015-01-07","176","179","179","179","1.70","17"
"KNBL","2015-01-04","170","176","173","176","3.53","85"
"KNBL","2015-01-01","170","170","168","170","0.00","73"
"KNBL","2014-12-31","167","170","170","170","1.80","10"
"KNBL","2014-12-24","169","167","167","167","-1.18","76"
"KNBL","2014-12-22","166","169","169","169","1.81","64"
"KNBL","2014-12-11","166","166","166","166","0.00","110"
"KNBL","2014-12-08","169","172","166","166","-1.78","104"
"KNBL","2014-12-07","172","169","169","169","-1.74","40"
"KNBL","2014-12-04","169","172","172","172","1.78","231"
"KNBL","2014-12-03","170","169","166","169","-0.59","865"
"KNBL","2014-12-02","170","173","167","170","0.00","294"
"KNBL","2014-12-01","175","172","170","170","-2.86","263"
"KNBL","2014-11-25","178","175","175","175","-1.69","57"
"KNBL","2014-11-24","181","178","178","178","-1.66","93"
"KNBL","2014-11-23","184","181","181","181","-1.63","319"
"KNBL","2014-11-20","187","184","184","184","-1.60","109"
"KNBL","2014-11-18","187","187","187","187","0.00","30"
"KNBL","2014-11-17","190","187","187","187","-1.58","182"
"KNBL","2014-11-12","184","190","187","190","3.26","118"
"KNBL","2014-11-10","187","184","184","184","-1.60","64"
"KNBL","2014-11-09","192","190","186","187","-2.60","771"
"KNBL","2014-11-05","193","192","190","192","-0.52","50"
"KNBL","2014-11-03","187","193","190","193","3.21","67"
"KNBL","2014-11-02","187","187","187","187","0.00","30"
"KNBL","2014-10-30","190","187","187","187","-1.58","30"
"KNBL","2014-10-28","186","190","187","190","2.15","78"
"KNBL","2014-10-22","189","186","186","186","-1.59","21"
"KNBL","2014-10-21","185","189","182","189","2.16","179"
"KNBL","2014-10-20","186","185","183","185","-0.54","81"
"KNBL","2014-10-19","189","186","186","186","-1.59","43"
"KNBL","2014-10-16","186","189","189","189","1.61","62"
"KNBL","2014-10-14","183","186","186","186","1.64","10"
"KNBL","2014-10-13","187","185","182","183","-2.14","52"
"KNBL","2014-10-12","196","193","184","187","-4.59","203"
"KNBL","2014-10-09","203","199","196","196","-3.45","53"
"KNBL","2014-09-29","200","203","203","203","1.50","21"
"KNBL","2014-09-28","197","204","200","200","1.52","61"
"KNBL","2014-09-22","200","197","197","197","-1.50","10"
"KNBL","2014-09-17","204","200","200","200","-1.96","10"
"KNBL","2014-09-16","200","208","204","204","2.00","231"
"KNBL","2014-09-11","198","200","200","200","1.01","20"
"KNBL","2014-09-10","189","198","192","198","4.76","81"
"KNBL","2014-09-09","186","192","189","189","1.61","139"
"KNBL","2014-09-07","189","186","186","186","-1.59","296"
"KNBL","2014-09-04","197","194","189","189","-4.06","164"
"KNBL","2014-09-03","204","200","197","197","-3.43","281"
"KNBL","2014-09-01","208","204","204","204","-1.92","10"
"KNBL","2014-08-31","212","208","208","208","-1.89","10"
"KNBL","2014-08-28","215","212","212","212","-1.40","126"
"KNBL","2014-08-26","211","215","215","215","1.90","196"
"KNBL","2014-08-25","211","211","207","211","0.00","33"
"KNBL","2014-08-24","207","211","210","211","1.93","107"
"KNBL","2014-08-21","204","209","204","207","1.47","347"
"KNBL","2014-08-20","214","210","202","204","-4.67","276"
"KNBL","2014-08-19","209","214","207","214","2.39","608"
"KNBL","2014-08-18","224","220","209","209","-6.70","463"
"KNBL","2014-08-14","226","228","224","224","-0.88","350"
"KNBL","2014-08-13","226","226","225","226","0.00","406"
"KNBL","2014-08-12","226","230","226","226","0.00","287"
"KNBL","2014-08-07","230","234","226","226","-1.74","124"
"KNBL","2014-08-06","232","230","229","230","-0.86","164"
"KNBL","2014-08-05","239","240","232","232","-2.93","237"
"KNBL","2014-08-04","240","239","236","239","-0.42","82"
"KNBL","2014-08-03","240","240","236","240","0.00","61"
"KNBL","2014-07-31","231","243","227","240","3.90","1119"
"KNBL","2014-07-30","243","239","231","231","-4.94","2116"
"KNBL","2014-07-28","240","243","243","243","1.25","10"
"KNBL","2014-07-27","243","240","240","240","-1.23","30"
"KNBL","2014-07-24","231","243","235","243","5.19","850"
"KNBL","2014-07-23","215","231","219","231","7.44","200"
"KNBL","2014-07-22","196","215","199","215","9.69","178"
"KNBL","2014-07-21","200","200","193","196","-2.00","227"
"KNBL","2014-07-20","185","200","188","200","8.11","226"
"KNBL","2014-07-17","188","185","185","185","-1.60","54"
"KNBL","2014-07-16","191","188","185","188","-1.57","407"
"KNBL","2014-07-15","194","191","191","191","-1.55","42"
"KNBL","2014-07-14","194","200","191","194","0.00","477"
"KNBL","2014-07-10","191","194","188","194","1.57","248"
"KNBL","2014-07-08","181","191","178","191","5.52","661"
"KNBL","2014-07-07","186","183","180","181","-2.69","400"
"KNBL","2014-07-06","180","186","180","186","3.33","955"
"KNBL","2014-07-03","176","182","179","180","2.27","168"
"KNBL","2014-07-02","170","176","173","176","3.53","42"
"KNBL","2014-07-01","155","170","157","170","9.68","224"
"KNBL","2014-06-30","158","155","155","155","-1.90","176"
"KNBL","2014-06-29","155","158","152","158","1.94","156"
"KNBL","2014-06-26","154","157","152","155","0.65","198"
"KNBL","2014-06-25","151","154","154","154","1.99","10"
"KNBL","2014-06-24","155","154","151","151","-2.58","156"
"KNBL","2014-06-23","155","155","152","155","0.00","391"
"KNBL","2014-06-19","158","155","155","155","-1.90","54"
"KNBL","2014-06-18","158","158","158","158","0.00","111"
"KNBL","2014-06-17","160","158","155","158","-1.25","279"
"KNBL","2014-06-16","157","160","160","160","1.91","159"
"KNBL","2014-06-15","152","157","155","157","3.29","51"
"KNBL","2014-06-12","158","155","152","152","-3.80","244"
"KNBL","2014-06-10","161","158","158","158","-1.86","10"
"KNBL","2014-06-09","164","161","161","161","-1.83","21"
"KNBL","2014-06-08","164","167","164","164","0.00","292"
"KNBL","2014-06-05","165","167","163","164","-0.61","268"
"KNBL","2014-06-04","168","165","165","165","-1.79","180"
"KNBL","2014-06-03","171","168","168","168","-1.75","177"
"KNBL","2014-05-27","170","173","167","171","0.59","807"
"KNBL","2014-05-26","168","170","168","170","1.19","367"
"KNBL","2014-05-25","165","168","165","168","1.82","323"
"KNBL","2014-05-22","165","165","160","165","0.00","703"
"KNBL","2014-05-21","150","165","150","165","10.00","332"
"KNBL","2014-05-20","137","150","139","150","9.49","222"
"KNBL","2014-05-18","135","137","136","137","1.48","121"
"KNBL","2014-05-13","136","136","135","135","-0.74","218"
"KNBL","2014-05-12","136","136","134","136","0.00","166"
"KNBL","2014-05-11","128","136","130","136","6.25","200"
"KNBL","2014-05-08","128","130","128","128","0.00","230"
"KNBL","2014-05-07","126","128","128","128","1.59","43"
"KNBL","2014-05-05","134","132","126","126","-5.97","51"
"KNBL","2014-04-30","138","136","134","134","-2.90","125"
"KNBL","2014-04-29","140","138","138","138","-1.43","100"
"KNBL","2014-04-27","138","140","139","140","1.45","64"
"KNBL","2014-04-23","130","138","130","138","6.15","326"
"KNBL","2014-04-22","132","130","130","130","-1.52","34"
"KNBL","2014-04-20","132","132","132","132","0.00","10"
"KNBL","2014-04-17","124","132","126","132","6.45","289"
"KNBL","2014-04-15","122","124","124","124","1.64","70"
"KNBL","2014-04-09","120","122","120","122","1.67","37"
"KNBL","2014-04-07","124","122","118","120","-3.23","192"
"KNBL","2014-04-06","120","126","122","124","3.33","110"
"KNBL","2014-04-03","122","122","120","120","-1.64","53"
"KNBL","2014-04-01","124","122","122","122","-1.61","30"
"KNBL","2014-03-27","122","124","122","124","1.64","119"
"KNBL","2014-03-26","120","124","122","122","1.67","193"
"KNBL","2014-03-24","118","120","120","120","1.69","20"
"KNBL","2014-03-23","115","118","116","118","2.61","162"
"KNBL","2014-03-20","118","116","114","115","-2.54","158"
"KNBL","2014-03-19","120","118","118","118","-1.67","200"
"KNBL","2014-03-18","121","120","120","120","-0.83","282"
"KNBL","2014-03-17","122","122","121","121","-0.82","42"
"KNBL","2014-03-13","122","122","122","122","0.00","10"
"KNBL","2014-03-12","122","122","121","122","0.00","179"
"KNBL","2014-03-11","122","122","118","122","0.00","280"
"KNBL","2014-03-10","131","129","122","122","-6.87","312"
"KNBL","2014-03-06","134","134","131","131","-2.24","145"
"KNBL","2014-03-05","140","138","134","134","-4.29","95"
"KNBL","2014-03-03","142","140","140","140","-1.41","60"
"KNBL","2014-02-26","144","142","142","142","-1.39","40"
"KNBL","2014-02-24","145","144","143","144","-0.69","64"
"KNBL","2014-02-18","149","147","145","145","-2.68","481"
"KNBL","2014-02-17","145","149","143","149","2.76","777"
"KNBL","2014-02-12","147","145","145","145","-1.36","54"
"KNBL","2014-02-09","150","147","147","147","-2.00","134"
"KNBL","2014-02-06","148","150","150","150","1.35","314"
"KNBL","2014-02-05","138","148","140","148","7.25","338"
"KNBL","2014-02-04","134","138","136","138","2.99","20"
"KNBL","2014-02-03","122","134","124","134","9.84","586"
"KNBL","2014-02-02","122","124","122","122","0.00","329"
"KNBL","2014-01-29","114","122","116","122","7.02","274"
"KNBL","2014-01-28","112","114","114","114","1.79","27"
"KNBL","2014-01-27","106","112","108","112","5.66","114"
"KNBL","2014-01-26","104","106","106","106","1.92","20"
"KNBL","2014-01-22","100","104","102","104","4.00","73"
"KNBL","2014-01-21","100","100","100","100","0.00","94"
"KNBL","2014-01-20","99","100","100","100","1.01","10"
"KNBL","2014-01-19","98","99","99","99","1.02","54"
"KNBL","2014-01-16","95","98","96","98","3.16","111"
"KNBL","2014-01-14","94","96","94","95","1.06","263"
"KNBL","2014-01-13","95","95","94","94","-1.05","68"
"KNBL","2014-01-12","95","95","94","95","0.00","75"
"KNBL","2014-01-09","96","96","95","95","-1.04","168"
"KNBL","2014-01-08","95","96","96","96","1.05","96"
"KNBL","2014-01-07","97","97","95","95","-2.06","146"
"KNBL","2014-01-06","96","97","97","97","1.04","43"
