"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PFL","2020-02-02","164","167","158","161","0.00","4706"
"PFL","2020-01-30","160","161","155","161","1.26","9388"
"PFL","2020-01-29","154","160","153","159","1.92","17738"
"PFL","2020-01-28","158","163","156","156","-2.50","8734"
"PFL","2020-01-27","152","161","152","160","3.23","6541"
"PFL","2020-01-26","156","157","153","155","-2.52","8916"
"PFL","2020-01-23","158","159","156","159","0.63","859"
"PFL","2020-01-22","155","163","155","158","1.28","2903"
"PFL","2020-01-21","156","168","155","156","0.00","9765"
"PFL","2020-01-20","170","172","156","156","-9.83","13997"
"PFL","2020-01-19","163","176","163","173","8.12","25424"
"PFL","2020-01-16","146","160","146","160","9.59","16649"
"PFL","2020-01-15","147","150","145","146","0.00","5292"
"PFL","2020-01-14","150","150","142","146","-1.35","6079"
"PFL","2020-01-13","145","149","141","148","3.50","8586"
"PFL","2020-01-12","136","143","135","143","5.15","2817"
"PFL","2020-01-09","137","141","136","136","-0.73","4062"
"PFL","2020-01-08","134","137","134","137","2.24","8076"
"PFL","2020-01-07","134","135","134","134","-0.74","2006"
"PFL","2020-01-06","133","135","132","135","0.75","3089"
"PFL","2020-01-05","131","135","129","134","0.75","3237"
"PFL","2020-01-02","131","133","130","133","0.00","1559"
"PFL","2020-01-01","129","133","129","133","2.31","465"
"PFL","2019-12-31","129","132","129","130","0.78","2668"
"PFL","2019-12-30","131","131","129","129","0.00","1344"
"PFL","2019-12-29","131","133","129","129","-1.53","461"
"PFL","2019-12-26","132","132","131","131","-1.50","664"
"PFL","2019-12-25","132","133","130","133","1.53","247"
"PFL","2019-12-24","131","131","131","131","-1.50","48"
"PFL","2019-12-23","131","133","130","133","0.00","1523"
"PFL","2019-12-22","135","135","133","133","-3.19","80"
"PFL","2019-12-19","146","147","145","147","2.08","3707"
"PFL","2019-12-18","147","147","144","144","-0.69","1580"
"PFL","2019-12-17","145","146","145","145","0.00","1486"
"PFL","2019-12-16","147","149","145","145","0.00","1680"
"PFL","2019-12-15","145","148","145","148","1.37","1564"
"PFL","2019-12-12","146","148","144","146","1.39","6073"
"PFL","2019-12-11","144","144","142","144","0.70","291"
"PFL","2019-12-10","142","144","142","143","0.00","1662"
"PFL","2019-12-09","142","143","141","143","0.70","2130"
"PFL","2019-12-08","140","142","140","142","0.00","665"
"PFL","2019-12-05","142","143","141","142","0.71","1243"
"PFL","2019-12-04","140","142","140","141","0.71","1800"
"PFL","2019-12-03","138","141","138","140","0.72","496"
"PFL","2019-12-02","142","143","139","139","-1.42","28743"
"PFL","2019-12-01","137","145","137","141","4.44","9104"
"PFL","2019-11-28","136","137","135","135","-1.46","1009"
"PFL","2019-11-27","135","137","135","137","0.00","336"
"PFL","2019-11-26","135","137","135","137","1.48","416"
"PFL","2019-11-25","135","135","133","135","0.00","596"
"PFL","2019-11-24","135","135","135","135","0.00","511"
"PFL","2019-11-21","134","135","133","135","0.00","1038"
"PFL","2019-11-20","137","137","135","135","0.00","791"
"PFL","2019-11-19","135","136","135","135","0.00","402"
"PFL","2019-11-18","136","136","135","135","0.00","217"
"PFL","2019-11-17","135","139","135","135","0.00","744"
"PFL","2019-11-14","135","136","134","135","0.00","497"
"PFL","2019-11-13","135","136","134","135","1.50","618"
"PFL","2019-11-12","132","134","132","133","0.76","275"
"PFL","2019-11-11","132","133","132","132","-0.75","617"
"PFL","2019-11-10","133","135","133","133","0.00","583"
"PFL","2019-11-07","133","135","133","133","0.00","114"
"PFL","2019-11-06","133","135","133","133","-0.75","245"
"PFL","2019-11-05","136","136","134","134","0.00","948"
"PFL","2019-11-04","132","134","130","134","1.52","1615"
"PFL","2019-11-03","132","133","132","132","-0.75","308"
"PFL","2019-10-31","137","137","133","133","-1.48","735"
"PFL","2019-10-24","134","135","134","135","0.75","1122"
"PFL","2019-10-23","135","135","134","134","0.75","420"
"PFL","2019-10-22","133","133","133","133","-0.75","52"
"PFL","2019-10-21","132","134","132","134","0.00","1723"
"PFL","2019-10-20","133","135","133","134","-0.74","235"
"PFL","2019-10-17","134","135","134","135","0.75","693"
"PFL","2019-10-16","132","135","132","134","0.75","2876"
"PFL","2019-10-15","133","134","133","133","0.00","1285"
"PFL","2019-10-14","135","135","133","133","-2.92","400"
"PFL","2019-10-10","137","137","137","137","1.48","110"
"PFL","2019-10-03","134","135","134","135","1.50","36"
"PFL","2019-10-02","134","134","133","133","-1.48","224"
"PFL","2019-10-01","131","135","130","135","3.05","606"
"PFL","2019-09-30","131","131","131","131","-1.50","237"
"PFL","2019-09-26","131","133","131","133","0.00","1513"
"PFL","2019-09-24","132","132","132","132","-1.49","141"
"PFL","2019-09-23","132","134","132","134","0.75","228"
"PFL","2019-09-22","133","134","133","133","0.00","995"
"PFL","2019-09-19","133","133","133","133","0.00","95"
"PFL","2019-09-18","135","135","131","133","0.00","1764"
"PFL","2019-09-17","130","138","130","133","1.53","275"
"PFL","2019-09-16","130","133","130","131","-0.76","3400"
"PFL","2019-09-15","132","133","132","132","-0.75","1141"
"PFL","2019-09-12","132","134","132","133","-0.75","1678"
"PFL","2019-09-11","136","136","134","134","-0.74","1854"
"PFL","2019-09-10","132","135","132","135","1.50","496"
"PFL","2019-09-09","133","135","131","133","-1.48","2047"
"PFL","2019-09-08","133","136","133","135","0.75","517"
"PFL","2019-09-05","133","136","133","134","0.00","999"
"PFL","2019-09-04","137","137","134","134","-1.47","274"
"PFL","2019-09-03","131","136","131","136","2.26","343"
"PFL","2019-09-02","136","136","132","133","-2.21","3901"
"PFL","2019-09-01","135","136","132","136","0.74","1796"
"PFL","2019-08-29","133","135","133","135","0.00","2050"
"PFL","2019-08-28","132","135","132","135","1.50","215"
"PFL","2019-08-27","131","134","131","133","0.76","607"
"PFL","2019-08-26","134","134","132","132","-1.49","479"
"PFL","2019-08-25","136","136","134","134","-1.47","36"
"PFL","2019-08-22","133","136","133","136","1.49","518"
"PFL","2019-08-21","135","135","133","134","-0.74","2584"
"PFL","2019-08-20","132","135","132","135","0.75","343"
"PFL","2019-08-19","134","134","133","134","0.00","375"
"PFL","2019-08-18","133","135","133","134","-0.74","1432"
"PFL","2019-08-15","133","135","133","135","0.00","9725"
"PFL","2019-08-14","134","136","133","135","1.50","11054"
"PFL","2019-08-13","135","138","133","133","-2.92","6671"
"PFL","2019-08-12","136","138","136","137","0.74","284"
"PFL","2019-08-11","138","138","136","136","-0.73","126"
"PFL","2019-08-08","137","138","136","137","0.00","775"
"PFL","2019-08-07","136","138","136","137","-0.72","86"
"PFL","2019-08-06","136","138","136","138","0.73","368"
"PFL","2019-08-05","138","138","137","137","-2.14","602"
"PFL","2019-08-04","137","140","137","140","2.19","2550"
"PFL","2019-08-01","140","140","137","137","-3.52","1493"
"PFL","2019-07-31","138","142","138","142","3.65","3069"
"PFL","2019-07-30","141","141","137","137","-2.84","5014"
"PFL","2019-07-29","140","141","140","141","0.71","59"
"PFL","2019-07-28","138","140","136","140","0.00","317"
"PFL","2019-07-25","141","143","140","140","-2.10","4747"
"PFL","2019-07-24","140","144","140","143","0.70","498"
"PFL","2019-07-23","140","142","140","142","0.00","161"
"PFL","2019-07-22","142","142","142","142","1.43","858"
"PFL","2019-07-21","140","142","140","140","-1.41","430"
"PFL","2019-07-18","142","144","142","142","0.00","1202"
"PFL","2019-07-17","140","142","140","142","2.90","1542"
"PFL","2019-07-16","137","138","137","138","0.00","39"
"PFL","2019-07-15","138","138","138","138","0.00","81"
"PFL","2019-07-14","140","140","138","138","-1.43","194"
"PFL","2019-07-11","140","140","138","140","-0.71","2621"
"PFL","2019-07-10","142","144","140","141","-0.70","683"
"PFL","2019-07-09","137","142","137","142","2.16","416"
"PFL","2019-07-08","137","141","137","139","0.00","1523"
"PFL","2019-07-07","138","139","138","139","0.00","2385"
"PFL","2019-07-04","138","140","138","139","-0.71","738"
"PFL","2019-07-03","136","140","136","140","1.45","3837"
"PFL","2019-07-02","136","141","136","138","0.73","1877"
"PFL","2019-07-01","139","139","137","137","-0.72","24"
"PFL","2019-06-30","139","140","138","138","-0.72","158"
"PFL","2019-06-27","137","141","137","139","0.72","880"
"PFL","2019-06-26","137","138","137","138","0.00","1681"
"PFL","2019-06-25","137","139","137","138","-0.72","1703"
"PFL","2019-06-24","137","139","137","139","0.72","153"
"PFL","2019-06-23","137","139","136","138","0.73","1500"
"PFL","2019-06-20","139","140","137","137","0.00","643"
"PFL","2019-06-19","136","138","136","137","-0.72","464"
"PFL","2019-06-18","140","140","138","138","-0.72","709"
"PFL","2019-06-17","140","141","137","139","0.72","5153"
"PFL","2019-06-16","138","140","137","138","0.00","3777"
"PFL","2019-06-13","138","139","138","138","-0.72","451"
"PFL","2019-06-12","137","141","137","139","0.00","951"
"PFL","2019-06-11","140","141","135","139","0.72","2607"
"PFL","2019-06-10","141","143","137","138","-2.13","9451"
"PFL","2019-06-06","136","143","136","141","2.17","2708"
"PFL","2019-06-04","137","140","137","138","0.73","1884"
"PFL","2019-06-03","136","139","135","137","-0.72","801"
"PFL","2019-06-02","140","140","138","138","-2.82","477"
"PFL","2019-05-30","140","144","137","142","2.16","7537"
"PFL","2019-05-29","136","143","136","139","2.21","2827"
"PFL","2019-05-28","138","138","135","136","-0.73","5191"
"PFL","2019-05-27","140","140","137","137","-2.14","1817"
"PFL","2019-05-26","138","140","137","140","0.00","1440"
"PFL","2019-05-23","144","146","138","140","-1.41","2387"
"PFL","2019-05-22","144","144","140","142","-2.74","2240"
"PFL","2019-05-21","137","146","136","146","5.04","5734"
"PFL","2019-05-20","138","139","135","139","-0.71","7922"
"PFL","2019-05-19","139","141","137","140","2.19","10069"
"PFL","2019-05-16","138","141","135","137","0.00","552"
"PFL","2019-05-15","139","139","134","137","-0.72","2711"
"PFL","2019-05-14","133","142","132","138","3.76","3950"
"PFL","2019-05-13","132","135","132","133","0.00","865"
"PFL","2019-05-12","135","136","133","133","-1.48","5480"
"PFL","2019-05-09","135","135","134","135","0.00","2245"
"PFL","2019-05-08","134","136","134","135","0.00","1355"
"PFL","2019-05-07","137","137","134","135","-1.46","702"
"PFL","2019-05-06","134","137","133","137","2.24","802"
"PFL","2019-05-05","132","134","132","134","0.00","1751"
"PFL","2019-05-02","137","137","134","134","-2.90","799"
"PFL","2019-04-30","135","138","133","138","1.47","1447"
"PFL","2019-04-29","139","139","136","136","-2.86","1238"
"PFL","2019-04-28","140","146","138","140","-0.71","6380"
"PFL","2019-04-25","138","141","138","141","2.92","3831"
"PFL","2019-04-24","132","137","132","137","2.24","1445"
"PFL","2019-04-23","134","134","132","134","-0.74","612"
"PFL","2019-04-22","137","139","135","135","-2.88","1857"
"PFL","2019-04-21","134","139","134","139","2.96","1437"
"PFL","2019-04-18","136","136","134","135","0.00","2334"
"PFL","2019-04-17","137","138","135","135","-1.46","1748"
"PFL","2019-04-16","130","137","130","137","4.58","1842"
"PFL","2019-04-15","131","133","130","131","-1.50","701"
"PFL","2019-04-11","132","133","132","133","-0.75","382"
"PFL","2019-04-10","133","134","131","134","-0.74","274"
"PFL","2019-04-09","134","135","131","135","-0.74","1487"
"PFL","2019-04-08","131","136","131","136","3.82","1784"
"PFL","2019-04-07","129","131","129","131","0.00","1920"
"PFL","2019-04-04","132","133","130","131","-1.50","1103"
"PFL","2019-04-03","133","133","133","133","-1.48","20"
"PFL","2019-04-02","130","135","130","135","4.65","3127"
"PFL","2019-04-01","132","132","128","129","-1.53","2401"
"PFL","2019-03-31","131","131","131","131","1.55","109"
"PFL","2019-03-28","130","132","129","129","-1.53","4006"
"PFL","2019-03-27","134","133","130","131","-2.24","828"
"PFL","2019-03-26","130","134","130","134","3.08","1123"
"PFL","2019-03-25","129","132","129","130","-0.76","1535"
"PFL","2019-03-24","129","131","127","131","1.55","470"
"PFL","2019-03-21","129","130","129","129","-1.53","113"
"PFL","2019-03-19","134","134","131","131","-2.24","652"
"PFL","2019-03-18","130","134","130","134","3.08","1097"
"PFL","2019-03-17","133","134","128","130","-1.52","2258"
"PFL","2019-03-14","130","132","129","132","1.54","333"
"PFL","2019-03-13","132","134","130","131","-2.24","1393"
"PFL","2019-03-12","130","134","130","134","2.29","3828"
"PFL","2019-03-11","128","131","128","131","1.55","1332"
"PFL","2019-03-10","129","130","129","129","-0.77","39"
"PFL","2019-03-09","129","130","129","129","-0.77","39"
"PFL","2019-03-07","129","132","129","130","0.78","517"
"PFL","2019-03-06","128","129","127","129","0.00","328"
"PFL","2019-03-05","130","130","129","129","0.00","1528"
"PFL","2019-03-03","127","129","127","129","1.57","195"
"PFL","2019-02-27","127","128","127","127","-0.78","141"
"PFL","2019-02-26","130","132","128","128","0.00","197"
"PFL","2019-02-25","126","128","126","128","0.79","2253"
"PFL","2019-02-24","126","127","126","127","0.00","6392"
"PFL","2019-02-21","127","128","126","127","0.79","1721"
"PFL","2019-02-20","129","129","126","126","-2.33","8281"
"PFL","2019-02-19","128","129","127","129","0.78","1085"
"PFL","2019-02-18","127","128","127","128","0.00","3233"
"PFL","2019-02-17","128","130","128","128","0.00","448"
"PFL","2019-02-14","128","130","127","128","-0.78","2087"
"PFL","2019-02-13","129","130","129","129","-0.77","1758"
"PFL","2019-02-12","129","132","129","130","0.00","379"
"PFL","2019-02-11","131","132","129","130","-1.52","1176"
"PFL","2019-02-10","130","132","130","132","0.00","990"
"PFL","2019-02-07","130","132","129","132","1.54","2351"
"PFL","2019-02-06","131","131","129","130","-0.76","1829"
"PFL","2019-02-05","130","132","130","131","0.00","1933"
"PFL","2019-02-04","132","132","131","131","-0.76","1370"
"PFL","2019-02-03","131","133","131","132","-0.75","126"
"PFL","2019-01-31","133","133","132","133","0.00","227"
"PFL","2019-01-30","134","135","130","133","-0.75","1136"
"PFL","2019-01-29","132","134","132","134","1.52","359"
"PFL","2019-01-28","133","133","131","132","-0.75","1425"
"PFL","2019-01-27","133","133","130","133","0.00","5443"
"PFL","2019-01-24","133","136","133","133","0.00","618"
"PFL","2019-01-23","133","133","130","133","0.00","5345"
"PFL","2019-01-22","136","136","132","133","-2.21","6974"
"PFL","2019-01-21","133","136","134","136","2.26","107"
"PFL","2019-01-20","133","134","133","133","0.00","74"
"PFL","2019-01-17","133","137","133","133","0.00","506"
"PFL","2019-01-16","136","138","133","133","-2.21","1838"
"PFL","2019-01-15","138","140","135","136","-1.45","2579"
"PFL","2019-01-14","136","138","136","138","1.47","267"
"PFL","2019-01-13","135","136","135","136","0.74","140"
"PFL","2019-01-10","134","135","134","135","0.75","1841"
"PFL","2019-01-09","135","135","134","134","-0.74","1881"
"PFL","2019-01-08","133","137","133","135","1.50","1117"
"PFL","2019-01-07","136","136","133","133","-2.21","1450"
"PFL","2019-01-06","137","137","135","136","-0.73","853"
"PFL","2019-01-03","136","137","135","137","0.74","444"
"PFL","2019-01-02","139","139","135","136","-2.16","151"
"PFL","2019-01-01","136","139","136","139","2.21","130"
"PFL","2018-12-31","136","137","135","136","0.00","523"
"PFL","2018-12-30","138","138","136","136","-1.45","650"
"PFL","2018-12-27","140","140","138","138","-1.43","624"
"PFL","2018-12-26","136","143","136","140","2.94","3888"
"PFL","2018-12-25","135","137","134","136","0.74","1469"
"PFL","2018-12-24","138","140","134","135","-2.17","556"
"PFL","2018-12-23","134","138","134","138","2.99","2635"
"PFL","2018-12-20","133","135","133","134","0.75","324"
"PFL","2018-12-19","135","135","132","133","-1.48","375"
"PFL","2018-12-18","134","135","132","135","0.75","2206"
"PFL","2018-12-17","137","137","134","134","-2.19","74"
"PFL","2018-12-16","134","137","133","137","2.24","802"
"PFL","2018-12-13","132","136","131","134","1.52","323"
"PFL","2018-12-12","133","133","131","132","-0.75","493"
"PFL","2018-12-11","135","137","133","133","-1.48","3574"
"PFL","2018-12-10","132","135","131","135","2.27","926"
"PFL","2018-12-09","133","133","131","132","-0.75","278"
"PFL","2018-12-06","128","134","128","133","3.91","2588"
"PFL","2018-12-04","131","132","130","132","0.76","111"
"PFL","2018-12-03","132","133","130","131","-0.76","34171"
"PFL","2018-12-02","133","133","132","132","-0.75","844"
"PFL","2018-11-29","132","134","132","133","0.76","1153"
"PFL","2018-11-28","133","135","132","132","-0.75","1095"
"PFL","2018-11-27","134","134","133","133","-0.75","1220"
"PFL","2018-11-26","133","135","132","134","0.75","882"
"PFL","2018-11-25","133","135","133","133","0.00","1020"
"PFL","2018-11-22","134","136","132","133","-0.75","3230"
"PFL","2018-11-21","132","134","132","134","1.52","204"
"PFL","2018-11-20","135","135","132","132","-2.22","1838"
"PFL","2018-11-19","136","136","135","135","-0.74","594"
"PFL","2018-11-18","138","139","136","136","-1.45","435"
"PFL","2018-11-15","140","141","138","138","-1.43","391"
"PFL","2018-11-14","140","141","140","140","0.00","497"
"PFL","2018-11-05","136","139","136","139","0.72","743"
"PFL","2018-11-04","137","138","137","138","-0.72","680"
"PFL","2018-11-01","137","139","137","139","0.00","128"
"PFL","2018-10-31","139","139","136","139","0.00","1824"
"PFL","2018-10-30","140","142","139","139","-0.71","737"
"PFL","2018-10-29","150","147","140","141","-6.67","974"
"PFL","2018-10-28","160","160","154","157","-0.63","10859"
"PFL","2018-10-25","161","161","156","158","-0.63","5533"
"PFL","2018-10-24","157","159","157","159","-0.62","1021"
"PFL","2018-10-23","163","163","157","160","0.00","2264"
"PFL","2018-10-22","157","160","157","160","1.91","2278"
"PFL","2018-10-21","154","157","154","157","1.95","1098"
"PFL","2018-10-15","153","159","153","155","2.67","4677"
"PFL","2018-10-14","150","150","150","150","0.00","58"
"PFL","2018-10-11","150","150","148","150","-0.66","151"
"PFL","2018-10-10","150","152","150","151","-1.31","303"
"PFL","2018-10-09","146","153","146","153","4.08","816"
"PFL","2018-10-08","147","149","147","147","0.68","351"
"PFL","2018-10-07","148","149","145","146","-0.68","3202"
"PFL","2018-10-04","147","147","145","147","-2.00","396"
"PFL","2018-10-03","150","151","150","150","-1.96","3742"
"PFL","2018-10-02","152","153","151","153","0.66","1023"
"PFL","2018-10-01","148","153","148","152","0.66","1091"
"PFL","2018-09-30","150","152","149","151","-1.31","296"
"PFL","2018-09-27","150","155","150","153","0.00","2232"
"PFL","2018-09-26","152","153","150","153","0.00","1373"
"PFL","2018-09-25","150","154","148","153","1.32","3037"
"PFL","2018-09-23","150","153","150","151","0.67","1861"
"PFL","2018-09-20","148","150","148","150","0.00","1559"
"PFL","2018-09-18","146","150","146","150","1.35","4730"
"PFL","2018-09-17","150","150","148","148","-0.67","4327"
"PFL","2018-09-16","147","151","147","149","0.00","14154"
"PFL","2018-09-13","152","154","147","149","-1.32","2796"
"PFL","2018-09-12","147","151","147","151","2.03","1558"
"PFL","2018-09-11","147","148","147","148","0.00","2322"
"PFL","2018-09-10","147","150","147","148","0.68","2492"
"PFL","2018-09-09","149","149","147","147","0.00","530"
"PFL","2018-09-06","148","149","147","147","-1.34","665"
"PFL","2018-09-05","150","150","147","149","0.68","308"
"PFL","2018-09-04","144","148","144","148","1.37","147"
"PFL","2018-09-03","144","148","144","146","1.39","924"
"PFL","2018-09-02","140","144","140","144","1.41","115"
"PFL","2018-08-30","144","144","142","142","-1.39","70"
"PFL","2018-08-29","140","144","140","144","1.41","97"
"PFL","2018-08-28","142","142","142","142","-1.39","168"
"PFL","2018-08-26","144","145","144","144","-0.69","236"
"PFL","2018-08-23","146","146","144","145","-0.68","146"
"PFL","2018-08-22","143","146","143","146","0.69","288"
"PFL","2018-08-21","143","146","143","145","0.69","936"
"PFL","2018-08-20","142","146","142","144","0.00","950"
"PFL","2018-08-19","148","148","144","144","-1.37","1677"
"PFL","2018-08-16","147","150","146","146","0.69","2112"
"PFL","2018-08-15","148","156","145","147","-0.68","2525"
"PFL","2018-08-14","140","146","140","146","5.80","4208"
"PFL","2018-08-13","139","139","137","138","0.00","522"
"PFL","2018-08-12","137","138","137","138","-0.72","2388"
"PFL","2018-08-09","140","140","139","139","0.72","72"
"PFL","2018-08-08","136","142","136","138","2.22","3192"
"PFL","2018-08-07","135","138","135","135","-1.46","376"
"PFL","2018-08-06","139","139","137","137","0.00","422"
"PFL","2018-08-05","137","139","136","137","-1.44","933"
"PFL","2018-08-02","135","139","135","139","1.46","2040"
"PFL","2018-08-01","141","141","137","138","-1.44","2625"
"PFL","2018-07-31","134","139","134","139","2.96","1118"
"PFL","2018-07-30","136","137","135","135","-0.74","206"
"PFL","2018-07-29","136","137","136","136","-0.73","1210"
"PFL","2018-07-26","137","139","137","137","0.00","5396"
"PFL","2018-07-25","141","141","137","137","-1.44","2924"
"PFL","2018-07-24","140","140","136","139","-0.71","3118"
"PFL","2018-07-23","137","140","136","139","1.45","3756"
"PFL","2018-07-22","136","138","136","138","0.00","166"
"PFL","2018-07-19","133","138","133","138","2.22","2756"
"PFL","2018-07-18","137","137","135","135","0.00","1589"
"PFL","2018-07-16","134","135","134","135","-0.74","160"
"PFL","2018-07-15","134","136","134","136","0.74","1114"
"PFL","2018-07-12","133","137","132","135","1.50","885"
"PFL","2018-07-11","132","133","132","133","-0.75","718"
"PFL","2018-07-10","134","135","133","134","-0.74","489"
"PFL","2018-07-09","135","136","133","135","0.00","738"
"PFL","2018-07-08","137","140","135","135","-1.46","3966"
"PFL","2018-07-05","132","137","132","137","3.79","1436"
"PFL","2018-07-04","135","135","132","132","-2.22","1755"
"PFL","2018-07-03","133","135","132","135","0.00","1276"
"PFL","2018-07-02","134","135","134","135","1.50","48"
"PFL","2018-07-01","141","141","137","138","-1.44","2625"
"PFL","2018-06-28","135","135","133","135","1.50","821"
"PFL","2018-06-27","131","134","131","133","0.76","305"
"PFL","2018-06-26","131","132","131","132","0.00","2415"
"PFL","2018-06-25","131","135","131","132","0.00","888"
"PFL","2018-06-24","130","132","130","132","0.00","1270"
"PFL","2018-06-21","134","134","132","132","-1.49","586"
"PFL","2018-06-20","136","138","134","134","0.00","1393"
"PFL","2018-06-19","135","137","134","134","0.75","636"
"PFL","2018-06-18","132","133","131","133","0.76","164"
"PFL","2018-06-17","133","136","132","132","-2.22","751"
"PFL","2018-06-14","135","135","135","135","0.75","100"
"PFL","2018-06-13","132","134","132","134","0.75","237"
"PFL","2018-06-12","134","135","132","133","-2.21","4327"
"PFL","2018-06-11","130","136","130","136","3.03","833"
"PFL","2018-06-10","136","135","132","133","-2.94","2255"
"PFL","2018-06-07","152","153","147","147","-4.54","5807"
"PFL","2018-06-06","151","154","151","154","3.36","2040"
"PFL","2018-06-04","152","152","149","149","-3.25","3200"
"PFL","2018-06-03","152","154","150","152","1.32","2108"
"PFL","2018-05-31","154","155","152","152","-1.30","862"
"PFL","2018-05-30","155","158","154","154","-1.28","4611"
"PFL","2018-05-29","158","158","155","156","0.65","634"
"PFL","2018-05-28","153","156","150","155","1.31","2820"
"PFL","2018-05-27","153","154","149","153","-1.92","4859"
"PFL","2018-05-24","159","160","156","156","-1.89","825"
"PFL","2018-05-23","155","160","155","160","1.92","480"
"PFL","2018-05-22","153","159","153","158","0.00","460"
"PFL","2018-05-21","151","158","151","156","1.96","755"
"PFL","2018-05-20","159","162","152","153","-1.92","2600"
"PFL","2018-05-16","154","156","154","156","1.96","1063"
"PFL","2018-05-15","153","153","153","153","-0.65","220"
"PFL","2018-05-14","153","156","153","154","-1.28","144"
"PFL","2018-05-10","158","160","155","156","-1.27","713"
"PFL","2018-05-09","159","161","157","158","-0.63","300"
"PFL","2018-05-08","156","159","156","159","2.58","1078"
"PFL","2018-05-07","159","160","155","155","-1.27","400"
"PFL","2018-05-06","160","163","157","157","-1.87","990"
"PFL","2018-05-03","161","161","155","160","1.27","1870"
"PFL","2018-05-02","162","159","156","158","-2.47","1901"
"PFL","2018-04-29","159","165","156","162","0.00","2568"
"PFL","2018-04-26","168","168","159","162","-5.26","5628"
"PFL","2018-04-25","162","171","160","171","3.64","550"
"PFL","2018-04-24","168","168","159","165","-3.51","1170"
"PFL","2018-04-23","182","184","167","170","-4.47","4219"
"PFL","2018-04-22","166","179","169","179","7.83","4132"
"PFL","2018-04-19","162","169","157","166","1.84","4060"
"PFL","2018-04-18","163","166","160","163","1.87","2300"
"PFL","2018-04-17","151","160","148","160","5.96","980"
"PFL","2018-04-16","147","151","147","151","4.14","185"
"PFL","2018-04-15","145","146","144","145","0.00","620"
"PFL","2018-04-12","150","150","145","147","-3.33","770"
"PFL","2018-04-11","149","151","148","150","0.67","150"
"PFL","2018-04-10","150","150","147","149","-2.61","1210"
"PFL","2018-04-09","153","156","153","153","2.00","1864"
"PFL","2018-04-08","146","153","146","150","4.17","2320"
"PFL","2018-04-05","147","150","143","144","-3.36","3970"
"PFL","2018-04-04","145","149","144","149","2.76","2240"
"PFL","2018-04-03","143","145","143","145","2.11","550"
"PFL","2018-04-02","138","142","138","142","3.65","810"
"PFL","2018-04-01","140","140","137","137","-3.52","585"
"PFL","2018-03-29","138","142","138","142","1.43","295"
"PFL","2018-03-28","138","142","138","140","0.00","943"
"PFL","2018-03-27","138","140","134","140","0.00","1060"
"PFL","2018-03-26","145","146","139","140","-4.11","1520"
"PFL","2018-03-22","147","147","145","147","-0.68","1780"
"PFL","2018-03-21","150","150","147","147","-2.00","2630"
"PFL","2018-03-20","154","154","148","150","-3.23","590"
"PFL","2018-03-19","157","157","155","155","0.65","290"
"PFL","2018-03-18","155","158","154","154","-2.53","1755"
"PFL","2018-03-15","158","158","158","158","1.93","50"
"PFL","2018-03-13","154","155","152","155","0.00","822"
"PFL","2018-03-12","152","155","149","155","1.97","866"
"PFL","2018-03-11","159","158","152","152","-4.40","210"
"PFL","2018-03-07","157","159","157","159","1.27","550"
"PFL","2018-03-06","153","157","152","157","2.61","1780"
"PFL","2018-03-05","152","155","152","153","0.00","530"
"PFL","2018-03-04","154","154","151","153","-2.55","160"
"PFL","2018-02-28","163","163","157","157","-3.68","885"
"PFL","2018-02-27","159","163","159","163","0.62","80"
"PFL","2018-02-26","159","162","159","162","0.00","627"
"PFL","2018-02-25","165","165","162","162","-1.82","1350"
"PFL","2018-02-22","160","165","160","165","3.12","3485"
"PFL","2018-02-21","161","162","160","162","-1.23","320"
"PFL","2018-02-20","161","162","160","162","0.00","1265"
"PFL","2018-02-18","165","168","162","162","-1.82","2150"
"PFL","2018-02-15","165","170","165","165","1.85","881"
"PFL","2018-02-14","164","164","161","162","-1.82","787"
"PFL","2018-02-11","168","168","162","165","0.00","460"
"PFL","2018-02-08","164","167","164","165","-1.20","1100"
"PFL","2018-02-07","167","167","166","167","1.83","1745"
"PFL","2018-02-06","163","165","162","164","0.00","2575"
"PFL","2018-02-05","162","164","160","164","0.61","1920"
"PFL","2018-02-04","160","166","160","163","0.62","650"
"PFL","2018-02-01","165","165","162","162","-1.82","660"
"PFL","2018-01-31","160","165","160","165","1.85","597"
"PFL","2018-01-29","162","164","162","162","-1.82","1090"
"PFL","2018-01-28","167","168","162","165","0.00","652"
"PFL","2018-01-25","165","165","163","165","0.61","380"
"PFL","2018-01-24","169","170","162","164","-1.20","1330"
"PFL","2018-01-23","164","166","162","166","0.61","980"
"PFL","2018-01-22","167","167","165","165","-2.94","675"
"PFL","2018-01-21","167","170","167","170","0.00","3141"
"PFL","2018-01-17","170","170","168","170","0.00","831"
"PFL","2018-01-16","176","176","169","170","-3.95","810"
"PFL","2018-01-14","173","177","170","177","1.14","1870"
"PFL","2018-01-10","177","178","175","175","-1.13","935"
"PFL","2018-01-09","181","178","175","177","-2.21","660"
"PFL","2018-01-08","181","181","176","181","1.12","1668"
"PFL","2018-01-07","185","185","176","179","-1.65","980"
"PFL","2018-01-04","177","182","177","182","2.82","166"
"PFL","2018-01-03","181","181","175","177","-3.28","375"
"PFL","2018-01-02","187","187","181","183","-0.54","220"
"PFL","2018-01-01","186","186","178","184","-1.08","620"
"PFL","2017-12-31","177","186","171","186","5.08","180"
"PFL","2017-12-28","191","191","188","188","-2.59","2427"
