"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NONLIFEINSU","2019-08-27","4694.57","4711.67","4680.49","4686.62","0.00","18342900"
"NONLIFEINSU","2019-08-26","4730.99","4738.52","4672.4","4699.49","0.00","27287200"
"NONLIFEINSU","2019-08-25","4755.41","4755.41","4719.22","4727.85","0.00","36684900"
"NONLIFEINSU","2019-08-22","4801.79","4826.51","4759.17","4759.17","0.00","16173600"
"NONLIFEINSU","2019-08-21","4810.1","4810.1","4765.01","4801.18","0.00","18147300"
"NONLIFEINSU","2019-08-20","4841.81","4841.81","4777.51","4807.08","0.00","19854900"
"NONLIFEINSU","2019-08-19","4861.78","4877.36","4817.71","4832.68","0.00","28002800"
"NONLIFEINSU","2019-08-18","4895.18","4927.59","4862.45","4862.45","0.00","22617100"
"NONLIFEINSU","2019-08-15","4885.76","4911.69","4884.04","4894.03","0.00","17268800"
"NONLIFEINSU","2019-08-14","4887.65","4894.14","4868.1","4876.71","0.00","19056200"
"NONLIFEINSU","2019-08-13","4888.22","4904.79","4875.66","4887.07","0.00","29256400"
"NONLIFEINSU","2019-08-12","4927.62","4933.76","4885.15","4891.58","0.00","31802500"
"NONLIFEINSU","2019-08-11","4955.63","4957.6","4910.91","4925.9","0.00","32152800"
"NONLIFEINSU","2019-08-08","5038.67","5038.67","4957.43","4958.09","0.00","30255500"
"NONLIFEINSU","2019-08-07","5012.1","5039.04","4984.58","5033.52","0.00","35869600"
"NONLIFEINSU","2019-08-06","5047.7","5050.42","5004.79","5011.49","0.00","26533700"
"NONLIFEINSU","2019-08-05","5045.44","5073.06","5043.14","5052.46","0.00","33864100"
"NONLIFEINSU","2019-08-04","5076.47","5083.63","5033.2","5048.97","0.00","29150500"
"NONLIFEINSU","2019-08-01","5080.45","5162.88","5071.64","5073.53","0.00","41396800"
"NONLIFEINSU","2019-07-31","5015.43","5097.99","5015.43","5069.98","0.00","33266300"
"NONLIFEINSU","2019-07-30","5000.19","5053.56","5000.19","5016.02","0.00","33812700"
"NONLIFEINSU","2019-07-29","4997.96","5009.91","4985.24","4993.2","0.00","63113000"
"NONLIFEINSU","2019-07-28","5090.94","5090.94","4976.61","4991.85","0.00","62877800"
"NONLIFEINSU","2019-07-25","5170.68","5176.55","5083.21","5091.52","0.00","44794200"
"NONLIFEINSU","2019-07-24","5112.57","5186.74","5108.37","5175.88","0.00","71317104"
"NONLIFEINSU","2019-07-23","5070.74","5137.5","5070.74","5107.44","0.00","40003300"
"NONLIFEINSU","2019-07-22","5087.15","5092.54","5057.98","5069.38","0.00","51899600"
"NONLIFEINSU","2019-07-21","5108.32","5111.33","5084.66","5091.21","0.00","30465200"
"NONLIFEINSU","2019-07-18","5122.74","5140.98","5096.49","5104.26","0.00","65994700"
"NONLIFEINSU","2019-07-17","5070.86","5137.32","5070.86","5125.27","0.00","48618200"
"NONLIFEINSU","2019-07-16","5105.12","5160.4","5063.61","5070.25","0.00","30662900"
"NONLIFEINSU","2019-07-15","5036.63","5065.04","5036.63","5059.79","0.00","40821200"
"NONLIFEINSU","2019-07-14","5047.22","5056.52","5043.17","5044.13","0.00","35005200"
"NONLIFEINSU","2019-07-11","5045.47","5071.11","5038.9","5044.26","0.00","55343000"
"NONLIFEINSU","2019-07-10","5070.11","5083.75","5039.01","5047.25","0.00","39622600"
"NONLIFEINSU","2019-07-09","5090.66","5105.3","5064","5064","0.00","49329300"
"NONLIFEINSU","2019-07-08","5163.65","5174.63","5101.06","5101.06","0.00","31917700"
"NONLIFEINSU","2019-07-07","5120.96","5164.27","5107.79","5164.27","0.00","28376600"
"NONLIFEINSU","2019-07-04","5190.09","5212.49","5120.56","5125.96","0.00","67824200"
"NONLIFEINSU","2019-07-03","5120.21","5197.33","5091.95","5188.4","0.00","53611400"
"NONLIFEINSU","2019-07-02","4990.03","5094.99","4980.64","5094.99","0.00","35561200"
"NONLIFEINSU","2019-07-01","4995.35","4997.62","4971.41","4982.91","0.00","40227600"
"NONLIFEINSU","2019-06-30","5058.55","5059.82","4990.73","4990.73","0.00","36792000"
"NONLIFEINSU","2019-06-27","5168.56","5171.11","5050.71","5050.71","0.00","49426000"
"NONLIFEINSU","2019-06-26","5159.65","5183.76","5140.75","5152.05","0.00","43296700"
"NONLIFEINSU","2019-06-25","5149.75","5185.2","5137.81","5156.96","0.00","32905900"
"NONLIFEINSU","2019-06-24","5157.01","5176.26","5135.26","5151.64","0.00","32518600"
"NONLIFEINSU","2019-06-23","5202.02","5205.07","5146.36","5153.87","0.00","55596100"
"NONLIFEINSU","2019-06-20","5260.7","5280.46","5239.14","5239.14","0.00","33989400"
"NONLIFEINSU","2019-06-19","5286.85","5288.16","5227.41","5246.8","0.00","34146800"
"NONLIFEINSU","2019-06-18","5316.24","5318.59","5269.16","5277.08","0.00","25858600"
"NONLIFEINSU","2019-06-17","5266.38","5319.53","5228.42","5305.43","0.00","39023400"
"NONLIFEINSU","2019-06-16","5352.78","5372.41","5246.34","5268.16","0.00","55097900"
"NONLIFEINSU","2019-06-13","5398.04","5430.04","5356.77","5379.19","0.00","73174800"
"NONLIFEINSU","2019-06-12","5462.65","5462.65","5379.89","5402.99","0.00","67018400"
"NONLIFEINSU","2019-06-11","5512.27","5519.77","5444.2","5464.33","0.00","62580800"
"NONLIFEINSU","2019-06-10","5638.57","5682.39","5509.11","5512.64","0.00","75571000"
"NONLIFEINSU","2019-06-06","5644.85","5667.59","5631.38","5637.02","0.00","47199100"
"NONLIFEINSU","2019-06-04","5700.46","5714.17","5633.07","5648.33","0.00","69435200"
"NONLIFEINSU","2019-06-03","5771","5775.23","5703.35","5703.35","0.00","73957504"
"NONLIFEINSU","2019-06-02","5811.08","5836.05","5769.67","5771","0.00","180451008"
"NONLIFEINSU","2019-05-30","5830.89","5991.82","5812.41","5813.83","0.00","124720000"
"NONLIFEINSU","2019-05-29","5809.62","5943","5809.62","5820.62","0.00","86919600"
"NONLIFEINSU","2019-05-28","5846.58","5882.15","5802.76","5809.79","0.00","59907500"
"NONLIFEINSU","2019-05-27","5862.29","5901.97","5843.26","5843.26","0.00","57630300"
"NONLIFEINSU","2019-05-26","5900.34","5914.11","5851","5859.15","0.00","70650600"
"NONLIFEINSU","2019-05-23","5898.61","5965.41","5872.86","5894.23","0.00","69952096"
"NONLIFEINSU","2019-05-22","5894.97","5966.75","5882.83","5890.52","0.00","73810400"
"NONLIFEINSU","2019-05-21","5869.38","5939.4","5857.02","5879.58","0.00","80156400"
"NONLIFEINSU","2019-05-20","5964.37","5964.37","5844.14","5851.52","0.00","94927000"
"NONLIFEINSU","2019-05-19","6034.55","6041.23","5923.91","5970.77","0.00","116603000"
"NONLIFEINSU","2019-05-16","6010.61","6080.64","5879.23","6029.8","0.00","112289000"
"NONLIFEINSU","2019-05-15","6039.23","6214.65","5997.23","6002.52","0.00","132632000"
"NONLIFEINSU","2019-05-14","6032.16","6057.92","6024.56","6041.01","0.00","133306000"
"NONLIFEINSU","2019-05-13","5930.93","5948.3","5881.27","5895.18","0.00","133729000"
"NONLIFEINSU","2019-05-12","5902.73","5933.08","5888.85","5920.82","0.00","228879008"
"NONLIFEINSU","2019-05-09","5791.47","5888.68","5791.47","5844.79","0.00","157160992"
"NONLIFEINSU","2019-05-08","5813.87","5829.26","5778.96","5794.58","0.00","52611500"
"NONLIFEINSU","2019-05-07","5809.43","5820.74","5778.92","5809.23","0.00","62990700"
"NONLIFEINSU","2019-05-06","5803.04","5810.25","5727.17","5804","0.00","89013104"
"NONLIFEINSU","2019-05-05","5830.18","5886.95","5756.14","5799.34","0.00","85398800"
"NONLIFEINSU","2019-05-02","5779.78","5849.9","5746.08","5824.07","0.00","95656496"
"NONLIFEINSU","2019-04-30","5998.57","5998.57","5743.51","5786.52","0.00","264908000"
"NONLIFEINSU","2019-04-29","6099.59","6152.93","5925.96","5991.83","0.00","424892992"
"NONLIFEINSU","2019-04-28","5663.74","6125.64","5663.74","6094.26","0.00","406856992"
"NONLIFEINSU","2019-04-25","5569.91","5660.93","5569.91","5631.47","0.00","144704000"
"NONLIFEINSU","2019-04-24","5538.89","5577.33","5538.89","5556.63","0.00","65316400"
"NONLIFEINSU","2019-04-23","5531.27","5578.71","5524.49","5542.93","0.00","72916096"
"NONLIFEINSU","2019-04-22","5468.46","5563.84","5437.51","5526.52","0.00","160968000"
"NONLIFEINSU","2019-04-21","5471.42","5491.31","5434.54","5461.67","0.00","104938000"
"NONLIFEINSU","2019-04-18","5489.16","5503.99","5441.21","5468.89","0.00","66611300"
"NONLIFEINSU","2019-04-17","5495.07","5535.83","5463.39","5482.21","0.00","101125000"
"NONLIFEINSU","2019-04-16","5444.81","5506.64","5442.83","5491.59","0.00","113964000"
"NONLIFEINSU","2019-04-15","5440.23","5448.45","5413.51","5442.67","0.00","67823904"
"NONLIFEINSU","2019-04-11","5435.23","5437.89","5401.96","5435.73","0.00","53587000"
"NONLIFEINSU","2019-04-10","5399.57","5430.63","5366.23","5430.01","0.00","39917500"
"NONLIFEINSU","2019-04-09","5499.25","5518.75","5398.91","5405.78","0.00","123228000"
"NONLIFEINSU","2019-04-08","5340.52","5546.04","5334.12","5492.35","0.00","150288000"
"NONLIFEINSU","2019-04-07","5362.46","5366.01","5324.2","5338.65","0.00","35595900"
"NONLIFEINSU","2019-04-04","5359.93","5361.71","5340.21","5357.86","0.00","37838900"
"NONLIFEINSU","2019-04-03","5362.73","5400.41","5343.47","5356.81","0.00","61897200"
"NONLIFEINSU","2019-04-02","5367.08","5387.8","5361.37","5363.43","0.00","42843900"
"NONLIFEINSU","2019-04-01","5340.49","5374.14","5325.75","5370.19","0.00","33688100"
"NONLIFEINSU","2019-03-31","5377.19","5380.34","5323.89","5331.38","0.00","30512700"
"NONLIFEINSU","2019-03-28","5362.26","5388.44","5335.8","5385.14","0.00","39069300"
"NONLIFEINSU","2019-03-27","5399.87","5399.87","5360.36","5370.35","0.00","11970300"
"NONLIFEINSU","2019-03-26","5360.72","5389.77","5348.95","5389.77","0.00","34900300"
"NONLIFEINSU","2019-03-25","5323.53","5368.51","5314.26","5365.59","0.00","34436600"
"NONLIFEINSU","2019-03-24","5377.17","5377.17","5314.59","5322.84","0.00","35380000"
"NONLIFEINSU","2019-03-21","5450.95","5454.59","5377.53","5377.53","0.00","61637700"
"NONLIFEINSU","2019-03-19","5447.42","5453.29","5414.16","5424.64","0.00","29474600"
"NONLIFEINSU","2019-03-18","5509.13","5509.13","5445.9","5447.03","0.00","53394600"
"NONLIFEINSU","2019-03-17","5504.34","5565.9","5504.34","5507.49","0.00","64625800"
"NONLIFEINSU","2019-03-14","5477.77","5503.49","5438.24","5503.49","0.00","39404768"
"NONLIFEINSU","2019-03-13","5533.45","5561.02","5478.53","5481.42","0.00","88921296"
"NONLIFEINSU","2019-03-12","5546.51","5599.08","5521.63","5570.47","0.00","90252400"
"NONLIFEINSU","2019-03-11","5462.22","5544.74","5423.34","5540.55","0.00","95942304"
"NONLIFEINSU","2019-03-10","5443.13","5468.04","5395.54","5463.51","0.00","27849200"
"NONLIFEINSU","2019-03-07","5355.49","5465.21","5352.57","5465.21","0.00","74741800"
"NONLIFEINSU","2019-03-06","5289.3","5359.98","5276.1","5359.98","0.00","46740800"
"NONLIFEINSU","2019-03-05","5286.99","5296.97","5270.92","5292.42","0.00","65631800"
"NONLIFEINSU","2019-03-03","5315.16","5325.54","5289.4","5289.4","0.00","60685900"
"NONLIFEINSU","2019-02-27","5297.68","5348.68","5285.73","5317.12","0.00","48612600"
"NONLIFEINSU","2019-02-26","5344.76","5349.51","5289.34","5300.09","0.00","27794700"
"NONLIFEINSU","2019-02-25","5275.01","5345.11","5245.66","5345.11","0.00","33802500"
"NONLIFEINSU","2019-02-24","5340.05","5340.05","5271.19","5272.94","0.00","41799600"
"NONLIFEINSU","2019-02-21","5329.13","5359.56","5322.58","5342.14","0.00","19113976"
"NONLIFEINSU","2019-02-20","5477.31","5488.02","5335.93","5332.1","0.00","25842930"
"NONLIFEINSU","2019-02-19","5286.7","5430.95","5286.7","5430.95","0.00","44595400"
"NONLIFEINSU","2019-02-18","5302.37","5302.37","5263.96","5283.63","0.00","27757500"
"NONLIFEINSU","2019-02-17","5307.29","5365.45","5275.75","5296.51","0.00","28368900"
"NONLIFEINSU","2019-02-14","5371.58","5371.58","5299.63","5305.56","0.00","43597300"
"NONLIFEINSU","2019-02-13","5405.46","5407.53","5369.34","5375.73","0.00","48260000"
"NONLIFEINSU","2019-02-12","5394.14","5411.94","5375.74","5402.45","0.00","27074700"
"NONLIFEINSU","2019-02-11","5382","5458.15","5363.2","5388","0.00","45586300"
"NONLIFEINSU","2019-02-10","5503.62","5503.62","5373.48","5377.79","0.00","44974800"
"NONLIFEINSU","2019-02-07","5507.79","5510.85","5484.64","5487.87","0.00","57387500"
"NONLIFEINSU","2019-02-06","5545.31","5550.83","5503.1","5510.35","0.00","45729700"
"NONLIFEINSU","2019-02-05","5526.33","5553.1","5513.57","5537.89","0.00","29871500"
"NONLIFEINSU","2019-02-04","5546.4","5546.92","5505.9","5525.46","0.00","60833500"
"NONLIFEINSU","2019-02-03","5582.38","5583.12","5537.85","5545.71","0.00","42450200"
"NONLIFEINSU","2019-01-31","5591.21","5591.21","5569.13","5582.02","0.00","37486700"
"NONLIFEINSU","2019-01-30","5608.5","5633.06","5593.13","5593.13","0.00","26811100"
"NONLIFEINSU","2019-01-29","5665.84","5667.78","5594.96","5601.57","0.00","41789200"
"NONLIFEINSU","2019-01-28","5592.87","5661.81","5592.87","5661.81","0.00","26067300"
"NONLIFEINSU","2019-01-27","5676.58","5681.33","5579.1","5580.8","0.00","57828500"
"NONLIFEINSU","2019-01-24","5669.61","5685.36","5648.29","5683.16","0.00","45747400"
"NONLIFEINSU","2019-01-23","5600.16","5665.89","5586.65","5665.89","0.00","38608800"
"NONLIFEINSU","2019-01-22","5607.29","5639.33","5577.32","5607.82","0.00","29997900"
"NONLIFEINSU","2019-01-21","5621.13","5625.99","5602.15","5602.15","0.00","48006000"
"NONLIFEINSU","2019-01-20","5681.65","5681.65","5631.42","5646.4","0.00","16508300"
"NONLIFEINSU","2019-01-17","5749.25","5750.29","5684.07","5684.07","0.00","40440800"
"NONLIFEINSU","2019-01-16","5858.61","5896.96","5746.43","5746.43","0.00","98849800"
"NONLIFEINSU","2019-01-15","5619.62","5858.61","5619.62","5858.61","0.00","122806000"
"NONLIFEINSU","2019-01-14","5606.44","5625.69","5585.77","5625.69","0.00","36195800"
"NONLIFEINSU","2019-01-13","5674.22","5674.22","5606.44","5606.44","0.00","43650100"
"NONLIFEINSU","2019-01-10","5655.54","5690.25","5650","5677.71","0.00","42980500"
"NONLIFEINSU","2019-01-09","5685.29","5649.24","5686.74","5655.54","0.00","45382900"
"NONLIFEINSU","2019-01-08","5685.29","5722.93","5667.38","5649.24","0.00","62830900"
"NONLIFEINSU","2019-01-07","5599.54","5687.37","5599.54","5687.37","0.00","75364000"
"NONLIFEINSU","2019-01-06","5678.24","5678.24","5600.98","5604.49","0.00","53335000"
"NONLIFEINSU","2019-01-03","5671.42","5720.97","5663.71","5683.57","0.00","63472400"
"NONLIFEINSU","2019-01-02","5675.45","5675.45","5646.18","5668.55","0.00","53367900"
"NONLIFEINSU","2019-01-01","5665.37","5738.25","5656.37","5675.45","0.00","58793700"
"NONLIFEINSU","2018-12-31","5829.99","5833.04","5703.73","5708.31","0.00","135383008"
"NONLIFEINSU","2018-12-30","5801.38","5910.68","5745.82","5825.96","0.00","139412992"
"NONLIFEINSU","2018-12-27","5850.57","6027.26","5758.69","5796.15","0.00","458116992"
"NONLIFEINSU","2018-12-26","5587.95","5844.82","5581.6","5844.82","0.00","223626000"
"NONLIFEINSU","2018-12-25","5606.52","5621.99","5568.81","5599.77","0.00","65002100"
"NONLIFEINSU","2018-12-24","5648.63","5767.44","5582.1","5624.13","0.00","237052000"
"NONLIFEINSU","2018-12-23","5331.28","5644.6","5331.28","5644.6","0.00","141055008"
"NONLIFEINSU","2018-12-20","5292.79","5362.85","5292.79","5326.58","0.00","64814800"
"NONLIFEINSU","2018-12-19","5274.73","5402.2","5233.41","5296.09","0.00","83528000"
"NONLIFEINSU","2018-12-18","5472.81","5519.43","5276.3","5278.4","0.00","128585000"
"NONLIFEINSU","2018-12-17","5253.32","5470.72","5235.59","5470.72","0.00","58387900"
"NONLIFEINSU","2018-12-16","5083.13","5254","5076.21","5254","0.00","48099400"
"NONLIFEINSU","2018-12-13","5030.41","5148.07","5024.76","5086.8","0.00","83608304"
"NONLIFEINSU","2018-12-12","5037.6","5041.05","4999.38","5021.02","0.00","25328700"
"NONLIFEINSU","2018-12-11","5071.89","5076.15","5027.84","5031.71","0.00","33072700"
"NONLIFEINSU","2018-12-10","4992.02","5082.96","4992.02","5060.6","0.00","50270000"
"NONLIFEINSU","2018-12-09","4943.77","4989.72","4920.8","4988.55","0.00","23867100"
"NONLIFEINSU","2018-12-06","4907.18","4981.6","4855.54","4948.66","0.00","46390500"
"NONLIFEINSU","2018-12-05","5094.67","5094.67","4901.47","4913.07","0.00","54442100"
"NONLIFEINSU","2018-12-04","5082.21","5119.17","5043.64","5099.06","0.00","36960200"
"NONLIFEINSU","2018-12-03","4990.28","5109.2","4969.5","5083.94","0.00","61508400"
"NONLIFEINSU","2018-12-02","5133.33","5141.32","4979.1","4991.85","0.00","84579504"
"NONLIFEINSU","2018-11-29","5252.55","5254.7","5143.01","5131.25","0.00","47739200"
"NONLIFEINSU","2018-11-28","5271.51","5279.25","5238.33","5249.08","0.00","43533000"
"NONLIFEINSU","2018-11-27","5294.89","5330.59","5270.65","5271.51","0.00","31585200"
"NONLIFEINSU","2018-11-26","5380.51","5391.21","5294.78","5298.76","0.00","50751500"
"NONLIFEINSU","2018-11-25","5488.04","5488.04","5385.39","5386.87","0.00","27493100"
"NONLIFEINSU","2018-11-22","5478.96","5497.73","5462.22","5482.15","0.00","25966400"
"NONLIFEINSU","2018-11-21","5485.77","5486.81","5462.65","5481.54","0.00","24687100"
"NONLIFEINSU","2018-11-20","5553.78","5553.78","5475.54","5488.86","0.00","20443600"
"NONLIFEINSU","2018-11-19","5584.4","5584.4","5535.68","5550.89","0.00","24393600"
"NONLIFEINSU","2018-11-18","5568.15","5568.15","5526.3","5550.3","0.00","24624200"
"NONLIFEINSU","2018-11-15","5601.28","5601.28","5564.35","5574.51","0.00","23358100"
"NONLIFEINSU","2018-11-14","5562.96","5620.46","5556.45","5567.1","0.00","18678400"
"NONLIFEINSU","2018-11-13","5488.5","5572.32","5485.58","5567.1","0.00","22044400"
"NONLIFEINSU","2018-11-12","5572.55","5606.43","5477.84","5487.31","0.00","18823800"
"NONLIFEINSU","2018-11-11","5620.47","5625.82","5574.99","5574.99","0.00","7194720"
"NONLIFEINSU","2018-11-06","5618.05","5618.05","5618.05","5618.05","0.00","2561190"
"NONLIFEINSU","2018-11-05","5546.27","5636.29","5543.71","5633.72","0.00","7843110"
"NONLIFEINSU","2018-11-04","5611.66","5606.98","5543.72","5546.27","0.00","6966530"
"NONLIFEINSU","2018-11-01","5603.81","5626.17","5587.12","5611.66","0.00","14466600"
"NONLIFEINSU","2018-10-31","5573.78","5607.38","5567.34","5603.81","0.00","10585400"
"NONLIFEINSU","2018-10-30","5550.79","5579.61","5547.75","5573.78","0.00","13556900"
"NONLIFEINSU","2018-10-29","5626.46","5621.28","5549.75","5550.79","0.00","16018400"
"NONLIFEINSU","2018-10-28","5706.19","5708.09","5625","5626.46","0.00","18846700"
"NONLIFEINSU","2018-10-25","5746.43","5764.36","5703.27","5706.19","0.00","11642700"
"NONLIFEINSU","2018-10-24","5682.75","5748.45","5662.42","5746.43","0.00","17509400"
"NONLIFEINSU","2018-10-23","5754.22","5774.57","5676.58","5682.75","0.00","12176900"
"NONLIFEINSU","2018-10-22","5782.97","5793.88","5746.11","5754.22","0.00","6913580"
"NONLIFEINSU","2018-10-21","5784.85","5815.91","5778.62","5782.97","0.00","3005920"
"NONLIFEINSU","2018-10-15","5773.3","5787.07","5734.93","5784.85","0.00","19898700"
"NONLIFEINSU","2018-10-14","5685.69","5776.22","5681.5","5773.3","0.00","11429100"
"NONLIFEINSU","2018-10-11","5636.26","5685.69","5608.22","5685.69","0.00","14986100"
"NONLIFEINSU","2018-10-10","5641.35","5649.78","5610.41","5636.26","0.00","11281600"
"NONLIFEINSU","2018-10-09","5678.99","5694.44","5624.29","5641.35","0.00","24538600"
"NONLIFEINSU","2018-10-08","5648.49","5679.54","5645.56","5678.99","0.00","18909900"
"NONLIFEINSU","2018-10-07","5750.74","5750.6","5626.31","5648.49","0.00","32343500"
"NONLIFEINSU","2018-10-04","5765.04","5771.28","5732.73","5750.74","0.00","29947400"
"NONLIFEINSU","2018-10-03","5816.42","5846.57","5758.37","5765.04","0.00","23177500"
"NONLIFEINSU","2018-10-02","5804.27","5840.76","5795.48","5816.42","0.00","37487100"
"NONLIFEINSU","2018-10-01","5876","5879.3","5793.5","5804.27","0.00","23170000"
"NONLIFEINSU","2018-09-30","5934.28","5928.55","5868.4","5876","0.00","18373400"
"NONLIFEINSU","2018-09-27","6001.3","6001.35","5913.34","5934.28","0.00","26988000"
"NONLIFEINSU","2018-09-26","6025.57","6057.37","5972.65","6001.3","0.00","35810600"
"NONLIFEINSU","2018-09-25","5960.92","6036.25","5963.26","6024.3","0.00","39710700"
"NONLIFEINSU","2018-09-23","6023.55","6023.21","5954.22","5960.92","0.00","22434800"
"NONLIFEINSU","2018-09-20","6131.03","6157.27","6003.09","6023.55","0.00","51045200"
"NONLIFEINSU","2018-09-18","6057.08","6164.97","6051.81","6131.03","0.00","112719000"
"NONLIFEINSU","2018-09-17","5853.62","6099.49","5834.06","6057.08","0.00","89841296"
"NONLIFEINSU","2018-09-16","5833.44","5969.21","5836.88","5853.62","0.00","47069500"
"NONLIFEINSU","2018-09-13","5874.85","5934.24","5811.25","5833.44","0.00","26366400"
"NONLIFEINSU","2018-09-12","5761.33","5874.85","5702.58","5874.85","0.00","25292700"
"NONLIFEINSU","2018-09-11","5826.61","5940.74","5761.19","5761.33","0.00","21414400"
"NONLIFEINSU","2018-09-10","5885.2","5888.84","5819.78","5826.61","0.00","13004200"
"NONLIFEINSU","2018-09-09","5971.14","5971.14","5879.27","5885.2","0.00","16748300"
"NONLIFEINSU","2018-09-06","6055.21","6123.22","5955.31","5971.14","0.00","70264896"
"NONLIFEINSU","2018-09-05","5892.54","6144.57","5886.88","6055.21","0.00","52177100"
"NONLIFEINSU","2018-09-04","5890.24","5935.58","5853.95","5892.54","0.00","25756200"
"NONLIFEINSU","2018-09-03","5793.58","5927.59","5783.12","5890.24","0.00","26940300"
"NONLIFEINSU","2018-09-02","5764.15","5855.67","5758.11","5793.58","0.00","14194600"
"NONLIFEINSU","2018-08-30","5701.69","5787.67","5695.11","5764.15","0.00","21186800"
"NONLIFEINSU","2018-08-29","5730.09","5730.09","5690.76","5701.69","0.00","17763600"
"NONLIFEINSU","2018-08-28","5724.15","5730.97","5708.91","5730.09","0.00","19970900"
"NONLIFEINSU","2018-08-26","5766.63","5767.66","5721.49","5724.15","0.00","15789200"
"NONLIFEINSU","2018-08-23","5794.18","5804.73","5722.75","5766.63","0.00","46128400"
"NONLIFEINSU","2018-08-22","5801.97","5804.25","5769.56","5794.18","0.00","13483800"
"NONLIFEINSU","2018-08-21","5857.24","5807.65","5778.94","5801.97","0.00","31766200"
"NONLIFEINSU","2018-08-20","5857.24","5861.89","5797.5","5797.5","0.00","16834600"
"NONLIFEINSU","2018-08-19","5960.5","5964.66","5856.77","5857.24","0.00","23358100"
"NONLIFEINSU","2018-08-16","5981.27","6091.1","5933.08","5960.5","0.00","56691600"
"NONLIFEINSU","2018-08-15","5775.63","6002.02","5775.36","5981.27","0.00","30961700"
"NONLIFEINSU","2018-08-14","5725.62","5780.36","5701.53","5775.63","0.00","18025400"
"NONLIFEINSU","2018-08-13","5650.07","5756.08","5641.01","5725.62","0.00","27929200"
"NONLIFEINSU","2018-08-12","5755.81","5756.44","5641.64","5650.07","0.00","30465500"
"NONLIFEINSU","2018-08-09","5825.88","5820.69","5750.63","5755.81","0.00","21080800"
"NONLIFEINSU","2018-08-08","5830.09","5832.9","5803.88","5825.88","0.00","13093000"
"NONLIFEINSU","2018-08-07","5819.04","5832.28","5794.42","5830.09","0.00","10982400"
"NONLIFEINSU","2018-08-06","5819.13","5825","5806.67","5819.04","0.00","13686700"
"NONLIFEINSU","2018-08-05","5850.05","5856.68","5819.13","5819.13","0.00","15362100"
"NONLIFEINSU","2018-08-02","5907.42","5917.54","5848.36","5850.05","0.00","17448100"
"NONLIFEINSU","2018-08-01","5875.01","5911.07","5865.23","5907.42","0.00","11544900"
"NONLIFEINSU","2018-07-31","5899.96","5907.44","5869.4","5875.01","0.00","13894000"
"NONLIFEINSU","2018-07-30","5914.68","5921.16","5892.2","5899.96","0.00","23006500"
"NONLIFEINSU","2018-07-29","5904.76","5936.38","5901.31","5914.68","0.00","9795970"
"NONLIFEINSU","2018-07-26","5931.93","5936.13","5891.43","5904.76","0.00","17567000"
"NONLIFEINSU","2018-07-25","5992.26","6015.01","5925.16","5931.93","0.00","16354200"
"NONLIFEINSU","2018-07-24","5992.26","6166.05","5988.61","6012.15","0.00","33700500"
"NONLIFEINSU","2018-07-23","5858.75","5999.21","5835.4","5992.26","0.00","26741000"
"NONLIFEINSU","2018-07-22","5969.35","5966.88","5858.15","5858.75","0.00","22191500"
"NONLIFEINSU","2018-07-19","6050.17","6045.78","5959.83","5969.35","0.00","58318800"
"NONLIFEINSU","2018-07-18","6111.78","6111.78","6045.31","6050.17","0.00","11308000"
"NONLIFEINSU","2018-07-17","6199.45","6201.18","6111.78","6111.78","0.00","13601200"
