"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GUFL","2020-03-16","127","127","125","127","1.60","906"
"GUFL","2020-03-15","127","127","118","125","-3.10","22470"
"GUFL","2020-03-12","133","133","129","129","-4.44","70"
"GUFL","2020-03-11","126","135","126","135","5.47","20448"
"GUFL","2020-03-10","128","128","128","128","-1.54","10"
"GUFL","2020-03-05","129","135","126","130","0.00","15507"
"GUFL","2020-03-04","136","136","128","130","-5.80","12400"
"GUFL","2020-03-03","138","139","128","138","0.00","29570"
"GUFL","2020-03-02","143","144","138","138","-2.82","5432"
"GUFL","2020-03-01","141","147","141","142","0.71","48086"
"GUFL","2020-02-27","141","142","137","141","0.00","13967"
"GUFL","2020-02-26","139","146","138","141","2.92","28619"
"GUFL","2020-02-25","134","137","131","137","3.79","24658"
"GUFL","2020-02-24","131","137","130","132","0.76","5660"
"GUFL","2020-02-23","132","134","130","131","0.77","4280"
"GUFL","2020-02-20","130","132","128","130","0.00","3559"
"GUFL","2020-02-19","128","132","128","132","1.54","2101"
"GUFL","2020-02-18","131","133","130","130","-0.76","3658"
"GUFL","2020-02-17","129","135","128","131","3.15","6357"
"GUFL","2020-02-16","130","130","126","127","-0.78","4486"
"GUFL","2020-02-13","128","130","126","128","-1.54","14761"
"GUFL","2020-02-12","131","133","129","130","0.78","4004"
"GUFL","2020-02-11","133","135","128","129","-1.53","4335"
"GUFL","2020-02-10","130","133","130","131","1.55","559"
"GUFL","2020-02-09","133","133","127","129","-1.53","6822"
"GUFL","2020-02-06","135","136","131","131","-1.50","9185"
"GUFL","2020-02-05","131","133","128","133","0.00","3233"
"GUFL","2020-02-04","129","133","127","133","4.72","9626"
"GUFL","2020-02-03","128","130","125","127","-0.78","4375"
"GUFL","2020-02-02","124","132","124","128","4.92","1863"
"GUFL","2020-01-30","127","129","122","122","-4.69","23236"
"GUFL","2020-01-29","128","128","126","128","-1.54","4199"
"GUFL","2020-01-28","132","134","130","130","0.00","2320"
"GUFL","2020-01-27","131","135","130","130","-0.76","2884"
"GUFL","2020-01-26","133","135","131","131","-1.50","12675"
"GUFL","2020-01-23","137","138","131","133","-1.48","981"
"GUFL","2020-01-22","134","142","133","138","2.99","5186"
"GUFL","2020-01-21","135","145","133","134","-0.74","15442"
"GUFL","2020-01-20","134","147","129","133","-0.75","32666"
"GUFL","2020-01-19","124","134","124","134","9.84","47880"
"GUFL","2020-01-16","126","130","122","122","-1.61","16443"
"GUFL","2020-01-15","123","127","120","124","2.48","2667"
"GUFL","2020-01-14","124","124","120","121","1.68","7132"
"GUFL","2020-01-13","121","125","118","119","-2.46","13824"
"GUFL","2020-01-12","118","122","114","122","5.17","6392"
"GUFL","2020-01-09","115","116","115","116","-0.85","176"
"GUFL","2020-01-08","119","119","117","117","2.63","250"
"GUFL","2020-01-07","112","114","112","114","3.64","1917"
"GUFL","2020-01-06","112","112","110","110","0.00","1900"
"GUFL","2020-01-05","111","111","110","110","0.92","2828"
"GUFL","2020-01-02","110","110","109","109","-0.91","340"
"GUFL","2020-01-01","110","110","110","110","-1.79","200"
"GUFL","2019-12-31","111","112","107","112","1.82","2531"
"GUFL","2019-12-30","111","111","110","110","-2.65","543"
"GUFL","2019-12-29","111","113","111","113","1.80","23"
"GUFL","2019-12-26","112","112","111","111","-1.77","614"
"GUFL","2019-12-25","113","113","111","113","-1.74","133"
"GUFL","2019-12-24","108","115","108","115","5.50","2050"
"GUFL","2019-12-22","107","109","107","109","0.00","448"
"GUFL","2019-12-19","109","109","109","109","0.93","12"
"GUFL","2019-12-18","108","108","108","108","-1.82","100"
"GUFL","2019-12-17","108","110","108","110","0.00","504"
"GUFL","2019-12-16","111","111","110","110","-2.65","510"
"GUFL","2019-12-15","113","114","113","114","-0.87","310"
"GUFL","2019-12-12","115","115","115","115","-1.71","20"
"GUFL","2019-12-11","119","120","117","117","-0.85","160"
"GUFL","2019-12-10","118","118","118","118","1.72","30"
"GUFL","2019-12-09","110","116","110","116","4.50","847"
"GUFL","2019-12-08","111","111","111","111","-0.89","100"
"GUFL","2019-12-05","110","112","108","112","3.70","825"
"GUFL","2019-12-04","108","108","108","108","0.00","200"
"GUFL","2019-12-03","110","110","108","108","-1.82","165"
"GUFL","2019-12-02","110","110","110","110","-1.79","93"
"GUFL","2019-12-01","112","112","112","112","0.00","20"
"GUFL","2019-11-28","114","114","112","112","-3.45","1990"
"GUFL","2019-11-27","105","116","105","116","9.43","542"
"GUFL","2019-11-25","104","106","104","106","0.95","1205"
"GUFL","2019-11-24","109","109","105","105","-5.41","1441"
"GUFL","2019-11-21","109","111","109","111","0.91","3709"
"GUFL","2019-11-20","110","110","110","110","-1.79","500"
"GUFL","2019-11-19","112","112","112","112","0.00","315"
"GUFL","2019-11-18","110","112","110","112","1.82","840"
"GUFL","2019-11-17","112","112","110","110","-3.51","1277"
"GUFL","2019-11-14","113","116","110","114","0.88","3110"
"GUFL","2019-11-13","111","113","110","113","3.67","568"
"GUFL","2019-11-12","109","109","109","109","-1.80","236"
"GUFL","2019-11-11","111","111","111","111","-1.77","50"
"GUFL","2019-11-10","115","115","113","113","2.73","1510"
"GUFL","2019-11-07","110","110","110","110","-0.90","91"
"GUFL","2019-11-06","110","111","110","111","0.91","1173"
"GUFL","2019-11-05","110","110","110","110","0.00","100"
"GUFL","2019-11-04","115","115","110","110","-4.35","177"
"GUFL","2019-11-03","115","115","115","115","1.77","20"
"GUFL","2019-10-24","111","115","111","113","3.67","630"
"GUFL","2019-10-22","109","110","109","109","0.00","2055"
"GUFL","2019-10-21","109","109","109","109","-0.91","150"
"GUFL","2019-10-20","108","110","108","110","0.92","783"
"GUFL","2019-10-17","109","109","108","109","-0.91","299"
"GUFL","2019-10-16","110","110","110","110","0.92","510"
"GUFL","2019-10-14","111","111","109","109","-2.68","1800"
"GUFL","2019-10-03","112","112","112","112","1.82","38"
"GUFL","2019-10-02","110","110","110","110","1.85","20"
"GUFL","2019-10-01","108","108","108","108","-0.92","100"
"GUFL","2019-09-30","107","109","107","109","1.87","972"
"GUFL","2019-09-29","112","112","107","107","-6.14","1429"
"GUFL","2019-09-26","109","114","109","114","6.54","55"
"GUFL","2019-09-24","109","109","107","107","-3.60","531"
"GUFL","2019-09-23","109","111","109","111","0.91","5881"
"GUFL","2019-09-22","114","112","110","110","-1.79","607"
"GUFL","2019-09-19","113","114","110","112","-2.61","6016"
"GUFL","2019-09-18","115","115","114","115","0.88","447"
"GUFL","2019-09-17","112","114","112","114","3.64","1175"
"GUFL","2019-09-16","111","111","110","110","-1.79","2432"
"GUFL","2019-09-12","112","112","112","112","0.00","2152"
"GUFL","2019-09-11","115","115","112","112","-3.45","535"
"GUFL","2019-09-09","118","118","116","116","0.00","700"
"GUFL","2019-09-08","116","116","116","116","0.00","4"
"GUFL","2019-09-05","117","117","115","116","-0.85","3230"
"GUFL","2019-09-04","117","117","117","117","-0.85","604"
"GUFL","2019-09-03","116","118","116","118","0.00","1600"
"GUFL","2019-09-02","118","118","118","118","0.00","10"
"GUFL","2019-09-01","119","119","118","118","0.85","2600"
"GUFL","2019-08-29","117","117","117","117","0.00","10"
"GUFL","2019-08-28","116","117","116","117","-0.85","4265"
"GUFL","2019-08-27","119","120","118","118","0.00","2150"
"GUFL","2019-08-26","118","118","118","118","-1.67","801"
"GUFL","2019-08-25","121","121","120","120","0.00","4408"
"GUFL","2019-08-22","121","123","118","120","0.84","8778"
"GUFL","2019-08-20","119","119","119","119","0.85","4000"
"GUFL","2019-08-19","117","119","117","118","-0.84","2876"
"GUFL","2019-08-18","120","120","119","119","0.00","783"
"GUFL","2019-08-14","118","120","118","119","-0.83","1170"
"GUFL","2019-08-13","120","120","119","120","0.00","6535"
"GUFL","2019-08-12","120","120","118","120","0.00","11678"
"GUFL","2019-08-11","120","120","118","120","0.00","40"
"GUFL","2019-08-08","119","120","119","120","-0.83","161"
"GUFL","2019-08-07","118","121","118","121","0.83","3627"
"GUFL","2019-08-06","120","120","120","120","0.00","3500"
"GUFL","2019-08-05","120","120","120","120","-1.64","1500"
"GUFL","2019-08-04","125","125","122","122","-1.61","1822"
"GUFL","2019-08-01","122","125","122","124","1.64","4189"
"GUFL","2019-07-31","123","123","121","122","0.83","1006"
"GUFL","2019-07-30","120","126","120","121","0.83","3483"
"GUFL","2019-07-29","121","121","120","120","-2.44","7440"
"GUFL","2019-07-28","120","123","120","123","0.82","6695"
"GUFL","2019-07-25","121","123","121","122","0.00","3930"
"GUFL","2019-07-24","123","124","122","122","-2.40","7983"
"GUFL","2019-07-23","122","125","121","125","3.31","7819"
"GUFL","2019-07-22","123","123","121","121","-1.63","920"
"GUFL","2019-07-21","121","123","118","123","0.82","2040"
"GUFL","2019-07-18","122","122","122","122","1.67","4743"
"GUFL","2019-07-17","122","122","120","120","-0.83","1020"
"GUFL","2019-07-16","126","126","121","121","0.83","410"
"GUFL","2019-07-15","117","120","117","120","1.69","3803"
"GUFL","2019-07-14","118","120","118","118","-1.67","872"
"GUFL","2019-07-11","121","121","120","120","-0.83","3892"
"GUFL","2019-07-10","121","121","120","121","1.68","2171"
"GUFL","2019-07-09","120","121","119","119","-0.83","2682"
"GUFL","2019-07-08","120","120","119","120","1.69","2727"
"GUFL","2019-07-07","118","118","118","118","-0.84","91"
"GUFL","2019-07-04","120","122","119","119","0.00","3428"
"GUFL","2019-07-03","120","120","119","119","0.00","1531"
"GUFL","2019-07-02","116","119","115","119","2.59","4906"
"GUFL","2019-07-01","116","117","114","116","-1.69","3495"
"GUFL","2019-06-30","119","119","117","118","-2.48","1139"
"GUFL","2019-06-27","120","122","120","121","0.83","6543"
"GUFL","2019-06-26","119","121","119","120","0.84","3261"
"GUFL","2019-06-25","118","120","118","119","0.00","1805"
"GUFL","2019-06-24","117","119","116","119","1.71","5323"
"GUFL","2019-06-23","118","118","116","117","-0.85","3002"
"GUFL","2019-06-20","119","120","118","118","-0.84","10221"
"GUFL","2019-06-19","119","122","118","119","-0.83","4866"
"GUFL","2019-06-18","121","121","119","120","-2.44","3369"
"GUFL","2019-06-17","117","123","117","123","5.13","21118"
"GUFL","2019-06-16","117","118","116","117","-0.85","1357"
"GUFL","2019-06-13","121","121","118","118","-2.48","1898"
"GUFL","2019-06-12","118","121","116","121","0.83","3630"
"GUFL","2019-06-11","124","124","120","120","-1.64","410"
"GUFL","2019-06-10","122","127","116","122","0.00","4275"
"GUFL","2019-06-06","116","124","116","122","7.02","13663"
"GUFL","2019-06-04","115","118","110","114","-1.72","15758"
"GUFL","2019-06-03","117","118","116","116","-0.85","5080"
"GUFL","2019-06-02","119","119","117","117","-0.85","1081"
"GUFL","2019-05-30","120","126","118","118","0.00","42238"
"GUFL","2019-05-29","118","120","118","118","0.85","23952"
"GUFL","2019-05-28","117","119","117","117","-1.68","6772"
"GUFL","2019-05-27","110","119","110","119","7.21","28406"
"GUFL","2019-05-26","116","116","111","111","-5.13","220"
"GUFL","2019-05-23","119","119","114","117","-1.68","7404"
"GUFL","2019-05-22","113","122","111","119","3.48","40436"
"GUFL","2019-05-21","110","116","110","115","3.60","34882"
"GUFL","2019-05-20","107","113","106","111","2.78","44799"
"GUFL","2019-05-19","108","112","108","108","-1.82","6930"
"GUFL","2019-05-16","109","112","108","110","2.80","7540"
"GUFL","2019-05-15","109","110","107","107","0.00","15244"
"GUFL","2019-05-14","111","112","107","107","-1.83","26120"
"GUFL","2019-05-13","109","109","105","109","-0.91","24474"
"GUFL","2019-05-12","110","112","110","110","1.85","489"
"GUFL","2019-05-09","107","109","107","108","-0.92","1341"
"GUFL","2019-05-08","108","110","108","109","0.93","1333"
"GUFL","2019-05-07","108","108","108","108","0.00","24"
"GUFL","2019-05-06","108","108","108","108","-1.82","1000"
"GUFL","2019-05-05","112","112","110","110","0.00","289"
"GUFL","2019-05-02","109","112","109","110","-0.90","8131"
"GUFL","2019-04-30","112","112","111","111","-1.77","5250"
"GUFL","2019-04-29","112","113","112","113","-0.88","1245"
"GUFL","2019-04-28","115","116","114","114","0.88","5900"
"GUFL","2019-04-25","111","117","111","113","2.73","3731"
"GUFL","2019-04-24","110","112","110","110","-0.90","1369"
"GUFL","2019-04-23","112","112","111","111","0.00","1350"
"GUFL","2019-04-22","113","113","111","111","-1.77","3150"
"GUFL","2019-04-21","111","115","111","113","0.00","170"
"GUFL","2019-04-18","114","114","112","113","-2.59","2220"
"GUFL","2019-04-17","113","116","114","116","2.65","1710"
"GUFL","2019-04-16","112","113","112","113","0.00","2790"
"GUFL","2019-04-15","111","113","110","113","1.80","1105"
"GUFL","2019-04-11","112","112","110","111","-1.77","734"
"GUFL","2019-04-10","110","118","109","113","2.73","360"
"GUFL","2019-04-09","111","111","110","110","-1.79","2967"
"GUFL","2019-04-08","112","115","112","112","0.00","2778"
"GUFL","2019-04-07","112","114","111","112","0.00","10755"
"GUFL","2019-04-04","112","112","110","112","1.82","2449"
"GUFL","2019-04-03","112","114","109","110","0.00","9230"
"GUFL","2019-04-02","111","112","110","110","-1.79","10054"
"GUFL","2019-04-01","112","115","112","112","0.00","5358"
"GUFL","2019-03-31","112","112","112","112","-0.88","301"
"GUFL","2019-03-28","114","117","113","113","0.00","1170"
"GUFL","2019-03-27","112","114","111","113","0.89","1005"
"GUFL","2019-03-26","111","113","111","112","0.90","2151"
"GUFL","2019-03-25","113","113","111","111","0.00","4626"
"GUFL","2019-03-24","110","112","110","111","-0.89","650"
"GUFL","2019-03-21","110","113","110","112","2.75","1498"
"GUFL","2019-03-19","110","110","109","109","-2.68","1031"
"GUFL","2019-03-18","108","117","108","112","1.82","12720"
"GUFL","2019-03-17","109","112","108","110","0.00","10641"
"GUFL","2019-03-14","110","110","109","110","0.00","1237"
"GUFL","2019-03-13","110","112","108","110","-1.79","1424"
"GUFL","2019-03-12","108","112","106","112","1.82","21119"
"GUFL","2019-03-11","110","114","108","110","1.85","2162"
"GUFL","2019-03-10","106","108","108","108","0.00",""
"GUFL","2019-03-09","106","108","108","108","0.00",""
"GUFL","2019-03-07","106","108","106","108","0.00","26346"
"GUFL","2019-03-06","108","108","107","108","0.00","1315"
"GUFL","2019-03-05","106","108","104","108","3.85","2832"
"GUFL","2019-03-03","103","107","103","104","0.97","2688"
"GUFL","2019-02-27","103","103","102","103","0.00","1582"
"GUFL","2019-02-26","101","103","101","103","1.98","1600"
"GUFL","2019-02-25","100","101","99","101","2.02","2404"
"GUFL","2019-02-24","100","101","98","99","-1.98","3504"
"GUFL","2019-02-21","103","103","101","101","-1.94","1500"
"GUFL","2019-02-20","103","103","102","103","0.98","200"
"GUFL","2019-02-19","103","103","102","102","0.00","649"
"GUFL","2019-02-18","101","102","101","102","0.00","629"
"GUFL","2019-02-17","102","102","102","102","0.00","1080"
"GUFL","2019-02-14","102","103","102","102","0.00","7902"
"GUFL","2019-02-13","103","103","101","102","0.99","16323"
"GUFL","2019-02-12","102","104","101","101","-2.88","750"
"GUFL","2019-02-11","103","105","103","104","0.97","1143"
"GUFL","2019-02-10","105","105","103","103","-1.90","1350"
"GUFL","2019-02-07","105","106","103","105","0.96","1302"
"GUFL","2019-02-06","104","106","104","104","-1.89","402"
"GUFL","2019-02-05","106","106","104","106","0.00","335"
"GUFL","2019-02-04","105","106","104","106","0.95","23047"
"GUFL","2019-01-31","102","105","101","105","2.94","22186"
"GUFL","2019-01-30","106","107","102","102","-3.77","22560"
"GUFL","2019-01-29","103","109","103","106","2.91","7016"
"GUFL","2019-01-28","104","104","102","103","-0.96","1022"
"GUFL","2019-01-27","103","105","103","104","0.97","2206"
"GUFL","2019-01-24","103","105","103","103","0.00","101"
"GUFL","2019-01-23","107","107","103","103","-3.74","3279"
"GUFL","2019-01-22","109","109","107","107","-1.83","41"
"GUFL","2019-01-21","104","109","104","109","4.81","1013"
"GUFL","2019-01-17","104","108","104","104","0.00","6843"
"GUFL","2019-01-16","106","106","104","104","-1.89","300"
"GUFL","2019-01-15","108","108","106","106","-1.85","19"
"GUFL","2019-01-14","100","108","100","108","8.00","220"
"GUFL","2019-01-13","100","106","98","100","0.00","1694"
"GUFL","2019-01-10","100","100","100","100","0.00","3871"
"GUFL","2019-01-09","102","103","100","100","-1.96","2200"
"GUFL","2019-01-08","104","104","102","102","-1.92","21"
"GUFL","2019-01-07","100","104","100","104","4.00","138"
"GUFL","2019-01-06","103","103","100","100","-2.91","558"
"GUFL","2019-01-03","101","103","101","103","1.98","100"
"GUFL","2019-01-02","105","105","101","101","-3.81","1015"
"GUFL","2019-01-01","106","106","106","106","0.00","2"
"GUFL","2018-12-31","103","106","103","106","2.91","781"
"GUFL","2018-12-30","104","104","102","103","-0.96","120"
"GUFL","2018-12-27","106","106","104","104","-1.89","256"
"GUFL","2018-12-26","106","106","104","106","0.00","2360"
"GUFL","2018-12-24","102","106","101","106","3.92","1897"
"GUFL","2018-12-23","102","102","102","102","0.00","303"
"GUFL","2018-12-20","104","104","102","102","-1.92","43"
"GUFL","2018-12-19","100","104","100","104","4.00","1310"
"GUFL","2018-12-18","100","100","98","100","0.00","2488"
"GUFL","2018-12-12","100","101","100","100","0.00","162"
"GUFL","2018-12-11","101","101","100","100","-0.99","19"
"GUFL","2018-12-10","102","102","101","101","-0.98","563"
"GUFL","2018-12-09","102","104","102","102","0.00","850"
"GUFL","2018-12-04","101","103","101","103","1.98","1053"
"GUFL","2018-12-02","102","104","101","101","-0.98","1359"
"GUFL","2018-11-29","103","103","101","102","-0.97","1400"
"GUFL","2018-11-27","103","103","103","103","0.00","806"
"GUFL","2018-11-26","104","105","103","103","-0.96","1356"
"GUFL","2018-11-25","106","106","104","104","-1.89","123"
"GUFL","2018-11-22","104","106","104","106","1.92","406"
"GUFL","2018-11-21","102","105","101","104","1.96","1572"
"GUFL","2018-11-20","104","105","102","102","-1.92","5475"
"GUFL","2018-11-19","106","106","104","104","-1.89","150"
"GUFL","2018-11-18","106","108","106","106","0.00","520"
"GUFL","2018-11-15","104","106","102","106","1.92","1194"
"GUFL","2018-11-14","106","106","102","104","-1.89","526"
"GUFL","2018-11-05","104","110","104","107","2.88","4199"
"GUFL","2018-11-04","103","104","103","104","-0.95","2433"
"GUFL","2018-11-01","107","107","105","105","-0.94","750"
"GUFL","2018-10-31","106","106","106","106","-1.85","200"
"GUFL","2018-10-30","106","108","106","108","1.89","2584"
"GUFL","2018-10-29","106","106","106","106","-1.85","243"
"GUFL","2018-10-24","108","108","108","108","1.89","100"
"GUFL","2018-10-23","106","106","106","106","-0.93","2946"
"GUFL","2018-10-22","106","107","106","107","-0.93","64"
"GUFL","2018-10-21","107","108","107","108","2.86","400"
"GUFL","2018-10-15","105","107","105","106","-0.94","4415"
"GUFL","2018-10-14","106","106","105","106","0.00","2800"
"GUFL","2018-10-11","108","108","106","106","0.00","1520"
"GUFL","2018-10-10","106","106","106","106","0.00","500"
"GUFL","2018-10-09","105","106","105","106","0.95","158"
"GUFL","2018-10-08","107","107","105","105","-0.94","10315"
"GUFL","2018-10-07","108","108","104","106","-1.85","7443"
"GUFL","2018-10-04","110","110","108","108","-3.57","143"
"GUFL","2018-10-03","106","112","106","112","3.70","1027"
"GUFL","2018-10-02","110","110","108","108","-2.70","1176"
"GUFL","2018-10-01","111","111","111","111","-1.77","30"
"GUFL","2018-09-30","113","113","113","113","1.80","23"
"GUFL","2018-09-27","107","111","107","111","1.83","3554"
"GUFL","2018-09-26","107","112","107","109","3.81","3424"
"GUFL","2018-09-25","111","111","105","105","-4.54","7774"
"GUFL","2018-09-20","106","110","106","110","2.80","1942"
"GUFL","2018-09-17","110","110","107","107","-1.83","498"
"GUFL","2018-09-16","109","109","109","109","1.87","100"
"GUFL","2018-09-13","104","109","104","107","0.94","7599"
"GUFL","2018-09-12","109","109","106","106","-3.64","8700"
"GUFL","2018-09-11","108","110","108","110","3.77","1225"
"GUFL","2018-09-10","106","106","106","106","-0.93","200"
"GUFL","2018-09-09","109","109","107","107","-3.60","6411"
"GUFL","2018-09-06","111","111","110","111","0.91","951"
"GUFL","2018-09-05","114","114","108","110","-1.79","3978"
"GUFL","2018-09-04","113","114","112","112","-2.61","671"
"GUFL","2018-09-03","113","115","113","115","3.60","1530"
"GUFL","2018-09-02","113","112","111","111","-0.89","2850"
"GUFL","2018-08-30","112","114","112","112","1.82","2275"
"GUFL","2018-08-29","112","112","110","110","0.00","168"
"GUFL","2018-08-28","110","112","110","110","1.85","1510"
"GUFL","2018-08-26","108","108","108","108","-1.82","5103"
"GUFL","2018-08-23","111","111","109","110","0.92","562"
"GUFL","2018-08-22","107","109","107","109","3.81","40"
"GUFL","2018-08-21","109","109","105","107","-4.54","1015"
"GUFL","2018-08-20","110","110","110","110","0.00","632"
"GUFL","2018-08-19","111","111","110","110","-2.65","540"
"GUFL","2018-08-16","116","116","113","114","-3.42","2752"
"GUFL","2018-08-15","113","117","111","117","1.74","7433"
"GUFL","2018-08-14","109","115","107","115","5.50","9174"
"GUFL","2018-08-13","103","109","103","109","3.81","6307"
"GUFL","2018-08-12","107","107","105","105","-1.87","430"
"GUFL","2018-08-09","107","107","107","107","1.90","310"
"GUFL","2018-08-08","107","107","104","105","-1.87","2977"
"GUFL","2018-08-07","107","107","107","107","0.00","1752"
"GUFL","2018-08-06","107","107","107","107","1.90","60"
"GUFL","2018-08-05","105","105","103","105","0.00","4127"
"GUFL","2018-08-02","108","109","105","105","-3.67","625"
"GUFL","2018-08-01","107","109","107","109","0.00","430"
"GUFL","2018-07-31","107","109","105","109","1.87","292"
"GUFL","2018-07-29","109","109","107","107","-3.60","229"
"GUFL","2018-07-26","111","111","111","111","0.00","17"
"GUFL","2018-07-25","112","112","111","111","-2.63","4218"
"GUFL","2018-07-24","108","116","108","114","7.55","280"
"GUFL","2018-07-23","108","108","106","106","-3.64","920"
"GUFL","2018-07-22","110","110","110","109","0.92","60"
"GUFL","2018-07-17","105","109","105","109","2.83","11820"
"GUFL","2018-07-15","105","106","105","106","0.95","1013"
"GUFL","2018-07-12","107","107","104","106","-1.87","4439"
"GUFL","2018-07-11","107","107","107","107","-1.83","400"
"GUFL","2018-07-09","109","109","109","109","-1.80","33"
"GUFL","2018-07-05","109","111","109","111","3.74","640"
"GUFL","2018-07-04","107","107","105","107","1.90","3732"
"GUFL","2018-07-03","105","107","105","106","0.96","7454"
"GUFL","2018-07-02","108","109","105","105","-3.67","625"
"GUFL","2018-07-01","107","109","107","109","0.00","430"
"GUFL","2018-06-28","112","112","108","108","-1.82","690"
"GUFL","2018-06-27","111","111","110","110","0.92","67"
"GUFL","2018-06-25","108","110","108","109","2.83","210"
"GUFL","2018-06-24","106","107","106","106","-1.85","7073"
"GUFL","2018-06-21","107","108","107","108","-0.92","10187"
"GUFL","2018-06-20","109","109","109","109","0.00","100"
"GUFL","2018-06-19","109","109","109","109","-1.80","500"
"GUFL","2018-06-18","111","111","111","111","-1.77","100"
"GUFL","2018-06-17","110","113","108","113","0.89","306"
"GUFL","2018-06-14","110","112","108","112","3.70","574"
"GUFL","2018-06-13","106","109","106","108","0.00","2259"
"GUFL","2018-06-12","106","108","106","108","1.89","3605"
"GUFL","2018-06-11","110","110","106","106","-3.64","4384"
"GUFL","2018-06-10","111","111","110","110","-1.79","1018"
"GUFL","2018-06-07","112","112","112","112","-1.75","93"
"GUFL","2018-06-03","116","116","114","114","-2.56","903"
"GUFL","2018-05-31","117","117","117","117","1.74","55"
"GUFL","2018-05-30","114","115","113","115","-0.86","2104"
"GUFL","2018-05-29","116","116","116","116","0.00","9943"
"GUFL","2018-05-28","114","116","112","116","1.75","1027"
"GUFL","2018-05-27","115","116","114","116","-1.72","1004"
"GUFL","2018-05-24","114","116","116","116","1.75","310"
"GUFL","2018-05-23","115","115","114","114","-0.87","7709"
"GUFL","2018-05-22","116","116","115","115","0.88","439"
"GUFL","2018-05-21","117","117","114","115","-0.87","665"
"GUFL","2018-05-20","115","115","115","115","-1.71","600"
"GUFL","2018-05-16","117","117","117","117","1.74","100"
"GUFL","2018-05-15","116","116","115","115","-1.71","131"
"GUFL","2018-05-14","122","122","116","117","-4.10","1372"
"GUFL","2018-05-10","121","122","120","122","0.83","17599"
"GUFL","2018-05-09","123","124","121","121","-1.63","437"
"GUFL","2018-05-08","125","125","123","123","0.00","210"
"GUFL","2018-05-07","125","125","123","123","0.00","642"
"GUFL","2018-05-06","125","125","123","123","-1.60","146"
"GUFL","2018-05-03","123","125","122","125","3.31","545"
"GUFL","2018-05-02","123","121","119","121","-1.63","1303"
"GUFL","2018-04-29","126","126","123","123","-3.91","831"
"GUFL","2018-04-26","133","133","128","128","-4.48","177"
"GUFL","2018-04-24","134","134","132","134","1.52","212"
"GUFL","2018-04-23","134","136","132","132","-1.49","3450"
"GUFL","2018-04-22","128","134","130","134","4.69","616"
"GUFL","2018-04-19","131","134","128","129","-0.78","3348"
"GUFL","2018-04-18","124","129","121","129","3.20","1960"
"GUFL","2018-04-17","124","126","122","125","0.81","17154"
"GUFL","2018-04-16","116","124","116","124","7.83","627"
"GUFL","2018-04-15","116","116","115","115","-0.86","168"
"GUFL","2018-04-12","118","118","116","116","0.00","1131"
"GUFL","2018-04-11","120","122","116","117","-4.92","2669"
"GUFL","2018-04-10","122","126","122","122","1.67","1154"
"GUFL","2018-04-09","124","124","120","120","-4.76","588"
"GUFL","2018-04-08","124","126","124","126","1.61","1753"
"GUFL","2018-04-05","122","126","120","124","3.33","2679"
"GUFL","2018-04-04","120","120","118","120","0.00","2689"
"GUFL","2018-04-03","120","120","120","120","0.00","200"
"GUFL","2018-04-02","119","120","119","120","1.69","4460"
"GUFL","2018-04-01","120","120","118","118","-2.48","350"
"GUFL","2018-03-29","119","121","119","121","2.54","357"
"GUFL","2018-03-28","118","120","116","118","0.85","2865"
"GUFL","2018-03-27","113","117","111","117","1.74","550"
"GUFL","2018-03-26","122","122","115","116","-4.17","5070"
"GUFL","2018-03-22","119","124","119","122","0.84","30650"
"GUFL","2018-03-21","123","123","119","119","-3.25","2463"
"GUFL","2018-03-20","123","124","121","123","0.00","3940"
"GUFL","2018-03-19","123","123","122","123","0.00","21754"
"GUFL","2018-03-18","124","124","123","123","0.82","150"
"GUFL","2018-03-15","122","122","120","122","-1.61","238"
"GUFL","2018-03-14","122","124","122","123","1.64","842"
"GUFL","2018-03-13","124","124","122","122","-1.61","424"
"GUFL","2018-03-12","124","124","119","124","0.00","13758"
"GUFL","2018-03-11","126","126","122","124","-1.59","1627"
"GUFL","2018-03-07","128","130","126","126","0.00","2037"
"GUFL","2018-03-06","123","126","122","126","1.61","4391"
"GUFL","2018-03-04","128","128","121","124","-4.62","9470"
"GUFL","2018-02-28","133","133","130","130","-3.70","493"
"GUFL","2018-02-27","130","136","130","135","5.47","318"
"GUFL","2018-02-26","135","135","128","128","-3.76","1812"
"GUFL","2018-02-25","135","135","132","133","-2.94","2069"
"GUFL","2018-02-22","136","136","136","136","0.00","29"
"GUFL","2018-02-21","137","138","136","136","0.74","211"
"GUFL","2018-02-20","137","137","135","135","-2.88","1476"
"GUFL","2018-02-18","143","141","139","139","-2.80","518"
"GUFL","2018-02-15","135","143","135","143","5.15","13474"
"GUFL","2018-02-14","139","139","136","136","-1.45","2307"
"GUFL","2018-02-12","138","138","138","138","1.47","200"
"GUFL","2018-02-11","136","136","136","136","0.00","80"
"GUFL","2018-02-08","139","139","136","136","-3.55","1351"
"GUFL","2018-02-07","136","141","135","141","5.22","213"
"GUFL","2018-02-06","135","137","134","134","-0.74","3596"
"GUFL","2018-02-05","138","138","135","135","-2.88","2484"
"GUFL","2018-02-04","140","140","136","139","-2.11","2672"
"GUFL","2018-02-01","144","144","142","142","-1.39","870"
"GUFL","2018-01-31","136","144","136","144","5.88","1060"
"GUFL","2018-01-29","138","138","136","136","-1.45","730"
"GUFL","2018-01-28","140","140","138","138","-1.43","284"
