"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NIBSF1","2017-12-06","12","12.22","12","12.22","2.17","9380"
"NIBSF1","2017-12-05","11.96","11.96","11.96","11.96","-1.32","2500"
"NIBSF1","2017-12-04","12.2","12.2","12.1","12.12","-2.26","17500"
"NIBSF1","2017-11-30","12.2","12.4","12.2","12.4","1.22","2000"
"NIBSF1","2017-11-29","12.2","12.25","12.2","12.25","1.24","7000"
"NIBSF1","2017-11-23","11.93","12.1","12.1","12.1","1.42","8000"
"NIBSF1","2017-11-22","11.7","11.93","11.7","11.93","0.17","5000"
"NIBSF1","2017-11-21","11.95","11.95","11.91","11.91","-0.75","2000"
"NIBSF1","2017-11-19","12.01","12","12","12","-0.08","2500"
"NIBSF1","2017-11-16","12.15","12.15","12.01","12.01","-3.07","8500"
"NIBSF1","2017-11-15","12.39","12.39","12.39","12.39","1.56","1600"
"NIBSF1","2017-11-14","12.2","12.2","12.2","12.2","1.16","5000"
"NIBSF1","2017-11-13","12.06","12.06","12.06","12.06","0.50","5000"
"NIBSF1","2017-11-12","12","12","11.9","12","0.00","15301"
"NIBSF1","2017-11-09","11.85","12","11.85","12","0.33","151742"
"NIBSF1","2017-11-08","12","12.06","11.96","11.96","-1.97","86305"
"NIBSF1","2017-11-07","12.2","12.2","12.2","12.2","2.01","20000"
"NIBSF1","2017-11-05","11.95","11.96","11.95","11.96","-0.75","68400"
"NIBSF1","2017-11-01","12.01","12.3","12","12.05","-0.41","41356"
"NIBSF1","2017-10-31","12.01","12.1","12.01","12.1","0.00","10000"
"NIBSF1","2017-10-30","12.1","12.1","12.05","12.1","-1.31","45000"
"NIBSF1","2017-10-29","12.2","12.26","12.2","12.26","-1.53","10500"
"NIBSF1","2017-10-25","12.15","12.45","12","12.45","3.75","81600"
"NIBSF1","2017-10-24","11.93","12","12","12","0.59","2389"
"NIBSF1","2017-10-22","11.93","11.93","11.9","11.9","1.97","25000"
"NIBSF1","2017-10-17","11.9","11.9","11.7","11.71","-1.52","17200"
"NIBSF1","2017-10-16","11.88","11.88","11.87","11.88","1.97","14000"
"NIBSF1","2017-10-15","11.65","11.65","11.65","11.65","1.30","6000"
"NIBSF1","2017-10-12","11.5","11.55","11.5","11.5","1.32","13956"
"NIBSF1","2017-10-11","11.22","11.35","11.22","11.35","1.70","11000"
"NIBSF1","2017-10-10","11.16","11.16","11.16","11.16","-0.89","10433"
"NIBSF1","2017-10-08","11.3","11.3","11.26","11.28","-1.23","15000"
"NIBSF1","2017-10-04","11.37","11.45","11.35","11.45","-1.30","27000"
"NIBSF1","2017-10-03","11.76","11.76","11.55","11.55","-3.75","23478"
"NIBSF1","2017-09-26","12.25","12.25","12","12","-4.00","3000"
"NIBSF1","2017-09-20","12.58","12.57","12.5","12.5","-2.57","3000"
"NIBSF1","2017-09-06","12.83","12.83","12.83","12.83","-1.99","1000"
"NIBSF1","2017-08-28","13","13.2","12.86","13.09","0.69","233242"
"NIBSF1","2017-08-27","13","13","13","13","0.00","10000"
"NIBSF1","2017-08-24","12.98","13","12.8","13","0.15","1087303"
"NIBSF1","2017-08-23","13","13","12.98","12.98","-0.15","4510"
"NIBSF1","2017-08-22","13","13","13","13","-1.14","34777"
"NIBSF1","2017-08-21","13.35","13.35","13.15","13.15","-1.13","9000"
"NIBSF1","2017-08-20","13.25","13.3","13.25","13.29","0.38","55652"
"NIBSF1","2017-08-17","13.4","13.4","13.2","13.25","-0.75","71282"
"NIBSF1","2017-08-16","13.1","13.46","13.1","13.35","3.97","209733"
"NIBSF1","2017-08-15","12.84","12.84","12.84","12.84","-1.98","1000"
"NIBSF1","2017-08-10","13","13.1","12.52","13.1","0.77","48456"
"NIBSF1","2017-08-09","12.99","13","12.85","13","0.08","20933"
"NIBSF1","2017-08-07","12.8","12.99","12.8","12.99","1.96","13651"
"NIBSF1","2017-08-06","13","13","12.74","12.74","-2.00","57000"
"NIBSF1","2017-08-03","12.75","13","12.75","13","1.96","32456"
"NIBSF1","2017-08-02","12.75","12.76","12.75","12.75","-1.92","23000"
"NIBSF1","2017-08-01","12.5","13","12.5","13","4.42","85834"
"NIBSF1","2017-07-31","12.45","12.45","12.45","12.45","1.97","100"
"NIBSF1","2017-07-30","12.15","12.3","12.15","12.21","-1.13","31651"
"NIBSF1","2017-07-27","12.6","12.6","12.35","12.35","-1.98","3978"
"NIBSF1","2017-07-26","12.44","12.69","12.44","12.6","3.28","10808"
"NIBSF1","2017-07-25","12.15","12.39","12.15","12.2","-1.13","5078"
"NIBSF1","2017-07-24","12.3","12.34","12.3","12.34","-0.08","7608"
"NIBSF1","2017-07-23","12.35","12.35","12.3","12.35","0.00","10000"
"NIBSF1","2017-07-20","12.52","12.52","12.35","12.35","0.00","80034"
"NIBSF1","2017-07-19","12.5","12.5","12.25","12.35","-0.80","9978"
"NIBSF1","2017-07-18","12.5","12.5","12.45","12.45","1.63","34977"
"NIBSF1","2017-07-17","12.25","12.25","12.25","12.25","2.00","100"
"NIBSF1","2017-07-16","12","12.01","11.77","12.01","1.35","21612"
"NIBSF1","2017-07-13","11.8","11.85","11.8","11.85","0.00","10000"
"NIBSF1","2017-07-12","11.92","11.92","11.85","11.85","-0.59","74556"
"NIBSF1","2017-07-11","11.92","11.92","11.92","11.92","-1.97","5000"
"NIBSF1","2017-07-10","12.16","12.16","12","12","1.93","400"
"NIBSF1","2017-07-09","11.63","11.93","11.7","11.93","2.58","4200"
"NIBSF1","2017-07-06","11.4","11.73","11.4","11.63","1.13","1056450"
"NIBSF1","2017-07-04","11.5","11.5","11.5","11.5","0.44","5000"
"NIBSF1","2017-07-03","11.5","11.6","11.45","11.45","-0.35","26098"
"NIBSF1","2017-07-02","11.6","11.6","11.4","11.49","-2.21","32000"
"NIBSF1","2017-06-28","11.77","11.77","11.75","11.75","-1.67","17889"
"NIBSF1","2017-06-27","11.95","11.95","11.95","11.95","-0.42","5000"
"NIBSF1","2017-06-25","12","12","12","12","0.00","5000"
"NIBSF1","2017-06-21","11.95","12","11.95","12","-0.83","50000"
"NIBSF1","2017-06-18","12.09","12.1","12.1","12.1","0.08","5000"
"NIBSF1","2017-06-15","12.09","12.09","12.09","12.09","2.03","3000"
"NIBSF1","2017-06-14","11.85","11.85","11.85","11.85","-1.25","5000"
"NIBSF1","2017-06-13","12","12.1","12","12","0.00","48755"
"NIBSF1","2017-06-12","12","12","12","12","0.76","4000"
"NIBSF1","2017-06-11","12","12","11.91","11.91","-0.83","5000"
"NIBSF1","2017-06-08","12","12.01","12","12.01","-1.56","3500"
"NIBSF1","2017-06-07","12.1","12.2","12.1","12.2","-0.81","7000"
"NIBSF1","2017-06-06","12.3","12.3","12.3","12.3","0.41","2500"
"NIBSF1","2017-06-05","12.25","12.5","12.25","12.25","0.08","125000"
"NIBSF1","2017-06-04","12.24","12.24","12.24","12.24","0.00","1000"
"NIBSF1","2017-06-01","12.15","12.24","12.01","12.24","0.33","51821"
"NIBSF1","2017-05-31","12.3","12.2","12.1","12.2","-0.81","29951"
"NIBSF1","2017-05-30","12.26","12.3","12.24","12.3","0.41","11500"
"NIBSF1","2017-05-24","12.15","12.26","12.12","12.25","0.82","8000"
"NIBSF1","2017-05-23","12.4","12.4","12.15","12.15","-1.62","8000"
"NIBSF1","2017-05-22","12.35","12.35","12.35","12.35","-0.96","61500"
"NIBSF1","2017-05-21","12.49","12.49","12.47","12.47","-0.24","7400"
"NIBSF1","2017-05-18","12.49","12.5","12.35","12.5","0.08","26000"
"NIBSF1","2017-05-17","12.51","12.51","12.2","12.49","-0.16","909064"
"NIBSF1","2017-05-16","12.15","12.51","12.1","12.51","1.38","722453"
"NIBSF1","2017-05-15","12.15","12.34","12.1","12.34","-0.08","30000"
"NIBSF1","2017-05-11","12.45","12.45","12.35","12.35","-0.80","45000"
"NIBSF1","2017-05-09","12.45","12.45","12.21","12.45","0.00","18956"
"NIBSF1","2017-05-08","12.46","12.46","12.45","12.45","0.81","5000"
"NIBSF1","2017-05-07","12.5","12.5","12.35","12.35","-0.48","12000"
"NIBSF1","2017-05-04","12.4","12.45","12.4","12.41","-1.59","16000"
"NIBSF1","2017-05-03","12.55","12.85","12.55","12.61","2.52","37100"
"NIBSF1","2017-05-02","12.5","12.5","12.3","12.3","0.41","51000"
"NIBSF1","2017-04-30","12.5","12.5","12.2","12.25","-2.00","78099"
"NIBSF1","2017-04-27","12.5","12.5","12.5","12.5","0.00","5000"
"NIBSF1","2017-04-26","12.5","12.5","12.4","12.5","-0.79","10500"
"NIBSF1","2017-04-24","12.6","12.75","12.6","12.6","0.40","5000"
"NIBSF1","2017-04-23","12.55","12.62","12.55","12.55","2.03","47000"
"NIBSF1","2017-04-20","12.2","12.3","12.2","12.3","0.41","10500"
"NIBSF1","2017-04-19","12.5","12.34","12.25","12.25","-2.00","18389"
"NIBSF1","2017-04-16","12.5","12.5","12.5","12.5","-1.19","6000"
"NIBSF1","2017-04-13","12.6","12.65","12.4","12.65","0.40","33605"
"NIBSF1","2017-04-12","13.11","13.11","12.35","12.6","-1.94","55795"
"NIBSF1","2017-04-11","12.9","13","12.85","12.85","0.78","73015"
"NIBSF1","2017-04-10","12.44","12.75","12.44","12.75","4.51","60578"
"NIBSF1","2017-04-09","12.4","12.4","12.15","12.2","-1.21","29678"
"NIBSF1","2017-04-06","12.5","12.35","12.3","12.35","-1.20","6000"
"NIBSF1","2017-04-03","12.7","13.1","12.5","12.5","-1.19","137112"
"NIBSF1","2017-04-02","12.24","12.65","12.24","12.65","5.42","45500"
"NIBSF1","2017-03-30","12","12.1","11.9","12","0.00","105800"
"NIBSF1","2017-03-29","11.83","12","12","12","1.44","48478"
"NIBSF1","2017-03-28","11.6","11.83","11.83","11.83","1.98","16000"
"NIBSF1","2017-03-26","11.5","11.73","11.5","11.6","1.31","22000"
"NIBSF1","2017-03-23","11.58","11.58","11.45","11.45","-3.05","17500"
"NIBSF1","2017-03-22","11.58","11.81","11.58","11.81","4.05","29000"
"NIBSF1","2017-03-21","11.2","11.42","11.2","11.35","2.25","20660"
"NIBSF1","2017-03-20","10.75","11.1","10.75","11.1","4.72","29000"
"NIBSF1","2017-03-19","10.75","10.6","10.6","10.6","-1.40","4000"
"NIBSF1","2017-03-16","10.75","10.75","10.75","10.75","0.00","7000"
"NIBSF1","2017-03-15","10.55","10.75","10.55","10.7","0.00","10210"
"NIBSF1","2017-03-14","10.7","10.75","10.7","10.75","0.00","3800"
"NIBSF1","2017-03-09","10.75","10.75","10.75","10.75","1.80","500"
"NIBSF1","2017-03-07","10.56","10.56","10.56","10.56","-2.04","10000"
"NIBSF1","2017-03-06","11","11","10.78","10.78","-0.19","60000"
"NIBSF1","2017-03-05","10.6","10.8","10.6","10.8","1.89","10000"
"NIBSF1","2017-03-01","10.45","10.6","10.45","10.6","2.91","9000"
"NIBSF1","2017-02-28","10.3","10.3","10.3","10.3","-1.90","8000"
"NIBSF1","2017-02-26","10.5","10.5","10.5","10.5","0.00","1000"
"NIBSF1","2017-02-23","10.5","10.5","10.5","10.5","0.77","6956"
"NIBSF1","2017-02-22","10.42","10.42","10.42","10.42","-1.79","4000"
"NIBSF1","2017-02-21","10.83","10.83","10.61","10.61","-3.89","15000"
"NIBSF1","2017-02-20","10.4","11.04","10.4","11.04","7.18","3160"
"NIBSF1","2017-02-19","10.29","10.5","10.29","10.3","-1.90","354978"
"NIBSF1","2017-02-16","10.61","10.61","10.49","10.49","0.96","16478"
"NIBSF1","2017-02-15","10.04","10.61","10.04","10.4","3.59","56000"
"NIBSF1","2017-02-14","10.25","10.25","10.04","10.04","-1.08","27000"
"NIBSF1","2017-02-12","10.3","10.3","10.05","10.15","-1.46","33000"
"NIBSF1","2017-02-09","10.5","10.5","10","10.3","-1.90","5513600"
"NIBSF1","2017-02-08","10.6","10.6","10.4","10.5","-0.94","37978"
"NIBSF1","2017-02-07","11.2","11.2","10.6","10.6","-5.36","16490"
"NIBSF1","2017-02-06","11.2","11.2","11.2","11.2","-1.32","500"
"NIBSF1","2017-02-05","11.35","11.35","11.35","11.35","0.00","500"
"NIBSF1","2017-02-02","11.44","11.44","11.35","11.35","1.16","2500"
"NIBSF1","2017-02-01","11.22","11.22","11.22","11.22","2.00","9500"
"NIBSF1","2017-01-31","11.2","11.2","10.9","11","-1.96","100478"
"NIBSF1","2017-01-30","11.22","11.3","11.22","11.22","-2.01","90456"
"NIBSF1","2017-01-26","10.84","11.45","10.84","11.45","7.71","48284"
"NIBSF1","2017-01-25","11","11","10.63","10.63","-3.36","70000"
"NIBSF1","2017-01-24","11.65","11.6","11","11","-3.68","23564"
"NIBSF1","2017-01-23","11.3","11.42","11.2","11.42","1.51","110640"
"NIBSF1","2017-01-22","11.25","11.25","11.25","11.25","0.90","4730"
"NIBSF1","2017-01-19","11.15","11.15","11.15","11.15","-1.76","86945"
"NIBSF1","2017-01-18","11.35","11.35","11.35","11.35","-1.56","2100"
"NIBSF1","2017-01-17","11.3","11.53","11.3","11.53","3.41","18695"
"NIBSF1","2017-01-16","11.15","11.15","11.15","11.15","-1.33","15390"
"NIBSF1","2017-01-15","11.3","11.3","11.3","11.3","0.00","2000"
"NIBSF1","2017-01-12","11.4","11.4","11.3","11.3","-1.74","10995"
"NIBSF1","2017-01-10","11.5","11.5","11.5","11.5","0.00","2500"
"NIBSF1","2017-01-08","11.27","11.5","11.27","11.5","0.00","521500"
"NIBSF1","2017-01-03","11.5","11.5","11.5","11.5","-1.71","10000"
"NIBSF1","2016-12-29","11.55","11.7","11.55","11.69","1.30","10800"
"NIBSF1","2016-12-28","11.55","11.6","11.55","11.55","-0.43","205100"
"NIBSF1","2016-12-27","11.4","11.6","11.4","11.6","0.43","19581"
"NIBSF1","2016-12-26","11.57","11.57","11.55","11.55","-2.12","38000"
"NIBSF1","2016-12-21","12","12","11.8","11.8","-1.26","11500"
"NIBSF1","2016-12-20","11.9","11.99","11.9","11.95","-0.42","17011"
"NIBSF1","2016-12-19","12","12","12","12","-0.83","13433"
"NIBSF1","2016-12-14","12","12.1","12","12.1","0.83","4000"
"NIBSF1","2016-12-11","12","12","12","12","0.25","2500"
"NIBSF1","2016-12-08","11.97","11.97","11.97","11.97","-1.89","10000"
"NIBSF1","2016-12-07","12.2","12.2","12.2","12.2","0.00","2000"
"NIBSF1","2016-12-06","12.1","12.2","12","12.2","0.00","17868"
"NIBSF1","2016-12-05","12.45","12.45","12.2","12.2","-2.79","6000"
"NIBSF1","2016-12-04","12.73","12.73","12.55","12.55","0.56","9695"
"NIBSF1","2016-12-01","12.48","12.48","12.48","12.48","1.96","5000"
"NIBSF1","2016-11-29","12","12.24","12","12.24","1.16","4400"
"NIBSF1","2016-11-27","12.1","12.1","12.1","12.1","0.00","13000"
"NIBSF1","2016-11-24","12.2","12.2","12.1","12.1","-2.81","8100"
"NIBSF1","2016-11-23","12.4","12.5","12.35","12.45","-0.48","38000"
"NIBSF1","2016-11-21","12.51","12.51","12.51","12.51","1.71","2000"
"NIBSF1","2016-11-20","12.66","12.3","12.3","12.3","-0.89","500"
"NIBSF1","2016-11-17","12.4","12.41","12.4","12.41","-1.51","7717"
"NIBSF1","2016-11-16","12.5","12.6","12.5","12.6","0.72","6500"
"NIBSF1","2016-11-15","12.51","12.51","12.51","12.51","-1.88","15000"
"NIBSF1","2016-11-13","12.5","12.75","12.5","12.75","2.00","9472"
"NIBSF1","2016-11-10","12.75","12.75","12.5","12.5","-3.85","9000"
"NIBSF1","2016-11-09","13.05","13.05","13","13","-0.38","9978"
"NIBSF1","2016-11-08","13.15","13.15","13","13.05","-0.38","9978"
"NIBSF1","2016-11-07","13.1","13.1","13.05","13.1","-1.58","30434"
"NIBSF1","2016-11-03","13.25","13.31","13","13.31","0.45","32000"
"NIBSF1","2016-10-27","13.02","13.25","13","13.25","2.32","48856"
"NIBSF1","2016-10-26","13.2","13.2","12.95","12.95","-0.38","18500"
"NIBSF1","2016-10-25","12.94","13","12.94","13","-1.52","10200"
"NIBSF1","2016-10-24","13.15","13.26","13.15","13.2","1.54","17000"
"NIBSF1","2016-10-20","13.05","13.05","13","13.05","-0.76","23000"
"NIBSF1","2016-10-19","13.2","13.2","13.1","13.1","-0.76","6856"
"NIBSF1","2016-10-18","13.2","13.2","13.2","13.2","-1.12","5000"
"NIBSF1","2016-10-17","13.35","13.35","13.35","13.35","-1.48","5000"
"NIBSF1","2016-10-16","13.55","13.55","13.55","13.55","0.37","2000"
"NIBSF1","2016-10-06","13.5","13.5","13.25","13.5","1.89","140000"
"NIBSF1","2016-10-05","13.25","13.25","13.25","13.25","1.92","20000"
"NIBSF1","2016-10-04","13","13","13","13","0.00","5000"
"NIBSF1","2016-09-29","12.6","13","12.6","13","1.64","34200"
"NIBSF1","2016-09-28","12.79","12.79","12.79","12.79","-1.99","4000"
"NIBSF1","2016-09-27","12.8","13.05","12.8","13.05","0.38","25150"
"NIBSF1","2016-09-26","12.95","13.2","12.95","13","2.36","76500"
"NIBSF1","2016-09-25","12.8","12.9","12.8","12.9","-0.77","3978"
"NIBSF1","2016-09-22","12.8","12.9","12.8","12.9","-0.77","3978"
"NIBSF1","2016-09-21","13.01","13.01","13","13","-1.89","806900"
"NIBSF1","2016-09-20","13.26","13.4","13.25","13.25","-0.08","52000"
"NIBSF1","2016-09-18","13.26","13.26","13.26","13.26","0.07","500"
"NIBSF1","2016-09-14","13.5","13.6","13.25","13.26","-0.82","26500"
"NIBSF1","2016-09-11","13.36","13.36","13.36","13.36","0.00","20000"
"NIBSF1","2016-09-08","13.06","13.36","13.06","13.36","2.30","16281"
"NIBSF1","2016-09-07","13.06","13.06","13.06","13.06","0.00","5000"
"NIBSF1","2016-09-06","13.1","13.1","13.06","13.06","-2.02","10000"
"NIBSF1","2016-09-04","13.33","13.35","13.33","13.35","-1.99","4100"
"NIBSF1","2016-09-01","13.6","13.6","13.6","13.6","-1.45","5000"
"NIBSF1","2016-08-31","14.94","14.94","13.8","13.8","-9.51","73000"
"NIBSF1","2016-08-30","15.25","15.5","15.25","15.25","1.33","96089"
"NIBSF1","2016-08-29","14.98","15.05","14.98","15.05","2.45","13000"
"NIBSF1","2016-08-28","14.99","15","14.69","14.71","-2.07","31300"
"NIBSF1","2016-08-23","15","15.05","15","15","0.00","34000"
"NIBSF1","2016-08-22","15.11","15.35","15","15.04","-0.60","34000"
"NIBSF1","2016-08-21","15.09","15.09","14.8","15.09","-0.07","21281"
"NIBSF1","2016-08-17","15","15.45","14.9","15.1","0.00","164746"
"NIBSF1","2016-08-16","15","15.2","15","15.1","2.03","33900"
"NIBSF1","2016-08-15","15.35","15.35","14.7","14.8","-1.66","62569"
"NIBSF1","2016-08-14","15.01","15.2","15.01","15.05","0.33","54800"
"NIBSF1","2016-08-11","15.05","15.15","15","15","-0.33","96000"
"NIBSF1","2016-08-10","14.99","15.05","14.99","15.05","2.38","20500"
"NIBSF1","2016-08-08","15.2","15.2","14.7","14.7","-3.29","16270"
"NIBSF1","2016-08-07","15.71","16.02","15.2","15.2","-3.25","14400"
"NIBSF1","2016-08-04","15.71","15.71","15.4","15.71","0.00","19478"
"NIBSF1","2016-08-03","15.6","15.8","15.4","15.71","0.71","109951"
"NIBSF1","2016-08-02","15.65","15.6","15.28","15.6","-0.32","112099"
"NIBSF1","2016-08-01","15.05","15.97","15.1","15.65","3.99","128560"
"NIBSF1","2016-07-31","15","15.05","14.99","15.05","0.33","815064"
"NIBSF1","2016-07-28","15.2","15.3","14.9","15","-1.32","86465"
"NIBSF1","2016-07-27","15.35","15.45","15.11","15.2","-0.98","160456"
"NIBSF1","2016-07-26","14","15.35","13.74","15.35","9.64","280486"
"NIBSF1","2016-07-25","13.5","14.3","13.7","14","3.70","317137"
"NIBSF1","2016-07-21","13.3","13.8","13.1","13.5","1.50","335584"
"NIBSF1","2016-07-20","13","13.5","13","13.3","2.23","77389"
"NIBSF1","2016-07-19","13.24","13.24","13.01","13.01","0.08","31500"
"NIBSF1","2016-07-18","13.45","13.72","13","13","-3.35","72011"
"NIBSF1","2016-07-17","13.2","13.45","12.95","13.45","1.89","48925"
"NIBSF1","2016-07-14","13","13.2","13","13.2","-0.45","11400"
"NIBSF1","2016-07-13","13","13.26","13","13.26","2.00","14705"
"NIBSF1","2016-07-12","13.35","13.2","12.8","13","-2.62","125000"
"NIBSF1","2016-07-10","13.27","13.54","13.35","13.35","0.60","62389"
"NIBSF1","2016-07-06","13.5","13.5","13.23","13.27","-1.85","812376"
"NIBSF1","2016-07-05","13.32","13.52","13.31","13.52","2.04","35582"
"NIBSF1","2016-07-04","13.5","13.5","13.25","13.25","-1.85","75310"
"NIBSF1","2016-07-03","13.36","14.18","13.5","13.5","1.05","250000"
"NIBSF1","2016-06-30","12.34","13.36","12.34","13.36","8.27","360982"
"NIBSF1","2016-06-29","12","12.55","12","12.34","2.83","1070462"
"NIBSF1","2016-06-28","11.74","12","11.75","12","2.21","50000"
"NIBSF1","2016-06-27","11.5","11.74","11.51","11.74","2.09","442684"
"NIBSF1","2016-06-26","11.5","11.7","11.27","11.5","0.00","2961755"
"NIBSF1","2016-06-23","11.6","11.7","11.31","11.5","-0.86","164076"
"NIBSF1","2016-06-22","11.81","11.81","11.56","11.6","-1.69","56000"
"NIBSF1","2016-06-21","11.8","12","11.8","11.8","0.00","4500"
"NIBSF1","2016-06-20","11.65","11.8","11.65","11.8","1.29","15000"
"NIBSF1","2016-06-19","11.65","11.65","11.65","11.65","0.00","3478"
"NIBSF1","2016-06-16","11.7","11.7","11.65","11.65","-0.43","10600"
"NIBSF1","2016-06-15","11.7","11.7","11.7","11.7","1.74","5000"
"NIBSF1","2016-06-14","11.5","11.5","11.35","11.35","2.04","6000"
"NIBSF1","2016-06-13","11.5","11.27","11.27","11.27","-2.00","2000"
"NIBSF1","2016-06-12","11.65","11.5","11.42","11.5","-1.29","22500"
"NIBSF1","2016-06-09","11.63","11.85","11.63","11.65","2.19","24900"
"NIBSF1","2016-06-08","11.4","11.7","11.4","11.4","0.00","15000"
"NIBSF1","2016-06-07","11.1","11.4","11.1","11.4","2.70","47478"
"NIBSF1","2016-06-06","10.86","11.1","11.08","11.1","2.21","12173"
"NIBSF1","2016-06-05","10.85","10.86","10.86","10.86","0.09","3500"
"NIBSF1","2016-06-02","10.76","10.85","10.8","10.85","0.84","2000"
"NIBSF1","2016-06-01","10.9","10.76","10.72","10.76","-1.28","21424"
"NIBSF1","2016-05-31","11.05","11.05","10.9","10.9","-1.36","42000"
"NIBSF1","2016-05-30","10.41","11.05","10.62","11.05","6.15","12000"
"NIBSF1","2016-05-29","11","11.1","10.41","10.41","-5.36","544521"
"NIBSF1","2016-05-26","10.81","11","11","11","1.76","15000"
"NIBSF1","2016-05-25","10.6","10.81","10.55","10.81","1.98","33689"
"NIBSF1","2016-05-24","10.6","10.7","10.6","10.6","0.00","50000"
"NIBSF1","2016-05-23","10.9","11.1","10.49","10.6","-2.75","28200"
"NIBSF1","2016-05-22","10.87","10.9","10.9","10.9","0.28","14000"
"NIBSF1","2016-05-19","11.08","10.87","10.87","10.87","-1.90","1000"
"NIBSF1","2016-05-18","10.65","11.08","10.86","11.08","4.04","5389"
"NIBSF1","2016-05-17","10.65","10.65","10.65","10.65","0.00","5000"
"NIBSF1","2016-05-16","10.95","11","10.65","10.65","-2.74","20700"
"NIBSF1","2016-05-12","11","11.05","11","11.05","1.38","7817"
"NIBSF1","2016-05-11","11","11.05","10.9","10.9","-0.91","37889"
"NIBSF1","2016-05-10","11","11.15","11","11","0.00","36500"
"NIBSF1","2016-05-09","11","11","10.91","11","0.00","26064"
"NIBSF1","2016-05-05","11","11","10.95","11","0.00","6100"
"NIBSF1","2016-05-03","11","11.01","11","11","0.00","19400"
"NIBSF1","2016-05-02","11.13","11","11","11","-1.17","2500"
"NIBSF1","2016-04-28","11.14","11.18","11.05","11.13","-0.09","28500"
"NIBSF1","2016-04-27","11.15","11.14","11","11.14","-0.09","52817"
"NIBSF1","2016-04-26","10.9","11.15","11","11.15","2.29","76203"
"NIBSF1","2016-04-25","11.01","10.9","10.9","10.9","-1.00","16000"
"NIBSF1","2016-04-21","11.22","11.01","11.01","11.01","-1.87","3300"
"NIBSF1","2016-04-20","10.82","11.22","10.99","11.22","3.70","14478"
"NIBSF1","2016-04-19","10.61","10.82","10.82","10.82","1.98","3000"
"NIBSF1","2016-04-18","10.4","10.8","10.61","10.61","2.02","5950"
"NIBSF1","2016-04-14","10.5","10.4","10.4","10.4","-0.95","7000"
"NIBSF1","2016-04-12","10.4","10.7","10.3","10.5","0.96","547573"
"NIBSF1","2016-04-11","10.41","10.41","10.4","10.4","-0.10","22000"
"NIBSF1","2016-04-10","10.4","10.6","10.4","10.41","0.10","29589"
"NIBSF1","2016-04-06","10.4","10.4","10.4","10.4","0.00","74556"
"NIBSF1","2016-04-05","10.5","10.5","10.4","10.4","0.00","5400"
"NIBSF1","2016-04-04","10.4","10.4","10.31","10.4","0.00","11000"
"NIBSF1","2016-04-03","10.61","10.4","10.4","10.4","-1.98","2000"
"NIBSF1","2016-03-31","10.52","10.61","10.4","10.61","0.86","12500"
"NIBSF1","2016-03-30","10.61","10.7","10.5","10.52","-0.85","33889"
"NIBSF1","2016-03-29","10.4","10.61","10.4","10.61","1.05","193890"
"NIBSF1","2016-03-28","10.5","10.5","10.45","10.5","0.00","3200"
"NIBSF1","2016-03-27","10.5","10.5","10.4","10.5","0.00","4500"
"NIBSF1","2016-03-24","10.6","10.5","10.48","10.5","-0.94","12200"
"NIBSF1","2016-03-21","10.7","10.7","10.5","10.6","-1.85","18352"
"NIBSF1","2016-03-16","10.8","10.8","10.8","10.8","-1.82","3478"
"NIBSF1","2016-03-13","11","11","11","11","0.00","15895"
"NIBSF1","2016-03-10","10.79","11","10.79","11","3.97","10000"
"NIBSF1","2016-03-06","10.58","10.58","10.58","10.58","-2.04","5000"
"NIBSF1","2016-03-03","10.8","10.8","10.8","10.8","-1.82","5000"
"NIBSF1","2016-03-02","11","11","11","11","1.85","1000"
"NIBSF1","2016-03-01","10.8","10.8","10.8","10.8","0.00","2500"
"NIBSF1","2016-02-29","10.9","10.8","10.8","10.8","-0.92","2500"
"NIBSF1","2016-02-28","10.78","10.9","10.9","10.9","1.11","14110"
"NIBSF1","2016-02-25","10.78","10.78","10.78","10.78","-2.00","5000"
"NIBSF1","2016-02-22","11.03","11.03","11","11","1.76","18100"
"NIBSF1","2016-02-21","10.6","10.81","10.6","10.81","2.95","1000"
"NIBSF1","2016-02-18","10.71","10.5","10.5","10.5","-1.96","153890"
"NIBSF1","2016-02-17","10.84","10.71","10.5","10.71","-1.20","19978"
"NIBSF1","2016-02-16","11.05","10.84","10.84","10.84","-1.90","5000"
"NIBSF1","2016-02-15","11","11.05","11","11.05","0.27","11847"
"NIBSF1","2016-02-11","10.8","11.02","11.02","11.02","2.04","500"
"NIBSF1","2016-02-08","10.39","10.8","10.6","10.8","3.95","300"
"NIBSF1","2016-02-07","10.19","10.39","10.39","10.39","1.96","100"
"NIBSF1","2016-02-04","10.19","10.19","10.19","10.19","2.00","500"
"NIBSF1","2016-02-03","9.6","9.99","9.79","9.99","4.06","2500"
"NIBSF1","2016-01-27","9.8","9.6","9.6","9.6","-2.04","500"
"NIBSF1","2016-01-14","9.8","9.8","9.8","9.8","-0.51","8300"
"NIBSF1","2016-01-13","9.8","9.85","9.8","9.85","0.51","15400"
"NIBSF1","2016-01-12","9.8","10","9.8","9.8","-2.00","26800"
"NIBSF1","2016-01-11","10","10.09","9.95","10","0.00","67800"
"NIBSF1","2016-01-10","9.8","10","9.9","10","2.04","62019"
"NIBSF1","2016-01-07","9.8","9.8","9.8","9.8","-1.01","52890"
"NIBSF1","2016-01-05","9.9","9.9","9.9","9.9","-0.50","14000"
