"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LIFEINSU","2019-07-18","6063.19","6097.61","6040.71","6040.71","0.00","37349700"
"LIFEINSU","2019-07-17","6022.37","6075.56","6022.37","6068.37","0.00","36241400"
"LIFEINSU","2019-07-16","6231.37","6231.37","5970.27","6018.68","0.00","21512500"
"LIFEINSU","2019-07-15","5993.58","6022.34","5979.05","6016.96","0.00","30062400"
"LIFEINSU","2019-07-14","5988.56","6025.62","5964.69","5996.41","0.00","22780400"
"LIFEINSU","2019-07-11","5996.77","6005.65","5950.94","5963.89","0.00","27886600"
"LIFEINSU","2019-07-10","5964.17","6036.46","5963.32","5988.29","0.00","23752200"
"LIFEINSU","2019-07-09","5987.39","6022.74","5966.57","5986.84","0.00","27670900"
"LIFEINSU","2019-07-08","6023.13","6023.13","5962.73","5962.73","0.00","10955400"
"LIFEINSU","2019-07-07","6091.22","6091.22","6023.85","6026.81","0.00","9612150"
"LIFEINSU","2019-07-04","6127.63","6134.82","6077.05","6077.05","0.00","16201200"
"LIFEINSU","2019-07-03","6030.86","6165.66","6023.03","6131.02","0.00","19842900"
"LIFEINSU","2019-07-02","5960.2","6036.09","5941.58","6036.09","0.00","16187500"
"LIFEINSU","2019-07-01","5932.2","5951.55","5895.02","5951.55","0.00","12853200"
"LIFEINSU","2019-06-30","6005.55","6049.6","5924.74","5945.71","0.00","10301200"
"LIFEINSU","2019-06-27","6021.07","6039.5","5998.73","6004","0.00","15235600"
"LIFEINSU","2019-06-26","6034.05","6034.05","5995.31","6026.74","0.00","13222100"
"LIFEINSU","2019-06-25","6031.95","6058.65","6026.28","6037.92","0.00","9444050"
"LIFEINSU","2019-06-24","6032.79","6048.78","6018.28","6037.62","0.00","12133300"
"LIFEINSU","2019-06-23","6106.38","6106.38","6023.5","6038.02","0.00","20805500"
"LIFEINSU","2019-06-20","6119.66","6138.36","6094.03","6111.9","0.00","13611300"
"LIFEINSU","2019-06-19","6111.09","6121.09","6084.43","6108.32","0.00","15694200"
"LIFEINSU","2019-06-18","6147.33","6165.43","6094.08","6094.08","0.00","12265800"
"LIFEINSU","2019-06-17","6177.72","6181.59","6107.15","6144.5","0.00","18329100"
"LIFEINSU","2019-06-16","6181.79","6191.82","6159.89","6163.34","0.00","15582800"
"LIFEINSU","2019-06-13","6238.17","6238.17","6190.1","6198.79","0.00","16830900"
"LIFEINSU","2019-06-12","6248.11","6248.11","6195.72","6213.51","0.00","20204500"
"LIFEINSU","2019-06-11","6241.47","6308.04","6229.36","6240.85","0.00","22858500"
"LIFEINSU","2019-06-10","6327.3","6426.81","6241.95","6241.95","0.00","29863000"
"LIFEINSU","2019-06-06","6348.52","6353.7","6291.83","6304.38","0.00","17240200"
"LIFEINSU","2019-06-04","6441.78","6442.52","6331.53","6389.62","0.00","27933800"
"LIFEINSU","2019-06-03","6502.71","6559.68","6401.02","6415.57","0.00","20943400"
"LIFEINSU","2019-06-02","6552.02","6596.95","6464.74","6470.3","0.00","20645300"
"LIFEINSU","2019-05-30","6665.3","6861.28","6529.67","6529.67","0.00","57110900"
"LIFEINSU","2019-05-29","6609.66","6609.66","6510.67","6520.13","0.00","37668100"
"LIFEINSU","2019-05-28","6546.8","6621.44","6546.8","6580.37","0.00","31964800"
"LIFEINSU","2019-05-27","6610.73","6614.07","6568.96","6583.65","0.00","24033500"
"LIFEINSU","2019-05-26","6658.58","6660.91","6589.28","6612.27","0.00","25800500"
"LIFEINSU","2019-05-23","6701.23","6715.98","6636.95","6650.28","0.00","32190400"
"LIFEINSU","2019-05-22","6642.72","6724.22","6642.72","6694.81","0.00","33809000"
"LIFEINSU","2019-05-21","6608.18","6651.22","6585.09","6651.22","0.00","33495300"
"LIFEINSU","2019-05-20","6692.91","6692.91","6591.36","6609.22","0.00","30211000"
"LIFEINSU","2019-05-19","6759.91","6796.2","6680.86","6694.66","0.00","32321800"
"LIFEINSU","2019-05-16","6761.12","6787.63","6744.15","6754.39","0.00","33052100"
"LIFEINSU","2019-05-15","6788.13","6821.24","6765.33","6766.79","0.00","39547600"
"LIFEINSU","2019-05-14","6741.68","6845.25","6741.68","6784.63","0.00","46902700"
"LIFEINSU","2019-05-13","6756.36","6814.39","6728.53","6741.56","0.00","35607800"
"LIFEINSU","2019-05-12","6771.07","6812.62","6719.69","6754.61","0.00","47249300"
"LIFEINSU","2019-05-09","6801.52","6841.37","6764.65","6764.65","0.00","28109800"
"LIFEINSU","2019-05-08","6827","6835.16","6764.53","6818.53","0.00","25038100"
"LIFEINSU","2019-05-07","6837.79","6930.14","6799.39","6818.7","0.00","23906300"
"LIFEINSU","2019-05-06","6761.77","6817.63","6662.6","6817.63","0.00","41724800"
"LIFEINSU","2019-05-05","6867.11","6867.11","6741.93","6741.93","0.00","42592100"
"LIFEINSU","2019-05-02","6939.21","6940.75","6763.79","6868.95","0.00","53083100"
"LIFEINSU","2019-04-30","7100.79","7153.43","6887.63","6887.63","0.00","202110000"
"LIFEINSU","2019-04-29","7158.26","7242.33","6959.4","7089.45","0.00","258904992"
"LIFEINSU","2019-04-28","6415.51","6958.73","6415.51","6958.73","0.00","142724992"
"LIFEINSU","2019-04-25","6247.71","6363.82","6247.71","6329.34","0.00","54373100"
"LIFEINSU","2019-04-24","6256.07","6283.28","6219.08","6239.43","0.00","22025600"
"LIFEINSU","2019-04-23","6254.27","6285.7","6180.19","6227.97","0.00","31510300"
"LIFEINSU","2019-04-22","6145.78","6326.31","6113.73","6250.19","0.00","64239200"
"LIFEINSU","2019-04-21","6097.54","6127.65","6090.7","6095.89","0.00","20561000"
"LIFEINSU","2019-04-18","6092.21","6143.15","6057.16","6073.65","0.00","17990400"
"LIFEINSU","2019-04-17","6095.15","6158.2","6049.85","6098.65","0.00","42106600"
"LIFEINSU","2019-04-16","5995.69","6060.47","5991.16","6060.47","0.00","29881600"
"LIFEINSU","2019-04-15","6006.94","6016.48","5960.15","5980.28","0.00","11630500"
"LIFEINSU","2019-04-11","6003.98","6045.66","5957.04","5991.53","0.00","15747900"
"LIFEINSU","2019-04-10","5986.86","6019.85","5940.06","5982.39","0.00","22391500"
"LIFEINSU","2019-04-09","6080.8","6117.08","5946.65","5969.8","0.00","28617500"
"LIFEINSU","2019-04-08","5883.76","6129.08","5883.76","6052.82","0.00","45701700"
"LIFEINSU","2019-04-07","5899.84","5909.27","5853.33","5885.31","0.00","14243400"
"LIFEINSU","2019-04-04","5898.47","5923.48","5859.54","5885.19","0.00","13325500"
"LIFEINSU","2019-04-03","5902.3","5949.92","5888.56","5905.28","0.00","27789400"
"LIFEINSU","2019-04-02","5908.47","5911.07","5883.08","5909.1","0.00","21036000"
"LIFEINSU","2019-04-01","5866.87","5898.29","5860.07","5870.24","0.00","16557800"
"LIFEINSU","2019-03-31","5923.23","5941.37","5861.15","5872.57","0.00","15232400"
"LIFEINSU","2019-03-28","5891.92","5921.13","5875.06","5920.97","0.00","16415300"
"LIFEINSU","2019-03-27","5884.21","5893.99","5853.46","5893.99","0.00","8730130"
"LIFEINSU","2019-03-26","5871.23","5871.23","5825.93","5854.74","0.00","20675400"
"LIFEINSU","2019-03-25","5802.83","5855.57","5776.32","5854.16","0.00","17001700"
"LIFEINSU","2019-03-24","5841.17","5862.75","5790.63","5803.86","0.00","15638200"
"LIFEINSU","2019-03-21","5914.98","5927.93","5840.62","5847","0.00","40896200"
"LIFEINSU","2019-03-19","5944.13","5980.81","5896.62","5908.76","0.00","22838000"
"LIFEINSU","2019-03-18","5987.33","6021.14","5928.99","5928.99","0.00","26264100"
"LIFEINSU","2019-03-17","6019.52","6066.34","5986.79","6005.52","0.00","41149400"
"LIFEINSU","2019-03-14","5945.47","5981.17","5881.3","5959.67","0.00","40213300"
"LIFEINSU","2019-03-13","5987.63","6041.84","5954.31","5954.31","0.00","49516500"
"LIFEINSU","2019-03-12","6004.79","6039.08","5969.46","6027.81","0.00","49642000"
"LIFEINSU","2019-03-11","5948.59","5981.36","5918.13","5950.65","0.00","50202500"
"LIFEINSU","2019-03-10","5917.43","5940.91","5820.39","5938.64","0.00","19049100"
"LIFEINSU","2019-03-07","5789.77","5916.22","5773.14","5903.76","0.00","41857700"
"LIFEINSU","2019-03-06","5641.94","5748.74","5636.28","5744.44","0.00","26929500"
"LIFEINSU","2019-03-05","5661.67","5683.35","5629.64","5648.3","0.00","49615700"
"LIFEINSU","2019-03-03","5696.19","5741.98","5630.16","5636.16","0.00","45349100"
"LIFEINSU","2019-02-27","5583.41","5634.25","5563.62","5583.09","0.00","15297600"
"LIFEINSU","2019-02-26","5635.25","5637.54","5530.1","5562.56","0.00","14631100"
"LIFEINSU","2019-02-25","5512.24","5594.89","5512.24","5593.81","0.00","20327800"
"LIFEINSU","2019-02-24","5598.06","5636.98","5520.27","5533.79","0.00","19337700"
"LIFEINSU","2019-02-21","5589.6","5597.72","5550.27","5594.78","0.00","9913880"
"LIFEINSU","2019-02-20","5796.67","5804.86","5582.28","5593.01","0.00","16776100"
"LIFEINSU","2019-02-19","5512.38","5760.83","5512.38","5760.83","0.00","18752500"
"LIFEINSU","2019-02-18","5524.17","5544.77","5485.44","5509.11","0.00","14671300"
"LIFEINSU","2019-02-17","5604.83","5622.68","5526.98","5528.19","0.00","15325000"
"LIFEINSU","2019-02-14","5633.52","5635.81","5550.5","5581.94","0.00","21280600"
"LIFEINSU","2019-02-13","5715.4","5737.11","5611.29","5611.29","0.00","21278800"
"LIFEINSU","2019-02-12","5673.75","5761.45","5673.75","5707.03","0.00","12906500"
"LIFEINSU","2019-02-11","5682.78","5787.84","5671.33","5696.64","0.00","24277300"
"LIFEINSU","2019-02-10","5802.86","5814.31","5654.26","5672.22","0.00","19209900"
"LIFEINSU","2019-02-07","5866.51","5872.4","5826.59","5832.48","0.00","14771800"
"LIFEINSU","2019-02-06","5920.71","5922.49","5873.95","5876.05","0.00","14428500"
"LIFEINSU","2019-02-05","5887.52","5932.38","5887.52","5923","0.00","13364200"
"LIFEINSU","2019-02-04","5997.14","5997.73","5905.74","5918.26","0.00","25205800"
"LIFEINSU","2019-02-03","6050.52","6055.1","5974.36","5983.24","0.00","16793900"
"LIFEINSU","2019-01-31","6033.19","6039.76","6009.98","6020.77","0.00","14932500"
"LIFEINSU","2019-01-30","6032.04","6050.67","5997.26","6031.88","0.00","13875500"
"LIFEINSU","2019-01-29","6077.65","6091.05","6019.5","6037.28","0.00","11813100"
"LIFEINSU","2019-01-28","6033.24","6082.98","6001.2","6054.03","0.00","11666100"
"LIFEINSU","2019-01-27","6099.53","6099.53","6021.45","6028.1","0.00","32752500"
"LIFEINSU","2019-01-24","6117.8","6136.11","6104.1","6104.1","0.00","13507000"
"LIFEINSU","2019-01-23","6147.91","6152.82","6068.32","6114.32","0.00","16025700"
"LIFEINSU","2019-01-22","6077.83","6141.64","6070.32","6141.64","0.00","11884500"
"LIFEINSU","2019-01-21","6113.74","6113.74","6068.71","6080.02","0.00","25475500"
"LIFEINSU","2019-01-20","6164.29","6169.07","6138.4","6138.4","0.00","8432100"
"LIFEINSU","2019-01-17","6226.89","6226.89","6160.35","6175.74","0.00","17279200"
"LIFEINSU","2019-01-16","6294.04","6345.89","6199.06","6221","0.00","41878100"
"LIFEINSU","2019-01-15","6102.47","6298.65","6080.02","6294.04","0.00","50079600"
"LIFEINSU","2019-01-14","6093.77","6098.8","6062.12","6096.96","0.00","13474600"
"LIFEINSU","2019-01-13","6111.5","6117.97","6058.88","6093.77","0.00","28524200"
"LIFEINSU","2019-01-10","6098.99","6115.27","6077.08","6104.95","0.00","23268000"
"LIFEINSU","2019-01-09","6110.48","6089.26","6125.1","6098.99","0.00","22604200"
"LIFEINSU","2019-01-08","6110.48","6128.25","6080.52","6089.26","0.00","22839700"
"LIFEINSU","2019-01-07","6056.56","6101.18","6030.2","6101.18","0.00","29533500"
"LIFEINSU","2019-01-06","6050.5","6111.77","6000.46","6008.49","0.00","25095800"
"LIFEINSU","2019-01-03","6042.92","6133.27","6006.29","6102.6","0.00","34126800"
"LIFEINSU","2019-01-02","6102.94","6110.8","6034.55","6034.55","0.00","30455900"
"LIFEINSU","2019-01-01","6105.59","6214","6083.01","6102.94","0.00","29232500"
"LIFEINSU","2018-12-31","6258.08","6263.59","6076.07","6076.07","0.00","80225000"
"LIFEINSU","2018-12-30","6288.35","6393.17","6242.02","6255.32","0.00","86814400"
"LIFEINSU","2018-12-27","6153.78","6456.18","6153.78","6307.64","0.00","287345984"
"LIFEINSU","2018-12-26","5705.17","6142.68","5705.17","6137.23","0.00","109709000"
"LIFEINSU","2018-12-25","5716.6","5716.6","5648.16","5693.73","0.00","28020700"
"LIFEINSU","2018-12-24","5667.19","5818.65","5586.59","5723.09","0.00","112870000"
"LIFEINSU","2018-12-23","5450.97","5676.21","5450.97","5654.81","0.00","60441500"
"LIFEINSU","2018-12-20","5401.06","5434.85","5379.79","5407.48","0.00","26530700"
"LIFEINSU","2018-12-19","5417.98","5445.92","5325.13","5387.97","0.00","49107000"
"LIFEINSU","2018-12-18","5476.31","5540.74","5391.4","5424.52","0.00","38687400"
"LIFEINSU","2018-12-17","5281.28","5484.34","5281.28","5474.46","0.00","25810800"
"LIFEINSU","2018-12-16","5141.2","5287.22","5141.2","5278.5","0.00","20695400"
"LIFEINSU","2018-12-13","5107.42","5161.17","5091.3","5145.13","0.00","14835600"
"LIFEINSU","2018-12-12","5086.63","5114.85","5077.13","5114.85","0.00","17917700"
"LIFEINSU","2018-12-11","5084.89","5124.98","5084.89","5091.21","0.00","23554800"
"LIFEINSU","2018-12-10","5004.51","5119.66","5004.51","5116.94","0.00","25123300"
"LIFEINSU","2018-12-09","5025.34","5025.34","4992.23","5018.24","0.00","16414000"
"LIFEINSU","2018-12-06","4928.62","5015.82","4923.9","5011.6","0.00","17595200"
"LIFEINSU","2018-12-05","5062.62","5062.62","4967.53","4967.53","0.00","29128400"
"LIFEINSU","2018-12-04","5036.64","5080.26","5033.71","5063.54","0.00","22795800"
"LIFEINSU","2018-12-03","5013.94","5102.86","4997.51","5043.54","0.00","25356700"
"LIFEINSU","2018-12-02","5112.75","5119.04","5014.84","5029.96","0.00","49605700"
"LIFEINSU","2018-11-29","5188.93","5189.29","5128.71","5141.36","0.00","33202800"
"LIFEINSU","2018-11-28","5202.58","5210.64","5179.82","5189.12","0.00","19844500"
"LIFEINSU","2018-11-27","5205.08","5243.93","5191.96","5202.57","0.00","17839100"
"LIFEINSU","2018-11-26","5273.32","5273.32","5203.61","5204.92","0.00","24981400"
"LIFEINSU","2018-11-25","5314.04","5315.15","5270.87","5272.95","0.00","11067700"
"LIFEINSU","2018-11-22","5343.83","5355.27","5316.24","5315.27","0.00","8012190"
"LIFEINSU","2018-11-21","5311.65","5350.78","5296.94","5350.69","0.00","15150400"
"LIFEINSU","2018-11-20","5342.97","5354.1","5303.84","5318.52","0.00","7804790"
"LIFEINSU","2018-11-19","5361.39","5386.12","5340.07","5342.38","0.00","10363200"
"LIFEINSU","2018-11-18","5422.42","5422.42","5371.32","5372.84","0.00","12050100"
"LIFEINSU","2018-11-15","5427.13","5463.58","5415.35","5421.83","0.00","8727530"
"LIFEINSU","2018-11-14","5433.52","5433.93","5376.96","5432.82","0.00","8055210"
"LIFEINSU","2018-11-13","5350.98","5435.92","5334.16","5432.82","0.00","11711900"
"LIFEINSU","2018-11-12","5436.43","5436.43","5345.22","5348.69","0.00","7552020"
"LIFEINSU","2018-11-11","5483.5","5489.08","5423.32","5439.22","0.00","2513590"
"LIFEINSU","2018-11-06","5468.33","5468.33","5468.33","5468.33","0.00","717531"
"LIFEINSU","2018-11-05","5458.73","5528.07","5439.28","5508.35","0.00","13672500"
"LIFEINSU","2018-11-04","5546.25","5539.3","5447.28","5458.73","0.00","55830800"
"LIFEINSU","2018-11-01","5532.93","5555.44","5507.33","5546.25","0.00","28494600"
"LIFEINSU","2018-10-31","5533.17","5548.29","5495.05","5532.93","0.00","14786200"
"LIFEINSU","2018-10-30","5509.5","5551.24","5503.28","5533.17","0.00","31016100"
"LIFEINSU","2018-10-29","5521.47","5525.71","5493.27","5509.5","0.00","17183100"
"LIFEINSU","2018-10-28","5563.07","5563.07","5503.78","5521.47","0.00","13668500"
"LIFEINSU","2018-10-25","5575.46","5575.7","5553.17","5563.07","0.00","10893600"
"LIFEINSU","2018-10-24","5549.09","5590.91","5544.69","5575.46","0.00","11630900"
"LIFEINSU","2018-10-23","5580.72","5581.19","5544.22","5549.09","0.00","10411300"
"LIFEINSU","2018-10-22","5599.48","5602.25","5559.87","5580.72","0.00","7393980"
"LIFEINSU","2018-10-21","5564.78","5599.48","5564.78","5599.48","0.00","1591960"
"LIFEINSU","2018-10-15","5562.14","5583.1","5532.46","5564.78","0.00","6743700"
"LIFEINSU","2018-10-14","5504.65","5567.83","5508.98","5562.14","0.00","5752780"
"LIFEINSU","2018-10-11","5496.88","5522.77","5460.57","5504.65","0.00","18015300"
"LIFEINSU","2018-10-10","5498.06","5501.82","5475.17","5496.88","0.00","9722790"
"LIFEINSU","2018-10-09","5516.69","5547.72","5498.06","5498.06","0.00","18413800"
"LIFEINSU","2018-10-08","5521.4","5556.82","5492.87","5516.69","0.00","20615000"
"LIFEINSU","2018-10-07","5575.69","5587.14","5514.91","5521.4","0.00","28480400"
"LIFEINSU","2018-10-04","5575.14","5600.6","5545.74","5575.69","0.00","27647500"
"LIFEINSU","2018-10-03","5612.59","5612.59","5568.45","5575.14","0.00","26595400"
"LIFEINSU","2018-10-02","5597.97","5644.78","5594.83","5612.59","0.00","25625400"
"LIFEINSU","2018-10-01","5676.53","5691.95","5597.97","5597.97","0.00","21224800"
"LIFEINSU","2018-09-30","5695.54","5734.39","5668.15","5676.53","0.00","19893300"
"LIFEINSU","2018-09-27","5724.61","5740.63","5684.38","5695.54","0.00","26429300"
"LIFEINSU","2018-09-26","5694.13","5748.59","5697.85","5724.61","0.00","40761000"
"LIFEINSU","2018-09-25","5656.77","5706.77","5662.85","5694.13","0.00","25449200"
"LIFEINSU","2018-09-23","5760.05","5680.24","5630.58","5656.77","0.00","19198600"
"LIFEINSU","2018-09-20","5760.05","5765.13","5680.24","5680.24","0.00","16899700"
"LIFEINSU","2018-09-18","5740.44","5802.22","5713.99","5760.05","0.00","42091500"
"LIFEINSU","2018-09-17","5572.21","5807","5612.69","5740.44","0.00","30367900"
"LIFEINSU","2018-09-16","5572.21","5694.84","5572.21","5620.71","0.00","25784900"
"LIFEINSU","2018-09-13","5583.39","5619.35","5568.77","5572.21","0.00","22476800"
"LIFEINSU","2018-09-12","5579.41","5613.7","5561.63","5583.39","0.00","8160810"
"LIFEINSU","2018-09-11","5560.78","5611.85","5560.78","5579.41","0.00","17048800"
"LIFEINSU","2018-09-10","5580.96","5598.59","5558","5560.78","0.00","11813700"
"LIFEINSU","2018-09-09","5648.38","5648.38","5566.39","5580.96","0.00","16396400"
"LIFEINSU","2018-09-06","5592.01","5725.61","5607.65","5648.38","0.00","36593600"
"LIFEINSU","2018-09-05","5592.01","5734.22","5598.88","5687.2","0.00","42622700"
"LIFEINSU","2018-09-04","5592.55","5629.26","5553.21","5592.01","0.00","38702500"
"LIFEINSU","2018-09-03","5520.07","5682.87","5508.33","5592.55","0.00","123288000"
"LIFEINSU","2018-09-02","5521.15","5539.19","5494.8","5520.07","0.00","36113800"
"LIFEINSU","2018-08-30","5494.94","5527.7","5476.63","5521.15","0.00","21388400"
"LIFEINSU","2018-08-29","5533.12","5542.27","5493.61","5494.94","0.00","19386700"
"LIFEINSU","2018-08-28","5564.15","5579.95","5522.23","5533.12","0.00","23195700"
"LIFEINSU","2018-08-26","5566.03","5586.68","5533.98","5564.15","0.00","9449080"
"LIFEINSU","2018-08-23","5604.67","5604.83","5566.03","5566.03","0.00","20766500"
"LIFEINSU","2018-08-22","5661.27","5661.27","5593.19","5604.67","0.00","10402800"
"LIFEINSU","2018-08-21","5736.98","5681.04","5633.97","5661.27","0.00","8623810"
"LIFEINSU","2018-08-20","5736.98","5725.54","5646.71","5661.78","0.00","17331900"
"LIFEINSU","2018-08-19","5801.84","5823.85","5716.26","5736.98","0.00","15601600"
"LIFEINSU","2018-08-16","5831.71","5882.06","5779.91","5801.84","0.00","23963400"
"LIFEINSU","2018-08-15","5701.89","5834.25","5686.8","5831.71","0.00","21230900"
"LIFEINSU","2018-08-14","5688.88","5714.6","5644.97","5701.89","0.00","17908600"
"LIFEINSU","2018-08-13","5578.03","5699.83","5495.62","5688.88","0.00","19875400"
"LIFEINSU","2018-08-12","5771.4","5806.14","5559.18","5578.03","0.00","56106200"
"LIFEINSU","2018-08-09","5874.23","5880.49","5761.36","5771.4","0.00","32264700"
"LIFEINSU","2018-08-08","5896.59","5911.67","5867.24","5874.23","0.00","10895400"
"LIFEINSU","2018-08-07","5936.42","5952.45","5892.71","5896.59","0.00","13504300"
"LIFEINSU","2018-08-06","5953.15","5999.06","5920.53","5936.42","0.00","11295500"
"LIFEINSU","2018-08-05","5949.51","5980.02","5938.07","5953.15","0.00","6305470"
"LIFEINSU","2018-08-02","5975.57","5979.98","5944.31","5949.51","0.00","21869700"
"LIFEINSU","2018-08-01","5946.73","5978.35","5938.69","5975.57","0.00","18292400"
"LIFEINSU","2018-07-31","5974.34","5988.08","5925.94","5946.73","0.00","11022800"
"LIFEINSU","2018-07-30","5994.85","5995.22","5957.79","5974.34","0.00","9139680"
"LIFEINSU","2018-07-29","5942.18","6003.94","5942.18","5994.85","0.00","13861800"
"LIFEINSU","2018-07-26","5991.26","5991.26","5931.97","5942.18","0.00","16015900"
"LIFEINSU","2018-07-25","5998.72","6027.27","5977.18","5991.26","0.00","8889700"
"LIFEINSU","2018-07-24","5998.72","6113.7","5998.72","6019.33","0.00","12392500"
"LIFEINSU","2018-07-23","5943.86","6004.85","5932.42","5998.72","0.00","9386720"
"LIFEINSU","2018-07-22","6014.14","6014.14","5928.55","5943.86","0.00","11557500"
"LIFEINSU","2018-07-19","6057.69","6080.65","6007.91","6014.14","0.00","10738100"
"LIFEINSU","2018-07-18","6125.34","6152.67","6044.83","6057.69","0.00","22292000"
"LIFEINSU","2018-07-17","6199.45","6243.03","6120.55","6125.34","0.00","17945200"
"LIFEINSU","2018-01-01","6105.59","6214","6083.01","6102.94","0.00","29232500"
