"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BNT","2019-09-19","6200","6200","6076","6076","-2.00","51"
"BNT","2019-09-18","6201","6201","6200","6200","-1.59","102"
"BNT","2019-09-17","6300","6300","6300","6300","0.03","10"
"BNT","2019-09-10","6298","6298","6298","6298","-1.99","10"
"BNT","2019-08-26","6426","6426","6426","6426","0.00","10"
"BNT","2019-08-25","6426","6426","6426","6426","2.00","20"
"BNT","2019-08-21","6300","6300","6300","6300","-1.52","50"
"BNT","2019-08-19","6450","6450","6321","6397","0.00","100"
"BNT","2019-08-14","6530","6530","6396","6397","-1.98","90"
"BNT","2019-08-13","6600","6600","6526","6526","-1.86","30"
"BNT","2019-08-07","6758","6758","6650","6650","-1.60","50"
"BNT","2019-08-06","7035","7035","6758","6758","-3.94","260"
"BNT","2019-08-05","7035","7035","7035","7035","0.50","150"
"BNT","2019-07-31","7000","7000","7000","7000","-1.00","210"
"BNT","2019-07-28","7071","7071","7071","7071","1.99","10"
"BNT","2019-07-24","7074","7074","6933","6933","-0.04","20"
"BNT","2019-07-22","6936","6936","6936","6936","2.00","10"
"BNT","2019-07-21","6800","6800","6800","6800","-0.87","10"
"BNT","2019-07-17","6890","7000","6860","6860","-0.44","40"
"BNT","2019-07-16","6890","6890","6890","6890","1.32","10"
"BNT","2019-07-11","6800","6800","6800","6800","0.77","120"
"BNT","2019-07-10","6750","6750","6748","6748","-1.99","130"
"BNT","2019-07-09","6750","6885","6750","6885","2.00","2282"
"BNT","2019-07-04","6695","6750","6695","6750","2.27","330"
"BNT","2019-07-03","6600","6600","6600","6600","0.00","320"
"BNT","2019-07-02","6600","6600","6600","6600","0.00","135"
"BNT","2019-06-30","6475","6600","6475","6600","1.95","60"
"BNT","2019-06-18","6474","6474","6474","6474","-1.98","10"
"BNT","2019-06-17","6605","6605","6605","6605","0.53","20"
"BNT","2019-06-16","6570","6570","6570","6570","-1.79","30"
"BNT","2019-06-13","6690","6690","6690","6690","-1.86","110"
"BNT","2019-06-12","6817","6817","6817","6817","1.99","20"
"BNT","2019-06-11","7000","7100","6684","6684","-3.95","535"
"BNT","2019-06-02","6959","6959","6959","6959","-2.00","10"
"BNT","2019-05-19","7101","7101","7101","7101","-1.99","10"
"BNT","2019-05-15","7105","7245","7105","7245","-0.07","50"
"BNT","2019-05-09","7250","7250","7250","7250","-1.77","60"
"BNT","2019-05-08","7200","7384","7200","7381","3.81","60"
"BNT","2019-05-07","7000","7110","7000","7110","1.94","150"
"BNT","2019-05-06","6975","6975","6975","6975","1.87","25"
"BNT","2019-05-05","6713","6847","6713","6847","-0.04","110"
"BNT","2019-05-02","6725","6850","6725","6850","3.79","190"
"BNT","2019-04-28","6732","6866","6600","6600","0.00","55"
"BNT","2019-04-24","6600","6600","6600","6600","0.00","30"
"BNT","2019-04-08","6575","6600","6600","6600","0.38","30"
"BNT","2019-04-02","6570","6575","6570","6575","1.99","20"
"BNT","2019-03-31","6447","6447","6447","6447","1.99","20"
"BNT","2019-03-26","6321","6321","6321","6321","-0.77","75"
"BNT","2019-03-25","6371","6371","6370","6370","-1.97","50"
"BNT","2019-03-24","6498","6498","6498","6498","-1.99","10"
"BNT","2019-03-17","6630","6630","6630","6630","2.00","60"
"BNT","2019-03-05","6419","6500","6419","6500","1.26","91"
"BNT","2019-02-26","6419","6550","6419","6419","-2.00","20"
"BNT","2019-02-25","6550","6550","6422","6550","1.99","50"
"BNT","2019-02-18","6422","6422","6297","6422","1.99","10"
"BNT","2019-02-17","6297","6424","6297","6297","-1.98","21"
"BNT","2019-02-14","6424","6555","6424","6424","-2.00","70"
"BNT","2019-02-13","6560","6688","6555","6555","-1.99","20"
"BNT","2019-02-12","6557","6688","6429","6688","4.03","20"
"BNT","2019-02-11","6429","6429","6303","6429","2.00","10"
"BNT","2019-02-06","6303","6303","6303","6303","0.00","100"
"BNT","2019-02-05","6303","6303","6303","6303","0.00","10"
"BNT","2019-02-03","6303","6303","6303","6303","0.00","30"
"BNT","2019-01-31","6400","6400","6303","6303","-1.52","20"
"BNT","2019-01-29","6392","6400","6392","6400","0.13","40"
"BNT","2019-01-28","6520","6520","6392","6392","-1.96","50"
"BNT","2019-01-24","6650","6650","6520","6520","-1.95","39"
"BNT","2019-01-21","6600","6650","6600","6650","0.76","20"
"BNT","2019-01-17","6710","6710","6600","6600","-1.64","80"
"BNT","2019-01-15","6579","6710","6579","6710","1.99","20"
"BNT","2019-01-08","6450","6579","6450","6579","2.00","10"
"BNT","2019-01-07","6545","6545","6450","6450","-1.45","20"
"BNT","2019-01-06","6675","6808","6545","6545","-1.95","50"
"BNT","2019-01-02","6810","6810","6675","6675","-1.98","500"
"BNT","2018-12-31","6801","6937","6801","6810","0.13","20"
"BNT","2018-12-30","6668","6801","6668","6801","1.99","60"
"BNT","2018-12-27","6670","6803","6668","6668","-0.03","190"
"BNT","2018-12-26","6566","6670","6566","6670","1.58","20"
"BNT","2018-12-25","6700","6700","6566","6566","-2.00","30"
"BNT","2018-12-23","6700","6700","6700","6700","0.00","10"
"BNT","2018-12-17","6445","6700","6445","6700","3.96","20"
"BNT","2018-12-16","6572","6572","6445","6445","-1.93","10"
"BNT","2018-12-13","6575","6706","6572","6572","-0.05","60"
"BNT","2018-12-12","6621","6621","6575","6575","-0.69","1000"
"BNT","2018-12-11","6497","6497","6497","6497","0.00","50"
"BNT","2018-12-10","6370","6497","6370","6497","1.99","10"
"BNT","2018-12-09","6500","6500","6370","6370","-2.00","10"
"BNT","2018-12-06","6419","6500","6419","6500","1.26","30"
"BNT","2018-12-04","6615","6615","6615","6615","0.00","50"
"BNT","2018-12-03","6750","6750","6615","6615","-2.00","10"
"BNT","2018-12-02","6790","6790","6750","6750","-0.59","10"
"BNT","2018-11-29","6775","6790","6775","6790","0.22","10"
"BNT","2018-11-27","6800","6850","6775","6775","-0.37","100"
"BNT","2018-11-26","6763","6800","6763","6800","0.55","30"
"BNT","2018-11-21","6900","6900","6763","6763","-1.99","100"
"BNT","2018-11-20","6702","6900","6702","6900","2.95","20"
"BNT","2018-11-05","6701","6702","6701","6702","0.00","120"
"BNT","2018-11-04","6705","6705","6702","6702","0.03","160"
"BNT","2018-11-01","6700","6700","6700","6700","-1.47","10"
"BNT","2018-10-29","6750","6801","6750","6800","-1.22","60"
"BNT","2018-10-28","6884","6884","6884","6884","0.00","10"
"BNT","2018-10-25","6884","6884","6884","6884","1.99","10"
"BNT","2018-10-24","6750","6750","6750","6750","-1.96","100"
"BNT","2018-10-23","6885","6885","6885","6885","2.00","20"
"BNT","2018-10-11","6700","6750","6700","6750","-1.17","200"
"BNT","2018-10-10","6830","6830","6800","6800","1.80","160"
"BNT","2018-10-09","6709","6709","6709","6709","-1.99","99"
"BNT","2018-10-08","6825","6845","6825","6840","2.00","330"
"BNT","2018-10-07","6711","6711","6711","6711","-1.99","50"
"BNT","2018-10-04","6713","6847","6713","6847","-0.04","40"
"BNT","2018-10-02","7000","7000","6850","6850","-2.45","90"
"BNT","2018-10-01","7022","7022","7022","7022","1.99","10"
"BNT","2018-09-30","6882","6885","6750","6885","-1.95","145"
"BNT","2018-09-27","6885","7022","6850","7022","4.03","50"
"BNT","2018-09-26","6860","6860","6750","6810","-3.57","110"
"BNT","2018-09-18","7196","7339","7000","7000","-0.78","105"
"BNT","2018-09-17","6850","7120","6800","7055","4.52","1730"
"BNT","2018-09-16","6530","6750","6530","6750","4.65","790"
"BNT","2018-09-13","6420","6450","6300","6450","2.43","340"
"BNT","2018-09-12","6350","6350","6297","6300","-1.99","70"
"BNT","2018-09-11","6500","6550","6425","6425","-0.39","230"
"BNT","2018-09-10","6450","6450","6450","6450","1.42","50"
"BNT","2018-09-09","6366","6366","6360","6360","-1.70","60"
"BNT","2018-09-06","6400","6528","6400","6470","-0.46","460"
"BNT","2018-09-05","6477","6600","6445","6500","2.36","430"
"BNT","2018-09-04","6426","6426","6298","6340","0.79","170"
"BNT","2018-09-03","6324","6324","6300","6300","1.61","30"
"BNT","2018-09-02","6155","6200","6131","6155","-0.18","100"
"BNT","2018-08-30","6211","6211","6210","6210","1.99","60"
"BNT","2018-08-29","6197","6197","6090","6100","-3.68","40"
"BNT","2018-08-28","6051","6323","6051","6323","2.41","115"
"BNT","2018-08-26","5934","6174","5934","6173","1.97","130"
"BNT","2018-08-23","6171","6171","6055","6055","-1.88","60"
"BNT","2018-08-22","6150","6171","6145","6159","2.00","90"
"BNT","2018-08-21","6110","6110","6050","6060","0.02","89"
"BNT","2018-08-20","6140","6140","6049","6049","-1.48","1100"
"BNT","2018-08-19","6195","6195","6075","6140","1.07","120"
"BNT","2018-08-16","5732","6182","5732","6075","8.10","1970"
"BNT","2018-08-15","5510","5620","5510","5620","3.88","50"
"BNT","2018-08-14","5410","5410","5410","5410","1.88","30"
"BNT","2018-08-13","5300","5345","5300","5315","1.28","40"
"BNT","2018-08-12","5250","5257","5243","5257","-2.00","120"
"BNT","2018-08-08","5350","5350","5350","5350","-0.93","10"
"BNT","2018-08-06","5401","5401","5400","5400","-0.02","50"
"BNT","2018-08-05","5350","5401","5350","5401","0.02","220"
"BNT","2018-08-02","5400","5400","5400","5400","0.00","100"
"BNT","2018-07-30","5401","5401","5400","5400","0.00","50"
"BNT","2018-07-29","5400","5400","5400","5400","-1.82","50"
"BNT","2018-07-26","5500","5500","5500","5500","0.00","40"
"BNT","2018-07-25","5500","5500","5500","5500","0.04","10"
"BNT","2018-07-24","5500","5500","5498","5498","-2.00","110"
"BNT","2018-07-23","5500","5610","5500","5610","2.94","20"
"BNT","2018-07-22","5450","5450","5450","5450","-0.91","10"
"BNT","2018-07-18","5420","5500","5420","5500","-0.54","40"
"BNT","2018-07-17","5755","5755","5530","5535","-5.82","120"
"BNT","2018-07-16","5500","5872","5490","5872","4.86","230"
"BNT","2018-07-15","5500","5600","5500","5600","1.82","40"
"BNT","2018-07-12","5500","5500","5500","5500","0.00","13"
"BNT","2018-07-10","5550","5550","5500","5550","-1.93","80"
"BNT","2018-07-09","5608","5608","5608","5608","1.98","20"
"BNT","2018-07-08","5700","5722","5499","5500","-1.98","190"
"BNT","2018-07-05","5610","5610","5610","5610","0.00","10"
"BNT","2018-07-04","5610","5610","5600","5600","2.00","20"
"BNT","2018-07-02","5500","5500","5500","5500","-1.40","20"
"BNT","2018-06-28","5591","5591","5578","5578","-1.99","180"
"BNT","2018-06-27","5691","5691","5691","5691","1.99","10"
"BNT","2018-06-26","5800","5800","5572","5600","-5.68","405"
"BNT","2018-06-25","5916","5916","5916","5916","2.00","10"
"BNT","2018-06-24","5865","5865","5800","5800","0.87","110"
"BNT","2018-06-20","5815","5815","5750","5750","-0.86","140"
"BNT","2018-06-19","5802","5802","5800","5800","-2.03","20"
"BNT","2018-06-18","5920","5920","5920","5920","-1.99","10"
"BNT","2018-06-17","5928","6040","5928","6040","3.92","20"
"BNT","2018-06-14","5930","5930","5812","5815","-0.03","110"
"BNT","2018-06-11","5814","5815","5814","5815","2.00","60"
"BNT","2018-06-10","5804","5804","5700","5700","-3.75","60"
"BNT","2018-06-07","5922","5922","5922","5922","-1.99","10"
"BNT","2018-06-06","5924","6042","5924","6041","4.03","40"
"BNT","2018-06-04","5926","5926","5808","5810","-3.94","60"
"BNT","2018-06-03","6046","6046","6046","6046","-1.99","10"
"BNT","2018-05-31","6169","6169","6169","6169","0.00","510"
"BNT","2018-05-30","6201","6201","6169","6201","-1.99","250"
"BNT","2018-05-29","6300","6300","6294","6294","-1.99","30"
"BNT","2018-05-28","6175","6422","6297","6422","4.00","130"
"BNT","2018-05-23","6175","6175","6175","6175","-1.98","10"
"BNT","2018-05-22","6300","6300","6300","6300","-0.05","210"
"BNT","2018-05-21","6100","6303","6100","6303","1.99","70"
"BNT","2018-05-17","6180","6180","6180","6180","-1.87","20"
"BNT","2018-05-16","6426","6426","6298","6300","-0.03","220"
"BNT","2018-05-14","6180","6303","6180","6300","0.00","60"
"BNT","2018-05-08","6347","6347","6300","6300","1.24","20"
"BNT","2018-05-06","6223","6223","6223","6223","-2.00","10"
"BNT","2018-05-03","6243","6367","6243","6350","3.74","120"
"BNT","2018-05-02","6120","6121","6001","6121","0.02","60"
"BNT","2018-04-29","6120","6120","6120","6120","2.00","10"
"BNT","2018-04-26","6341","6341","6000","6000","-7.26","80"
"BNT","2018-04-24","6600","6600","6470","6470","-1.18","40"
"BNT","2018-04-23","6750","6813","6547","6547","-3.90","130"
"BNT","2018-04-22","6552","6813","6680","6813","3.98","40"
"BNT","2018-04-19","6520","6552","6435","6552","1.82","210"
"BNT","2018-04-18","6067","6435","6067","6435","3.96","140"
"BNT","2018-04-17","6000","6242","6100","6190","3.17","140"
"BNT","2018-04-16","6000","6000","6000","6000","1.28","10"
"BNT","2018-04-15","6046","5926","5808","5924","-2.02","120"
"BNT","2018-04-12","6046","6046","6046","6046","1.97","20"
"BNT","2018-04-10","6050","6050","5929","5932","-0.05","200"
"BNT","2018-04-09","6290","6415","5932","5950","-3.81","300"
"BNT","2018-04-08","5830","6292","5800","6167","7.81","653"
"BNT","2018-04-05","5610","5836","5610","5720","4.00","50"
"BNT","2018-04-04","5371","5580","5371","5500","0.49","110"
"BNT","2018-04-03","5473","5473","5473","5473","1.99","10"
"BNT","2018-04-02","5584","5584","5366","5366","-1.99","180"
"BNT","2018-04-01","5586","5586","5475","5500","-3.95","60"
"BNT","2018-03-29","5439","5700","5439","5700","2.70","150"
"BNT","2018-03-28","5820","5824","5480","5550","-2.80","420"
"BNT","2018-03-27","5444","5710","5336","5710","2.79","389"
"BNT","2018-03-26","5600","5600","5555","5555","-1.99","40"
"BNT","2018-03-22","5595","5900","5595","5668","-0.72","260"
"BNT","2018-03-21","5825","5825","5709","5709","-3.87","260"
"BNT","2018-03-20","5978","6060","5861","5939","-2.64","90"
"BNT","2018-03-19","6100","6100","6100","6100","1.35","60"
"BNT","2018-03-15","5901","6100","5901","6019","0.32","50"
"BNT","2018-03-14","6100","6100","5900","6000","-1.64","250"
"BNT","2018-03-13","6100","6100","6100","6100","0.76","10"
"BNT","2018-03-12","5823","6300","5938","6054","3.97","560"
"BNT","2018-03-11","6174","6060","5823","5823","-5.69","330"
"BNT","2018-03-07","6200","6300","6174","6174","1.21","100"
"BNT","2018-03-06","6000","6150","6000","6100","2.78","280"
"BNT","2018-03-04","6533","6533","6275","6275","-5.87","130"
"BNT","2018-02-28","6803","6803","6666","6666","-3.95","60"
"BNT","2018-02-27","6940","6940","6940","6940","-1.99","10"
"BNT","2018-02-25","7225","7225","7081","7081","-1.17","25"
"BNT","2018-02-22","7028","7165","7028","7165","3.98","20"
"BNT","2018-02-21","6891","6891","6891","6891","-1.94","40"
"BNT","2018-02-20","7276","7276","6890","7027","-5.35","214"
"BNT","2018-02-18","7137","7424","7200","7424","4.02","283"
"BNT","2018-02-15","6998","7137","6998","7137","4.02","20"
"BNT","2018-02-07","6958","6958","6861","6861","-3.37","25"
"BNT","2018-02-04","7200","7200","7100","7100","-1.39","40"
"BNT","2018-01-31","7200","7200","7200","7200","-0.69","10"
"BNT","2018-01-28","7250","7250","7250","7250","1.38","10"
"BNT","2018-01-25","7002","7151","7002","7151","4.17","120"
"BNT","2018-01-24","6865","6865","6865","6865","-1.93","10"
"BNT","2018-01-22","7000","7000","7000","7000","0.72","10"
"BNT","2018-01-21","7001","7100","6950","6950","-0.71","220"
"BNT","2018-01-17","7000","7000","7000","7000","0.72","10"
"BNT","2018-01-16","6950","6950","6950","6950","-1.85","20"
"BNT","2018-01-14","7151","7200","7081","7095","-1.99","140"
"BNT","2018-01-09","7250","7225","7200","7225","-0.34","60"
"BNT","2018-01-08","7108","7250","7108","7250","0.00","60"
"BNT","2018-01-07","7436","7436","7250","7250","-0.56","80"
"BNT","2018-01-04","7294","7439","7291","7291","1.96","80"
"BNT","2018-01-03","7300","7300","7151","7175","-3.36","210"
"BNT","2018-01-02","7550","7550","7400","7450","-1.91","110"
"BNT","2018-01-01","7397","7544","7397","7544","4.03","39"
"BNT","2017-12-31","7546","7546","7250","7252","-5.82","240"
"BNT","2017-12-28","7700","7700","7690","7700","-1.85","190"
"BNT","2017-12-27","7800","7845","7800","7845","1.82","20"
"BNT","2017-12-26","7841","7841","7685","7705","-3.69","405"
"BNT","2017-12-24","8043","8200","8000","8000","1.45","600"
"BNT","2017-12-21","7896","8160","7776","7890","1.86","860"
"BNT","2017-12-20","7802","7900","7742","7755","-2.74","290"
"BNT","2017-12-19","7954","8109","7795","7960","-1.91","1920"
"BNT","2017-12-18","7956","8287","7810","8115","4.04","291"
"BNT","2017-12-17","7344","7800","7340","7800","8.33","630"
"BNT","2017-12-14","7000","7002","7000","7002","-1.93","40"
"BNT","2017-12-13","6850","7140","6732","7140","6.01","1020"
"BNT","2017-12-12","6617","6735","6600","6735","3.81","600"
"BNT","2017-12-11","6361","6488","6361","6488","-0.03","220"
"BNT","2017-12-10","6000","6490","6000","6490","10.00","60"
"BNT","2017-12-05","5900","5900","5900","5900","-1.99","220"
"BNT","2017-11-26","5900","6138","6018","6020","2.03","120"
"BNT","2017-11-16","5900","5900","5900","5900","-0.35","10"
"BNT","2017-11-13","5900","5921","5900","5921","2.00","130"
"BNT","2017-11-09","5800","5880","5800","5805","-0.75","110"
"BNT","2017-11-08","6369","6369","5849","5850","-9.99","700"
"BNT","2017-11-06","6371","6498","6498","6498","1.99","50"
"BNT","2017-11-05","6500","6500","6371","6371","-3.47","110"
"BNT","2017-10-31","6500","6600","6500","6600","0.78","220"
"BNT","2017-10-30","6548","6549","6421","6549","-1.98","230"
"BNT","2017-10-24","6550","6681","6650","6681","2.00","70"
"BNT","2017-10-11","6600","6600","6550","6550","-0.55","30"
"BNT","2017-10-08","6720","6720","6586","6586","-3.95","147"
"BNT","2017-10-04","6857","6857","6857","6857","1.99","10"
"BNT","2017-09-26","6860","6860","6723","6723","-3.96","155"
"BNT","2017-09-25","7000","7000","7000","7000","1.95","10"
"BNT","2017-09-18","6866","6866","6866","6866","0.00","135"
"BNT","2017-09-17","6732","6866","6732","6866","4.03","30"
"BNT","2017-09-14","6625","6625","6600","6600","-0.41","20"
"BNT","2017-09-13","6899","6899","6627","6627","-2.23","60"
"BNT","2017-09-11","6600","6778","6600","6778","4.00","140"
"BNT","2017-09-10","6762","6800","6517","6517","-1.70","290"
"BNT","2017-09-07","6635","6635","6630","6635","-1.95","25"
"BNT","2017-09-06","6762","6762","6762","6762","-2.00","100"
"BNT","2017-09-04","6900","6900","6900","6900","-1.43","50"
"BNT","2017-08-31","7106","7000","6970","7000","-1.49","201"
"BNT","2017-08-28","7106","7106","7106","7106","-1.99","60"
"BNT","2017-08-24","7100","7250","7150","7250","2.11","210"
"BNT","2017-08-23","7100","7100","7100","7100","0.00","200"
"BNT","2017-08-20","7000","7104","7000","7100","1.94","540"
"BNT","2017-08-17","7107","7107","6965","6971","-3.96","80"
"BNT","2017-08-16","7252","7252","7252","7252","-2.00","20"
"BNT","2017-08-15","7007","7400","7007","7400","3.50","240"
"BNT","2017-08-13","7008","7150","7007","7150","0.00","70"
"BNT","2017-08-10","7010","7150","7010","7150","0.00","110"
"BNT","2017-08-06","7150","7150","7150","7150","2.00","10"
"BNT","2017-08-03","7077","7010","7010","7010","-0.95","10"
"BNT","2017-08-02","7366","7366","6939","7077","-2.01","250"
"BNT","2017-08-01","7075","7222","7075","7222","0.10","350"
"BNT","2017-07-31","7340","7343","7215","7215","0.21","100"
"BNT","2017-07-30","7350","7405","7200","7200","-0.83","90"
"BNT","2017-07-27","7260","7260","7260","7260","-1.71","226"
"BNT","2017-07-26","7446","8000","7386","7386","1.18","390"
"BNT","2017-07-25","6885","7300","6885","7300","8.15","350"
"BNT","2017-07-24","6655","6850","6655","6750","3.45","150"
"BNT","2017-07-23","6528","6528","6525","6525","1.95","20"
"BNT","2017-07-20","6528","6528","6400","6400","0.00","20"
"BNT","2017-07-19","6300","6420","6300","6400","3.14","110"
"BNT","2017-07-18","6205","6205","6205","6205","0.00","50"
"BNT","2017-07-17","6205","6205","6205","6205","1.97","20"
"BNT","2017-07-11","6075","6085","6075","6085","0.16","870"
"BNT","2017-07-10","6192","6192","6075","6075","0.07","840"
"BNT","2017-07-09","6300","6174","6071","6071","-3.63","70"
"BNT","2017-07-06","6300","6300","6300","6300","1.61","90"
"BNT","2017-07-02","6080","6200","6080","6200","0.02","130"
"BNT","2017-06-27","6198","6200","6198","6200","-1.98","110"
"BNT","2017-06-25","6324","6324","6324","6324","2.00","10"
"BNT","2017-06-21","6200","6200","6200","6200","1.46","100"
"BNT","2017-06-20","6223","6225","6111","6111","0.16","40"
"BNT","2017-06-19","6314","6314","6101","6101","-5.29","80"
"BNT","2017-06-18","6570","6445","6442","6442","-1.95","700"
"BNT","2017-06-15","6432","6570","6432","6570","1.86","135"
"BNT","2017-06-14","6440","6450","6440","6450","-0.72","390"
"BNT","2017-06-13","6243","6497","6243","6497","1.99","190"
"BNT","2017-06-12","6500","6500","6370","6370","-1.65","20"
"BNT","2017-06-11","6350","6477","6350","6400","2.81","70"
"BNT","2017-06-08","6300","6300","6300","6300","-1.48","10"
"BNT","2017-06-07","6271","6395","6271","6395","1.99","20"
"BNT","2017-06-06","6330","6447","6260","6270","-2.93","250"
"BNT","2017-06-05","6590","6590","6459","6501","-1.99","160"
"BNT","2017-06-04","6590","6590","6590","6590","-1.99","45"
"BNT","2017-06-01","6732","6866","6724","6724","1.88","145"
"BNT","2017-05-31","6927","6800","6600","6600","-4.72","1125"
"BNT","2017-05-30","6691","6927","6691","6925","1.87","721"
"BNT","2017-05-28","7349","7349","6792","6800","-5.62","670"
"BNT","2017-05-24","7354","7350","6999","7205","-2.03","2690"
"BNT","2017-05-23","6911","7453","6800","7354","8.53","1562"
"BNT","2017-05-22","6776","6776","6776","6776","1.99","10"
"BNT","2017-05-21","6160","6644","6160","6644","10.00","50"
"BNT","2017-05-18","5491","6040","5600","6040","10.00","75"
"BNT","2017-05-17","5091","5491","5091","5491","10.00","60"
"BNT","2017-05-16","4629","4992","4629","4992","9.98","210"
"BNT","2017-05-15","4200","4539","4200","4539","9.98","565"
"BNT","2017-05-11","4047","4211","3970","4127","4.01","1280"
"BNT","2017-05-07","3968","3968","3968","3968","1.98","10"
"BNT","2017-05-04","3891","3891","3891","3891","0.03","1000"
"BNT","2017-05-03","3995","3995","3890","3890","-0.77","3671"
"BNT","2017-05-02","3920","3920","3920","3920","-2.00","12"
"BNT","2017-04-27","4000","4000","4000","4000","0.00","20"
"BNT","2017-04-25","4000","4000","4000","4000","0.05","10"
"BNT","2017-04-23","3998","3998","3998","3998","1.99","50"
"BNT","2017-04-20","3920","3920","3920","3920","-2.00","40"
"BNT","2017-04-19","3930","4000","4000","4000","1.78","10"
"BNT","2017-04-18","3930","3930","3930","3930","-1.99","20"
"BNT","2017-04-13","4010","4010","4010","4010","-1.91","30"
"BNT","2017-04-12","3868","4172","3868","4088","7.78","720"
"BNT","2017-04-11","3517","3793","3517","3793","9.97","50"
"BNT","2017-04-10","0","3449","3449","3449","1.98","10"
"BNT","2017-04-09","3382","3382","3382","3382","-1.97","100"
"BNT","2017-04-06","3450","3450","3450","3450","0.00","12"
"BNT","2017-03-29","3510","3450","3440","3450","-1.71","530"
"BNT","2017-03-28","3510","3510","3510","3510","0.00","350"
"BNT","2017-03-15","3510","3510","3510","3510","0.29","80"
"BNT","2017-03-06","3538","3538","3500","3500","-3.05","30"
"BNT","2017-03-02","3645","3645","3610","3610","-1.10","25"
"BNT","2017-02-26","3596","3650","3596","3650","-0.52","50"
"BNT","2017-02-23","3669","3669","3669","3669","-1.98","10"
"BNT","2017-02-16","3750","3750","3743","3743","-1.99","30"
"BNT","2017-02-15","3824","3824","3819","3819","-2.13","110"
"BNT","2017-01-25","4062","4062","3902","3902","-5.84","30"
"BNT","2017-01-02","4146","4228","4144","4144","1.94","60"
"BNT","2017-01-01","4147","4147","4065","4065","-3.92","20"
"BNT","2016-12-15","4231","4231","4231","4231","1.98","50"
"BNT","2016-12-11","4149","4149","4149","4149","1.44","60"
"BNT","2016-12-04","4090","4090","4090","4090","1.99","20"
"BNT","2016-12-01","4010","4010","4010","4010","0.00","37"
"BNT","2016-11-29","4325","4325","4000","4010","-7.22","340"
"BNT","2016-11-28","4410","4410","4322","4322","-3.96","20"
"BNT","2016-11-24","4425","4500","4425","4500","-0.31","80"
"BNT","2016-11-23","4606","4606","4514","4514","-3.96","50"
"BNT","2016-11-20","4900","4900","4700","4700","-6.00","41"
"BNT","2016-11-15","5175","5175","5000","5000","-5.30","150"
"BNT","2016-11-14","5197","5280","5197","5280","3.61","150"
"BNT","2016-10-20","5096","5096","5096","5096","-2.00","20"
"BNT","2016-10-19","5200","5200","5200","5200","-1.89","20"
"BNT","2016-10-05","5300","5300","5300","5300","1.92","10"
"BNT","2016-10-03","5150","5200","5150","5200","2.02","60"
"BNT","2016-09-29","4831","5097","4831","5097","5.51","140"
"BNT","2016-09-28","5024","5024","4831","4831","-5.75","80"
"BNT","2016-09-27","5444","5444","5126","5126","-7.72","60"
"BNT","2016-09-14","5662","5662","5662","5662","2.00","50"
"BNT","2016-09-07","5551","5551","5551","5551","-2.00","40"
"BNT","2016-09-06","5779","5779","5664","5664","-3.93","50"
"BNT","2016-09-05","6263","6263","5896","5896","-7.73","70"
"BNT","2016-09-04","6390","6390","6390","6390","-1.99","30"
"BNT","2016-09-01","6655","6655","6520","6520","-1.95","60"
"BNT","2016-08-31","6510","6650","6510","6650","4.17","40"
"BNT","2016-08-30","5946","6412","5946","6384","9.50","130"
"BNT","2016-08-29","5406","5830","5406","5830","10.00","170"
"BNT","2016-08-28","5285","5390","5285","5300","2.28","2070"
"BNT","2016-08-24","5182","5182","5182","5182","1.97","30"
"BNT","2016-08-23","5188","5188","4983","5082","-3.97","190"
"BNT","2016-08-22","5608","5608","5292","5292","-7.48","733"
"BNT","2016-08-21","6078","6078","5720","5720","-7.71","120"
"BNT","2016-08-17","6198","6198","6198","6198","-1.99","10"
"BNT","2016-08-16","6324","6324","6324","6324","2.00","10"
"BNT","2016-08-11","6292","6550","6200","6210","-1.46","450"
"BNT","2016-08-10","6049","6292","6049","6292","6.09","30"
"BNT","2016-08-08","6301","6200","5931","5931","-5.87","200"
"BNT","2016-08-07","7001","7141","6301","6301","-10.00","210"
"BNT","2016-08-04","7243","7099","6958","7001","-3.34","110"
"BNT","2016-08-03","7850","7693","7243","7243","-7.73","80"
"BNT","2016-08-02","7351","7850","7498","7850","6.79","150"
"BNT","2016-08-01","7948","7790","7351","7351","-7.51","250"
"BNT","2016-07-31","7964","7948","7202","7948","-0.20","260"
"BNT","2016-07-28","8848","8672","7964","7964","-9.99","130"
"BNT","2016-07-27","8505","8848","8675","8848","4.03","60"
"BNT","2016-07-26","9449","9261","8505","8505","-9.99","70"
"BNT","2016-07-25","9402","9999","9400","9449","0.50","340"
"BNT","2016-07-21","8548","9402","8718","9402","9.99","930"
"BNT","2016-07-20","7926","8548","7926","8548","10.00","95"
"BNT","2016-07-19","7324","7771","7324","7771","8.22","40"
"BNT","2016-07-18","6529","7181","6659","7181","9.99","50"
"BNT","2016-07-17","5936","6529","6054","6529","9.99","1010"
"BNT","2016-07-14","5595","5936","5595","5936","8.20","40"
"BNT","2016-07-13","4988","5486","5087","5486","9.98","90"
"BNT","2016-07-12","4535","4988","4625","4988","9.99","1490"
"BNT","2016-07-11","4123","4535","4205","4535","9.99","50"
"BNT","2016-07-10","4043","4123","4123","4123","1.98","500"
"BNT","2016-07-06","3811","4043","3811","4043","8.19","50"
"BNT","2016-07-05","3465","3737","3465","3737","9.98","90"
"BNT","2016-06-29","3333","3398","3398","3398","1.95","1000"
"BNT","2016-06-28","3268","3333","3333","3333","1.99","10"
