"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SPDL","2018-01-29","157","160","156","156","-2.50","475"
"SPDL","2018-01-28","156","165","156","160","0.63","1054"
"SPDL","2018-01-25","165","165","159","159","-2.45","346"
"SPDL","2018-01-24","157","163","155","163","4.49","2534"
"SPDL","2018-01-23","156","159","156","156","-1.89","678"
"SPDL","2018-01-22","160","160","159","159","0.63","25"
"SPDL","2018-01-21","158","161","158","158","-1.86","1142"
"SPDL","2018-01-17","159","161","154","161","0.00","325"
"SPDL","2018-01-16","161","162","160","161","-1.83","480"
"SPDL","2018-01-14","167","167","164","164","-2.96","296"
"SPDL","2018-01-10","169","171","169","169","-1.74","640"
"SPDL","2018-01-09","166","174","165","172","3.61","4641"
"SPDL","2018-01-08","167","169","165","166","-1.78","885"
"SPDL","2018-01-07","163","169","163","169","4.32","185"
"SPDL","2018-01-04","158","169","158","162","0.62","1380"
"SPDL","2018-01-03","164","165","158","161","-1.83","407"
"SPDL","2018-01-02","161","168","161","164","0.00","1321"
"SPDL","2018-01-01","167","167","162","164","-0.61","1675"
"SPDL","2017-12-31","165","165","159","165","0.00","1052"
"SPDL","2017-12-28","163","165","159","165","0.00","1693"
"SPDL","2017-12-27","171","171","164","165","-3.51","1149"
"SPDL","2017-12-26","172","172","167","171","0.00","925"
"SPDL","2017-12-24","173","176","170","171","0.59","1447"
"SPDL","2017-12-21","175","175","169","170","-4.49","4300"
"SPDL","2017-12-20","171","178","171","178","2.89","340"
"SPDL","2017-12-19","181","181","172","173","-5.98","489"
"SPDL","2017-12-18","179","184","176","184","1.10","8867"
"SPDL","2017-12-17","195","198","182","182","-5.21","564"
"SPDL","2017-12-14","188","188","182","185","-1.60","101"
"SPDL","2017-12-13","189","189","177","188","0.00","2332"
"SPDL","2017-12-12","184","188","180","188","0.53","1912"
"SPDL","2017-12-11","195","195","181","187","-3.61","1570"
"SPDL","2017-12-10","191","194","179","194","0.00","3164"
"SPDL","2017-12-06","185","195","179","194","6.59","9024"
"SPDL","2017-12-05","172","184","170","182","5.20","9552"
"SPDL","2017-12-04","165","174","165","173","2.98","2637"
"SPDL","2017-11-30","169","169","163","169","-2.33","8153"
"SPDL","2017-11-29","167","173","159","170","4.88","10954"
"SPDL","2017-11-28","163","169","161","164","-1.20","1950"
"SPDL","2017-11-27","169","170","160","166","-3.49","2848"
"SPDL","2017-11-26","163","172","158","172","5.52","3801"
"SPDL","2017-11-23","150","163","150","163","8.67","13935"
"SPDL","2017-11-22","153","154","150","150","-1.96","960"
"SPDL","2017-11-21","145","153","145","153","4.08","4060"
"SPDL","2017-11-20","151","153","147","148","-4.54","6626"
"SPDL","2017-11-19","155","156","149","154","-0.65","3157"
"SPDL","2017-11-16","157","161","154","155","-3.12","1701"
"SPDL","2017-11-15","161","162","160","160","-2.44","1307"
"SPDL","2017-11-14","167","170","164","164","-0.61","2315"
"SPDL","2017-11-13","152","165","152","165","7.14","1185"
"SPDL","2017-11-12","154","155","151","154","0.00","1690"
"SPDL","2017-11-09","160","160","151","154","-3.14","601"
"SPDL","2017-11-08","156","159","156","159","0.00","238"
"SPDL","2017-11-07","154","160","154","157","1.27","805"
"SPDL","2017-11-06","160","160","154","157","-1.88","754"
"SPDL","2017-11-05","157","160","156","160","0.00","1277"
"SPDL","2017-11-02","156","160","156","159","0.63","546"
"SPDL","2017-11-01","160","165","158","159","-1.24","1777"
"SPDL","2017-10-31","160","166","158","161","-0.62","969"
"SPDL","2017-10-30","157","162","157","162","1.89","95"
"SPDL","2017-10-29","164","165","159","159","-1.24","342"
"SPDL","2017-10-25","163","166","161","161","-1.23","335"
"SPDL","2017-10-24","165","163","160","163","-1.21","265"
"SPDL","2017-10-23","159","165","160","165","3.77","295"
"SPDL","2017-10-22","162","162","159","159","-1.85","239"
"SPDL","2017-10-18","159","162","157","162","0.00","206"
"SPDL","2017-10-17","165","169","162","162","-3.57","415"
"SPDL","2017-10-16","164","168","161","168","3.70","398"
"SPDL","2017-10-15","162","164","162","162","0.00","332"
"SPDL","2017-10-12","164","164","162","162","0.00","130"
"SPDL","2017-10-11","159","162","156","162","0.00","150"
"SPDL","2017-10-10","160","163","157","162","-0.61","179"
"SPDL","2017-10-09","167","167","163","163","-1.81","125"
"SPDL","2017-10-08","166","166","160","166","-1.78","8885"
"SPDL","2017-10-04","163","169","160","169","5.62","1044"
"SPDL","2017-10-03","160","160","160","160","-1.23","293"
"SPDL","2017-09-26","170","170","161","162","-2.99","130"
"SPDL","2017-09-25","167","167","167","167","0.00","15"
"SPDL","2017-09-24","170","170","165","167","-0.60","9458"
"SPDL","2017-09-20","160","168","153","168","5.00","2268"
"SPDL","2017-09-18","166","166","157","160","-3.61","1364"
"SPDL","2017-09-17","169","169","160","165","-1.78","1094"
"SPDL","2017-09-14","166","169","161","169","0.60","1192"
"SPDL","2017-09-13","163","171","161","168","1.82","479"
"SPDL","2017-09-12","158","165","157","165","4.43","1873"
"SPDL","2017-09-11","154","160","154","158","1.28","1232"
"SPDL","2017-09-10","162","162","150","156","-5.45","10680"
"SPDL","2017-09-07","164","170","163","165","-1.20","1202"
"SPDL","2017-09-06","170","173","164","167","-0.60","2252"
"SPDL","2017-09-04","178","178","164","168","-5.62","2177"
"SPDL","2017-08-31","187","187","177","178","-4.81","1179"
"SPDL","2017-08-30","190","195","186","187","-1.58","906"
"SPDL","2017-08-28","196","196","187","190","-4.52","1846"
"SPDL","2017-08-27","190","199","187","199","4.74","2071"
"SPDL","2017-08-24","198","195","190","190","-4.04","1818"
"SPDL","2017-08-23","194","198","191","197","1.54","7952"
"SPDL","2017-08-22","190","200","185","195","1.04","3573"
"SPDL","2017-08-21","196","196","191","193","0.00","1275"
"SPDL","2017-08-20","192","195","190","193","0.00","3083"
"SPDL","2017-08-17","200","200","193","193","-4.93","3813"
"SPDL","2017-08-16","199","204","199","203","2.01","5058"
"SPDL","2017-08-15","207","207","199","200","-3.86","4253"
"SPDL","2017-08-13","208","210","202","207","-2.36","720"
"SPDL","2017-08-10","210","213","209","212","-0.93","4095"
"SPDL","2017-08-09","220","223","213","214","-4.46","4429"
"SPDL","2017-08-07","227","227","221","224","-2.18","5932"
"SPDL","2017-08-06","249","241","229","229","-6.53","5604"
"SPDL","2017-08-03","245","245","231","245","0.00","3579"
"SPDL","2017-08-02","235","245","231","242","3.37","2560"
"SPDL","2017-08-01","231","241","231","237","1.28","1307"
"SPDL","2017-07-31","239","239","231","235","-3.70","767"
"SPDL","2017-07-30","236","247","232","243","1.25","3011"
"SPDL","2017-07-27","236","244","234","240","0.00","1427"
"SPDL","2017-07-26","242","252","240","240","0.00","2062"
"SPDL","2017-07-25","247","245","233","240","-4.00","8800"
"SPDL","2017-07-24","245","250","242","248","1.63","5596"
"SPDL","2017-07-23","249","249","243","246","-3.15","1556"
"SPDL","2017-07-20","267","267","248","254","-6.62","7991"
"SPDL","2017-07-18","252","272","241","272","5.84","2191"
"SPDL","2017-07-17","245","257","238","256","6.64","3747"
"SPDL","2017-07-16","239","244","239","241","-0.82","359"
"SPDL","2017-07-13","245","250","238","243","-2.80","3924"
"SPDL","2017-07-12","246","250","245","250","0.00","1985"
"SPDL","2017-07-11","255","255","246","250","0.00","2555"
"SPDL","2017-07-10","260","260","248","250","-3.85","7216"
"SPDL","2017-07-09","255","260","250","260","1.96","4474"
"SPDL","2017-07-06","238","255","238","255","5.37","1462"
"SPDL","2017-07-05","238","246","236","242","1.68","1250"
"SPDL","2017-07-04","245","245","238","240","-1.24","1526"
"SPDL","2017-07-03","250","250","241","242","-2.03","4484"
"SPDL","2017-07-02","249","250","242","246","-2.77","3408"
"SPDL","2017-06-28","250","256","250","253","-0.78","1953"
"SPDL","2017-06-27","253","260","249","255","-1.16","2025"
"SPDL","2017-06-25","270","270","253","258","-3.37","3245"
"SPDL","2017-06-22","270","270","255","267","0.75","1747"
"SPDL","2017-06-21","255","265","249","265","1.92","2045"
"SPDL","2017-06-20","250","260","245","257","1.96","2615"
"SPDL","2017-06-19","256","267","247","255","-1.92","6232"
"SPDL","2017-06-18","266","265","256","260","-2.26","2859"
"SPDL","2017-06-15","270","275","266","266","-3.27","5306"
"SPDL","2017-06-14","256","275","253","275","5.36","5417"
"SPDL","2017-06-13","267","272","258","263","-3.33","5396"
"SPDL","2017-06-12","270","277","264","270","-0.74","3103"
"SPDL","2017-06-11","287","287","269","272","-3.55","3025"
"SPDL","2017-06-08","280","285","272","281","0.71","7726"
"SPDL","2017-06-07","288","291","278","286","-4.11","18642"
"SPDL","2017-06-06","290","296","280","292","0.34","18296"
"SPDL","2017-06-05","300","302","288","291","-2.02","6799"
"SPDL","2017-06-04","299","299","286","297","-0.34","4147"
"SPDL","2017-06-01","304","309","294","298","-3.87","5541"
"SPDL","2017-05-31","299","310","289","310","3.68","14943"
"SPDL","2017-05-30","320","324","292","299","-5.97","24367"
"SPDL","2017-05-28","323","323","314","316","-3.34","8829"
"SPDL","2017-05-24","338","335","316","329","-2.66","20312"
"SPDL","2017-05-23","359","387","337","338","-3.98","60115"
"SPDL","2017-05-22","326","352","326","352","10.00","3075"
"SPDL","2017-05-21","296","320","296","320","9.97","490"
"SPDL","2017-05-18","265","291","278","291","9.81","45"
"SPDL","2017-05-17","250.92","265","250.92","265","7.72","40"
"SPDL","2017-05-16","234","246","234","246","0.00","40"
