"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CHL","2020-01-27","91","91","91","91","1.11","34"
"CHL","2020-01-26","90","91","91","91","0.00",""
"CHL","2020-01-23","91","92","91","91","-1.09","124"
"CHL","2020-01-22","93","95","92","92","-1.08","664"
"CHL","2020-01-21","89","93","89","93","3.33","558"
"CHL","2020-01-20","89","91","89","90","0.00","650"
"CHL","2020-01-19","88","89","88","89","0.00","57"
"CHL","2020-01-16","89","91","89","89","-1.11","467"
"CHL","2020-01-15","90","91","90","90","0.00","395"
"CHL","2020-01-14","89","91","89","90","0.00","384"
"CHL","2020-01-13","88","90","88","90","2.27","401"
"CHL","2020-01-12","85","88","85","88","2.33","191"
"CHL","2020-01-09","85","86","84","86","1.18","155"
"CHL","2020-01-08","85","85","85","85","-1.16","268"
"CHL","2020-01-07","86","87","86","86","-1.15","78"
"CHL","2020-01-06","85","87","85","87","1.16","60"
"CHL","2020-01-05","86","86","86","86","-1.15","84"
"CHL","2020-01-02","86","87","86","87","0.00","77"
"CHL","2020-01-01","88","89","86","87","-2.82","780"
"CHL","2019-12-30","93","95","93","94","0.00","681"
"CHL","2019-12-29","94","94","94","94","-1.05","64"
"CHL","2019-12-26","94","95","94","95","0.00","30"
"CHL","2019-12-25","93","97","93","95","2.15","1098"
"CHL","2019-12-24","86","93","86","93","9.41","632"
"CHL","2019-12-23","81","85","81","85","6.25","139"
"CHL","2019-12-22","80","80","80","80","1.27","20"
"CHL","2019-12-19","79","79","79","79","-1.25","10"
"CHL","2019-12-18","80","80","80","80","-1.23","84"
"CHL","2019-12-16","81","82","81","81","0.00","110"
"CHL","2019-12-15","79","80","79","80","2.56","55"
"CHL","2019-12-12","78","78","77","78","-1.27","64"
"CHL","2019-12-11","78","79","78","79","0.00","64"
"CHL","2019-12-10","78","79","78","79","1.28","150"
"CHL","2019-12-09","79","79","78","78","0.00","44"
"CHL","2019-12-08","78","78","78","78","-1.27","34"
"CHL","2019-12-04","78","79","77","79","1.28","336"
"CHL","2019-12-03","78","78","78","78","-1.27","65"
"CHL","2019-12-02","77","79","77","79","1.28","74"
"CHL","2019-12-01","78","78","78","78","-1.27","10"
"CHL","2019-11-27","80","80","79","79","-1.25","476"
"CHL","2019-11-26","80","81","80","80","1.27","481"
"CHL","2019-11-25","79","79","79","79","0.00","78"
"CHL","2019-11-24","80","80","79","79","-2.47","48"
"CHL","2019-11-21","80","81","80","81","0.00","20"
"CHL","2019-11-19","80","81","80","81","2.53","23"
"CHL","2019-11-17","79","80","79","79","0.00","135"
"CHL","2019-11-14","79","80","79","79","0.00","654"
"CHL","2019-11-12","79","80","79","79","0.00","574"
"CHL","2019-11-11","79","79","79","79","0.00","44"
"CHL","2019-11-10","79","79","79","79","0.00","10"
"CHL","2019-11-07","79","80","79","79","0.00","67"
"CHL","2019-11-04","79","79","79","79","0.00","74"
"CHL","2019-11-03","79","79","79","79","0.00","70"
"CHL","2019-10-31","79","79","79","79","0.00","74"
"CHL","2019-10-23","79","79","79","79","-1.25","50"
"CHL","2019-10-21","79","80","79","80","0.00","78"
"CHL","2019-10-17","80","80","80","80","0.00","10"
"CHL","2019-10-15","79","80","79","80","1.27","63"
"CHL","2019-10-14","79","79","79","79","0.00","32"
"CHL","2019-10-10","79","79","79","79","0.00","10"
"CHL","2019-10-03","80","81","79","79","-2.47","810"
"CHL","2019-10-01","80","81","80","81","0.00","23"
"CHL","2019-09-30","80","81","80","81","1.25","44"
"CHL","2019-09-29","80","80","80","80","0.00","50"
"CHL","2019-09-24","81","81","81","81","-1.22","10"
"CHL","2019-09-23","82","82","82","82","-1.20","34"
"CHL","2019-09-19","83","83","83","83","1.22","10"
"CHL","2019-09-18","82","82","81","82","0.00","68"
"CHL","2019-09-17","80","82","80","82","1.23","256"
"CHL","2019-09-16","79","81","79","81","2.53","210"
"CHL","2019-09-15","80","80","79","79","-1.25","780"
"CHL","2019-09-12","80","80","80","80","-1.23","20"
"CHL","2019-09-11","80","81","80","81","1.25","98"
"CHL","2019-09-10","80","80","80","80","-1.23","74"
"CHL","2019-09-09","80","81","80","81","0.00","33"
"CHL","2019-09-08","79","81","78","81","1.25","419"
"CHL","2019-09-05","78","79","78","79","2.60","44"
"CHL","2019-09-04","75","77","75","77","1.32","62"
"CHL","2019-09-03","75","76","75","76","1.33","20"
"CHL","2019-09-02","74","75","74","75","0.00","60"
"CHL","2019-09-01","75","75","75","75","0.00","20"
"CHL","2019-08-29","75","76","75","75","0.00","200"
"CHL","2019-08-28","76","77","75","75","-1.32","1060"
"CHL","2019-08-27","76","76","76","76","0.00","28"
"CHL","2019-08-26","75","76","75","76","1.33","91"
"CHL","2019-08-25","76","76","75","75","-1.32","63"
"CHL","2019-08-22","76","76","76","76","0.00","54"
"CHL","2019-08-21","78","78","76","76","-3.80","256"
"CHL","2019-08-20","80","81","79","79","-2.47","45"
"CHL","2019-08-19","81","81","81","81","-1.22","30"
"CHL","2019-08-15","82","83","82","82","0.00","47"
"CHL","2019-08-14","81","82","81","82","0.00","20"
"CHL","2019-08-13","81","83","81","82","1.23","1675"
"CHL","2019-08-12","81","81","81","81","-1.22","90"
"CHL","2019-08-11","84","84","82","82","-3.53","133"
"CHL","2019-08-08","84","85","84","85","1.19","163"
"CHL","2019-08-07","85","85","84","84","-1.18","54"
"CHL","2019-08-06","87","87","84","85","-3.41","124"
"CHL","2019-08-05","87","88","87","88","0.00","34"
"CHL","2019-08-04","88","88","87","88","-1.12","432"
"CHL","2019-08-01","89","89","89","89","-1.11","13"
"CHL","2019-07-31","88","90","88","90","1.12","182"
"CHL","2019-07-30","89","89","89","89","-1.11","64"
"CHL","2019-07-29","89","90","89","90","0.00","40"
"CHL","2019-07-25","90","90","90","90","-1.10","10"
"CHL","2019-07-23","89","91","89","91","2.25","348"
"CHL","2019-07-22","89","89","89","89","1.14","476"
"CHL","2019-07-21","88","88","88","88","-1.12","20"
"CHL","2019-07-18","88","89","88","89","2.30","31"
"CHL","2019-07-17","87","87","87","87","0.00","30"
"CHL","2019-07-16","87","88","86","87","0.00","182"
"CHL","2019-07-15","86","87","86","87","0.00","223"
"CHL","2019-07-14","88","89","87","87","-1.14","213"
"CHL","2019-07-11","89","89","87","88","-2.22","290"
"CHL","2019-07-10","89","90","88","90","0.00","310"
"CHL","2019-07-09","90","90","89","90","1.12","75"
"CHL","2019-07-08","88","89","88","89","2.30","132"
"CHL","2019-07-07","88","88","87","87","-1.14","40"
"CHL","2019-07-04","88","88","88","88","0.00","10"
"CHL","2019-07-03","89","89","88","88","-2.22","850"
"CHL","2019-07-02","90","90","90","90","0.00","78"
"CHL","2019-07-01","91","92","90","90","-1.10","403"
"CHL","2019-06-30","91","91","91","91","-1.09","114"
"CHL","2019-06-27","93","93","92","92","-1.08","98"
"CHL","2019-06-26","92","94","92","93","0.00","94"
"CHL","2019-06-25","94","94","93","93","-2.11","94"
"CHL","2019-06-24","93","95","93","95","1.06","135"
"CHL","2019-06-23","92","94","92","94","1.08","110"
"CHL","2019-06-20","92","93","92","93","0.00","33"
"CHL","2019-06-19","92","93","92","93","0.00","30"
"CHL","2019-06-18","93","94","93","93","1.09","40"
"CHL","2019-06-17","92","92","91","92","-1.08","142"
"CHL","2019-06-16","92","93","91","93","0.00","339"
"CHL","2019-06-13","93","93","92","93","-1.06","109"
"CHL","2019-06-12","93","94","93","94","0.00","510"
"CHL","2019-06-11","94","95","94","94","-1.05","80"
"CHL","2019-06-10","95","96","95","95","0.00","76"
"CHL","2019-06-06","94","95","94","95","0.00","1214"
"CHL","2019-06-04","97","97","95","95","-3.06","104"
"CHL","2019-06-03","98","98","98","98","0.00","10"
"CHL","2019-06-02","99","100","98","98","-1.01","343"
"CHL","2019-05-30","98","99","98","99","2.06","50"
"CHL","2019-05-29","98","98","97","97","-2.02","20"
"CHL","2019-05-28","100","102","98","99","-1.98","316"
"CHL","2019-05-27","107","107","101","101","-7.34","393"
"CHL","2019-05-22","100","109","98","109","6.86","441"
"CHL","2019-05-21","100","102","100","102","2.00","100"
"CHL","2019-05-20","98","100","98","100","1.01","133"
"CHL","2019-05-19","98","99","97","99","0.00","309"
"CHL","2019-05-16","99","102","99","99","1.02","967"
"CHL","2019-05-15","97","98","97","98","1.03","74"
"CHL","2019-05-14","100","100","97","97","-3.00","510"
"CHL","2019-05-13","101","101","100","100","0.00","64"
"CHL","2019-05-12","100","100","100","100","0.00","331"
"CHL","2019-05-09","100","101","100","100","0.00","178"
"CHL","2019-05-08","100","100","100","100","-0.99","74"
"CHL","2019-05-07","101","101","101","101","-0.98","20"
"CHL","2019-05-06","99","103","99","102","4.08","115"
"CHL","2019-05-05","100","100","98","98","-2.00","302"
"CHL","2019-05-02","97","101","97","100","2.04","360"
"CHL","2019-04-30","97","99","97","98","2.08","104"
"CHL","2019-04-29","98","98","96","96","-4.00","150"
"CHL","2019-04-28","100","100","98","100","1.01","60"
"CHL","2019-04-25","99","99","99","99","-1.98","63"
"CHL","2019-04-23","102","102","101","101","1.00","54"
"CHL","2019-04-22","100","100","100","100","1.01","310"
"CHL","2019-04-21","98","99","98","99","-1.00","40"
"CHL","2019-04-18","100","100","100","100","-1.96","54"
"CHL","2019-04-17","103","103","102","102","-0.97","500"
"CHL","2019-04-16","100","103","100","103","4.04","244"
"CHL","2019-04-15","102","102","99","99","-1.98","72"
"CHL","2019-04-11","101","101","101","101","0.00","158"
"CHL","2019-04-10","102","102","101","101","-0.98","99"
"CHL","2019-04-09","102","103","102","102","-1.92","33"
"CHL","2019-04-08","102","104","101","104","1.96","73"
"CHL","2019-04-07","101","102","101","102","0.99","111"
"CHL","2019-04-04","103","103","101","101","-1.94","59"
"CHL","2019-04-03","102","103","101","103","1.98","288"
"CHL","2019-04-02","101","103","101","101","0.00","206"
"CHL","2019-04-01","102","102","101","101","-0.98","156"
"CHL","2019-03-31","101","102","101","102","0.99","30"
"CHL","2019-03-28","101","101","101","101","0.00","20"
"CHL","2019-03-27","102","102","100","101","-0.98","151"
"CHL","2019-03-26","100","102","100","102","0.00","121"
"CHL","2019-03-25","102","102","98","102","-1.92","146"
"CHL","2019-03-24","101","104","101","104","2.97","142"
"CHL","2019-03-21","101","101","101","101","-1.94","52"
"CHL","2019-03-19","103","103","103","103","-0.96","50"
"CHL","2019-03-18","105","105","104","104","-0.95","144"
"CHL","2019-03-17","103","105","103","105","1.94","224"
"CHL","2019-03-14","104","104","103","103","-2.83","77"
"CHL","2019-03-13","108","109","108","109","0.93","200"
"CHL","2019-03-12","106","108","104","108","3.85","187"
"CHL","2019-03-11","101","104","101","104","1.96","200"
"CHL","2019-03-10","102","102","102","102","0.00","67"
"CHL","2019-03-09","102","102","102","102","0.00","67"
"CHL","2019-03-06","101","103","101","102","0.99","121"
"CHL","2019-03-05","101","103","100","101","-0.98","1152"
"CHL","2019-03-03","102","103","101","102","0.00","111"
"CHL","2019-02-27","101","102","100","102","2.00","54"
"CHL","2019-02-26","102","102","100","100","0.00","101"
"CHL","2019-02-25","100","102","100","100","-0.99","122"
"CHL","2019-02-24","101","102","101","101","-0.98","134"
"CHL","2019-02-21","102","103","102","102","-0.97","133"
"CHL","2019-02-20","102","103","102","103","0.00","157"
"CHL","2019-02-19","104","104","102","103","0.98","822"
"CHL","2019-02-18","101","103","101","102","0.99","980"
"CHL","2019-02-17","102","102","100","101","-0.98","588"
"CHL","2019-02-14","100","104","100","102","0.99","564"
"CHL","2019-02-13","102","102","101","101","-0.98","570"
"CHL","2019-02-12","100","102","99","102","2.00","653"
"CHL","2019-02-11","100","102","100","100","-1.96","110"
"CHL","2019-02-07","100","102","100","102","2.00","74"
"CHL","2019-02-06","100","100","99","100","1.01","285"
"CHL","2019-02-05","98","99","98","99","0.00","215"
"CHL","2019-02-04","99","99","98","99","1.02","190"
"CHL","2019-02-03","97","98","97","98","0.00","168"
"CHL","2019-01-31","100","100","98","98","-2.00","814"
"CHL","2019-01-30","100","102","100","100","0.00","387"
"CHL","2019-01-29","99","100","99","100","1.01","10"
"CHL","2019-01-28","100","100","98","99","-1.00","150"
"CHL","2019-01-27","107","107","100","100","-6.54","40"
"CHL","2019-01-22","107","107","107","107","0.00","10"
"CHL","2019-01-21","107","107","105","107","0.00","100"
"CHL","2019-01-20","103","107","103","107","3.88","53"
"CHL","2019-01-17","102","103","100","103","0.98","142"
"CHL","2019-01-16","104","104","102","102","-1.92","98"
"CHL","2019-01-15","101","104","100","104","2.97","45"
"CHL","2019-01-14","101","101","101","101","0.00","34"
"CHL","2019-01-13","101","103","100","101","0.00","114"
"CHL","2019-01-10","103","103","101","101","-1.94","141"
"CHL","2019-01-09","101","103","101","103","1.98","127"
"CHL","2019-01-08","102","102","100","101","-0.98","60"
"CHL","2019-01-07","101","102","100","102","0.99","134"
"CHL","2019-01-06","103","103","101","101","-1.94","50"
"CHL","2019-01-03","104","104","102","103","-0.96","50"
"CHL","2019-01-01","105","105","103","104","-0.95","94"
"CHL","2018-12-31","105","105","105","105","0.00","100"
"CHL","2018-12-30","107","107","105","105","-1.87","10"
"CHL","2018-12-27","103","107","103","107","3.88","362"
"CHL","2018-12-26","105","105","101","103","-1.90","780"
"CHL","2018-12-25","102","107","101","105","2.94","500"
"CHL","2018-12-24","100","102","100","102","2.00","98"
"CHL","2018-12-23","100","100","98","100","0.00","122"
"CHL","2018-12-20","101","102","99","100","-0.99","2105"
"CHL","2018-12-19","100","102","100","101","1.00","80"
"CHL","2018-12-18","103","103","98","100","-2.91","305"
"CHL","2018-12-17","105","105","103","103","-1.90","10"
"CHL","2018-12-13","107","107","105","105","-1.87","44"
"CHL","2018-12-11","109","109","107","107","-1.83","10"
"CHL","2018-12-04","109","110","107","109","0.00","284"
"CHL","2018-12-03","109","109","107","109","0.00","208"
"CHL","2018-12-02","107","109","106","109","1.87","312"
"CHL","2018-11-29","103","107","101","107","3.88","50"
"CHL","2018-11-28","100","104","100","103","3.00","50"
"CHL","2018-11-27","102","102","100","100","-1.96","34"
"CHL","2018-11-26","100.88","102","100.88","102","1.11","39"
"CHL","2018-11-25","106","106","100","100","-5.66","1463"
"CHL","2018-11-22","104","106","102","106","1.92","40"
"CHL","2018-11-21","106","106","104","104","-1.89","13"
"CHL","2018-11-20","106","106","104","106","0.00","236"
"CHL","2018-11-19","105","106","104","106","0.95","128"
"CHL","2018-11-18","109","109","105","105","-3.67","54"
"CHL","2018-11-15","108","109","106","109","0.93","53"
"CHL","2018-11-14","110","110","108","108","-1.82","10"
"CHL","2018-11-05","114","114","112","112","0.00","62"
"CHL","2018-11-01","112","112","112","112","1.82","10"
"CHL","2018-10-31","113","113","109","110","-4.35","114"
"CHL","2018-10-30","115","115","114","115","0.00","50"
"CHL","2018-10-29","117","119","115","115","0.00","358"
"CHL","2018-10-28","117","117","113","115","-3.36","151"
"CHL","2018-10-25","110","119","110","118","6.25","207"
"CHL","2018-10-24","112","112","112","112","-1.75","133"
"CHL","2018-10-23","110","114","110","114","1.79","656"
"CHL","2018-10-22","116","116","112","112","-2.61","247"
"CHL","2018-10-15","115","117","115","115","1.77","134"
"CHL","2018-10-14","112","113","112","113","0.00","140"
"CHL","2018-10-11","110","115","110","113","0.89","103"
"CHL","2018-10-10","112","112","112","112","-1.75","10"
"CHL","2018-10-09","110","115","109","114","1.79","81"
"CHL","2018-10-08","109","112","109","112","1.82","132"
"CHL","2018-10-07","110","110","110","110","-1.79","84"
"CHL","2018-10-04","112","112","112","112","-0.88","20"
"CHL","2018-10-03","113","113","112","113","-1.74","164"
"CHL","2018-10-02","116","116","115","115","-2.54","63"
"CHL","2018-10-01","119","121","118","118","-1.67","222"
"CHL","2018-09-30","118","120","118","120","0.00","309"
"CHL","2018-09-27","118","120","118","120","0.00","88"
"CHL","2018-09-26","120","120","120","120","0.00","62"
"CHL","2018-09-25","120","122","120","122","0.00","255"
"CHL","2018-09-23","122","122","120","120","-3.23","30"
"CHL","2018-09-20","121","124","120","124","3.33","403"
"CHL","2018-09-18","119","120","119","120","-0.83","50"
"CHL","2018-09-17","120","121","120","121","-0.82","30"
"CHL","2018-09-16","122","122","122","122","1.67","169"
"CHL","2018-09-13","120","120","120","120","-0.83","68"
"CHL","2018-09-12","121","123","121","121","-1.63","77"
"CHL","2018-09-11","123","123","123","123","1.65","30"
"CHL","2018-09-10","124","124","121","121","-3.97","90"
"CHL","2018-09-09","126","126","126","126","-1.56","94"
"CHL","2018-09-06","127","129","127","128","1.59","652"
"CHL","2018-09-05","122","126","122","126","2.44","47"
"CHL","2018-09-04","121","123","121","123","1.65","33"
"CHL","2018-09-03","121","121","121","121","0.83","44"
"CHL","2018-09-02","120","120","120","120","0.00","47"
"CHL","2018-08-30","121","121","117","120","-2.44","148"
"CHL","2018-08-29","124","125","122","123","0.82","121"
"CHL","2018-08-28","120","122","120","122","0.83","89"
"CHL","2018-08-26","115","121","115","121","3.42","163"
"CHL","2018-08-23","117","117","117","117","-1.68","38"
"CHL","2018-08-22","117","119","117","119","0.00","20"
"CHL","2018-08-21","118","120","118","119","0.00","220"
"CHL","2018-08-20","125","125","119","119","-5.56","293"
"CHL","2018-08-19","126","128","126","126","-1.56","166"
"CHL","2018-08-16","126","130","126","128","1.59","188"
"CHL","2018-08-15","126","126","126","126","1.61","12"
"CHL","2018-08-14","122","124","122","124","0.00","106"
"CHL","2018-08-13","126","126","124","124","-1.59","70"
"CHL","2018-08-12","124","126","122","126","0.00","192"
"CHL","2018-08-09","127","129","125","126","0.00","246"
"CHL","2018-08-08","123","126","123","126","0.80","94"
"CHL","2018-08-07","123","125","123","125","0.00","30"
"CHL","2018-08-06","126","126","125","125","-0.79","118"
"CHL","2018-08-05","125","128","125","126","-0.79","209"
"CHL","2018-08-01","129","129","127","127","0.00","30"
"CHL","2018-07-31","129","129","127","127","-0.78","40"
"CHL","2018-07-30","127","130","127","128","-0.78","155"
"CHL","2018-07-29","129","129","129","129","1.57","100"
"CHL","2018-07-26","128","128","127","127","-1.55","30"
"CHL","2018-07-25","131","132","129","129","-3.01","324"
"CHL","2018-07-24","129","133","129","133","3.10","160"
"CHL","2018-07-23","128","131","128","129","1.57","81"
"CHL","2018-07-22","127","127","126","127","-0.78","392"
"CHL","2018-07-19","125","129","125","128","0.79","50"
"CHL","2018-07-18","125","128","125","127","0.00","401"
"CHL","2018-07-17","129","129","127","127","-3.05","40"
"CHL","2018-07-15","134","134","131","131","-2.24","202"
"CHL","2018-07-12","137","137","133","134","-3.60","53"
"CHL","2018-07-11","135","139","134","139","2.96","156"
"CHL","2018-07-10","135","137","135","135","-1.46","158"
"CHL","2018-07-09","136","137","136","137","0.74","54"
"CHL","2018-07-08","136","136","136","136","-0.73","100"
"CHL","2018-07-05","137","137","137","137","0.00","77"
"CHL","2018-07-04","137","137","136","137","-1.44","130"
"CHL","2018-07-03","137","139","137","139","0.00","174"
"CHL","2018-07-02","137","139","137","139","2.21","70"
"CHL","2018-07-01","140","140","136","136","-2.86","492"
"CHL","2018-06-28","140","140","140","140","-0.71","44"
"CHL","2018-06-27","141","143","141","141","-1.40","146"
"CHL","2018-06-26","145","146","143","144","-1.38","109"
"CHL","2018-06-25","145","145","143","145","0.00","30"
"CHL","2018-06-21","145","145","145","145","-1.36","20"
"CHL","2018-06-20","147","147","147","147","0.00","34"
"CHL","2018-06-19","148","148","146","147","-2.65","74"
"CHL","2018-06-17","148","155","148","151","2.72","949"
"CHL","2018-06-14","142","147","140","147","4.26","812"
"CHL","2018-06-13","138","144","138","141","0.71","214"
"CHL","2018-06-12","137","140","136","140","0.72","458"
"CHL","2018-06-11","138","139","138","139","0.72","84"
"CHL","2018-06-10","138","138","138","138","-1.43","20"
"CHL","2018-06-07","142","142","139","140","-2.78","712"
"CHL","2018-06-06","144","144","144","144","-1.37","50"
"CHL","2018-06-04","150","150","146","146","-1.35","50"
"CHL","2018-06-03","148","149","148","148","0.00","104"
"CHL","2018-05-31","148","148","148","148","0.00","74"
"CHL","2018-05-30","148","148","148","148","-0.67","10"
"CHL","2018-05-29","147","149","147","149","0.00","88"
"CHL","2018-05-28","146","149","144","149","2.05","74"
"CHL","2018-05-27","145","148","145","146","-0.68","141"
"CHL","2018-05-24","146","149","145","147","0.68","540"
"CHL","2018-05-23","147","147","146","146","-0.68","89"
"CHL","2018-05-22","148","150","147","147","-0.68","206"
"CHL","2018-05-21","146","150","146","148","0.00","90"
"CHL","2018-05-20","148","148","148","148","-1.33","64"
"CHL","2018-05-17","148","150","148","150","2.74","35"
"CHL","2018-05-15","146","146","146","146","-1.35","20"
"CHL","2018-05-14","148","151","146","148","-1.99","184"
"CHL","2018-05-10","151","154","148","151","0.00","149"
"CHL","2018-05-09","153","157","151","151","-1.31","118"
"CHL","2018-05-08","150","154","150","153","0.00","643"
"CHL","2018-05-07","153","153","152","153","-1.92","87"
"CHL","2018-05-06","157","157","154","156","-2.50","326"
"CHL","2018-05-03","161","164","160","160","1.27","194"
"CHL","2018-05-02","161","158","158","158","-1.86","284"
"CHL","2018-04-29","163","165","161","161","-3.01","140"
"CHL","2018-04-26","168","168","165","166","-1.19","902"
"CHL","2018-04-25","171","171","168","168","0.00","240"
"CHL","2018-04-24","168","168","162","168","1.82","144"
"CHL","2018-04-23","168","168","165","165","0.00","198"
"CHL","2018-04-22","168","171","165","165","-1.79","261"
"CHL","2018-04-19","160","168","160","168","5.00","564"
"CHL","2018-04-18","160","160","160","160","1.91","10"
"CHL","2018-04-16","157","157","157","157","0.00","33"
"CHL","2018-04-15","154","160","157","157","1.95","87"
"CHL","2018-04-12","153","159","143","154","-1.28","320"
"CHL","2018-04-11","156","156","156","156","-1.89","54"
"CHL","2018-04-09","159","162","159","159","0.00","522"
"CHL","2018-04-08","163","163","159","159","-0.62","100"
"CHL","2018-04-05","153","160","153","160","5.26","275"
"CHL","2018-04-04","150","152","150","152","2.70","23"
"CHL","2018-04-02","149","149","148","148","0.00","34"
"CHL","2018-04-01","148","149","148","148","-0.67","94"
"CHL","2018-03-29","146","149","146","149","1.36","30"
"CHL","2018-03-28","145","147","145","147","1.38","20"
"CHL","2018-03-27","147","147","145","145","-2.03","75"
"CHL","2018-03-26","148","153","148","148","-1.33","1624"
"CHL","2018-03-22","153","153","150","150","0.00","120"
"CHL","2018-03-21","148","150","148","150","1.35","158"
"CHL","2018-03-20","148","148","148","148","-1.99","13"
"CHL","2018-03-19","156","156","150","151","-3.21","211"
"CHL","2018-03-18","151","156","150","156","4.00","248"
"CHL","2018-03-15","151","153","150","150","0.67","234"
"CHL","2018-03-14","149","149","149","149","-1.32","68"
"CHL","2018-03-13","151","154","150","151","-1.95","220"
"CHL","2018-03-12","158","155","150","154","-2.53","360"
"CHL","2018-03-11","160","159","155","158","-1.25","243"
"CHL","2018-03-07","159","163","159","160","0.00","191"
"CHL","2018-03-06","160","160","160","160","0.00","10"
"CHL","2018-02-28","170","173","165","165","-2.94","813"
"CHL","2018-02-27","170","170","170","170","-0.58","69"
"CHL","2018-02-26","170","173","170","171","0.59","435"
"CHL","2018-02-25","168","170","168","170","-0.58","204"
"CHL","2018-02-22","168","171","168","171","0.00","33"
"CHL","2018-02-21","171","171","171","171","-1.72","20"
"CHL","2018-02-20","177","177","174","174","-3.33","54"
"CHL","2018-02-18","174","180","177","180","3.45","40"
"CHL","2018-02-15","168","174","168","174","3.57","148"
"CHL","2018-02-14","168","168","168","168","1.20","88"
"CHL","2018-02-12","167","169","166","167","-1.78","538"
"CHL","2018-02-11","172","172","169","169","-1.74","64"
"CHL","2018-02-08","174","174","170","172","0.58","736"
"CHL","2018-02-07","171","171","168","171","1.79","563"
"CHL","2018-02-06","170","170","168","168","0.00","152"
"CHL","2018-02-04","170","170","166","168","-2.33","105"
"CHL","2018-02-01","174","174","171","172","0.00","72"
"CHL","2018-01-31","168","175","168","172","1.18","94"
"CHL","2018-01-29","176","176","170","171","-1.73","192"
"CHL","2018-01-28","170","173","170","173","0.58","179"
"CHL","2018-01-25","172","174","172","172","-1.71","135"
"CHL","2018-01-24","171","175","170","175","4.17","105"
"CHL","2018-01-23","167","168","165","168","-1.18","90"
"CHL","2018-01-22","170","170","167","170","-1.73","40"
"CHL","2018-01-21","171","176","171","173","1.17","271"
"CHL","2018-01-17","166","171","166","171","1.18","154"
"CHL","2018-01-16","175","175","169","169","-5.06","74"
"CHL","2018-01-14","180","180","178","178","-0.56","45"
"CHL","2018-01-10","180","180","179","179","-1.10","190"
"CHL","2018-01-09","183","183","181","181","-1.09","141"
"CHL","2018-01-08","184","184","183","183","0.00","560"
"CHL","2018-01-07","183","185","180","183","1.10","238"
"CHL","2018-01-04","175","181","175","181","1.69","299"
"CHL","2018-01-03","177","178","177","178","-1.11","94"
"CHL","2018-01-02","172","183","172","180","2.86","1050"
"CHL","2018-01-01","170","178","170","175","3.55","154"
"CHL","2017-12-31","170","172","169","170","-1.17","648"
"CHL","2017-12-28","172","173","170","171","-0.58","172"
"CHL","2017-12-27","177","177","172","172","-1.15","272"
"CHL","2017-12-26","172","175","171","174","1.16","201"
"CHL","2017-12-24","181","181","172","172","-6.52","70"
"CHL","2017-12-21","180","184","178","184","1.66","573"
"CHL","2017-12-20","180","182","180","181","-1.09","122"
"CHL","2017-12-19","182","184","181","183","0.00","70"
"CHL","2017-12-18","184","184","183","183","-0.54","278"
"CHL","2017-12-17","183","184","180","184","0.00","118"
"CHL","2017-12-14","182","184","182","184","-0.54","80"
"CHL","2017-12-13","188","188","185","185","-2.12","64"
"CHL","2017-12-12","191","192","188","190","-1.05","1884"
"CHL","2017-12-11","196","196","191","191","-4.02","94"
"CHL","2017-12-10","196","199","193","199","-0.50","512"
"CHL","2017-12-06","188","204","186","200","7.53","1341"
"CHL","2017-12-05","181","186","180","186","2.76","365"
"CHL","2017-12-04","185","185","180","181","-3.72","386"
"CHL","2017-11-30","185","188","180","188","2.73","333"
"CHL","2017-11-29","183","188","183","183","-1.61","671"
"CHL","2017-11-28","183","186","183","186","1.64","98"
"CHL","2017-11-27","183","183","179","183","1.67","433"
"CHL","2017-11-26","170","180","169","180","5.88","82"
"CHL","2017-11-23","171","170","170","170","-0.58","168"
"CHL","2017-11-22","173","173","167","171","-2.29","387"
"CHL","2017-11-21","177","177","171","175","-0.57","514"
"CHL","2017-11-20","178","178","176","176","0.57","60"
"CHL","2017-11-19","178","175","172","175","-1.69","1655"
"CHL","2017-11-16","181","181","175","178","0.00","3014"
"CHL","2017-11-15","178","181","178","178","-1.11","225"
"CHL","2017-11-14","180","180","175","180","0.00","871"
"CHL","2017-11-13","179","180","179","180","-0.55","424"
"CHL","2017-11-12","185","182","178","181","-2.16","142"
"CHL","2017-11-09","185","185","173","184","1.65","378"
"CHL","2017-11-08","185","185","182","182","-3.19","162"
"CHL","2017-11-07","191","191","188","188","-3.09","20"
"CHL","2017-11-06","196","196","190","194","-1.02","114"
"CHL","2017-11-05","187","196","187","196","3.16","199"
"CHL","2017-11-02","194","194","190","190","-2.06","258"
"CHL","2017-11-01","192","194","192","194","-0.51","197"
"CHL","2017-10-31","193","195","190","195","-0.51","351"
"CHL","2017-10-30","197","197","196","196","-1.51","88"
"CHL","2017-10-29","197","199","197","199","-0.99","20"
"CHL","2017-10-25","209","213","201","201","-1.95","1238"
"CHL","2017-10-24","195","205","195","205","5.13","888"
"CHL","2017-10-23","199","198","192","195","-2.01","422"
"CHL","2017-10-22","196","199","196","199","1.53","56"
"CHL","2017-10-18","195","196","195","196","0.00","30"
"CHL","2017-10-17","183","196","183","196","5.95","1005"
"CHL","2017-10-16","179","185","179","185","5.11","541"
"CHL","2017-10-15","172","176","171","176","1.73","352"
"CHL","2017-10-12","168","174","168","173","2.98","92"
"CHL","2017-10-11","165","168","165","168","0.00","76"
"CHL","2017-10-10","166","168","163","168","0.00","228"
